,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,45.151457142857154,PM25,79.43184000000001,254.15143999999998,97.38499736
1,2015-01-02,63.30371428571429,PM25,79.00208000000002,254.60631999999995,97.55046632
2,2015-01-03,40.0902,PM25,75.57871999999999,262.27456,96.8277068
3,2015-01-04,117.98017142857142,PM25,90.48895999999999,263.74104000000005,96.79355144
4,2015-01-05,75.75099999999999,PM25,73.19919999999999,265.01024,96.75140159999998
5,2015-01-06,37.94424,PM10,57.75711999999999,256.20615999999995,96.96686704000001
6,2015-01-07,71.7641142857143,PM25,70.50232000000001,254.45111999999997,97.69798759999999
7,2015-01-08,87.08068571428572,PM25,75.56287999999999,255.27336000000005,97.92397983999997
8,2015-01-09,90.5601,PM25,79.04080000000002,257.20008,97.52947288000003
9,2015-01-10,127.1571114285714,PM25,85.72384,257.03191999999996,97.25504079999999
10,2015-01-11,122.18132857142858,PM25,81.02456,252.97656,98.03616575999999
11,2015-01-12,99.42737142857142,PM25,75.92432,255.48536000000001,98.82948896
12,2015-01-13,84.66221428571428,PM25,67.57608000000002,263.4308,98.4556808
13,2015-01-14,143.8779685714286,PM25,91.61384,261.92855999999995,98.32051928
14,2015-01-15,114.27117142857142,PM25,81.59264,260.3136,97.96688711999998
15,2015-01-16,57.86512857142858,PM25,76.09984000000001,256.00632,97.51014392
16,2015-01-17,43.65512,PM10,77.19248000000002,256.54088,97.63162096000003
17,2015-01-18,48.595785714285704,PM25,78.26720000000002,261.08552,96.93683232000001
18,2015-01-19,105.72330000000001,PM25,85.09880000000001,257.67303999999996,97.26413376
19,2015-01-20,84.0657,PM25,74.52008000000001,259.34864,97.92135424000001
20,2015-01-21,113.45111428571428,PM25,88.44359999999999,260.58752000000004,97.91064144000002
21,2015-01-22,150.07672,PM25,80.35495999999999,259.46360000000004,97.70972112000001
22,2015-01-23,93.81792857142857,PM25,68.67704,264.02191999999997,97.01053247999998
23,2015-01-24,172.58806571428573,PM25,86.70584,258.45328,97.75780824
24,2015-01-25,147.53644,PM25,87.51432000000001,264.11928,97.73173728000002
25,2015-01-26,90.14700000000002,PM25,84.89496000000003,258.9268,97.70523872
26,2015-01-27,49.61592,PM10,76.26648000000002,251.67655999999997,98.22881431999998
27,2015-01-28,77.86152857142858,PM25,75.806,252.97008000000002,98.50391320000001
28,2015-01-29,57.38700000000001,PM25,64.04456,257.56608,97.88960599999999
29,2015-01-30,78.5781,PM25,83.67000000000002,254.61647999999997,97.92764247999999
30,2015-01-31,75.31552857142856,PM25,79.41784,254.47111999999993,98.56700128
31,2015-02-01,90.9006,PM25,78.24856,258.25688,98.62974367999998
32,2015-02-02,104.58831428571426,PM25,79.31399999999998,261.5076,98.58995928
33,2015-02-03,129.59894285714284,PM25,81.15792000000005,262.60535999999996,98.24053495999999
34,2015-02-04,178.11608857142855,PM25,89.12568,259.48488000000003,97.69895976000001
35,2015-02-05,118.32275714285716,PM25,85.38687999999999,257.13208000000003,97.68503311999999
36,2015-02-06,54.093271428571434,PM25,82.39592,263.43208000000004,97.13307472000002
37,2015-02-07,43.874,PM10,74.43856000000001,254.43744,97.64727663999999
38,2015-02-08,45.86332,PM10,70.33855999999999,248.17160000000004,97.87619631999999
39,2015-02-09,55.912957142857145,PM25,70.99680000000001,253.27895999999998,97.35427104
40,2015-02-10,74.98232857142857,PM25,71.66568000000001,256.19648000000007,96.77484056
41,2015-02-11,84.12530000000001,PM25,81.36224,256.02848,96.52810064
42,2015-02-12,39.98274285714286,PM25,84.31792,255.41624,96.60949472000001
43,2015-02-13,66.93904285714287,PM25,85.56960000000001,259.3337599999999,96.71664591999999
44,2015-02-14,95.4797,PM25,89.32399999999998,264.43536,96.78933784
45,2015-02-15,127.69890000000001,PM25,74.49992,266.12071999999995,97.50473152000002
46,2015-02-16,105.40927142857143,PM25,80.53072,268.73368000000005,97.01660848
47,2015-02-17,74.68738571428572,PM25,88.26984,265.95135999999997,97.03429
48,2015-02-18,54.56845714285714,PM25,88.29568,262.45208,97.86454695999998
49,2015-02-19,111.44538857142857,PM25,82.00256,261.94576,98.16509103999998
50,2015-02-20,39.67428571428571,PM25,61.27032,269.05255999999997,97.5786368
51,2015-02-21,39.75432,O3,90.97103999999999,272.53696,96.67672584000002
52,2015-02-22,140.14032285714285,PM10,77.99968000000001,268.06032,95.89787968
53,2015-02-23,48.62255999999999,PM10,75.62607999999999,261.59784,96.69577431999998
54,2015-02-24,50.723,PM10,82.61088000000001,261.41584,97.0371104
55,2015-02-25,74.80405714285715,PM25,82.67328,263.39063999999996,97.15004544
56,2015-02-26,71.6436,PM25,85.86936,259.88376000000005,96.96301832
57,2015-02-27,63.717400000000005,PM25,85.32592000000001,259.33768,98.17991792
58,2015-02-28,44.269557142857145,PM25,72.76464,263.59576,97.74375184
59,2015-03-01,40.795457142857146,PM25,85.16183999999998,265.3125600000001,96.65067832
60,2015-03-02,44.602228571428576,PM25,86.82751999999999,264.2212,96.6235184
61,2015-03-03,47.83838571428572,PM25,88.12024,263.31791999999996,96.42023144000001
62,2015-03-04,59.8677,PM25,86.08607999999998,260.45216,97.18317584
63,2015-03-05,45.72688571428572,PM25,77.12704,262.40623999999997,97.84556816
64,2015-03-06,41.72864285714285,PM25,64.2968,268.00408000000004,97.25965431999997
65,2015-03-07,85.73149999999998,PM25,81.70063999999999,267.60568,97.39569063999998
66,2015-03-08,78.44847142857142,PM25,85.34848,264.95824,97.63580808
67,2015-03-09,36.109840000000005,PM10,82.18952,257.2332,97.72207056
68,2015-03-10,47.56144,PM10,82.81895999999998,256.16744,97.45492759999999
69,2015-03-11,41.10375714285714,PM25,79.60736,258.31272,96.73809280000003
70,2015-03-12,32.6792,PM10,76.97079999999998,260.64344,96.60709464
71,2015-03-13,52.01232857142856,PM25,89.18224000000001,262.10712,97.19249327999998
72,2015-03-14,41.521457142857145,PM25,80.95159999999998,266.87136,97.45680728
73,2015-03-15,60.41296,PM10,77.22088000000001,271.48071999999996,96.92951344
74,2015-03-16,86.16351999999999,PM10,76.09647999999999,273.07728,97.01161615999999
75,2015-03-17,74.22069999999998,PM25,82.74247999999999,270.24680000000006,97.42734944
76,2015-03-18,44.13367999999999,PM10,71.50551999999999,272.0396,97.10472903999998
77,2015-03-19,55.57668,PM10,74.29328000000001,273.59896000000003,96.84703528000003
78,2015-03-20,55.312720000000006,PM10,61.935919999999996,273.28504,97.00273064
79,2015-03-21,53.28663999999999,PM10,54.90599999999999,274.05487999999997,96.61951096
80,2015-03-22,54.46072,PM10,50.76288,266.97312,97.30297399999999
81,2015-03-23,42.48252,PM10,45.88392,266.9791199999999,97.76292887999999
82,2015-03-24,54.43914285714287,PM25,49.35087999999999,270.25408000000004,98.45440023999998
83,2015-03-25,53.8662,PM10,48.9452,274.8815199999999,98.32727239999997
84,2015-03-26,85.17507515151514,O3,52.77632,280.0607999999999,97.77949135999998
85,2015-03-27,97.41179393939395,O3,43.314240000000005,282.49448000000007,97.08111496000001
86,2015-03-28,95.21310000000003,PM25,56.047760000000004,279.5429600000001,96.54137959999998
87,2015-03-29,85.05309999999999,PM25,63.7552,278.7648,96.95636511999999
88,2015-03-30,82.82788000000001,PM10,55.2656,282.5696000000001,96.68066471999998
89,2015-03-31,49.40112000000001,PM10,61.409119999999994,277.03128000000004,97.3464764
90,2015-04-01,41.40760000000001,O3,32.79264,275.9515999999999,97.5610664
91,2015-04-02,44.681985714285716,PM25,57.795280000000005,276.17776,96.266508
92,2015-04-03,37.95859999999999,O3,84.41039999999998,274.83959999999996,96.19797351999999
93,2015-04-04,33.69892,O3,70.47543999999999,277.37336,97.0823924
94,2015-04-05,46.2346857142857,PM25,82.64072000000002,276.33408,96.69474736
95,2015-04-06,39.31019999999999,O3,56.18560000000001,268.55472,97.73186720000002
96,2015-04-07,36.80195999999999,O3,38.25592,270.26144,98.06046944000003
97,2015-04-08,40.06796000000001,O3,39.38136000000001,274.21384000000006,97.61108631999997
