,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,61.210873724489794,PM25,29.219642857142862,268.45482142857145,73.11009910714286
1,2015-01-02,39.373756377551025,PM25,25.994642857142857,271.3407142857143,73.00061392857143
2,2015-01-03,34.831696428571426,PM10,21.46375,274.46785714285716,72.63896767857142
3,2015-01-04,58.2795918367347,PM25,43.979464285714286,271.90107142857147,72.38865803571429
4,2015-01-05,35.92303571428572,PM10,83.46535714285713,263.2551785714286,72.74252249999999
5,2015-01-06,30.616071428571427,PM25,67.12357142857142,264.42410714285717,72.63049553571429
6,2015-01-07,32.33622448979592,PM25,35.488571428571426,265.86053571428573,73.04519482142858
7,2015-01-08,28.89919642857143,O3,40.388214285714284,264.67607142857145,73.36065982142858
8,2015-01-09,30.007857142857144,O3,31.159285714285716,265.9630357142857,73.26225160714286
9,2015-01-10,29.203392857142855,O3,23.866785714285715,268.7421428571429,73.10413142857143
10,2015-01-11,29.788035714285712,O3,28.554285714285715,267.89624999999995,73.18206285714285
11,2015-01-12,28.502857142857142,O3,28.210535714285715,269.32589285714283,73.02604267857144
12,2015-01-13,33.76811224489796,PM25,30.809285714285714,269.2426785714286,72.89874517857142
13,2015-01-14,37.832110969387756,PM25,36.53910714285714,268.64285714285717,72.8993717857143
14,2015-01-15,46.78820153061224,PM25,50.98982142857143,265.6821428571429,73.01873160714285
15,2015-01-16,58.2812818877551,PM25,52.32714285714285,266.2521428571428,73.06048785714286
16,2015-01-17,41.886639030612244,PM25,55.37267857142857,264.4971428571429,73.11334892857143
17,2015-01-18,36.503928571428574,O3,21.945535714285715,266.3646428571429,73.20608392857143
18,2015-01-19,33.09607142857143,O3,23.416964285714283,267.1294642857143,72.77843607142857
19,2015-01-20,33.62892857142857,O3,29.235178571428573,265.25642857142856,73.11367589285715
20,2015-01-21,29.314107142857143,O3,26.959285714285716,268.0726785714286,73.02053
21,2015-01-22,49.04882015306123,PM25,24.944464285714282,271.3044642857143,72.76839303571428
22,2015-01-23,51.20532525510204,PM25,25.455714285714286,273.1558928571429,72.30760428571429
23,2015-01-24,70.23364158163265,PM25,48.42910714285714,268.8857142857143,72.58117017857143
24,2015-01-25,55.159566326530616,PM25,46.47267857142857,269.61785714285713,72.77981267857143
25,2015-01-26,46.66098214285713,PM10,42.76839285714285,268.5883928571429,72.91124303571429
26,2015-01-27,41.269464285714285,PM10,59.878214285714286,267.62517857142853,72.5464392857143
27,2015-01-28,56.63950892857143,PM25,59.73142857142857,266.15017857142857,72.41723678571428
28,2015-01-29,55.29824617346939,PM25,69.11910714285715,261.9033928571429,72.73105696428571
29,2015-01-30,74.64225127551019,PM25,77.34392857142858,261.64464285714286,72.59439196428572
30,2015-01-31,73.53022959183674,PM25,78.27553571428572,261.84714285714284,72.62553232142858
31,2015-02-01,47.937595663265306,PM25,34.002857142857145,268.1276785714286,72.55714160714285
32,2015-02-02,56.71792091836734,PM25,35.54375,269.8098214285714,72.80159910714286
33,2015-02-03,74.36463647959184,PM25,63.85321428571429,265.2955357142857,73.31692982142859
34,2015-02-04,66.79483418367347,PM25,82.69553571428573,261.62928571428574,73.25272714285714
35,2015-02-05,66.92225765306122,PM25,73.52482142857143,262.63178571428574,72.98883803571428
36,2015-02-06,64.26460459183674,PM25,57.995892857142856,265.11875000000003,72.72981232142857
