,Date,AQI,Type,rh,temp,psfc
124,2015-05-05,79.51418918918918,PM25,74.37810810810811,292.4854054054054,96.6110281081081
125,2015-05-06,79.53209459459458,PM25,65.98837837837837,295.0551351351352,96.35981810810812
126,2015-05-07,89.2543918918919,PM25,67.66027027027026,296.34162162162164,96.5270508108108
127,2015-05-08,58.70111003861004,PM25,83.05189189189188,293.80324324324323,96.26072864864864
128,2015-05-09,54.33585907335908,PM25,63.08081081081084,293.6467567567568,96.71768486486485
129,2015-05-10,91.57195945945945,PM25,72.38270270270272,295.45891891891887,96.46666891891894
130,2015-05-11,51.18121621621622,PM10,76.01972972972972,290.70567567567565,96.91004351351351
131,2015-05-12,67.51324324324325,PM10,53.44972972972972,291.49621621621617,97.01121810810812
132,2015-05-13,93.21858108108107,PM25,65.40594594594593,296.7464864864865,96.41728162162163
133,2015-05-14,62.73952702702703,PM25,73.53324324324325,299.5562162162162,96.19533594594593
134,2015-05-15,43.93248069498069,PM25,80.14054054054054,298.1297297297297,96.2989681081081
135,2015-05-16,79.84121621621621,PM25,76.87027027027027,294.8545945945946,96.61169027027026
136,2015-05-17,91.35810810810813,PM25,80.91594594594595,296.2981081081081,96.32476675675676
137,2015-05-18,81.59932432432431,PM25,84.43837837837839,297.1,96.16282216216216
138,2015-05-19,66.92804054054054,PM25,84.18513513513514,297.0708108108108,96.25883756756758
139,2015-05-20,81.46925675675675,PM25,78.96648648648647,296.8459459459459,96.53683594594594
140,2015-05-21,79.0070945945946,PM25,81.58243243243241,294.17540540540546,96.72448378378377
141,2015-05-22,101.34898648648648,PM25,80.88486486486487,294.03459459459464,96.665177027027
142,2015-05-23,76.50641891891891,PM25,74.36054054054054,291.5091891891892,96.59553972972972
143,2015-05-24,73.35979729729729,PM25,78.91135135135137,292.6813513513514,96.53625864864865
144,2015-05-25,101.88682432432434,PM25,79.91756756756757,295.154864864865,96.44571486486485
145,2015-05-26,160.6358590733591,PM25,83.19405405405405,297.0424324324324,96.3532518918919
146,2015-05-27,144.54609073359075,PM25,85.06054054054053,298.08918918918914,96.05195054054053
147,2015-05-28,108.51351351351352,PM25,83.84081081081081,299.29243243243235,95.86989594594594
148,2015-05-29,92.75033783783783,PM25,86.86486486486486,297.9105405405406,96.01528756756755
149,2015-05-30,59.056756756756755,PM25,77.9845945945946,295.86459459459456,96.52373621621624
150,2015-05-31,78.95810810810812,PM25,66.74567567567567,297.37891891891894,96.37158648648648
151,2015-06-01,66.84459459459461,PM25,76.51945945945945,299.38405405405405,95.93891108108109
152,2015-06-02,46.74283783783783,PM10,76.86432432432433,300.8521621621621,95.99514567567569
153,2015-06-03,48.630067567567565,PM25,92.41702702702702,296.2689189189189,96.43444648648648
154,2015-06-04,53.29266409266408,PM25,87.79756756756755,292.34054054054053,96.59586837837838
155,2015-06-05,52.20959459459459,PM10,62.85567567567566,294.5243243243243,96.53745675675674
156,2015-06-06,62.48013513513514,PM10,60.96297297297299,297.23162162162157,96.2916189189189
157,2015-06-07,62.05641891891892,PM25,77.11999999999999,298.5305405405406,96.0910554054054
158,2015-06-08,31.78999999999999,PM10,94.75378378378379,293.79027027027024,96.16647297297297
159,2015-06-09,45.716486486486495,PM10,79.14189189189189,295.487027027027,96.16994540540543
160,2015-06-10,53.84054054054053,PM10,74.74162162162162,298.8818918918919,96.10413864864863
161,2015-06-11,55.99391891891892,PM10,61.56513513513513,298.64918918918914,96.47233864864866
162,2015-06-12,59.93499999999998,PM10,61.40837837837837,297.5578378378379,96.46843324324325
163,2015-06-13,52.02837837837837,PM10,87.61054054054055,297.2727027027027,96.1326383783784
164,2015-06-14,44.54594594594595,PM10,88.23,297.42783783783784,96.14774972972974
165,2015-06-15,40.615675675675675,PM10,82.24810810810813,298.6586486486487,96.27960108108108
166,2015-06-16,33.966486486486495,PM10,70.5616216216216,300.9864864864865,96.08050216216218
167,2015-06-17,37.47162162162162,PM10,75.30297297297298,300.2,95.85623540540541
168,2015-06-18,41.78148648648648,PM10,92.62324324324324,294.85513513513513,96.17266189189189
169,2015-06-19,73.87297297297299,PM25,77.0145945945946,297.0978378378378,96.37034432432432
170,2015-06-20,59.17051158301158,PM25,83.21513513513513,297.4775675675676,96.39884243243243
171,2015-06-21,38.153108108108114,PM10,94.64027027027026,294.2759459459459,96.33269702702705
172,2015-06-22,46.741756756756764,PM10,89.94837837837838,295.70648648648654,96.24265027027027
173,2015-06-23,56.36000000000001,PM10,85.88243243243244,298.8408108108108,96.02539432432432
174,2015-06-24,31.721081081081078,PM10,75.94567567567569,300.86756756756756,95.88441756756757
175,2015-06-25,27.724594594594592,PM10,72.47891891891892,301.5132432432432,95.81380459459459
176,2015-06-26,33.73756756756757,PM10,71.88702702702702,301.7151351351351,95.73834945945949
177,2015-06-27,29.875405405405402,PM10,66.4927027027027,302.7551351351352,95.91222810810808
178,2015-06-28,33.28081081081082,PM10,66.63162162162162,303.0916216216216,96.1108672972973
179,2015-06-29,35.991351351351355,PM10,66.20459459459457,303.02459459459465,95.98076837837839
180,2015-06-30,39.45810810810811,PM10,70.90270270270271,302.31594594594594,95.80138891891893
181,2015-07-01,43.87756756756756,PM10,94.27594594594594,297.5154054054053,95.81183027027026
182,2015-07-02,46.498378378378376,PM10,81.26054054054055,299.05594594594595,95.83036675675676
183,2015-07-03,46.07743243243243,PM10,75.87351351351353,299.0783783783784,95.91379702702703
184,2015-07-04,39.66594594594595,O3,80.23594594594593,295.114054054054,96.22944567567566
185,2015-07-05,50.2327027027027,PM10,80.3735135135135,294.2791891891892,96.4065845945946
186,2015-07-06,43.23189189189189,PM10,86.68648648648649,293.3391891891892,96.35389324324326
187,2015-07-07,42.012027027027024,O3,83.62243243243242,292.35486486486485,96.36684621621622
188,2015-07-08,49.747162162162155,PM10,78.70270270270271,294.1437837837838,96.3554118918919
189,2015-07-09,76.48108108108109,PM25,82.00351351351351,295.1743243243243,96.3242918918919
190,2015-07-10,42.69540540540541,PM10,85.75918918918917,295.86297297297295,96.30710081081082
191,2015-07-11,49.681891891891894,PM10,78.41810810810807,298.7608108108108,96.07383567567565
192,2015-07-12,57.163851351351354,PM25,72.66405405405405,300.37351351351344,95.95344378378378
193,2015-07-13,63.93648648648649,PM25,66.78243243243244,302.06540540540544,95.94701486486485
194,2015-07-14,71.9418918918919,PM25,65.39567567567566,302.5643243243243,95.84328243243243
195,2015-07-15,70.30608108108109,PM25,71.36243243243244,301.6348648648648,95.61824513513514
196,2015-07-16,39.16851351351352,O3,83.7481081081081,296.70459459459465,95.87165459459462
197,2015-07-17,64.54898648648648,PM25,78.7435135135135,296.15729729729736,96.1089337837838
198,2015-07-18,67.19898648648649,PM25,81.43081081081081,296.59513513513514,96.15308513513511
199,2015-07-19,76.23412162162163,PM25,80.46459459459459,297.405945945946,96.14539918918919
200,2015-07-20,78.25033783783783,PM25,82.42405405405405,298.3389189189189,96.12758189189188
201,2015-07-21,68.36959459459462,PM25,76.31783783783781,299.7643243243243,96.15128216216218
202,2015-07-22,64.2358108108108,PM25,75.95945945945945,300.39405405405404,96.08533459459457
203,2015-07-23,42.47986486486487,PM10,89.01081081081081,298.57054054054055,95.94718486486487
204,2015-07-24,37.19189189189189,PM10,84.54297297297299,297.67486486486484,96.0349645945946
205,2015-07-25,52.36472007722007,PM25,69.62297297297296,299.55432432432434,96.02229081081082
206,2015-07-26,47.98175675675675,PM10,73.69540540540541,299.8072972972972,96.1052535135135
207,2015-07-27,30.33621621621622,PM10,76.15324324324324,299.67459459459457,96.31815
208,2015-07-28,27.554054054054053,PM10,69.95675675675676,299.92459459459457,96.50529162162162
209,2015-07-29,27.8145945945946,PM10,67.77513513513512,299.97621621621624,96.50655324324323
210,2015-07-30,32.11405405405405,PM10,69.89243243243244,299.76162162162166,96.50101
211,2015-07-31,34.94027027027027,PM10,70.20783783783786,299.8154054054054,96.54326351351352
212,2015-08-01,33.800540540540545,PM10,67.12567567567567,300.287027027027,96.60991594594593
213,2015-08-02,35.649729729729735,PM10,66.56810810810809,300.47270270270275,96.63659324324323
214,2015-08-03,35.77216216216216,PM10,65.92405405405407,300.5610810810811,96.54317297297295
215,2015-08-04,33.59108108108108,PM10,64.96486486486486,300.3913513513513,96.3780981081081
216,2015-08-05,37.740810810810814,PM10,63.45513513513515,300.61081081081085,96.16750864864864
217,2015-08-06,48.09905405405405,PM10,64.60945945945946,300.90567567567564,96.22971783783784
218,2015-08-07,52.57743243243244,PM10,67.00243243243244,300.6964864864865,96.39879270270269
219,2015-08-08,59.06587837837839,PM25,76.23108108108107,299.43135135135134,96.2294191891892
220,2015-08-09,42.879999999999995,PM10,77.34297297297297,299.04081081081085,95.91137783783785
221,2015-08-10,28.830270270270265,PM10,78.24297297297298,297.49972972972967,96.14044594594593
222,2015-08-11,36.36324324324325,PM10,74.06702702702701,298.60837837837846,96.41660513513513
223,2015-08-12,50.32621621621622,PM10,70.39648648648648,299.15054054054053,96.4724935135135
224,2015-08-13,48.59353281853282,PM25,81.58027027027025,298.6424324324325,96.40320999999999
225,2015-08-14,45.585945945945944,PM10,77.70837837837838,299.60783783783785,96.19164405405405
226,2015-08-15,50.30959459459461,PM10,76.52567567567567,300.1378378378378,96.15811540540543
227,2015-08-16,52.47729729729729,PM10,82.52594594594595,299.5259459459459,96.26136756756758
228,2015-08-17,47.83824324324325,PM10,80.51270270270271,299.6802702702702,96.24117135135137
229,2015-08-18,42.32567567567568,PM10,83.03567567567568,300.0024324324325,96.23350864864864
230,2015-08-19,33.243513513513506,PM10,90.6445945945946,296.23243243243246,96.4553891891892
231,2015-08-20,41.26405405405406,PM10,74.93054054054055,295.92675675675673,96.59812864864867
232,2015-08-21,58.51858108108108,PM25,62.93945945945946,298.0056756756757,96.34920540540541
233,2015-08-22,74.21385135135135,PM25,64.94945945945946,298.42972972972973,96.19587702702704
234,2015-08-23,69.33445945945945,PM25,56.39405405405404,298.7770270270269,96.18631837837837
235,2015-08-24,77.40574324324322,PM25,62.78054054054054,298.3178378378379,96.33222702702702
236,2015-08-25,84.76047297297296,PM25,73.78918918918917,297.01864864864865,96.58398837837838
237,2015-08-26,90.88885135135136,PM25,68.97972972972973,296.7324324324324,96.72658027027025
238,2015-08-27,87.9989864864865,PM25,65.4916216216216,297.8483783783783,96.63094432432433
239,2015-08-28,69.53310810810811,PM25,82.93702702702704,296.25891891891894,96.55159378378379
240,2015-08-29,61.26114864864866,PM25,80.49405405405406,295.54972972972973,96.52664243243242
241,2015-08-30,78.3652027027027,PM25,73.18189189189188,297.13297297297305,96.54533189189189
242,2015-08-31,88.40574324324324,PM25,68.87675675675678,298.19864864864866,96.57172351351352
243,2015-09-01,95.37567567567568,PM25,66.98081081081081,298.6197297297298,96.59557297297296
244,2015-09-02,93.11756756756758,PM25,74.13891891891893,298.02918918918914,96.7713108108108
245,2015-09-03,65.0371138996139,PM25,86.56837837837837,297.35918918918924,96.90483729729732
246,2015-09-04,40.87148648648648,PM10,78.34972972972973,299.387027027027,96.74369081081082
247,2015-09-05,39.10594594594595,PM10,74.35081081081081,300.2562162162163,96.5366372972973
248,2015-09-06,40.79,PM10,82.25567567567569,298.25243243243244,96.46047891891892
249,2015-09-07,65.3733108108108,PM25,78.17162162162163,297.08918918918914,96.69557540540539
250,2015-09-08,81.38952702702701,PM25,75.64567567567569,296.4281081081082,96.83911351351351
251,2015-09-09,75.85067567567567,PM25,72.89567567567568,296.8045945945946,97.03134648648648
252,2015-09-10,78.83547297297297,PM25,71.12729729729729,297.5781081081081,97.10474864864867
253,2015-09-11,82.0418918918919,PM25,74.55675675675676,296.50351351351355,96.94167027027028
254,2015-09-12,40.968378378378375,PM10,74.8908108108108,293.38918918918927,97.32923216216217
255,2015-09-13,55.25716216216217,PM10,64.99216216216215,292.8332432432432,97.43030621621622
256,2015-09-14,60.29027027027026,PM10,57.05189189189189,292.7424324324324,97.23631810810811
257,2015-09-15,72.52229729729729,PM25,60.72702702702703,293.7235135135134,97.20460405405404
258,2015-09-16,80.65641891891892,PM25,66.4,294.17351351351357,97.20600486486487
259,2015-09-17,85.78817567567566,PM25,67.91054054054052,295.0494594594595,97.34200108108108
260,2015-09-18,101.40304054054054,PM25,74.83594594594595,295.0459459459459,97.31772243243245
261,2015-09-19,36.29027027027027,PM10,95.58162162162164,292.10810810810807,97.08876891891893
262,2015-09-20,49.76162162162162,PM10,88.90486486486485,292.3991891891892,96.93657243243246
263,2015-09-21,70.16824324324324,PM25,81.31432432432432,293.281081081081,96.75237864864864
264,2015-09-22,81.98749999999998,PM25,76.88594594594593,295.2545945945946,96.72538972972973
265,2015-09-23,56.86414092664093,PM25,85.20864864864863,294.9856756756757,96.68755594594595
266,2015-09-24,59.28108108108108,PM25,88.34081081081081,295.8218918918919,96.34200135135136
267,2015-09-25,35.857837837837835,PM10,93.55486486486485,291.672972972973,96.50553459459461
268,2015-09-26,54.97871621621622,PM25,87.01702702702703,292.6186486486487,96.80406513513515
269,2015-09-27,72.09222972972974,PM25,78.9318918918919,295.30243243243245,96.87135216216217
270,2015-09-28,74.40506756756757,PM25,64.88540540540541,296.3135135135135,96.94009162162163
271,2015-09-29,71.3233108108108,PM25,65.22567567567567,295.3048648648649,96.99599648648649
272,2015-09-30,62.525337837837824,PM25,78.29,293.9162162162162,97.00706594594594
273,2015-10-01,65.00743243243244,PM25,54.836486486486486,293.52864864864864,97.5417291891892
274,2015-10-02,59.79999999999998,PM10,41.67702702702702,291.35756756756757,97.39492081081082
275,2015-10-03,70.97702702702705,PM25,50.31648648648648,293.1786486486486,97.40428486486486
276,2015-10-04,83.9804054054054,PM25,67.02486486486488,290.8508108108108,97.63487216216218
277,2015-10-05,74.28412162162162,PM25,96.28594594594594,289.90405405405403,97.50387162162163
278,2015-10-06,34.88841698841698,PM25,98.26135135135134,291.95540540540543,97.0952081081081
279,2015-10-07,35.72135135135136,PM10,90.17702702702701,292.03945945945947,97.04161756756757
280,2015-10-08,50.777567567567566,PM10,72.19837837837838,292.90972972972975,97.23749297297297
281,2015-10-09,49.25216216216215,PM10,77.02081081081081,290.0,97.42217324324325
282,2015-10-10,56.13952702702702,PM25,67.98324324324325,290.96648648648653,97.45300864864865
283,2015-10-11,59.43778957528957,PM25,52.15486486486486,291.13675675675677,97.84874459459459
284,2015-10-12,65.80371621621622,PM25,45.44756756756757,291.9072972972973,97.9285981081081
285,2015-10-13,88.27668918918917,PM25,50.54837837837838,291.31567567567566,97.86542027027026
286,2015-10-14,88.34121621621621,PM25,51.56297297297298,292.45108108108104,97.64437000000001
287,2015-10-15,77.71317567567567,PM25,51.57783783783784,294.0154054054054,97.46067270270271
288,2015-10-16,91.5070945945946,PM25,53.29486486486487,294.12918918918916,97.45087243243245
289,2015-10-17,96.82972972972972,PM25,53.19675675675675,293.99486486486484,97.39790216216217
290,2015-10-18,104.25945945945948,PM25,53.30675675675676,293.5662162162162,97.40142162162164
291,2015-10-19,103.83310810810812,PM25,52.93567567567568,292.9867567567568,97.22585486486484
292,2015-10-20,108.86013513513512,PM25,53.35648648648648,292.3616216216216,97.03698945945945
293,2015-10-21,104.26317567567568,PM25,56.49648648648648,292.74243243243245,97.13457783783782
294,2015-10-22,104.96081081081081,PM25,62.39729729729729,293.3837837837838,97.31366567567568
295,2015-10-23,113.37398648648647,PM25,71.33243243243244,292.86864864864873,97.3421291891892
296,2015-10-24,116.8168918918919,PM25,64.26324324324324,293.94972972972977,97.38449135135134
297,2015-10-25,112.88817567567568,PM25,58.36243243243244,295.3659459459459,97.46102621621621
298,2015-10-26,119.41385135135133,PM25,69.1689189189189,293.19621621621616,97.46333891891891
299,2015-10-27,32.560810810810814,PM10,65.04837837837837,287.1337837837838,97.73411459459459
300,2015-10-28,57.55310810810811,PM10,58.76243243243243,289.8364864864865,97.51334864864866
301,2015-10-29,55.408301158301164,PM25,91.33567567567567,285.38162162162166,97.69718540540538
302,2015-10-30,64.1108108108108,PM25,89.2554054054054,284.36972972972967,98.11414189189188
303,2015-10-31,70.69425675675674,PM25,80.05621621621623,283.19297297297294,98.42618351351352
304,2015-11-01,58.78344594594595,PM25,54.48054054054054,283.79432432432424,98.41560999999999
305,2015-11-02,64.98885135135136,PM25,55.9727027027027,284.76783783783776,98.08498486486485
306,2015-11-03,76.7081081081081,PM25,58.14972972972973,286.09459459459464,97.84716459459459
307,2015-11-04,86.90101351351352,PM25,64.3445945945946,289.4683783783784,97.69179243243242
308,2015-11-05,85.7043918918919,PM25,76.48756756756757,291.24810810810806,97.41849810810812
309,2015-11-06,78.7527027027027,PM25,75.6245945945946,295.59864864864875,97.10717081081083
310,2015-11-07,47.67055984555984,PM25,91.10513513513511,283.867027027027,97.51179324324323
