,Date,AQI,Type,rh,temp,psfc
38,2015-02-08,67.0953947368421,PM25,66.81021052631577,276.01915789473685,84.40686252631578
39,2015-02-09,86.40969924812032,PM25,76.3078947368421,276.4004210526316,84.28840010526316
40,2015-02-10,96.25851503759397,PM25,73.7423157894737,276.9684210526316,84.0942223157895
41,2015-02-11,71.67031954887217,PM25,57.06999999999999,278.86294736842103,84.24286915789473
42,2015-02-12,87.69065789473686,PM25,42.54778947368422,282.69505263157896,83.94326989473684
43,2015-02-13,108.05894736842107,PM25,59.37663157894737,281.4523157894737,83.74844252631577
44,2015-02-14,89.37842105263158,PM25,46.259052631578946,284.01947368421054,83.34457242105262
45,2015-02-15,134.22096616541356,PM25,77.64884210526316,279.2502105263158,84.06797463157893
46,2015-02-16,83.99276315789474,PM25,71.29094736842106,279.9553684210526,84.3184016842105
47,2015-02-17,66.6907894736842,PM25,47.82505263157895,284.5854736842105,83.90662357894736
48,2015-02-18,81.35746240601503,PM25,51.95357894736842,284.6023157894737,83.8490277894737
49,2015-02-19,100.36409774436093,PM25,54.95484210526315,284.9085263157895,83.6676294736842
50,2015-02-20,82.03845864661653,PM25,63.71736842105262,283.2933684210526,83.61674768421052
51,2015-02-21,80.97496240601505,PM25,81.1397894736842,280.73936842105263,83.91557189473684
52,2015-02-22,49.7506015037594,PM25,85.8878947368421,279.6628421052631,84.03236431578948
53,2015-02-23,51.89962406015037,PM25,70.00084210526316,282.03673684210526,83.84959389473686
54,2015-02-24,53.42225563909775,PM25,58.82136842105263,284.5818947368421,83.56105305263156
55,2015-02-25,51.058263157894736,PM10,78.18968421052631,280.98968421052626,83.7972765263158
56,2015-02-26,42.50922932330827,PM25,73.36505263157895,282.6653684210526,83.60737431578949
57,2015-02-27,44.70761278195488,PM25,65.75326315789474,283.8682105263158,83.52185936842105
58,2015-02-28,38.8858947368421,PM10,82.2057894736842,277.5555789473684,84.27141252631579
59,2015-03-01,40.21304511278195,PM25,67.55084210526317,278.50915789473686,84.315732
60,2015-03-02,50.32234962406016,PM25,54.329263157894744,282.53726315789476,83.60136252631578
61,2015-03-03,56.962593984962425,PM25,63.53242105263159,278.57947368421054,83.8685554736842
62,2015-03-04,52.71236842105263,PM25,52.77042105263156,281.9026315789473,83.46047452631578
63,2015-03-05,45.776203007518795,PM25,59.69210526315789,281.2049473684211,83.71127842105263
64,2015-03-06,51.02866541353383,PM25,62.621578947368405,280.241052631579,83.86024073684212
65,2015-03-07,64.69622180451128,PM25,46.012842105263154,282.8951578947368,83.72513000000001
66,2015-03-08,62.13022556390977,PM25,55.69073684210526,281.44031578947374,84.15850494736841
67,2015-03-09,79.00992481203008,PM25,59.29863157894736,282.8163157894737,84.32638442105262
68,2015-03-10,91.34872180451127,PM25,67.42463157894736,282.7376842105263,84.30035115789475
69,2015-03-11,71.2642105263158,PM25,78.11652631578949,279.41473684210536,84.51925673684208
70,2015-03-12,66.30515037593985,PM25,50.61052631578947,285.61757894736843,84.0899654736842
71,2015-03-13,94.79075187969923,PM25,54.59147368421051,284.753052631579,83.9003374736842
72,2015-03-14,78.67063909774437,PM25,67.60484210526315,283.53684210526313,84.09638199999999
73,2015-03-15,96.01043233082707,PM25,57.449368421052625,287.01989473684216,83.81752768421052
74,2015-03-16,90.64107142857144,PM25,57.41831578947369,288.89852631578947,83.70266210526316
75,2015-03-17,56.85624060150374,PM25,47.65526315789473,289.9287368421052,83.3325132631579
76,2015-03-18,76.25263157894737,PM25,62.22684210526315,286.8746315789474,83.61763715789472
77,2015-03-19,66.13174812030076,PM25,57.1878947368421,287.2833684210526,83.8030607368421
78,2015-03-20,50.34531578947368,PM10,76.5623157894737,282.86263157894734,84.34078
79,2015-03-21,47.447631578947366,PM10,58.34189473684211,285.1826315789474,84.40283378947369
80,2015-03-22,69.97026315789473,PM25,55.090315789473685,286.6935789473684,83.98080663157894
81,2015-03-23,72.44302631578947,PM25,80.34473684210528,283.1382105263158,84.51044947368419
82,2015-03-24,43.136071428571434,PM25,81.68884210526316,283.0508421052632,84.6918247368421
83,2015-03-25,49.152612781954886,PM25,61.8321052631579,287.4854736842105,84.36086347368418
84,2015-03-26,74.65789473684211,PM25,69.72694736842105,286.62,84.53639115789474
85,2015-03-27,80.12921052631579,PM25,77.39621052631578,286.34242105263155,84.48125863157894
86,2015-03-28,63.09719924812029,PM25,81.13073684210526,285.8301052631579,84.19595431578948
87,2015-03-29,57.16627819548874,PM25,68.3302105263158,288.8802105263158,83.80043757894735
88,2015-03-30,50.3563157894737,PM10,41.36578947368422,294.2287368421053,83.37401568421053
89,2015-03-31,51.75757518796991,PM25,37.77157894736842,294.7745263157895,83.11409894736843
90,2015-04-01,48.01652631578947,PM10,32.79052631578947,295.20126315789474,82.89203178947369
91,2015-04-02,46.906522556390996,PM25,54.6077894736842,291.1981052631579,83.04108294736841
92,2015-04-03,39.857789473684214,O3,41.21894736842106,292.66852631578945,82.76368515789474
93,2015-04-04,48.458890977443616,PM25,59.95673684210526,291.0169473684211,83.06023694736842
94,2015-04-05,45.76989473684212,PM10,76.65852631578947,285.09578947368425,83.72093652631578
95,2015-04-06,48.03,PM10,84.97052631578946,282.8615789473684,83.927748
96,2015-04-07,38.26978947368421,PM10,88.19810526315788,279.1326315789473,84.43083031578948
97,2015-04-08,44.65021052631578,PM10,78.9161052631579,282.2296842105263,84.20431378947367
98,2015-04-09,46.08394736842106,PM10,88.24431578947367,280.72168421052635,84.22920484210526
99,2015-04-10,42.333684210526314,PM10,80.02652631578948,281.91136842105266,84.2936350526316
100,2015-04-11,52.21205263157895,PM10,87.94484210526313,281.56010526315794,84.43356252631577
101,2015-04-12,44.538368421052624,PM10,60.81747368421053,283.95168421052637,84.87729547368423
102,2015-04-13,61.15468421052632,PM10,53.282631578947374,285.54347368421054,84.77689515789474
103,2015-04-14,63.796315789473674,PM25,51.81505263157895,289.43715789473686,83.99290105263158
104,2015-04-15,49.376992481203,PM25,47.18642105263158,290.68031578947364,83.94856157894736
105,2015-04-16,53.46366541353382,PM25,33.24589473684211,294.6050526315789,83.78850315789474
106,2015-04-17,48.12787593984962,PM25,34.83894736842105,295.9649473684211,83.07561821052632
107,2015-04-18,60.86516917293233,PM25,52.679684210526325,293.1057894736843,83.12271978947368
108,2015-04-19,40.70852631578947,PM10,78.23705263157893,285.2478947368421,83.85048010526314
109,2015-04-20,37.317,O3,60.00842105263157,286.7677894736842,83.97257063157895
110,2015-04-21,60.01052631578946,PM25,83.30200000000002,284.41673684210525,84.21482368421053
111,2015-04-22,31.091736842105256,O3,94.46926315789476,282.3496842105263,84.40178242105262
112,2015-04-23,36.396,PM10,88.31094736842107,284.39126315789474,84.27198368421053
113,2015-04-24,36.75157894736842,O3,79.1224210526316,284.7895789473684,84.52186621052633
114,2015-04-25,52.10868421052631,PM10,71.03231578947369,286.1201052631579,84.46280568421054
115,2015-04-26,62.389078947368425,PM25,69.38736842105263,288.3755789473684,84.14833210526318
116,2015-04-27,54.22793233082708,PM25,67.42631578947368,289.8671578947368,83.98835568421052
117,2015-04-28,42.93031578947369,O3,70.60378947368422,290.1565263157895,83.89801989473685
118,2015-04-29,51.590999999999994,PM10,63.26736842105264,291.4258947368421,83.88920326315788
119,2015-04-30,57.00872180451128,PM25,54.74642105263159,292.8389473684211,83.5940634736842
120,2015-05-01,48.697387218045115,PM25,60.392842105263156,288.9504210526316,83.68127642105263
121,2015-05-02,41.683,O3,40.162,290.6847368421053,83.75547978947368
122,2015-05-03,59.10488721804513,PM25,66.29494736842103,289.52557894736844,83.7997767368421
123,2015-05-04,42.16631578947369,PM10,89.14357894736844,285.54400000000004,84.11445231578948
124,2015-05-05,51.654530075187964,PM25,68.46768421052631,289.57421052631577,83.45404694736841
125,2015-05-06,53.14652631578949,PM10,67.70757894736842,290.4167368421052,83.58753252631578
126,2015-05-07,52.44400375939852,PM25,71.56189473684209,291.2456842105263,83.58356684210527
127,2015-05-08,46.32647368421054,O3,71.3577894736842,289.77736842105264,83.74745336842105
128,2015-05-09,44.28398245614035,O3,52.206105263157895,292.7071578947368,83.5906205263158
129,2015-05-10,47.72180701754385,O3,55.724000000000004,293.41073684210534,83.41781094736842
130,2015-05-11,43.840999999999994,PM10,63.16968421052633,287.11652631578943,84.25137621052633
131,2015-05-12,54.916157894736834,PM10,57.97305263157895,292.1567368421053,83.67524789473687
132,2015-05-13,54.50575187969923,PM25,54.78663157894736,294.53410526315787,83.25407831578949
133,2015-05-14,80.97609022556392,PM25,64.26421052631578,293.82378947368426,83.4123236842105
134,2015-05-15,58.955451127819565,PM25,83.56526315789475,289.5243157894737,83.91271863157894
135,2015-05-16,48.61689473684211,PM10,63.59031578947369,291.1663157894736,83.83155147368421
136,2015-05-17,52.40768421052632,PM10,77.69884210526317,291.5801052631579,83.40472021052632
137,2015-05-18,42.27984210526316,O3,67.4838947368421,292.0327368421053,83.599054
138,2015-05-19,49.015368421052635,PM10,60.76694736842105,294.23894736842107,83.429266
139,2015-05-20,55.36667293233082,PM25,78.77536842105263,291.80115789473695,83.65722221052634
140,2015-05-21,53.751578947368415,PM10,83.91021052631578,291.0825263157895,83.70469536842104
141,2015-05-22,33.617210526315795,O3,92.61421052631577,286.13863157894735,83.87164589473684
142,2015-05-23,44.77357894736841,O3,72.5701052631579,288.2243157894737,83.75319231578948
143,2015-05-24,51.59705263157895,PM10,69.5096842105263,290.92568421052636,83.56711515789473
144,2015-05-25,53.34958646616542,PM25,75.46357894736842,291.9571578947369,83.37227831578947
145,2015-05-26,47.997263157894736,PM10,81.87031578947368,291.7132631578947,83.48546810526318
146,2015-05-27,47.465210526315786,PM10,77.66831578947368,292.7507368421053,83.41081336842105
147,2015-05-28,55.96595864661652,PM25,72.99305263157893,293.4844210526316,83.20498968421052
148,2015-05-29,39.678315789473686,PM10,85.42242105263158,289.6301052631579,83.67632136842104
149,2015-05-30,40.47836842105262,O3,68.85936842105262,291.2315789473685,83.84603894736841
150,2015-05-31,41.354,PM10,68.88136842105263,294.6184210526315,83.32955831578947
151,2015-06-01,53.286973684210516,PM25,76.48378947368423,293.3649473684211,83.14711673684211
152,2015-06-02,51.08378947368421,PM10,84.50757894736842,292.8518947368422,83.4190407368421
153,2015-06-03,46.34473684210527,PM10,90.30915789473686,290.8436842105263,83.76597505263156
154,2015-06-04,34.859052631578955,PM10,89.94600000000001,288.91326315789473,83.93162694736843
155,2015-06-05,40.02989473684211,O3,74.88547368421052,290.37915789473686,83.69225452631578
156,2015-06-06,45.909368421052626,PM10,83.78431578947368,291.5457894736842,83.34324410526317
157,2015-06-07,42.00989473684211,O3,86.23221052631578,290.23578947368424,83.46405378947368
158,2015-06-08,42.076578947368425,O3,85.40842105263157,289.66431578947373,83.68080031578947
159,2015-06-09,41.330368421052626,O3,74.59473684210528,292.52884210526315,83.38512536842104
160,2015-06-10,42.208578947368416,PM10,82.11273684210526,292.2675789473684,83.52222147368421
161,2015-06-11,56.058327067669175,PM25,73.94094736842105,291.621052631579,83.94253210526317
162,2015-06-12,50.67152631578947,PM10,64.72294736842103,293.93873684210524,83.60956915789474
163,2015-06-13,46.805210526315804,O3,84.77799999999999,290.60610526315793,83.53842021052631
164,2015-06-14,48.88205263157894,PM10,77.10726315789472,291.62715789473685,83.55737810526315
165,2015-06-15,50.341353383458646,PM25,82.52021052631578,292.8867368421053,83.42662136842105
166,2015-06-16,46.79052631578948,PM25,75.35221052631579,294.99863157894737,83.22484957894737
167,2015-06-17,46.20310526315789,PM10,85.06284210526316,292.8398947368421,83.33961831578948
168,2015-06-18,40.97615789473684,PM10,87.02221052631577,291.3713684210526,83.56939157894739
169,2015-06-19,49.543684210526315,PM10,80.6022105263158,291.944,83.62581389473684
170,2015-06-20,44.586473684210524,PM10,89.20915789473685,291.3814736842105,83.5997934736842
171,2015-06-21,36.55336842105263,O3,89.29031578947371,291.1543157894736,83.63106105263157
172,2015-06-22,42.827157894736835,PM10,77.38905263157893,294.3734736842106,83.24910852631581
173,2015-06-23,33.18621052631579,O3,71.0622105263158,296.53115789473685,83.00497242105261
174,2015-06-24,44.66584210526316,PM10,85.8481052631579,294.61252631578947,83.116466
175,2015-06-25,44.09626315789474,PM10,86.44800000000001,294.5703157894737,83.10517705263156
176,2015-06-26,36.38984210526316,PM10,69.58568421052632,297.4817894736842,82.83470263157895
177,2015-06-27,32.493736842105264,O3,57.673894736842094,299.0486315789474,82.95896642105262
178,2015-06-28,33.68184210526315,O3,54.9998947368421,299.65852631578946,83.13904915789473
179,2015-06-29,33.26468421052632,PM10,68.30105263157894,297.87084210526314,83.20041789473684
180,2015-06-30,41.43531578947368,PM10,90.3916842105263,293.2077894736842,83.36765147368419
181,2015-07-01,36.58657894736842,O3,79.85368421052631,293.2886315789474,83.43111368421053
182,2015-07-02,50.219578947368426,PM10,82.61147368421054,293.58842105263165,83.33654957894737
183,2015-07-03,40.87152631578947,PM10,94.14673684210528,290.92905263157894,83.42428957894737
184,2015-07-04,33.095473684210525,O3,94.63136842105261,287.7443157894737,83.65081999999998
185,2015-07-05,41.54026315789474,O3,86.49526315789475,288.7141052631579,83.70842084210526
186,2015-07-06,48.44140977443609,PM25,73.44473684210526,290.6241052631579,83.65291642105262
187,2015-07-07,53.06294736842105,PM10,71.75452631578946,291.5222105263158,83.67996252631578
188,2015-07-08,54.28726315789473,PM10,72.60347368421051,292.47452631578943,83.64018694736842
189,2015-07-09,57.74742105263158,PM10,84.53768421052631,291.02599999999995,83.73735031578947
190,2015-07-10,52.13424812030076,PM25,78.8041052631579,291.1257894736842,83.85422189473684
191,2015-07-11,52.57557894736841,PM10,65.83547368421051,293.14231578947374,83.5897512631579
192,2015-07-12,59.81640977443609,PM25,65.09421052631578,295.50410526315784,83.31438800000001
193,2015-07-13,68.52622180451128,PM25,82.20831578947369,294.55442105263154,83.41376684210526
194,2015-07-14,53.42189849624061,PM25,83.25294736842106,294.30915789473687,83.20937357894736
195,2015-07-15,41.77263157894737,O3,83.5836842105263,290.50063157894743,83.3934997894737
196,2015-07-16,43.74305263157894,O3,59.948315789473696,292.4224210526316,83.45211778947369
197,2015-07-17,47.86542105263159,O3,62.18063157894738,292.9196842105263,83.47509284210525
198,2015-07-18,52.94547368421051,PM10,63.690315789473686,294.0284210526316,83.4337137894737
199,2015-07-19,52.65926315789473,PM10,70.09073684210526,293.69199999999995,83.47839031578948
200,2015-07-20,65.28776315789473,PM25,71.22747368421052,294.0070526315789,83.54054231578948
201,2015-07-21,60.23889097744361,PM25,73.59147368421053,294.67073684210527,83.49065557894737
202,2015-07-22,54.450131578947364,PM25,85.91284210526315,293.1376842105263,83.46048642105262
203,2015-07-23,49.913210526315794,PM10,87.70642105263158,291.5204210526316,83.68953136842106
204,2015-07-24,41.22057894736842,O3,66.95526315789473,292.9887368421052,83.75715389473685
205,2015-07-25,42.66757894736842,O3,49.095894736842105,294.23368421052635,83.57312431578949
206,2015-07-26,46.192947368421045,O3,47.79136842105263,294.58042105263155,83.54693263157894
207,2015-07-27,51.43694736842105,PM10,60.43221052631579,294.0528421052631,83.58565010526317
208,2015-07-28,46.437744360902265,PM25,66.35578947368421,294.26705263157896,83.54887126315788
209,2015-07-29,51.56503759398496,PM25,71.6018947368421,294.1243157894736,83.49107010526315
210,2015-07-30,38.83665413533835,PM25,75.96410526315789,293.99231578947365,83.50592421052632
211,2015-07-31,32.88589473684211,PM10,77.17178947368421,294.09000000000003,83.56342442105264
212,2015-08-01,32.672315789473686,O3,72.12778947368422,294.4845263157895,83.63446094736841
213,2015-08-02,31.29305263157895,O3,68.58642105263158,294.92652631578954,83.64323442105263
214,2015-08-03,29.268315789473686,O3,64.53526315789475,295.15084210526317,83.44435021052632
215,2015-08-04,33.777894736842114,O3,72.54063157894736,294.0724210526316,83.40804168421053
216,2015-08-05,35.042210526315785,O3,86.88452631578949,292.3181052631578,83.46123115789474
217,2015-08-06,40.4209022556391,PM25,76.044,292.9866315789474,83.59296452631577
218,2015-08-07,49.95189473684211,PM10,80.61063157894738,292.2631578947368,83.79581578947369
219,2015-08-08,36.60135338345865,PM25,95.3361052631579,290.3351578947368,83.81865242105263
220,2015-08-09,30.87494736842105,PM10,95.13642105263158,289.9492631578947,83.75675126315787
221,2015-08-10,46.987800751879696,PM25,84.02347368421051,291.80178947368415,83.78417557894737
222,2015-08-11,58.333270676691725,PM25,78.86747368421051,293.83200000000005,83.72563031578946
223,2015-08-12,56.289642857142866,PM25,80.74536842105263,294.2133684210526,83.63880378947366
224,2015-08-13,64.68516917293233,PM25,85.29884210526315,293.582105263158,83.67911010526318
225,2015-08-14,67.88605263157896,PM25,87.14378947368421,292.9291578947369,83.59885852631581
226,2015-08-15,43.41715789473685,PM10,92.242,292.5076842105263,83.58001894736843
227,2015-08-16,51.878796992481206,PM25,87.44968421052631,294.11431578947366,83.4905867368421
228,2015-08-17,33.12426315789474,O3,93.90473684210527,291.9216842105264,83.52085642105263
229,2015-08-18,36.78305263157894,O3,91.88926315789473,290.4186315789474,83.63810410526315
230,2015-08-19,39.02105263157894,O3,89.53936842105263,289.2978947368421,84.01155305263158
231,2015-08-20,43.022894736842105,O3,67.8376842105263,290.488,84.10009726315789
232,2015-08-21,46.93457894736843,PM10,52.43421052631579,292.0656842105264,83.90502694736843
233,2015-08-22,48.64510526315788,PM10,50.00978947368423,293.206947368421,83.67945663157896
234,2015-08-23,56.56163157894737,PM10,66.40126315789473,293.535052631579,83.54272263157895
235,2015-08-24,80.25750000000001,PM25,86.20936842105263,292.1357894736843,83.53229536842105
236,2015-08-25,40.414421052631575,PM10,92.33926315789475,290.9493684210526,83.60106515789472
237,2015-08-26,52.6790977443609,PM25,85.07894736842104,291.511052631579,83.76533515789474
238,2015-08-27,50.21734962406015,PM25,89.64421052631577,291.5077894736843,83.70503284210527
239,2015-08-28,37.893631578947364,PM10,93.93852631578947,290.05842105263156,83.77895084210526
240,2015-08-29,48.5035789473684,PM10,82.3537894736842,290.7871578947368,83.79495936842108
241,2015-08-30,53.82148496240602,PM25,68.63326315789473,292.142947368421,83.75218578947367
242,2015-08-31,71.61248120300753,PM25,76.65,291.8421052631579,83.80069442105264
243,2015-09-01,65.94563909774436,PM25,77.57631578947367,291.52884210526315,83.83487600000001
244,2015-09-02,63.34362781954887,PM25,73.06863157894738,292.38421052631577,83.85933757894736
245,2015-09-03,58.32005639097744,PM25,76.04547368421055,293.8797894736842,83.84578273684211
246,2015-09-04,47.61509398496241,PM25,76.26884210526316,294.91684210526313,83.7255585263158
247,2015-09-05,41.25247368421053,PM10,91.10084210526311,292.94284210526314,83.84364599999999
248,2015-09-06,35.670315789473676,O3,90.73536842105266,291.68926315789474,83.86732010526315
249,2015-09-07,40.38863157894736,PM10,84.26673684210526,292.1167368421053,83.80653357894735
250,2015-09-08,44.08742105263157,PM10,84.37294736842105,292.8766315789474,83.71425536842105
251,2015-09-09,38.692473684210526,PM10,89.56,292.38157894736844,83.97990347368422
252,2015-09-10,39.77042105263158,PM10,87.64747368421052,292.66999999999996,84.11078694736842
253,2015-09-11,35.008421052631576,PM10,94.08810526315789,287.9853684210526,84.2997945263158
254,2015-09-12,35.24842105263158,O3,87.79284210526315,284.99757894736837,84.68208357894737
255,2015-09-13,35.82347368421052,PM10,71.32042105263159,288.0355789473684,84.32449768421053
256,2015-09-14,44.783526315789466,PM10,83.59515789473683,289.32178947368425,84.08044557894736
257,2015-09-15,49.53478947368421,PM10,89.71284210526315,289.3369473684211,84.08466810526316
258,2015-09-16,47.296947368421066,PM10,84.24905263157896,291.176,83.95104357894738
259,2015-09-17,43.461999999999996,PM10,90.87663157894738,289.4523157894737,84.20850168421053
260,2015-09-18,39.37952631578947,PM10,89.81810526315789,289.9210526315789,84.27926968421052
261,2015-09-19,38.050000000000004,PM10,95.27505263157896,288.12589473684204,84.17596242105263
262,2015-09-20,32.948105263157885,PM10,86.60147368421052,289.03463157894737,83.95414252631579
263,2015-09-21,43.11205263157895,PM10,88.64842105263158,290.5994736842106,83.57824284210525
264,2015-09-22,40.24415789473684,PM10,95.70442105263157,288.432947368421,83.78309399999998
265,2015-09-23,40.20563157894737,PM10,80.43863157894738,291.46663157894733,83.66587221052632
266,2015-09-24,38.21878947368421,PM10,92.68694736842106,288.87284210526315,83.60272705263156
267,2015-09-25,31.295473684210528,O3,90.13473684210527,286.8170526315789,83.81153294736842
268,2015-09-26,37.14473684210526,PM10,88.58989473684211,288.3778947368421,83.8172374736842
269,2015-09-27,39.73742105263159,PM10,87.7855789473684,290.3281052631579,83.81472
270,2015-09-28,41.27357894736842,PM10,92.90536842105266,289.2847368421052,84.00042021052631
271,2015-09-29,47.065999999999995,PM10,92.51557894736841,290.0994736842105,84.14732463157895
272,2015-09-30,47.7952105263158,PM10,85.51821052631577,291.6897894736842,84.22727715789473
273,2015-10-01,37.11257894736842,O3,79.9478947368421,284.6438947368421,84.8578594736842
274,2015-10-02,40.43284210526316,PM10,65.56073684210527,289.09578947368414,84.15658578947368
275,2015-10-03,49.36084210526315,PM10,90.32463157894738,284.7447368421053,84.42480221052632
276,2015-10-04,38.97187969924813,PM25,87.00536842105264,285.3665263157895,84.6430157894737
277,2015-10-05,35.77284210526316,PM10,84.50052631578947,286.7110526315789,84.51621515789473
278,2015-10-06,48.725578947368426,PM10,85.81652631578947,288.1891578947368,84.18041421052634
279,2015-10-07,43.87768421052632,PM10,82.98294736842105,288.1109473684211,84.37575789473684
280,2015-10-08,53.64736842105263,PM10,79.32621052631579,287.21252631578943,84.39331652631579
281,2015-10-09,29.785789473684208,PM10,95.19452631578947,283.9166315789474,84.37209368421054
282,2015-10-10,30.12021052631579,O3,88.06968421052629,284.05199999999996,84.44264210526315
283,2015-10-11,39.9838947368421,PM10,62.74621052631577,285.4385263157894,84.74165115789472
284,2015-10-12,54.82678947368422,PM10,58.00221052631579,286.7847368421052,84.63945642105261
285,2015-10-13,54.09336842105264,PM10,63.38378947368421,287.58789473684214,84.5227207368421
286,2015-10-14,71.52306390977444,PM25,74.7878947368421,287.6321052631579,84.56187378947368
287,2015-10-15,77.79808270676692,PM25,73.61673684210525,289.1431578947369,84.44493410526316
288,2015-10-16,75.09065789473684,PM25,69.76126315789475,290.34168421052635,84.28764347368423
289,2015-10-17,89.45475563909774,PM25,86.01421052631578,288.1713684210526,84.37899631578948
290,2015-10-18,42.06594736842106,PM10,90.63126315789476,286.9934736842105,84.4904547368421
291,2015-10-19,47.022210526315796,PM10,75.4796842105263,288.472,84.30716505263156
292,2015-10-20,54.96831578947369,PM10,64.85021052631579,290.01021052631586,84.00245821052633
293,2015-10-21,66.55714285714285,PM25,61.53957894736841,290.7423157894737,83.94479063157894
294,2015-10-22,84.75582706766917,PM25,74.58263157894736,289.4924210526315,84.10141610526316
295,2015-10-23,72.65825187969926,PM25,80.40905263157896,288.66147368421053,84.10007315789474
296,2015-10-24,56.50347744360901,PM25,71.0338947368421,289.2596842105263,84.01246136842104
297,2015-10-25,61.56560150375941,PM25,67.24421052631578,289.7015789473685,84.14614694736842
298,2015-10-26,66.73825187969925,PM25,87.82768421052633,284.84421052631575,84.51152694736842
299,2015-10-27,34.840526315789475,PM10,76.79947368421053,285.0157894736842,84.36354810526316
300,2015-10-28,45.42736842105263,PM10,63.17273684210526,286.2683157894737,84.13304221052633
301,2015-10-29,55.75152631578947,PM10,76.5063157894737,283.4656842105263,84.46573905263159
302,2015-10-30,53.30905263157895,PM10,90.36589473684212,282.8430526315789,84.68082052631578
303,2015-10-31,39.80842105263159,PM10,95.53021052631578,280.4888421052632,84.99959494736844
304,2015-11-01,39.108421052631584,PM10,88.73905263157894,281.3237894736842,84.94203315789474
305,2015-11-02,57.48248120300754,PM25,78.78042105263157,284.9956842105263,84.39763915789473
306,2015-11-03,57.55672932330826,PM25,81.83136842105263,285.0984210526315,84.16277842105264
307,2015-11-04,59.90631578947368,PM25,84.53926315789474,284.8435789473684,84.21923915789475
308,2015-11-05,45.24325187969925,PM25,65.91978947368422,287.4974736842105,83.8623994736842
309,2015-11-06,39.413609022556386,PM25,56.96284210526315,288.1216842105263,83.75297915789471
310,2015-11-07,64.02663533834587,PM25,66.64473684210526,286.5614736842105,84.13585547368419
311,2015-11-08,50.567650375939834,PM25,80.72663157894738,284.1441052631579,84.51438778947369
312,2015-11-09,62.26210526315789,PM25,75.05221052631579,285.6166315789473,84.37996821052631
