,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,66.21455223880595,PM25,80.75985074626864,281.69552238805966,84.13152194029853
1,2015-01-02,52.62414712153518,PM25,73.41044776119402,283.34462686567167,83.98278641791045
2,2015-01-03,46.5081289978678,PM25,73.32253731343283,285.5979104477612,83.77933835820896
3,2015-01-04,37.38492537313433,PM10,66.34208955223879,288.43194029850747,83.42468507462686
4,2015-01-05,26.365149253731342,O3,71.81776119402986,288.0382089552239,83.30623432835822
5,2015-01-06,28.65373134328358,PM10,73.67044776119403,286.6328358208956,83.46747626865671
6,2015-01-07,47.315074626865666,PM10,89.15283582089553,284.6334328358208,83.7088791044776
7,2015-01-08,47.211140724946695,PM25,92.22671641791045,281.56283582089554,83.9379391044776
8,2015-01-09,25.58582089552239,CO,93.59671641791044,277.7983582089552,83.9544304477612
9,2015-01-10,34.288912579957355,PM25,92.07626865671641,276.910447761194,83.91823656716417
10,2015-01-11,48.09906716417912,PM25,89.53477611940298,277.6368656716419,83.92807477611939
11,2015-01-12,61.468470149253726,PM25,73.32761194029851,278.4580597014925,84.05488343283582
12,2015-01-13,65.65858208955223,PM25,64.62985074626864,279.4971641791046,83.9969856716418
13,2015-01-14,51.38962686567164,PM10,59.11014925373134,280.9726865671642,83.95998313432835
14,2015-01-15,46.55925373134328,PM10,68.76208955223882,282.1676119402985,83.93668656716419
15,2015-01-16,43.8979104477612,PM10,78.65029850746267,282.3335820895523,83.98658402985073
16,2015-01-17,52.86124733475479,PM25,92.01537313432837,279.4977611940298,84.02370820895521
17,2015-01-18,42.34235074626866,PM25,92.67343283582089,278.4997014925374,84.06009328358209
18,2015-01-19,37.77132196162048,PM25,92.66835820895523,278.2797014925373,83.93535164179106
19,2015-01-20,39.41970149253732,PM10,82.78298507462686,281.93074626865666,83.84813149253732
20,2015-01-21,48.57514925373135,PM10,75.85671641791045,281.49388059701494,84.1153989552239
21,2015-01-22,40.27111940298508,PM10,63.11477611940299,282.9473134328358,83.96006029850749
22,2015-01-23,28.69089552238806,PM10,48.31850746268657,285.0829850746269,83.55110313432836
23,2015-01-24,27.034328358208956,O3,56.50343283582088,285.424328358209,83.51713208955223
24,2015-01-25,33.776119402985074,CO,56.3110447761194,285.15268656716415,83.69482522388061
25,2015-01-26,32.026343283582094,PM10,51.03492537313432,285.34402985074627,83.74692208955224
26,2015-01-27,33.82753731343283,PM10,46.27059701492537,286.20149253731347,83.64507164179103
27,2015-01-28,33.62380597014925,PM10,48.63477611940298,286.5465671641791,83.52319925373135
28,2015-01-29,40.17252132196162,PM25,51.4179104477612,286.4088059701492,83.68178582089553
29,2015-01-30,43.55772921108742,PM25,68.00835820895522,285.7011940298507,83.77118208955223
