,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,33.98943327630454,PM25,30.73646706586826,265.9180838323353,75.00062820359281
1,2015-01-02,30.121437125748507,O3,27.03994011976048,267.5482035928144,74.8336197005988
2,2015-01-03,30.527485029940117,O3,22.383293413173654,271.3328143712575,74.37671221556887
3,2015-01-04,45.295868263473054,PM10,34.76556886227545,265.385748502994,74.49715125748503
4,2015-01-05,30.239999999999995,O3,47.933712574850304,262.7864071856288,74.7059523952096
5,2015-01-06,31.410179640718564,O3,42.75604790419162,264.41700598802396,74.53169329341317
6,2015-01-07,73.71979469632163,PM10,38.33760479041916,262.9504191616766,74.98484898203591
7,2015-01-08,29.66020958083833,O3,32.9574251497006,263.4173652694611,75.18235443113774
8,2015-01-09,29.47440119760479,O3,26.44449101796407,265.308622754491,75.03602173652696
9,2015-01-10,31.531407185628748,O3,20.33688622754491,268.2002994011976,74.91973946107782
10,2015-01-11,32.68209580838323,PM10,22.26185628742515,267.34694610778445,75.01605485029941
11,2015-01-12,28.728832335329344,O3,25.33808383233533,269.0485628742515,74.79499347305389
12,2015-01-13,27.984760479041917,PM10,30.42191616766467,266.7810179640719,74.80215467065868
13,2015-01-14,43.19844311377245,PM10,39.92467065868262,264.7514371257485,74.8768283233533
14,2015-01-15,33.38419161676647,PM10,36.678622754491016,263.9256886227545,74.96611203592815
15,2015-01-16,33.16320359281437,O3,36.73976047904191,265.28245508982036,74.96776598802394
16,2015-01-17,49.12967065868264,PM10,65.96,260.80119760479045,75.13229760479042
17,2015-01-18,36.19347305389221,O3,24.681017964071852,265.7120359281437,74.95003778443113
18,2015-01-19,33.69278443113773,O3,25.388502994011976,265.4128143712575,74.69607
19,2015-01-20,30.70320359281438,O3,38.99491017964072,262.6646706586826,75.11442736526946
20,2015-01-21,31.451766467065866,O3,26.190479041916166,268.34461077844315,74.73904371257485
21,2015-01-22,31.751856287425145,PM10,29.921736526946106,268.127005988024,74.59038688622753
22,2015-01-23,47.94745508982036,PM10,35.94149700598802,268.5223952095808,74.15625479041915
23,2015-01-24,41.915449101796405,PM10,43.83892215568863,266.0683832335329,74.45385796407186
24,2015-01-25,31.79973053892215,PM10,44.588443113772456,266.9962275449102,74.54431173652694
25,2015-01-26,30.612634730538918,PM10,55.30670658682633,264.4053293413174,74.75423071856288
26,2015-01-27,42.62179640718563,PM10,54.58287425149701,263.6461077844311,74.47794383233531
27,2015-01-28,39.27589820359282,PM10,60.380239520958085,259.7974251497006,74.53426742514971
28,2015-01-29,41.06571856287425,PM10,59.89485029940119,260.5000598802395,74.68191652694611
29,2015-01-30,41.873353293413174,PM10,53.706107784431126,261.8675449101796,74.57631874251497
30,2015-01-31,36.58360778443114,PM25,58.72329341317366,261.7838922155688,74.53261982035926
31,2015-02-01,34.1031116338751,PM25,41.6165868263473,264.18317365269456,74.3319513772455
32,2015-02-02,38.645840461933275,PM25,52.48652694610779,264.84682634730535,74.70410550898204
33,2015-02-03,42.29083618477331,PM25,71.1837125748503,262.33970059880244,75.36225748502994
34,2015-02-04,40.54164884516682,PM25,56.06520958083832,262.5517365269461,75.14362077844312
35,2015-02-05,33.749240804106066,PM25,60.16161676646708,261.96485029940123,74.89425790419162
36,2015-02-06,52.608562874251504,PM10,65.03838323353293,260.47227544910174,74.8253895209581
37,2015-02-07,43.79245508982036,PM10,46.521856287425145,262.2834131736526,74.9331671257485
38,2015-02-08,35.53149700598802,O3,35.18904191616766,265.11532934131736,74.62662293413173
39,2015-02-09,38.45002994011976,PM10,34.77688622754491,265.8947305389222,74.7509013772455
40,2015-02-10,57.03925149700599,PM10,43.64479041916167,265.18419161676644,74.88568670658682
41,2015-02-11,30.606676646706585,PM10,33.73131736526947,266.98011976047906,74.75939916167664
42,2015-02-12,31.49502994011976,O3,28.540718562874247,268.5235329341317,74.61299766467067
43,2015-02-13,32.51634730538922,O3,25.311197604790422,271.7640718562874,74.10213820359282
44,2015-02-14,88.03116552609066,PM10,48.27940119760479,266.54197604790414,74.36405922155689
45,2015-02-15,38.90787425149701,O3,41.71323353293413,264.78868263473055,74.82429449101797
46,2015-02-16,32.04925149700599,O3,25.697904191616768,269.251497005988,74.59079395209581
47,2015-02-17,30.85988023952096,O3,34.8437125748503,270.44652694610784,74.44469365269461
48,2015-02-18,49.51736526946109,PM10,37.310598802395205,270.07101796407187,74.31505826347305
49,2015-02-19,57.66095808383234,PM10,44.432215568862276,268.8779041916168,74.28383640718563
50,2015-02-20,45.087844311377246,PM10,64.46652694610778,265.85730538922155,74.47106461077844
51,2015-02-21,32.75571856287425,O3,49.33029940119761,262.8407185628743,74.72577065868262
52,2015-02-22,31.24610778443114,PM10,51.29197604790419,265.68449101796404,74.45308467065868
53,2015-02-23,29.123502994011975,O3,64.1011377245509,267.001497005988,74.43071658682634
54,2015-02-24,34.19958083832335,O3,67.32275449101796,264.92479041916164,74.52642119760479
55,2015-02-25,35.96730538922155,O3,42.0485628742515,264.28071856287426,74.52298790419161
56,2015-02-26,30.70134730538921,O3,43.11323353293413,267.90526946107786,73.9733797005988
57,2015-02-27,30.397305389221557,O3,60.99598802395211,263.32197604790423,74.41750377245508
58,2015-02-28,41.086347305389225,O3,52.82467065868262,262.28209580838325,74.9844105988024
59,2015-03-01,39.87796407185629,PM10,36.25197604790419,266.047125748503,74.71345329341317
60,2015-03-02,52.17137724550898,PM10,56.796227544910174,262.2783233532934,74.71081341317365
61,2015-03-03,43.96601796407185,PM10,38.936467065868264,265.23155688622757,74.26949520958084
62,2015-03-04,50.55092814371257,PM10,58.83215568862276,264.307245508982,74.15076946107784
63,2015-03-05,48.6401497005988,PM10,56.420538922155686,265.39449101796407,74.33259203592814
64,2015-03-06,42.9224251497006,PM10,52.730479041916155,267.4036526946108,74.37465604790421
65,2015-03-07,51.79179640718563,PM10,47.74964071856288,267.4897005988024,74.52439808383234
66,2015-03-08,54.25449101796407,PM10,47.81682634730539,267.0525149700599,74.87233215568862
67,2015-03-09,55.46682634730541,PM10,41.83113772455089,267.4607784431138,75.07557664670658
68,2015-03-10,41.55937125748503,PM10,41.951497005988024,267.937125748503,75.09461305389222
69,2015-03-11,36.95820359281437,O3,30.374371257485034,270.807125748503,74.99307191616766
70,2015-03-12,52.63550898203592,PM10,29.705089820359287,271.8847904191616,74.80045437125749
71,2015-03-13,78.91275449101796,PM10,53.5694610778443,267.3906586826347,74.95544820359282
72,2015-03-14,58.83485029940121,PM10,40.94179640718563,268.4508383233533,74.80903209580838
73,2015-03-15,61.753712574850304,PM10,27.20017964071856,273.64191616766465,74.47497946107785
74,2015-03-16,91.08964713430282,PM10,32.373113772455085,273.5804790419162,74.48349868263475
75,2015-03-17,46.99425149700599,PM10,43.515748502994015,270.8125149700599,74.64558251497006
76,2015-03-18,40.68143712574851,PM10,47.84203592814371,269.69329341317365,74.59681131736525
77,2015-03-19,36.6770359281437,PM10,48.98982035928143,268.7811377245509,74.82363598802395
78,2015-03-20,48.81173652694611,PM10,37.28443113772455,270.2576646706587,75.07211191616767
79,2015-03-21,46.715838323353296,PM10,29.23670658682635,273.21407185628743,74.82063916167664
80,2015-03-22,35.92745508982036,O3,43.80844311377245,270.6853892215569,75.14296778443114
81,2015-03-23,35.15290419161677,O3,54.57311377245509,270.3804191616767,75.27518616766467
82,2015-03-24,38.280479041916166,O3,30.762215568862274,273.8134730538922,75.13382419161678
83,2015-03-25,37.581047904191614,O3,25.13568862275449,279.09784431137723,74.8919502994012
84,2015-03-26,51.69679640718563,PM10,38.39395209580838,276.5762275449102,75.33960586826348
85,2015-03-27,46.04245508982036,PM10,42.62982035928144,275.13790419161677,75.4592897005988
86,2015-03-28,40.51437125748503,PM10,32.25353293413174,279.22473053892213,74.70814377245509
87,2015-03-29,42.550898203592816,PM10,25.243832335329344,281.07,74.25234131736526
88,2015-03-30,47.696137724550894,PM10,30.89377245508982,280.05479041916163,74.12805706586828
89,2015-03-31,185.70781864841751,PM10,41.78497005988024,281.75077844311375,73.86203485029941
90,2015-04-01,189.01845523239234,PM25,56.93305389221557,277.32928143712576,74.04405353293414
91,2015-04-02,74.70911890504705,PM10,42.77383233532934,278.45299401197605,73.75713784431137
92,2015-04-03,60.13715568862275,PM10,61.12191616766467,274.295508982036,73.9008216766467
93,2015-04-04,39.7612874251497,PM10,57.04802395209581,270.1583832335329,74.28620982035928
94,2015-04-05,36.492065868263474,O3,44.283233532934126,271.60335329341314,74.56116526946109
95,2015-04-06,52.461167664670654,PM10,64.68586826347305,270.81670658682634,74.76846293413173
