,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,60.04535714285715,PM25,30.949454545454547,277.65109090909095,96.38496418181819
1,2015-01-02,49.876090909090905,PM10,32.31254545454546,278.52127272727273,96.30623636363637
2,2015-01-03,52.556454545454535,PM10,52.64327272727273,280.4781818181818,96.01812781818181
3,2015-01-04,52.43381818181818,PM10,63.061090909090915,284.36472727272735,95.54683981818181
4,2015-01-05,67.14941558441559,PM25,69.08854545454545,286.99890909090914,95.30320800000001
5,2015-01-06,111.40272727272726,PM25,82.72036363636363,286.18872727272725,95.4070241818182
6,2015-01-07,53.3062987012987,PM25,75.13727272727272,280.654,95.92930054545454
7,2015-01-08,47.751655844155835,PM25,47.306909090909095,278.3841818181818,96.35282781818181
8,2015-01-09,67.6665909090909,PM25,37.14581818181818,279.78254545454547,96.31560836363636
9,2015-01-10,85.38090909090907,PM25,41.097636363636354,280.2247272727272,96.21514454545456
10,2015-01-11,66.98022727272728,PM25,39.85763636363636,282.1576363636364,96.26637963636365
11,2015-01-12,51.57902597402599,PM25,64.88618181818181,279.6758181818182,96.41075309090908
12,2015-01-13,24.547727272727272,O3,90.45927272727273,279.83745454545453,95.96383690909089
13,2015-01-14,26.696909090909095,O3,77.42527272727271,281.0543636363637,95.79234709090912
14,2015-01-15,26.397272727272725,O3,69.40945454545455,279.98927272727275,96.07534745454544
15,2015-01-16,42.66163636363636,PM10,78.21527272727272,280.29709090909085,96.09854018181817
16,2015-01-17,96.50909090909093,PM25,65.75418181818182,278.402,96.40230890909089
17,2015-01-18,117.18454545454547,PM25,62.69654545454545,279.3885454545454,96.19501872727274
18,2015-01-19,69.67818181818181,PM25,45.17545454545454,280.054,96.19781381818183
19,2015-01-20,62.32809090909091,PM10,64.18236363636363,280.2836363636364,96.00462327272726
20,2015-01-21,56.79136363636365,PM25,61.43981818181818,283.2274545454546,95.82744236363637
21,2015-01-22,63.276818181818186,PM25,36.78690909090909,278.8152727272727,95.99447072727271
22,2015-01-23,94.02386363636364,PM25,59.73036363636363,279.8298181818182,95.97853909090908
23,2015-01-24,74.73545454545456,PM25,78.16054545454544,282.87872727272725,95.99522509090906
24,2015-01-25,51.80392857142857,PM25,88.23981818181818,285.3412727272727,95.8577370909091
25,2015-01-26,88.27999999999999,PM25,86.66854545454547,285.74581818181815,95.79057945454544
26,2015-01-27,115.10636363636364,PM25,90.50618181818184,281.63527272727276,95.90476818181818
27,2015-01-28,36.522597402597405,PM25,84.63581818181817,278.3845454545455,95.96410636363633
28,2015-01-29,35.78623376623377,PM25,85.74490909090912,281.3478181818182,95.86694254545452
29,2015-01-30,29.840000000000003,NO2,78.44945454545457,279.43800000000005,96.10172436363636
30,2015-01-31,52.79990259740259,PM25,69.34454545454544,276.68399999999997,96.49160436363636
31,2015-02-01,60.01772727272728,PM25,71.50527272727273,277.9823636363637,96.54247200000002
32,2015-02-02,57.74350649350651,PM25,84.07290909090908,280.1447272727272,96.4337932727273
33,2015-02-03,49.994805194805195,PM25,87.09745454545454,281.2816363636364,96.31620400000001
34,2015-02-04,38.20613636363637,PM25,78.19309090909093,279.40927272727276,96.12591763636365
35,2015-02-05,55.11454545454544,PM25,46.68709090909092,276.9447272727273,96.24702545454547
36,2015-02-06,74.83636363636364,PM25,47.88236363636364,276.74345454545454,96.14344200000001
37,2015-02-07,65.91,PM25,59.825272727272726,280.3936363636364,95.85791636363636
38,2015-02-08,68.74886363636362,PM25,48.29581818181817,278.28709090909086,96.2463709090909
39,2015-02-09,43.054350649350646,PM25,43.657090909090904,275.238,96.41424072727273
40,2015-02-10,41.18081168831169,PM25,52.21327272727271,277.33290909090914,95.9475096363636
41,2015-02-11,63.77931818181818,PM25,54.730363636363634,281.5594545454545,95.41384436363634
42,2015-02-12,60.38409090909091,PM25,43.04727272727273,283.0614545454545,95.53054745454546
43,2015-02-13,54.79915584415585,PM25,43.52163636363637,283.87163636363636,95.70042000000001
44,2015-02-14,62.734545454545454,PM25,72.95763636363635,284.5009090909091,95.72520054545454
45,2015-02-15,59.85357142857143,PM25,81.61327272727273,286.86890909090914,95.54136563636365
46,2015-02-16,49.41237012987011,PM25,78.11363636363636,288.11109090909093,95.49543054545455
47,2015-02-17,94.11886363636364,PM25,85.95490909090908,283.0358181818181,95.68717272727272
48,2015-02-18,87.03250000000001,PM25,72.32545454545455,281.8832727272727,95.98507381818182
49,2015-02-19,70.96639610389612,PM25,55.128909090909104,280.2790909090909,96.15928290909088
50,2015-02-20,33.771168831168836,PM25,88.16945454545456,282.33072727272724,95.7725612727273
51,2015-02-21,43.08464285714286,PM25,92.0938181818182,287.2214545454545,95.37181436363639
52,2015-02-22,38.292272727272724,PM25,91.91363636363636,285.39527272727275,95.6015514545455
53,2015-02-23,36.96983766233766,PM25,94.29254545454548,283.0476363636363,95.5868907272727
54,2015-02-24,30.591428571428576,PM25,91.40145454545456,285.3469090909091,95.43508236363637
55,2015-02-25,32.480519480519476,PM25,91.75327272727272,286.9561818181818,95.23499218181817
56,2015-02-26,25.692467532467536,PM25,93.95945454545455,284.92454545454547,95.4365378181818
57,2015-02-27,31.951636363636368,O3,94.42854545454544,281.38618181818185,95.76691000000004
58,2015-02-28,28.865818181818177,O3,93.18945454545452,283.57254545454543,95.62083090909093
59,2015-03-01,26.45963636363637,O3,77.98854545454546,281.33290909090914,95.86683872727274
60,2015-03-02,41.98936363636364,PM10,81.39709090909093,279.95527272727276,95.58493690909093
61,2015-03-03,51.66941558441559,PM25,88.09709090909092,283.9847272727273,95.22909199999998
62,2015-03-04,39.04155844155845,PM25,88.31636363636365,277.1070909090909,95.78021436363635
63,2015-03-05,26.72590909090909,O3,93.39381818181819,277.59272727272725,95.8467290909091
64,2015-03-06,22.078961038961044,PM25,93.23618181818179,280.9350909090909,95.70098418181816
65,2015-03-07,31.488831168831165,PM25,91.70018181818183,281.7458181818182,95.74323181818181
66,2015-03-08,36.51142857142857,PM25,93.53545454545454,283.8521818181818,95.62146872727273
67,2015-03-09,32.833090909090906,PM10,70.95909090909092,284.6549090909091,95.90520472727272
68,2015-03-10,44.796915584415586,PM25,76.23818181818183,278.6489090909091,96.40338381818181
69,2015-03-11,40.44626623376623,PM25,83.98163636363635,278.16345454545456,96.17800236363638
70,2015-03-12,45.61392857142857,PM25,78.40890909090908,281.60927272727275,95.89728654545456
71,2015-03-13,45.95590909090911,PM10,69.18054545454545,284.67927272727275,95.75742872727272
72,2015-03-14,50.784350649350664,PM25,83.30581818181818,287.5849090909091,95.75805090909091
73,2015-03-15,55.34509740259742,PM25,92.28545454545456,288.42709090909096,95.56843454545456
74,2015-03-16,42.84227272727272,PM25,93.11890909090911,289.5743636363636,95.50818272727274
75,2015-03-17,48.55626623376622,PM25,94.13981818181814,290.0449090909091,95.22697090909091
76,2015-03-18,53.0709090909091,PM10,75.59018181818182,293.84981818181814,94.90977727272725
77,2015-03-19,58.56386363636364,PM25,86.02145454545453,291.65490909090914,95.26646763636367
78,2015-03-20,58.56568181818182,PM25,92.76436363636363,289.21890909090905,95.51250127272725
