,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,27.1823051948052,PM25,64.07840909090909,253.55244318181815,95.22378909090911
1,2015-01-02,33.138068181818184,PM25,60.92977272727273,254.44352272727275,95.44944749999999
2,2015-01-03,49.728612012987014,PM25,66.33670454545455,260.21971590909095,95.16947914772727
3,2015-01-04,109.53448660714285,PM25,88.34397727272727,264.07596590909094,95.17569687500001
4,2015-01-05,117.59104099025976,PM25,72.41647727272726,265.0111363636364,95.01351420454546
5,2015-01-06,28.646420454545456,O3,62.99732954545455,253.7592613636364,94.64768573863635
6,2015-01-07,26.969460227272727,O3,63.642329545454544,254.0290340909091,95.38826982954545
7,2015-01-08,31.052926136363634,PM10,61.22676136363636,256.0314772727272,95.87781255681817
8,2015-01-09,56.117228084415586,PM25,70.33585227272728,257.2014204545454,95.59822710227272
9,2015-01-10,60.28199066558442,PM25,73.35840909090909,257.1810795454545,95.39555431818184
10,2015-01-11,47.131889204545466,PM25,69.87613636363636,254.63602272727275,95.93888920454546
11,2015-01-12,41.90824878246753,PM25,64.69744318181819,257.80642045454545,96.86935056818183
12,2015-01-13,64.45747767857142,PM25,57.558409090909095,262.67,96.76693607954546
13,2015-01-14,89.33183847402599,PM25,84.29454545454546,260.6636363636364,96.72579607954546
14,2015-01-15,57.77542613636363,PM25,66.46926136363636,257.09176136363635,96.38667352272728
15,2015-01-16,43.31960227272727,PM10,64.28835227272727,255.19397727272727,95.60342488636364
16,2015-01-17,32.00949675324676,PM25,67.76801136363635,254.94977272727274,95.5019972727273
17,2015-01-18,50.254301948051946,PM25,71.99420454545454,258.0834090909091,95.38202039772727
18,2015-01-19,56.26306818181818,PM25,75.85892045454547,256.40585227272726,95.44737306818182
19,2015-01-20,70.5528104707792,PM25,61.40437499999999,258.1060795454545,96.37162289772726
20,2015-01-21,78.46505681818181,PM25,84.94403409090908,260.43698863636365,96.25142176136364
21,2015-01-22,78.68215300324675,PM25,77.74903409090909,258.5515340909091,96.1127846590909
22,2015-01-23,81.6867491883117,PM25,72.62471590909091,259.8232386363636,95.61605704545457
23,2015-01-24,132.2837378246753,PM25,83.7722159090909,261.216875,95.97206426136363
24,2015-01-25,163.1258806818182,PM25,84.49335227272728,262.28096590909087,96.21837454545455
25,2015-01-26,117.82132711038962,PM25,83.39994318181817,261.00295454545454,95.7463019318182
26,2015-01-27,29.257538555194802,PM25,61.933465909090906,251.64551136363636,96.06419948863635
27,2015-01-28,35.988047889610385,PM25,62.52380681818182,253.72664772727273,96.49911846590908
28,2015-01-29,51.92071834415585,PM25,58.102500000000006,257.60164772727273,96.30388596590909
29,2015-01-30,65.15976055194805,PM25,74.50585227272728,256.8800568181818,96.03057136363638
