,Date,AQI,Type,rh,temp,psfc
31,2015-02-01,27.744428044280447,PM10,52.41970479704796,264.6873431734318,99.32558003690036
32,2015-02-02,57.08803373748024,PM25,53.471697416974166,264.79472324723247,99.23959280442804
33,2015-02-03,102.9233131259884,PM25,76.32361623616235,261.4716236162362,99.08212210332101
34,2015-02-04,24.546900369003694,O3,57.15848708487084,262.9966051660516,98.74790158671586
35,2015-02-05,24.51481549815498,O3,54.047970479704794,265.7436162361624,98.52500726937268
36,2015-02-06,27.573210332103326,O3,50.103099630996304,268.49490774907747,98.03970295202951
37,2015-02-07,35.399815498154986,O3,33.0190405904059,254.95992619926204,99.03857985239853
38,2015-02-08,31.627214022140215,O3,32.69110701107011,256.67664206642064,98.99517195571956
39,2015-02-09,25.618579335793356,O3,35.19490774907749,263.729963099631,98.23435217712178
40,2015-02-10,28.70467185028993,PM25,47.542804428044285,263.5502214022141,97.65572306273063
41,2015-02-11,25.694870848708494,O3,49.79121771217713,262.9520295202952,97.58674051660516
42,2015-02-12,26.245036900369,O3,53.10918819188192,263.64531365313655,97.83316966789668
43,2015-02-13,24.061180811808118,O3,46.54158671586716,265.8593726937269,97.45907889298893
44,2015-02-14,55.38178703215604,PM25,53.994206642066416,266.94084870848707,97.4826248708487
45,2015-02-15,81.05488270954139,PM25,70.89896678966791,266.5318819188192,98.13357597785978
46,2015-02-16,72.22471665788086,PM25,79.2790036900369,266.5180442804428,97.85384940959409
47,2015-02-17,33.34425408539799,PM25,68.67966789667896,266.64088560885614,98.36012018450185
48,2015-02-18,29.8139667896679,O3,38.46664206642066,266.43088560885604,99.07969498154982
49,2015-02-19,83.33057590933052,PM25,41.909261992619925,269.410184501845,98.58009084870851
50,2015-02-20,93.56023985239851,PM25,61.90856088560886,274.06527675276755,97.65118830258304
51,2015-02-21,68.40539008961518,PM25,80.99154981549815,272.91560885608857,96.72002354243543
52,2015-02-22,64.5560885608856,PM10,61.69479704797048,265.5890774907749,96.85458841328413
53,2015-02-23,34.04942804428045,O3,40.65214022140221,264.0052398523985,97.68968184501846
54,2015-02-24,29.604289667896683,PM25,44.659741697416976,262.42217712177126,97.79674136531366
55,2015-02-25,27.662066420664207,O3,53.09664206642066,260.4740959409594,98.08369162361623
56,2015-02-26,26.865922509225097,O3,52.350184501845014,260.06066420664206,98.23092856088562
57,2015-02-27,26.623819188191884,O3,48.34254612546126,264.16446494464947,99.04363726937271
58,2015-02-28,66.60258961518187,PM25,63.86313653136531,267.2430258302583,98.01199789667896
59,2015-03-01,30.59950184501845,O3,46.84697416974169,267.58398523985244,97.57474749077491
60,2015-03-02,25.56540590405904,O3,59.09837638376384,265.05845018450185,97.37842143911439
61,2015-03-03,29.87536900369004,O3,53.51225092250922,261.83553505535053,97.70831974169741
62,2015-03-04,33.37529520295204,O3,49.33103321033211,263.20619926199265,98.43560564575645
63,2015-03-05,44.17872298365841,PM25,36.59354243542435,268.7417712177122,98.18230383763839
64,2015-03-06,60.50806536636795,PM25,36.74671586715867,273.09564575645754,97.44438763837638
65,2015-03-07,31.208523985239847,O3,49.88845018450185,268.1069003690037,98.20208634686348
66,2015-03-08,33.92258302583026,O3,51.96664206642067,264.1439483394834,98.7057926199262
67,2015-03-09,35.46677121771218,O3,38.53154981549815,260.03457564575643,99.09813040590404
68,2015-03-10,31.48094095940959,O3,41.57608856088561,263.2825461254613,98.60732476014759
69,2015-03-11,32.72749077490774,O3,41.23682656826569,264.4044649446495,98.05934974169743
70,2015-03-12,33.453505535055356,O3,44.70623616236162,265.7460885608856,97.65365690036901
71,2015-03-13,30.957878228782292,O3,49.714317343173434,267.34745387453876,98.13276062730627
72,2015-03-14,54.061715867158675,PM10,47.74981549815499,271.95937269372695,97.77132202952029
73,2015-03-15,65.25794939377965,PM10,46.88937269372694,275.139483394834,97.39706173431733
74,2015-03-16,45.40188191881918,PM10,40.13143911439114,274.74523985239847,97.62695236162361
75,2015-03-17,32.907712177121766,O3,35.62029520295202,272.9724723247233,98.24845284132842
76,2015-03-18,46.165904059040585,PM10,32.645313653136526,277.1392988929889,97.50595966789668
77,2015-03-19,29.071789667896677,O3,41.813136531365316,276.13280442804427,97.59387892988931
78,2015-03-20,31.426881918819188,O3,32.13719557195572,275.9840221402214,97.69224394833948
79,2015-03-21,33.395,O3,35.49922509225092,275.4016974169741,97.7022371586716
80,2015-03-22,38.66363468634686,O3,30.04531365313653,269.2218819188192,98.64281996309964
81,2015-03-23,32.49560885608856,O3,33.241291512915126,271.86118081180814,98.85253346863469
82,2015-03-24,33.39221402214022,O3,29.496789667896675,275.95402214022135,99.08719265682657
83,2015-03-25,63.0842053241961,PM25,26.02055350553506,281.8410332103321,98.61130188191882
84,2015-03-26,89.94204665260938,PM25,26.146789667896677,286.98162361623616,98.1578163099631
85,2015-03-27,95.65046125461254,PM10,29.52464944649446,287.56055350553504,97.40017391143911
86,2015-03-28,57.84634686346864,PM10,59.27970479704797,280.4822878228782,97.26844457564576
87,2015-03-29,62.01112546125461,PM10,43.92944649446495,283.33929889298895,97.40750966789666
88,2015-03-30,68.51918819188192,PM10,37.87439114391144,284.0405904059041,97.19575560885608
89,2015-03-31,33.32535055350553,O3,31.684354243542433,277.7410332103321,98.3482272693727
90,2015-04-01,33.346199261992616,O3,21.354022140221403,278.8957564575646,98.2565608118081
91,2015-04-02,49.0540590405904,PM25,64.12335793357934,275.98682656826566,96.87843922509225
92,2015-04-03,38.96001581444386,PM25,70.2849815498155,276.6828413284133,97.27680365313653
93,2015-04-04,62.81663152345809,PM25,69.70313653136533,277.9854243542436,97.41467003690036
94,2015-04-05,36.63020295202952,PM10,61.30250922509224,274.5852767527675,97.54910446494466
95,2015-04-06,39.51040590405904,O3,34.98177121771218,270.30332103321035,98.8621533210332
96,2015-04-07,38.59832103321033,O3,33.532656826568264,272.03132841328414,98.87209169741698
97,2015-04-08,36.4940590405904,O3,34.90357933579335,277.7206273062731,98.01204442804429
98,2015-04-09,36.77012915129152,O3,41.32018450184502,279.0483025830258,97.8157684501845
99,2015-04-10,35.14531365313653,O3,39.915830258302584,277.760258302583,98.24222335793357
100,2015-04-11,35.20324855034264,PM25,50.49904059040591,276.9059409594096,98.59667627306273
101,2015-04-12,33.79295202952029,O3,34.635719557195564,274.82051660516606,99.31391785977861
102,2015-04-13,34.549815498154985,O3,31.0290036900369,279.4220295202952,98.30500306273063
103,2015-04-14,49.15360437532947,PM25,32.13671586715867,285.9833210332103,96.68251830258303
104,2015-04-15,96.16619003690036,PM25,38.68568265682657,286.8787084870849,95.72544147601477
105,2015-04-16,46.99023985239853,PM10,30.843763837638377,280.0443173431734,96.56099789667897
106,2015-04-17,33.21180152872957,PM25,21.717490774907752,282.98243542435426,97.02263468634686
107,2015-04-18,48.999409594095944,PM10,26.849446494464942,285.07335793357936,97.29537992619927
108,2015-04-19,54.627543489720615,PM25,21.087933579335793,282.22583025830255,97.67659472324722
109,2015-04-20,44.20190432261465,PM25,18.518856088560884,282.44110701107013,97.23206431734317
110,2015-04-21,34.745387453874535,O3,23.953247232472325,282.0930627306273,97.24833734317342
111,2015-04-22,35.41553505535055,PM10,22.034243542435423,286.7093726937269,97.20715926199262
112,2015-04-23,41.612177121771225,PM10,32.368339483394834,284.8332103321033,97.5292005904059
113,2015-04-24,34.24243542435425,O3,19.922361623616236,284.9448708487085,97.94948911439117
114,2015-04-25,39.54490774907749,PM10,22.223247232472325,292.3762730627306,97.1059766789668
115,2015-04-26,56.04224433315762,PM25,16.680664206642067,297.25483394833947,96.60073948339483
116,2015-04-27,59.625258302583035,PM10,26.603948339483395,294.7307011070111,96.64041088560886
117,2015-04-28,52.91844359515023,PM25,40.79859778597786,291.41557195571954,97.3671915498155
118,2015-04-29,57.38528597785977,PM25,35.19387453874538,294.4412546125462,97.32384317343173
119,2015-04-30,64.29870848708488,PM25,30.735129151291517,292.83944649446494,97.41156276752767
120,2015-05-01,66.79875461254613,PM25,44.257712177121775,291.2031734317343,96.91981708487086
121,2015-05-02,32.69876383763838,O3,60.005535055350556,287.86804428044275,97.03263656826567
122,2015-05-03,46.43108856088561,PM10,31.96988929889299,285.4515129151292,97.00129726937269
123,2015-05-04,37.50217712177122,O3,20.672287822878232,285.74859778597784,96.77742697416976
124,2015-05-05,68.30738666315236,PM25,24.084280442804424,285.0540221402213,96.3373878597786
125,2015-05-06,48.3383368476542,PM25,14.359335793357936,283.67933579335795,97.1103672693727
126,2015-05-07,54.363321033210326,PM10,34.29992619926199,282.7223616236163,96.94825110701106
127,2015-05-08,31.137767527675273,O3,47.05963099630996,280.86542435424354,97.50582232472324
128,2015-05-09,32.44036900369004,O3,42.25291512915129,281.70608856088563,97.88187405904058
129,2015-05-10,34.7619926199262,O3,40.32236162361624,283.1122878228782,97.96053789667897
130,2015-05-11,44.46321823932526,PM25,84.27055350553505,281.3375276752767,96.89413560885609
131,2015-05-12,34.53693726937269,O3,84.45309963099632,281.7794833948339,95.08178479704796
132,2015-05-13,34.472011070110696,O3,43.37738007380074,289.2683025830258,95.4255721402214
133,2015-05-14,33.48439114391144,O3,44.39911439114391,286.90815498154984,96.75032143911439
134,2015-05-15,57.94794412229836,PM25,20.605830258302582,286.5076383763838,97.29530512915129
135,2015-05-16,34.442195571955715,O3,20.669667896678966,290.8928413284133,96.72286280442805
136,2015-05-17,63.67677253558251,PM25,46.409741697416976,290.76236162361624,95.95593963099631
137,2015-05-18,35.64196099103848,PM25,57.67630996309963,285.8964944649446,95.96351158671588
138,2015-05-19,31.456845018450185,O3,52.91619926199262,284.70723247232473,96.38439752767526
139,2015-05-20,33.88918819188192,O3,36.047712177121774,290.40225092250927,97.22914328413286
140,2015-05-21,33.59324723247233,O3,24.914797047970477,294.07339483394827,96.86639660516606
141,2015-05-22,34.68142066420664,O3,23.49070110701107,295.5320664206642,96.84163918819188
142,2015-05-23,44.432644526445266,O3,24.127158671586713,296.8794833948339,96.72199966789667
143,2015-05-24,51.05977244772448,O3,24.664464944649445,299.269963099631,96.43707815498155
144,2015-05-25,50.485679861344074,O3,33.392767527675275,297.1989298892989,96.58333811808117
145,2015-05-26,41.70720172201722,O3,45.308671586715874,293.45350553505534,96.95904664206641
146,2015-05-27,46.539753997539975,O3,41.96110701107011,294.9157564575645,96.89361494464946
147,2015-05-28,74.84320637849237,PM25,46.547453874538746,295.519667896679,96.316377601476
148,2015-05-29,36.432250922509226,O3,33.31380073800737,293.0122140221402,96.66798084870848
149,2015-05-30,32.48285977859779,O3,31.163394833948335,290.719594095941,96.8981820295203
150,2015-05-31,96.85728782287822,PM25,28.431623616236163,297.4025092250922,95.72928686346863
151,2015-06-01,41.19093964153927,PM25,32.445830258302585,292.810036900369,96.46376645756457
152,2015-06-02,33.310129151291505,O3,43.62413284132841,289.8074169741697,97.08789036900369
153,2015-06-03,34.37654981549816,O3,25.370147601476013,293.9992619926199,97.04267874538746
154,2015-06-04,48.1109225092251,PM10,34.61140221402214,294.33760147601475,96.33293678966788
155,2015-06-05,57.363712440695835,PM25,75.14579335793358,288.99642066420665,96.03127793357932
156,2015-06-06,42.6268581971534,PM25,61.1829889298893,290.56461254612543,96.47069346863468
157,2015-06-07,32.43710332103321,O3,47.79228782287822,292.19616236162364,96.70712313653138
158,2015-06-08,35.29559040590406,O3,38.26018450184501,292.9973431734317,96.47922900369005
159,2015-06-09,33.45345018450185,O3,38.96642066420664,293.41974169741695,96.44661542435425
160,2015-06-10,58.55461254612546,PM25,70.05309963099631,291.1790405904059,96.4244189298893
161,2015-06-11,48.985134422772795,PM25,79.09697416974171,290.8607749077491,96.00794974169743
162,2015-06-12,46.39329204006326,PM25,79.43258302583025,290.51900369003687,96.14051579335793
163,2015-06-13,41.157158671586714,O3,66.59605166051661,291.8472324723247,96.85029284132841
164,2015-06-14,44.00846863468634,O3,50.237564575645756,295.30321033210333,97.00316763837638
165,2015-06-15,47.701420664206644,O3,40.4660147601476,297.91867158671585,96.84530313653137
166,2015-06-16,58.825904059040596,O3,41.841734317343175,298.7882656826568,96.56006107011069
167,2015-06-17,54.40242312423125,O3,54.85022140221402,295.94439114391145,96.65360394833948
168,2015-06-18,33.35490774907749,O3,68.14738007380075,290.860184501845,96.83343228782287
169,2015-06-19,39.56100421718503,PM25,66.74535055350553,293.09797047970477,97.23751424354244
170,2015-06-20,38.87928044280443,O3,50.008597785977855,296.45597785977856,97.23648424354245
171,2015-06-21,42.212324723247235,O3,35.78682656826569,299.0405904059041,96.85262793357933
172,2015-06-22,70.5058822542771,O3,43.22693726937269,298.9915129151292,96.63901365313654
173,2015-06-23,72.09161746617465,O3,48.6509225092251,298.2652029520295,96.799141402214
174,2015-06-24,96.9726410121244,PM25,54.54073800738008,298.6608856088561,96.59386878228783
175,2015-06-25,99.89369399051134,PM25,63.92638376383765,296.88380073800744,96.29148763837638
176,2015-06-26,84.25600289931472,PM25,61.97649446494465,296.3930627306273,96.40618387453874
177,2015-06-27,79.74438587243017,PM25,54.230073800738005,298.12232472324723,96.71666350553507
178,2015-06-28,51.677075645756446,PM25,56.68955719557195,297.779778597786,96.90590660516608
179,2015-06-29,36.083911439114395,O3,62.615535055350556,291.5510332103321,96.99041542435424
180,2015-06-30,30.804944649446494,O3,44.91940959409594,292.5521033210332,96.27260258302582
181,2015-07-01,30.44979704797048,O3,62.57741697416974,289.900036900369,95.77886523985241
182,2015-07-02,26.377859778597784,O3,68.26110701107011,288.60756457564577,96.5026867896679
183,2015-07-03,32.687564575645766,O3,59.43922509225093,291.7112177121771,97.02468306273062
184,2015-07-04,36.609778597785976,O3,51.39675276752768,294.22369003690034,97.12032601476014
185,2015-07-05,44.47680196801968,O3,50.54774907749078,295.36833948339483,97.2388373800738
186,2015-07-06,55.623917589175896,O3,43.75915129151292,297.43963099631,97.16625103321034
187,2015-07-07,61.448210332103336,O3,45.45343173431734,298.1377859778598,97.04343040590406
188,2015-07-08,59.353985239852406,O3,47.57575645756458,298.4696678966789,97.2320689298893
189,2015-07-09,59.33869618696186,O3,38.913726937269374,300.26431734317345,97.48985147601476
190,2015-07-10,42.70037515375154,O3,48.13686346863469,298.55671586715863,97.35427
191,2015-07-11,57.46352134949922,PM25,60.323136531365314,298.8053874538745,96.89565302583027
192,2015-07-12,70.330745914602,PM25,53.55059040590405,299.8128782287823,96.472616900369
193,2015-07-13,40.869132841328415,O3,44.51376383763837,299.74258302583024,96.0924646494465
194,2015-07-14,37.26166051660517,O3,42.45225092250922,300.21346863468636,96.58193848708486
195,2015-07-15,35.95911439114391,O3,50.84287822878228,297.6777859778598,97.23481538745388
196,2015-07-16,35.181273062730625,O3,47.54040590405904,294.779963099631,97.41043273062729
197,2015-07-17,41.731328413284125,O3,43.30214022140221,295.4996309963099,97.16743479704796
198,2015-07-18,49.896734317343174,O3,40.573579335793355,298.1516236162361,96.96072284132842
199,2015-07-19,52.878954489544896,O3,52.76708487084871,298.2633210332103,97.02437402214022
200,2015-07-20,54.48871903004745,PM25,65.52937269372693,297.48523985239854,96.9897489298893
201,2015-07-21,59.85754480759093,PM25,67.28084870848708,297.98180811808123,96.68792870848709
202,2015-07-22,87.79880073800737,PM25,71.83627306273063,298.0548339483395,96.63700184501845
203,2015-07-23,79.31854243542435,PM25,74.30247232472324,297.68243542435425,96.62883214022142
204,2015-07-24,71.54202029520295,PM25,71.75206642066419,297.48321033210334,96.429713099631
205,2015-07-25,88.21831180811807,PM25,66.62479704797047,298.27291512915133,96.25394870848709
206,2015-07-26,54.11012124406958,PM25,59.049926199261996,297.84852398523986,96.47885597785977
207,2015-07-27,32.063284132841325,O3,43.327121771217705,298.0502583025831,96.80910287822877
208,2015-07-28,60.061439114391135,PM25,55.53158671586716,299.0831365313653,96.57790627306274
209,2015-07-29,73.41955060622035,PM25,72.68896678966789,297.8744280442804,96.7014894095941
210,2015-07-30,34.87289667896679,O3,61.37682656826569,297.00900369003693,97.05200645756459
211,2015-07-31,38.13974169741697,O3,46.34926199261993,296.6538376383764,97.22370077490774
212,2015-08-01,47.457515375153754,O3,53.39143911439114,297.8538376383764,97.00405129151292
213,2015-08-02,50.19352266736953,PM25,63.6289667896679,298.22822878228783,96.28965531365313
214,2015-08-03,31.37180811808118,O3,40.16723247232472,298.55357933579336,96.2005389298893
215,2015-08-04,33.88610701107011,O3,41.800295202952036,298.63645756457566,96.06855343173432
216,2015-08-05,52.29694956949569,O3,50.623357933579335,298.73985239852396,96.44452885608857
217,2015-08-06,52.294820769636274,PM25,64.10461254612545,297.4788560885609,96.90424468634689
218,2015-08-07,43.189575645756456,PM25,65.94586715867158,297.47132841328414,97.29356841328412
219,2015-08-08,33.72785977859779,O3,60.24188191881919,297.8457933579336,97.34445107011071
220,2015-08-09,30.38872693726937,O3,59.23232472324723,296.65948339483396,97.2335909594096
221,2015-08-10,30.803708487084872,O3,58.84162361623617,296.39014760147603,97.35156568265683
222,2015-08-11,32.0760332103321,O3,50.94372693726936,297.53915129151284,97.17425372693725
223,2015-08-12,36.896715867158676,O3,51.069852398523985,298.3522140221403,97.0165246125461
224,2015-08-13,39.648653136531365,O3,45.4560147601476,299.47380073800736,96.74160863468634
225,2015-08-14,68.52874275171324,PM25,58.17380073800737,298.62819188191884,96.472513800738
226,2015-08-15,30.33656826568266,O3,59.91162361623616,295.53904059040593,96.68943081180812
227,2015-08-16,32.395904059040596,O3,57.530442804428034,296.02778597785976,96.80938490774908
228,2015-08-17,61.89067606747496,PM25,57.44782287822878,297.4195940959409,96.80564457564576
229,2015-08-18,64.52735239852399,PM25,56.54867158671587,297.86350553505537,97.1765458302583
230,2015-08-19,94.90507380073801,PM25,67.50937269372695,296.36361623616233,97.27671856088561
231,2015-08-20,59.57278597785978,PM25,71.2239852398524,293.8450184501845,96.94387073800738
232,2015-08-21,54.79967712177122,PM25,77.75627306273063,292.0111808118081,96.7562033210332
233,2015-08-22,52.66735635213495,PM25,78.98870848708488,291.80863468634686,96.99844051660517
234,2015-08-23,31.30221402214022,O3,73.15431734317343,292.98247232472323,97.26639140221403
235,2015-08-24,31.0889667896679,O3,79.21933579335794,292.3879704797048,97.5684277490775
236,2015-08-25,28.73782287822878,O3,80.31420664206641,292.56180811808116,97.55589516605167
237,2015-08-26,29.1460147601476,O3,70.22977859778597,292.28424354243543,97.38441361623617
238,2015-08-27,28.71363468634686,O3,65.72247232472326,292.5423985239852,97.11228343173431
239,2015-08-28,27.432177121771222,O3,70.1268265682657,292.21933579335797,96.98881431734317
240,2015-08-29,26.68409594095941,O3,79.37977859778597,290.75188191881915,97.22592313653138
241,2015-08-30,26.78118081180812,O3,81.97461254612546,291.02693726937275,97.35587136531365
242,2015-08-31,26.807878228782286,O3,84.41619926199262,291.06490774907746,97.64416335793358
243,2015-09-01,34.737216657880865,PM25,80.0679704797048,292.1154612546125,97.73146937269372
244,2015-09-02,33.27210332103321,O3,65.02121771217712,294.05712177121774,97.59702247232472
245,2015-09-03,29.62022140221402,O3,57.018745387453876,292.0386715867159,97.84221520295203
246,2015-09-04,32.81136531365314,O3,48.563837638376384,291.94018450184507,97.78763985239851
247,2015-09-05,30.315055350553504,O3,50.02250922509224,289.6171217712177,97.73820446494464
248,2015-09-06,35.102343173431734,O3,48.99815498154982,290.7688191881919,97.59524147601476
249,2015-09-07,35.20261992619926,O3,46.97627306273063,293.14767527675275,97.46606472324723
250,2015-09-08,48.66468634686347,PM10,59.302103321033215,292.9379335793358,97.68713549815499
251,2015-09-09,28.845756457564576,O3,64.48760147601476,288.4386715867159,98.36736487084872
252,2015-09-10,27.02228782287823,O3,43.09372693726937,288.2768265682656,98.2785819188192
253,2015-09-11,28.33073800738007,O3,44.77988929889299,286.5863468634687,97.71860354243542
254,2015-09-12,28.08562730627306,O3,43.15546125461255,286.2818450184502,97.51606944649446
255,2015-09-13,26.14330258302583,O3,51.605202952029515,290.1643911439114,97.49089826568266
256,2015-09-14,35.69378228782288,O3,42.671660516605165,294.6967158671587,97.77234494464945
257,2015-09-15,57.04332103321034,O3,42.80424354243543,294.3625461254613,97.97566992619925
258,2015-09-16,54.69168423827095,PM25,47.702841328413285,294.10324723247237,97.83802627306271
259,2015-09-17,66.34488666315235,PM25,61.93859778597786,292.1921033210332,97.91595586715867
260,2015-09-18,78.5716196626252,PM25,80.31132841328413,289.51000000000005,97.94677756457565
261,2015-09-19,28.012343173431734,O3,56.58357933579337,289.81859778597783,97.9813926199262
262,2015-09-20,33.191236162361626,O3,44.72018450184501,290.7974538745387,97.42085712177122
263,2015-09-21,28.45994464944649,O3,54.629926199261995,290.36387453874534,97.40503000000001
264,2015-09-22,61.1111254612546,PM10,63.83863468634685,291.3370479704797,97.16245837638375
265,2015-09-23,22.63728782287823,O3,81.90147601476015,283.56324723247235,97.44636848708487
266,2015-09-24,33.53832366895098,PM25,74.65992619926197,284.8103690036901,97.22759468634688
267,2015-09-25,27.337691091196625,PM25,57.71627306273062,287.3530996309963,96.99811826568265
268,2015-09-26,23.953321033210333,O3,44.29929889298893,286.5246125461255,97.43414878228782
269,2015-09-27,24.749464944649446,O3,48.04619926199262,285.61468634686344,97.73685479704797
270,2015-09-28,24.551051660516606,O3,44.769261992619924,285.51140221402216,98.59809107011071
271,2015-09-29,23.63239852398524,O3,44.42977859778598,284.87878228782284,99.01691494464946
272,2015-09-30,34.51990774907749,PM10,57.07250922509225,288.49103321033215,97.72037542435422
273,2015-10-01,30.019428044280442,O3,60.02959409594096,282.3438745387454,96.64026070110701
274,2015-10-02,32.16607011070111,O3,34.626162361623614,281.4937269372694,96.82519952029521
275,2015-10-03,29.83988929889299,O3,28.22140221402214,281.57767527675276,97.91870505535056
276,2015-10-04,26.085756457564575,O3,38.36302583025831,284.52121771217713,98.39111538745387
277,2015-10-05,65.23232076963626,PM25,44.091291512915134,291.11055350553505,97.59583981549815
278,2015-10-06,44.92817606747496,PM25,41.24619926199262,290.7685977859778,97.63593081180812
279,2015-10-07,88.74758829731155,PM25,51.457749077490774,291.21797047970483,97.20269575645757
280,2015-10-08,33.643247232472326,O3,37.00162361623616,281.1995571955719,97.54686132841329
281,2015-10-09,27.81455719557195,O3,44.619815498154985,278.05343173431737,97.0608420295203
282,2015-10-10,23.27160516605166,O3,62.94531365313653,277.92317343173437,97.01589619926199
283,2015-10-11,28.05885608856088,O3,69.21623616236162,280.430774907749,97.48667863468636
284,2015-10-12,25.945461254612542,O3,46.13188191881918,283.37228782287826,97.95285391143912
285,2015-10-13,21.953726937269373,O3,49.77372693726938,282.7932472324723,98.19163014760147
286,2015-10-14,44.18098313125988,PM25,45.72911439114391,286.17040590405907,97.86567136531364
287,2015-10-15,70.34060358460728,PM25,48.93726937269373,287.43162361623615,97.73033782287823
288,2015-10-16,80.73760542962572,PM25,46.73328413284133,289.44121771217715,97.70295029520295
289,2015-10-17,48.74957169214549,PM25,60.37811808118081,283.19619926199266,98.06726645756457
290,2015-10-18,28.544667896678966,O3,31.17070110701107,277.75047970479704,98.89981557195571
291,2015-10-19,28.79876779124934,PM25,35.88077490774908,281.2787084870849,97.76706992619926
292,2015-10-20,23.723247232472325,O3,50.49833948339483,276.4616974169742,98.49550265682657
293,2015-10-21,25.578800738007377,O3,61.308118081180815,278.22549815498155,98.61134398523984
294,2015-10-22,28.54481549815498,PM10,42.89940959409594,282.2484501845018,98.29483623616235
295,2015-10-23,26.319682393252503,PM25,43.51848708487084,283.31597785977857,97.729713099631
296,2015-10-24,29.273154981549812,O3,22.818966789667897,276.9187453874539,99.0070339483395
297,2015-10-25,41.43224828676858,PM25,27.721586715867154,276.39498154981555,98.90056671586716
298,2015-10-26,92.33748418555615,PM25,44.96354243542435,280.8481180811808,96.9967308487085
299,2015-10-27,28.226402214022137,O3,40.853321033210335,274.94512915129155,97.15845099630995
300,2015-10-28,26.734538745387454,O3,40.75420664206643,273.7373431734318,97.89450317343173
301,2015-10-29,27.395571955719554,O3,41.92343173431734,272.0627675276753,98.22070343173432
302,2015-10-30,25.852121771217714,O3,44.825055350553505,272.4284870848708,98.82317391143911
303,2015-10-31,23.318966789667897,O3,46.590295202952035,276.269778597786,98.86481738007379
304,2015-11-01,29.886162361623615,PM10,38.503321033210334,279.5326937269373,98.17520295202952
305,2015-11-02,37.634725882973115,PM25,40.43730627306273,278.960073800738,98.11393826568265
306,2015-11-03,97.11150500790721,PM25,38.25583025830259,282.8417343173432,97.92535741697417
307,2015-11-04,46.389463626779126,PM25,42.950073800738004,282.26239852398527,98.33951601476015
308,2015-11-05,29.254151291512915,O3,30.087380073800738,272.07560885608854,99.7519947601476
309,2015-11-06,33.96154849762783,PM25,26.4930258302583,269.5887822878229,99.9031617712177
310,2015-11-07,155.55471006852923,PM25,35.981365313653136,269.0854243542435,99.38386693726937
311,2015-11-08,207.72001493586362,PM25,49.07845018450185,267.63952029520294,98.71282180811808
312,2015-11-09,77.0324327886136,PM25,47.080996309963105,268.8807011070111,98.72660996309962
313,2015-11-10,72.20521217712177,PM25,44.99416974169742,270.0125830258303,98.98683616236163
