,Date,AQI,Type,rh,temp,psfc
62,2015-03-04,39.40480295566502,PM25,83.00310344827588,260.10758620689654,98.14345689655171
63,2015-03-05,40.16133004926108,PM25,81.93586206896552,261.18620689655165,99.00576344827587
64,2015-03-06,52.5398275862069,PM10,66.75655172413794,266.3624137931034,98.5600006896552
65,2015-03-07,47.242586206896554,PM10,76.1544827586207,267.65103448275863,98.40662103448275
66,2015-03-08,34.04241379310345,PM10,83.52413793103446,264.0544827586206,98.99336862068967
67,2015-03-09,32.5743842364532,PM25,84.18586206896553,261.50448275862067,98.58200034482759
68,2015-03-10,29.442931034482754,O3,74.6296551724138,257.56413793103445,97.80118517241381
69,2015-03-11,32.21551724137931,O3,79.81344827586209,257.9768965517241,96.78789379310346
70,2015-03-12,30.858620689655176,O3,81.01793103448274,261.26689655172413,97.12426896551727
71,2015-03-13,39.23793103448276,PM25,89.41482758620693,263.30724137931037,98.13689827586204
72,2015-03-14,47.05172413793104,PM25,87.0593103448276,266.82206896551725,98.59713310344827
73,2015-03-15,61.76327586206895,PM10,80.74448275862069,269.7475862068966,98.12839655172415
74,2015-03-16,112.95913793103449,PM10,78.84379310344829,271.7389655172414,98.0746524137931
75,2015-03-17,50.62103448275862,PM10,87.79137931034482,269.48551724137934,98.44655275862068
76,2015-03-18,43.27568965517242,PM10,79.35827586206896,270.3634482758621,98.51680758620691
77,2015-03-19,56.19068965517242,PM10,74.53689655172413,272.9075862068965,97.86173275862066
78,2015-03-20,41.35448275862069,PM10,71.73724137931033,271.99275862068964,98.06324551724138
79,2015-03-21,42.413448275862066,PM10,69.80758620689654,272.07586206896553,97.75278068965517
80,2015-03-22,32.8851724137931,PM10,77.53862068965518,267.09724137931033,97.74551413793104
81,2015-03-23,31.54155172413793,O3,78.00896551724139,264.4913793103448,98.36001344827591
82,2015-03-24,29.298103448275864,O3,83.64310344827587,269.46344827586205,99.41517620689655
83,2015-03-25,48.80534482758621,PM10,51.52034482758621,273.76310344827584,99.39285862068962
84,2015-03-26,69.77275862068966,PM10,43.560344827586206,280.53172413793106,98.52188586206898
85,2015-03-27,98.00086206896553,PM10,52.46482758620691,281.79793103448276,97.9568375862069
86,2015-03-28,41.59741379310344,PM10,78.85689655172413,276.2348275862069,97.847
87,2015-03-29,46.1112684729064,PM25,67.37655172413794,275.9810344827586,98.16106448275862
88,2015-03-30,67.58362068965518,PM25,60.12379310344828,280.0993103448276,97.82818103448277
89,2015-03-31,34.71051724137932,O3,62.917931034482756,274.2962068965517,98.52314758620687
90,2015-04-01,40.19706896551724,PM10,39.43482758620689,275.53758620689655,98.5727227586207
91,2015-04-02,63.736453201970434,PM25,42.70758620689654,276.7541379310345,97.86318586206896
92,2015-04-03,35.236724137931034,O3,72.72827586206895,272.8603448275862,97.60761551724138
93,2015-04-04,32.36827586206897,O3,63.99482758620688,269.418275862069,99.02984931034483
94,2015-04-05,27.736034482758622,O3,85.32000000000001,273.65724137931034,97.98859103448278
95,2015-04-06,35.053103448275856,O3,62.06724137931035,267.8,98.24417724137929
96,2015-04-07,36.12758620689655,O3,49.02448275862069,267.7231034482759,98.98352413793104
97,2015-04-08,36.118620689655174,PM10,42.616896551724125,272.6096551724138,98.79229724137932
98,2015-04-09,57.606465517241375,PM25,71.75241379310344,274.556551724138,98.40660896551722
99,2015-04-10,49.8070197044335,PM25,56.03448275862069,276.30172413793105,98.5858482758621
100,2015-04-11,33.95189655172414,O3,58.17586206896552,274.3662068965517,99.26420586206895
101,2015-04-12,33.31103448275863,O3,54.93793103448276,274.7186206896552,99.74897689655172
102,2015-04-13,52.61396551724138,PM10,38.843793103448284,278.80034482758623,98.69954827586209
103,2015-04-14,74.98603448275863,PM10,36.19517241379311,283.0910344827586,97.42827034482757
104,2015-04-15,81.48844827586207,PM10,48.78551724137931,283.11517241379306,97.01337896551723
105,2015-04-16,54.19396551724138,PM10,69.14068965517241,280.3368965517242,96.78615862068968
106,2015-04-17,39.97481527093596,PM25,76.93689655172415,276.4644827586207,96.91078034482759
107,2015-04-18,31.150689655172414,O3,62.715172413793105,278.5572413793103,97.67984103448275
108,2015-04-19,53.75827586206896,PM10,53.90931034482759,280.9389655172414,97.88461655172411
109,2015-04-20,94.12810344827587,PM10,25.082758620689653,280.5989655172414,97.35593206896553
110,2015-04-21,62.17293103448275,PM10,41.66724137931035,279.3710344827586,97.16585275862069
111,2015-04-22,53.82672413793104,PM10,33.984482758620686,281.8162068965517,97.63010275862071
112,2015-04-23,71.23344827586206,PM10,31.55517241379311,284.17448275862074,97.37030689655171
113,2015-04-24,34.07879310344828,O3,46.46931034482759,279.84862068965515,97.75745310344828
114,2015-04-25,56.52327586206897,PM10,28.188620689655174,285.96724137931034,97.46668724137929
115,2015-04-26,78.2089655172414,PM10,30.110344827586207,293.7724137931034,96.88277241379312
116,2015-04-27,59.451970443349765,PM25,44.44482758620689,288.02517241379314,97.72583344827586
117,2015-04-28,49.65206896551724,PM10,34.22310344827586,288.0320689655172,98.3184548275862
118,2015-04-29,73.77724137931034,PM10,36.327586206896555,292.78793103448277,97.94339448275862
119,2015-04-30,68.72603448275862,PM10,23.22034482758621,292.0931034482759,97.81034379310344
120,2015-05-01,52.85551724137931,PM10,20.478620689655173,289.431724137931,97.7989896551724
121,2015-05-02,57.693275862068965,PM10,46.582068965517244,286.9375862068966,97.77955310344827
122,2015-05-03,54.45695812807882,PM25,58.299655172413786,286.0737931034483,97.22824034482758
123,2015-05-04,55.505689655172404,PM10,30.86103448275862,283.04793103448276,96.74900172413793
124,2015-05-05,109.24586206896552,PM10,45.231379310344835,283.13931034482755,96.12445999999998
125,2015-05-06,43.00775862068966,PM10,70.50931034482758,278.9596551724138,96.82326344827587
126,2015-05-07,29.396896551724137,O3,56.61241379310344,279.3148275862069,97.5034427586207
127,2015-05-08,27.592758620689658,O3,80.92206896551724,276.738275862069,97.53199068965517
128,2015-05-09,31.14620689655173,O3,60.47172413793103,279.18103448275866,98.08169310344829
129,2015-05-10,34.23551724137932,O3,33.787241379310345,285.311724137931,98.21496551724137
130,2015-05-11,35.68793103448276,PM10,48.34068965517241,284.663448275862,98.13291206896552
131,2015-05-12,32.565,O3,85.50413793103448,281.7720689655173,96.10126655172412
132,2015-05-13,32.09724137931035,O3,85.00551724137931,281.1879310344828,95.65858689655174
133,2015-05-14,34.65467980295567,PM25,82.86551724137932,282.67689655172416,97.20819655172414
134,2015-05-15,30.06448275862069,O3,60.13551724137931,282.92137931034483,97.2961575862069
135,2015-05-16,29.03810344827586,O3,55.34793103448275,280.2393103448275,96.74997758620688
136,2015-05-17,31.1201724137931,O3,53.61655172413793,283.7027586206897,97.19233310344828
137,2015-05-18,31.88293103448276,O3,86.57655172413794,282.17413793103447,97.08235551724137
138,2015-05-19,30.206206896551716,O3,90.92827586206896,280.62310344827586,96.68045620689655
139,2015-05-20,29.97344827586207,O3,64.86,284.5255172413793,96.94365068965516
140,2015-05-21,33.468448275862066,O3,45.26931034482759,288.9751724137931,96.84110206896551
141,2015-05-22,40.23637931034482,PM10,56.104827586206895,288.6489655172414,96.85248896551722
142,2015-05-23,35.05655172413793,PM10,43.896206896551725,289.7372413793103,97.08917965517242
143,2015-05-24,33.88172413793103,PM10,51.429655172413796,287.23,97.2804875862069
144,2015-05-25,27.030862068965515,O3,62.937586206896555,285.9175862068965,97.4314903448276
145,2015-05-26,31.05396551724138,O3,64.24103448275862,286.1165517241379,97.83299379310347
146,2015-05-27,33.26758620689655,O3,58.27034482758621,288.48,97.75275724137931
147,2015-05-28,34.05827586206896,PM10,81.19275862068967,287.90241379310345,97.46198931034483
148,2015-05-29,40.59211822660099,PM25,55.592413793103454,291.7248275862069,96.97109103448274
149,2015-05-30,31.85431034482759,O3,41.902068965517245,288.85999999999996,96.96751724137928
150,2015-05-31,32.02362068965517,O3,39.00586206896552,289.9293103448276,96.79089896551721
151,2015-06-01,41.3851724137931,PM10,67.0551724137931,290.688275862069,96.52645999999999
152,2015-06-02,31.844655172413795,O3,64.73862068965518,287.6531034482759,97.46955379310343
153,2015-06-03,25.357586206896553,O3,79.72689655172414,285.34655172413795,97.20671655172416
154,2015-06-04,28.17603448275862,O3,56.18931034482759,288.6510344827586,97.36404137931034
155,2015-06-05,28.548275862068962,O3,56.134827586206896,287.8896551724138,97.51762896551723
156,2015-06-06,31.94379310344827,O3,64.39310344827585,288.5272413793104,97.8109279310345
157,2015-06-07,31.290517241379305,O3,81.42310344827588,287.13448275862066,97.49299862068968
158,2015-06-08,37.62293103448276,O3,67.21034482758621,289.9996551724138,97.2885348275862
159,2015-06-09,35.465,O3,73.49206896551723,288.9596551724138,96.93318586206898
160,2015-06-10,35.93827586206897,O3,63.86999999999999,291.26482758620693,97.33219172413793
161,2015-06-11,44.041896551724136,PM10,66.0303448275862,292.4793103448276,97.58219206896551
162,2015-06-12,35.063546798029556,PM25,70.78827586206897,291.29793103448276,97.36471172413795
163,2015-06-13,36.936551724137935,O3,73.12172413793104,290.96999999999997,97.40598689655172
164,2015-06-14,36.79120689655173,O3,60.692413793103455,293.72275862068966,97.37252620689655
165,2015-06-15,39.670517241379315,O3,50.52724137931035,296.36517241379306,97.35848551724138
166,2015-06-16,47.25471264367816,O3,44.36241379310345,297.9841379310345,97.31129931034484
167,2015-06-17,47.67810344827586,PM10,51.7448275862069,297.79,97.42234724137933
168,2015-06-18,34.96275862068965,PM10,66.49241379310345,293.59379310344826,97.80140103448275
169,2015-06-19,33.69068965517241,PM10,71.95862068965516,292.4265517241379,97.90153689655175
170,2015-06-20,31.327931034482756,PM10,64.41896551724138,293.41999999999996,97.65473379310345
171,2015-06-21,36.82155172413793,O3,52.470344827586196,296.3113793103449,97.41021931034484
172,2015-06-22,44.671034482758614,PM10,55.59758620689656,297.06724137931036,97.44925793103445
173,2015-06-23,42.72137931034484,PM10,64.72310344827586,296.264827586207,97.66983137931035
174,2015-06-24,52.38275862068965,PM10,64.16413793103447,296.4972413793104,97.52074655172414
175,2015-06-25,53.88152709359606,PM25,67.36344827586207,296.3793103448275,97.16292896551724
176,2015-06-26,61.546982758620686,PM25,75.78241379310347,295.07517241379304,97.07425344827585
177,2015-06-27,31.855172413793106,PM25,78.28862068965518,290.8972413793103,97.50440758620687
178,2015-06-28,29.393448275862067,PM10,74.92896551724138,291.88896551724133,97.49397482758621
179,2015-06-29,25.895862068965513,O3,78.46,290.63241379310347,97.04185931034483
180,2015-06-30,26.420344827586206,O3,47.13620689655171,290.85758620689654,96.73906620689655
181,2015-07-01,26.82586206896552,O3,58.81586206896553,289.5258620689655,96.26632620689655
182,2015-07-02,22.70068965517241,O3,83.60448275862072,286.27,96.73199896551725
183,2015-07-03,24.579310344827583,O3,72.13034482758621,288.5603448275862,97.37401241379312
184,2015-07-04,24.983965517241383,O3,63.359310344827584,292.28034482758625,97.59347103448277
185,2015-07-05,29.677413793103444,O3,49.979655172413786,294.6696551724138,97.77821379310345
186,2015-07-06,39.38034482758621,O3,47.89482758620691,295.8217241379311,97.63362965517243
187,2015-07-07,29.12019704433498,PM25,72.70448275862068,291.9348275862069,97.83730344827586
188,2015-07-08,24.86120689655172,O3,73.15448275862069,292.1386206896551,98.26393896551724
189,2015-07-09,41.982758620689665,PM10,64.0403448275862,295.67793103448275,98.3357951724138
190,2015-07-10,46.3533251231527,PM25,48.48172413793102,298.99448275862073,98.13632965517243
191,2015-07-11,50.038275862068964,PM10,52.36068965517241,298.61172413793105,97.68801551724138
192,2015-07-12,48.41779556650247,PM25,71.37103448275863,297.4375862068966,97.04128034482761
193,2015-07-13,34.0551724137931,PM25,92.53275862068966,293.26896551724144,96.22641689655171
194,2015-07-14,25.605344827586205,O3,86.17655172413792,288.14103448275864,96.82210758620687
195,2015-07-15,27.496034482758628,O3,67.30275862068966,288.1620689655173,98.11933689655173
196,2015-07-16,29.598793103448276,O3,55.75620689655173,291.56103448275866,98.23494620689655
197,2015-07-17,28.40465517241379,O3,55.63034482758621,293.53275862068966,97.97690137931036
198,2015-07-18,32.33862068965517,PM10,57.56413793103447,295.2717241379311,97.69885655172416
199,2015-07-19,40.204827586206896,PM10,61.94103448275862,296.5624137931034,97.84986
200,2015-07-20,38.69586206896552,PM10,66.1851724137931,297.57482758620694,97.87848931034482
201,2015-07-21,32.01827586206896,PM10,65.00655172413792,297.1441379310345,97.58649896551724
202,2015-07-22,35.72379310344827,PM10,71.94241379310344,296.8237931034483,97.43498862068967
203,2015-07-23,38.97034482758621,PM10,72.51724137931036,297.80172413793105,97.34888310344827
204,2015-07-24,47.32482758620691,PM10,76.34931034482757,297.4731034482759,97.09621482758618
205,2015-07-25,47.13241379310345,PM10,77.8651724137931,296.87344827586213,97.07243517241378
206,2015-07-26,47.0060960591133,PM25,76.61103448275861,297.1468965517241,97.04520965517239
207,2015-07-27,43.3768472906404,PM25,58.44413793103449,297.3737931034483,97.0725931034483
208,2015-07-28,37.34913793103449,O3,53.28620689655172,295.5855172413793,97.07117551724137
209,2015-07-29,31.32810344827586,O3,72.8006896551724,294.14137931034486,97.37523620689657
210,2015-07-30,26.185000000000006,O3,69.65379310344828,294.07206896551725,97.7025475862069
211,2015-07-31,28.514999999999993,O3,51.4948275862069,295.3141379310345,97.77509862068965
212,2015-08-01,34.31827586206896,O3,50.09689655172414,295.9603448275862,97.88095689655171
213,2015-08-02,36.73034482758621,PM10,61.89758620689654,295.3537931034483,97.5868251724138
214,2015-08-03,30.980689655172416,O3,79.3148275862069,296.45206896551724,96.96475310344827
215,2015-08-04,33.66,PM10,68.21103448275862,296.5293103448276,96.76440379310344
216,2015-08-05,38.0301724137931,O3,56.70379310344828,297.71206896551723,97.20814793103449
217,2015-08-06,39.08965517241379,O3,53.48,298.8893103448276,97.8929848275862
218,2015-08-07,34.52724137931035,PM10,70.37793103448276,297.3762068965517,98.1813351724138
219,2015-08-08,32.61137931034483,PM10,77.92896551724138,296.76068965517237,97.99130482758622
220,2015-08-09,36.520344827586214,O3,75.4548275862069,295.4693103448276,97.66656862068966
221,2015-08-10,35.307931034482756,PM10,86.5103448275862,292.83310344827584,97.6300751724138
222,2015-08-11,29.17034482758621,PM10,90.59551724137931,291.7962068965517,97.6307172413793
223,2015-08-12,31.27172413793103,PM10,84.33827586206897,292.69172413793103,97.47681827586207
224,2015-08-13,35.46931034482758,PM10,81.42896551724137,293.79137931034484,97.4494151724138
225,2015-08-14,34.59896551724138,PM10,79.41586206896551,294.38862068965517,97.52144241379311
226,2015-08-15,29.865862068965512,PM10,76.63275862068967,294.93620689655177,97.49388206896552
227,2015-08-16,31.943793103448275,PM10,84.76137931034482,294.07965517241377,97.60179000000001
228,2015-08-17,26.389655172413796,O3,83.85068965517242,293.7344827586207,97.95958896551726
229,2015-08-18,23.448275862068964,PM25,83.58206896551725,292.43413793103457,98.2093696551724
230,2015-08-19,29.6871921182266,PM25,85.8458620689655,292.1568965517242,98.09816551724138
231,2015-08-20,33.31921182266011,PM25,83.21275862068966,292.9306896551724,97.79145586206894
232,2015-08-21,25.446798029556653,PM25,82.85931034482759,292.03586206896557,97.55346413793103
233,2015-08-22,23.510837438423643,PM25,92.1051724137931,290.6903448275862,97.64420206896551
234,2015-08-23,19.36224137931034,O3,89.41344827586205,291.04793103448276,98.07336689655175
235,2015-08-24,19.211206896551722,O3,84.21793103448275,290.9727586206896,98.53804586206898
236,2015-08-25,22.784137931034483,PM10,75.3996551724138,291.65482758620686,98.47715620689655
237,2015-08-26,29.262413793103445,PM10,74.39068965517241,289.99172413793104,97.89550655172414
238,2015-08-27,28.498448275862067,O3,84.79034482758621,288.88931034482755,97.14362275862071
239,2015-08-28,26.70741379310345,O3,88.33999999999999,290.5393103448276,97.57159448275864
240,2015-08-29,26.239482758620692,O3,89.57965517241381,290.45103448275864,97.85660275862068
241,2015-08-30,21.248103448275867,O3,90.63310344827586,290.54620689655167,98.08436172413795
242,2015-08-31,30.10935960591133,PM25,92.28448275862068,290.52137931034486,98.29680862068965
243,2015-09-01,34.52379310344827,PM10,91.07310344827586,290.55689655172415,98.32747034482757
244,2015-09-02,33.214137931034486,PM10,82.43275862068967,291.8224137931034,97.92076965517242
245,2015-09-03,26.465689655172415,O3,60.29827586206897,288.3837931034483,97.99990551724136
246,2015-09-04,25.92517241379311,PM10,55.92034482758622,286.14137931034486,98.16067413793105
247,2015-09-05,26.118620689655177,PM10,53.157586206896546,285.68793103448274,98.25581827586208
248,2015-09-06,27.700172413793105,O3,50.807586206896545,287.70344827586206,98.05786241379309
249,2015-09-07,27.49362068965517,O3,58.148620689655175,287.4358620689655,98.23041862068965
250,2015-09-08,25.46379310344828,PM10,65.73482758620689,287.9537931034483,98.83300482758621
251,2015-09-09,27.135689655172413,O3,66.67344827586207,289.9368965517241,98.88265586206894
252,2015-09-10,22.240172413793108,O3,85.20310344827585,285.9158620689655,98.45360379310345
253,2015-09-11,24.15758620689655,PM10,68.12448275862069,283.69586206896554,97.92616172413791
254,2015-09-12,24.44517241379311,O3,58.157586206896546,284.4196551724138,97.49609000000001
255,2015-09-13,21.21758620689655,O3,57.40655172413792,285.21275862068967,98.02920724137932
256,2015-09-14,31.72206896551725,PM10,54.20965517241379,288.09724137931033,98.80484275862068
257,2015-09-15,44.979827586206895,PM10,63.260000000000005,291.8,98.89268655172414
258,2015-09-16,46.06327586206897,PM10,56.02,293.3524137931035,98.80488206896553
259,2015-09-17,51.056896551724144,PM10,63.586206896551715,292.95724137931035,98.87693965517242
260,2015-09-18,42.235344827586204,PM10,71.59793103448277,291.95241379310346,98.68462724137929
261,2015-09-19,33.75241379310344,PM10,77.1413793103448,289.5755172413793,98.13858206896552
262,2015-09-20,25.376551724137926,O3,70.28103448275863,287.4482758620689,97.97173586206897
263,2015-09-21,29.001379310344827,PM10,60.54482758620689,287.69310344827585,98.02459586206898
264,2015-09-22,41.7448275862069,PM10,66.62379310344828,290.25,98.14152413793104
265,2015-09-23,43.24586206896552,PM10,70.97241379310346,289.9351724137931,97.9748820689655
266,2015-09-24,33.827586206896555,PM25,95.30689655172412,284.4489655172414,97.96320206896553
267,2015-09-25,30.981773399014777,PM25,96.08827586206898,283.76586206896553,97.75984206896551
268,2015-09-26,26.12896551724138,PM10,70.91344827586208,285.48172413793105,97.5929831034483
269,2015-09-27,23.577586206896555,O3,60.897586206896555,283.7431034482759,97.82754310344829
270,2015-09-28,23.87,O3,60.958965517241374,280.7596551724138,98.45889551724139
271,2015-09-29,24.389999999999997,O3,49.772068965517235,280.32862068965517,99.15754413793105
272,2015-09-30,28.80034482758621,PM10,45.241034482758614,282.4196551724138,98.6956803448276
273,2015-10-01,27.40241379310344,O3,79.92310344827584,282.72758620689655,96.27524068965518
274,2015-10-02,26.472758620689653,O3,54.88931034482759,278.33344827586205,95.95260586206899
275,2015-10-03,28.195517241379314,O3,55.704482758620685,277.528275862069,97.40313310344827
276,2015-10-04,23.81344827586207,PM10,66.08379310344829,279.6110344827586,98.86716068965518
277,2015-10-05,43.2894827586207,PM10,51.64068965517241,284.3493103448276,98.61019448275863
278,2015-10-06,70.89293103448276,PM10,70.56344827586207,288.38241379310347,98.45154379310344
279,2015-10-07,68.65818965517241,PM25,78.26310344827586,287.57931034482755,98.45229689655173
280,2015-10-08,43.07629310344827,PM25,87.44482758620691,285.4506896551724,97.8358727586207
281,2015-10-09,22.63054187192118,PM25,92.49586206896554,280.02,97.3585403448276
282,2015-10-10,24.470443349753687,PM25,93.01896551724138,277.2403448275862,97.22389034482758
283,2015-10-11,34.809852216748766,PM25,85.88379310344826,276.0268965517242,97.30598034482759
284,2015-10-12,23.776724137931033,O3,72.42379310344828,275.5975862068966,97.66886310344829
285,2015-10-13,25.049137931034487,O3,46.284137931034486,273.6848275862069,98.23544034482758
286,2015-10-14,35.467241379310344,PM10,45.96965517241379,277.02241379310345,98.58384448275861
287,2015-10-15,55.803448275862074,PM10,56.0696551724138,281.96206896551723,98.60482379310345
288,2015-10-16,69.60603448275862,PM25,56.00999999999999,287.26931034482755,98.37777620689654
289,2015-10-17,84.12499999999999,PM25,67.08241379310346,285.9044827586207,98.20364068965516
290,2015-10-18,27.07741379310345,O3,52.44068965517242,275.83068965517236,98.9035503448276
291,2015-10-19,31.18103448275862,PM10,56.03793103448275,275.0110344827586,98.33106344827584
292,2015-10-20,36.115344827586206,PM10,47.810689655172425,273.7434482758621,98.83083931034483
293,2015-10-21,49.46068965517241,PM10,38.08103448275862,274.74275862068964,99.07050275862069
294,2015-10-22,55.71568965517241,PM10,40.531379310344825,278.8724137931035,98.69268827586211
295,2015-10-23,54.71224137931035,PM10,40.141379310344824,282.42206896551727,97.88208793103448
296,2015-10-24,59.12344827586207,PM10,40.92344827586207,272.37931034482756,98.41113965517242
297,2015-10-25,53.87290640394089,PM25,34.158620689655166,271.3596551724138,99.31804586206897
298,2015-10-26,125.91397783251233,PM25,43.452068965517235,275.4979310344828,98.2169348275862
299,2015-10-27,59.24716748768474,PM25,58.776896551724136,276.9262068965517,96.87240482758621
300,2015-10-28,70.14655172413792,PM25,51.5051724137931,270.4544827586207,97.4987279310345
301,2015-10-29,31.133793103448276,PM10,54.527931034482755,268.1662068965517,97.8838572413793
302,2015-10-30,45.4048275862069,PM10,61.58862068965518,268.46344827586205,98.45193655172415
303,2015-10-31,119.66551724137932,PM25,54.64931034482759,270.8093103448276,98.94054172413794
304,2015-11-01,130.67878078817733,PM25,43.953103448275876,276.3403448275862,98.68635448275863
305,2015-11-02,281.9489655172414,PM25,55.50827586206896,277.4555172413793,98.57075896551723
306,2015-11-03,355.11333333333334,PM25,53.73310344827587,279.13172413793103,98.90090310344827
307,2015-11-04,113.0021551724138,PM25,46.38379310344827,283.41689655172416,98.53041758620691
308,2015-11-05,84.69451970443347,PM25,40.66655172413792,273.09241379310345,99.61974344827586
309,2015-11-06,99.23854679802956,PM25,31.216896551724133,268.521724137931,100.48969793103447
310,2015-11-07,105.3624014778325,PM25,34.35586206896552,266.658275862069,100.60641103448279
311,2015-11-08,134.63358374384237,PM25,32.93793103448276,266.8355172413793,99.81089275862068
312,2015-11-09,96.51299261083741,PM25,60.92724137931034,266.96103448275863,99.18404655172414
313,2015-11-10,56.4493842364532,PM25,70.40724137931035,266.2179310344828,99.4918196551724
