,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,54.37356321839081,CO,24.69459770114943,267.4344827586207,91.1816648275862
1,2015-01-02,85.24583333333334,PM25,19.475287356321836,271.76804597701147,90.8035391954023
2,2015-01-03,113.67331691297207,PM25,34.603793103448275,273.566091954023,90.14590218390805
3,2015-01-04,122.15607142857142,PM25,26.59988505747126,276.67574712643676,89.73932137931035
4,2015-01-05,94.71111658456486,PM25,35.61586206896553,272.4228735632184,90.04295540229884
5,2015-01-06,58.22701149425287,CO,45.26057471264369,268.30367816091956,90.67984103448276
6,2015-01-07,68.20689655172414,CO,37.10655172413793,269.29632183908046,90.77957448275863
7,2015-01-08,83.63951149425287,PM25,39.24356321839082,270.9,91.09346586206897
8,2015-01-09,92.6049014778325,PM25,43.266436781609194,272.5672413793104,91.08534839080458
9,2015-01-10,96.02690065681448,PM25,38.56747126436782,273.91551724137935,90.81804275862069
10,2015-01-11,103.6343390804598,PM25,30.079885057471262,274.87379310344824,90.99818781609194
11,2015-01-12,131.19183087027915,PM25,51.92862068965517,272.45781609195404,91.15807356321838
12,2015-01-13,121.37075123152707,PM25,60.9,272.70563218390805,90.81258091954022
13,2015-01-14,139.37932266009852,PM25,59.02758620689655,272.4855172413792,90.76982873563216
14,2015-01-15,158.68867816091958,PM25,44.17379310344828,272.0558620689655,90.7735672413793
15,2015-01-16,116.96993431855502,PM25,44.05137931034483,270.9163218390805,91.01229747126438
16,2015-01-17,92.60500821018063,PM25,44.43896551724138,270.13862068965517,91.07699528735631
17,2015-01-18,53.39080459770113,PM25,51.950114942528735,270.82287356321837,90.72330655172414
18,2015-01-19,98.67151067323482,PM25,31.3583908045977,274.51195402298845,90.51067459770115
19,2015-01-20,135.01678160919542,PM25,42.49229885057471,274.54678160919536,90.3615091954023
20,2015-01-21,35.87068965517241,CO,38.51344827586207,269.8551724137932,90.78700379310344
21,2015-01-22,79.46048850574712,PM25,36.03022988505747,271.80747126436773,90.48030977011494
22,2015-01-23,126.18817323481117,PM25,41.02942528735632,275.0162068965517,90.01891735632182
23,2015-01-24,171.82798440065682,PM25,68.16896551724138,272.8655172413793,90.19580482758622
24,2015-01-25,161.19478243021342,PM25,76.51988505747126,271.93356321839076,90.48024586206895
25,2015-01-26,189.9937602627258,PM25,46.96931034482758,272.69919540229887,90.7437687356322
26,2015-01-27,96.45496715927753,PM25,63.15804597701148,266.4114942528736,91.15168505747127
27,2015-01-28,69.27751105216623,SO2,76.70563218390804,265.06333333333333,90.85994310344829
28,2015-01-29,66.85141025641025,SO2,63.61195402298851,266.50390804597697,90.80756747126438
29,2015-01-30,69.07981874447391,SO2,35.70747126436782,266.40367816091964,91.17019310344827
30,2015-01-31,96.83821839080457,PM25,57.919885057471284,265.841724137931,91.35386850574713
31,2015-02-01,101.51063218390806,PM25,68.6848275862069,266.7842528735633,91.04459241379313
32,2015-02-02,100.83635057471265,PM25,54.309425287356305,268.46344827586205,90.86181551724138
33,2015-02-03,116.66582512315269,PM25,66.45344827586207,269.2177011494253,91.22985517241379
34,2015-02-04,61.85344827586207,CO,46.905057471264364,267.30275862068964,91.31813034482761
35,2015-02-05,69.80279840848806,SO2,51.02425287356321,267.97712643678165,91.21552344827587
36,2015-02-06,77.12382847038019,SO2,50.004942528735626,269.67908045977026,90.55020321839082
37,2015-02-07,76.81666666666666,CO,48.22793103448276,269.74321839080466,90.86607367816092
38,2015-02-08,71.99380194518126,SO2,50.541609195402295,268.0905747126437,91.1762043678161
39,2015-02-09,74.86290008841733,SO2,45.44413793103448,271.238275862069,90.89863068965516
40,2015-02-10,97.1280172413793,PM25,49.98655172413793,274.0277011494253,90.20964321839082
41,2015-02-11,62.14999999999999,CO,38.04735632183909,273.2989655172413,89.91917160919542
42,2015-02-12,52.76149425287356,CO,35.539195402298844,273.7750574712644,90.03997643678161
43,2015-02-13,52.95557471264366,SO2,31.362068965517246,274.92689655172416,90.04679
44,2015-02-14,83.48045977011493,PM25,39.14977011494253,279.75310344827585,89.60496689655172
45,2015-02-15,78.92721674876847,PM25,43.21103448275862,277.83494252873567,90.06302689655172
46,2015-02-16,52.89540229885056,PM10,28.527241379310354,275.37747126436784,90.39052931034482
47,2015-02-17,61.391666666666666,SO2,21.779425287356325,277.54114942528736,90.29797965517241
48,2015-02-18,75.79640804597702,PM25,44.33022988505747,275.47344827586215,90.75757988505748
49,2015-02-19,68.12561576354679,PM25,65.10597701149425,273.3910344827586,90.50879494252872
50,2015-02-20,62.27286535303776,PM25,84.0822988505747,272.2258620689655,90.02211977011494
51,2015-02-21,59.85745073891627,PM25,46.899080459770104,273.6693103448276,90.21847620689654
52,2015-02-22,43.751149425287366,PM10,22.977471264367814,268.6654022988506,90.50344551724137
53,2015-02-23,57.134540229885054,PM10,38.86494252873563,272.81218390804594,90.08559701149426
54,2015-02-24,62.05597701149425,PM10,55.24758620689655,276.2037931034482,89.78633574712643
55,2015-02-25,42.40465517241379,PM10,32.74563218390805,273.47643678160915,90.20341459770114
56,2015-02-26,48.83528735632183,PM10,30.410229885057475,273.5090804597701,90.32429896551724
57,2015-02-27,56.4312643678161,PM10,49.75436781609196,271.6448275862068,90.59897367816093
58,2015-02-28,43.86494252873563,CO,62.835517241379314,270.50425287356325,90.77491816091953
59,2015-03-01,44.29597701149425,CO,34.85390804597701,272.5124137931034,90.57244298850574
60,2015-03-02,50.02298850574713,CO,29.652413793103445,275.67712643678163,89.85968390804598
61,2015-03-03,33.38189655172414,O3,31.22402298850574,269.65011494252866,90.44854344827586
62,2015-03-04,38.58,PM10,36.45701149425287,269.1014942528735,90.54256183908048
63,2015-03-05,50.298965517241385,PM10,72.50724137931033,269.7549425287356,90.45300011494254
64,2015-03-06,73.80718390804596,PM25,47.13666666666666,274.3811494252874,90.17551448275862
65,2015-03-07,75.67974137931034,PM25,33.190000000000005,278.35551724137935,90.07972252873564
66,2015-03-08,77.62245484400657,PM25,35.794482758620696,279.33666666666664,90.35229137931033
67,2015-03-09,46.13902298850575,PM10,41.31448275862069,273.42160919540237,91.20748632183908
68,2015-03-10,45.14701149425287,PM10,30.15413793103448,272.21482758620687,91.10790022988505
69,2015-03-11,49.309885057471284,PM10,36.07896551724137,274.80655172413793,90.71108264367815
70,2015-03-12,62.562335796387515,PM25,27.54379310344828,279.5754022988506,90.08277091954021
71,2015-03-13,67.88386699507389,PM25,20.95862068965517,280.8901149425286,90.30437643678161
72,2015-03-14,72.5831486042693,PM25,33.88977011494252,280.4116091954023,90.46798068965518
73,2015-03-15,93.86494252873563,PM25,37.9119540229885,282.3401149425287,90.18728954022987
74,2015-03-16,96.81795977011497,PM25,51.52091954022988,284.8040229885058,89.82986735632183
75,2015-03-17,71.52327586206897,PM25,53.1183908045977,284.3797701149426,89.82614540229885
76,2015-03-18,78.15632183908045,PM25,65.17022988505747,280.5535632183908,89.90889586206896
77,2015-03-19,84.66925287356322,PM25,43.989080459770115,282.39747126436777,90.17321908045977
78,2015-03-20,58.71422413793102,PM25,30.009999999999994,282.29827586206903,90.52355080459768
79,2015-03-21,58.08827586206897,PM10,22.916896551724136,282.6833333333333,90.50417126436781
80,2015-03-22,72.1035632183908,PM10,28.595632183908048,283.1308045977011,90.555048045977
81,2015-03-23,81.09867816091955,PM10,37.074712643678154,280.13873563218397,90.9590667816092
82,2015-03-24,70.05862068965517,PM10,53.22356321839082,280.4003448275862,91.13934011494253
83,2015-03-25,51.393275862068975,PM10,75.80287356321838,278.8552873563218,91.00921816091954
84,2015-03-26,41.53706896551724,PM10,78.0048275862069,278.62482758620695,91.13794574712645
