,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,108.5522757475083,PM25,44.08627906976744,269.27116279069764,77.57368639534883
1,2015-01-02,106.76324750830564,PM25,37.695581395348846,271.99476744186046,77.41612441860464
2,2015-01-03,118.4789327242525,PM25,33.45220930232558,275.40383720930237,77.01386895348837
3,2015-01-04,106.78880813953488,PM25,42.328023255813946,272.1511627906977,76.7716358139535
4,2015-01-05,37.61779069767441,PM10,53.82755813953489,265.1120930232558,77.22938813953489
5,2015-01-06,52.91644518272425,PM25,65.44220930232558,266.3262790697674,77.1034573255814
6,2015-01-07,77.23183139534883,PM25,48.915348837209294,267.6323255813954,77.5265888372093
7,2015-01-08,78.29443521594685,PM25,50.39093023255815,267.2366279069767,77.87501244186046
8,2015-01-09,75.07234219269102,PM25,31.413139534883722,268.98918604651163,77.75932825581394
9,2015-01-10,72.01017441860463,PM25,26.69220930232558,270.8417441860465,77.5255180232558
10,2015-01-11,76.64900332225913,PM25,25.865465116279072,270.7668604651163,77.63236302325583
11,2015-01-12,75.82412790697676,PM25,32.34965116279069,270.9631395348837,77.45839488372093
12,2015-01-13,79.91362126245848,PM25,36.878255813953494,270.8845348837209,77.3297641860465
13,2015-01-14,104.22740863787375,PM25,41.75941860465116,270.2068604651163,77.37694511627907
14,2015-01-15,71.88482142857143,PM25,54.595,267.4159302325581,77.50287953488373
15,2015-01-16,94.61758720930231,PM25,54.013023255813955,268.3341860465116,77.55843093023256
16,2015-01-17,84.21106727574751,PM25,66.25220930232558,266.47697674418606,77.62847360465115
17,2015-01-18,58.931706810631226,PM25,27.132441860465114,269.13279069767447,77.70370139534883
18,2015-01-19,73.55311461794021,PM25,25.041046511627904,270.45616279069776,77.21327325581396
19,2015-01-20,76.87676495016612,PM25,31.02604651162791,267.72081395348835,77.55264581395348
20,2015-01-21,72.23529900332225,PM25,28.493837209302324,269.836511627907,77.46745220930232
21,2015-01-22,86.76393272425248,PM25,28.7289534883721,273.4491860465116,77.1546472093023
22,2015-01-23,94.24975083056478,PM25,44.59209302325581,274.21720930232556,76.67855430232558
23,2015-01-24,94.47079318936876,PM25,53.12558139534885,269.74395348837214,76.99988162790696
24,2015-01-25,96.1656561461794,PM25,50.6186046511628,271.5120930232557,77.21579895348837
25,2015-01-26,75.25598837209303,PM10,50.555116279069765,270.51290697674426,77.3903565116279
26,2015-01-27,75.01179401993355,PM25,75.62383720930232,267.71046511627907,77.05385139534883
27,2015-01-28,76.09933554817277,PM25,76.00197674418605,265.69174418604655,76.93738325581394
28,2015-01-29,65.72639534883722,PM10,60.07965116279069,262.59220930232556,77.32762872093024
29,2015-01-30,67.1748131229236,PM25,73.15744186046511,262.84988372093017,77.16942558139534
30,2015-01-31,81.3547965116279,PM25,83.2579069767442,261.7105813953488,77.1990284883721
31,2015-02-01,76.57238372093023,PM25,60.11616279069767,267.7281395348838,77.07564418604653
32,2015-02-02,77.44630398671096,PM25,51.97383720930234,270.4573255813953,77.27863325581397
33,2015-02-03,107.61802740863787,PM25,71.79453488372094,266.52918604651165,77.84490569767442
34,2015-02-04,78.41162790697673,PM25,82.3803488372093,263.48395348837215,77.8669193023256
35,2015-02-05,84.02848837209302,PM25,76.12325581395349,263.60232558139535,77.56027395348838
36,2015-02-06,81.5640780730897,PM25,63.826976744186034,266.5783720930233,77.22539220930231
37,2015-02-07,60.77372093023256,PM10,64.445,264.096511627907,77.64738162790697
38,2015-02-08,70.96616279069768,PM10,60.617674418604636,267.0622093023256,77.22858651162791
39,2015-02-09,101.09769518272428,PM25,69.36360465116279,269.14593023255816,77.27504569767441
40,2015-02-10,91.37906976744188,PM25,53.46744186046512,269.9309302325582,77.29287779069767
41,2015-02-11,70.14058139534883,PM10,30.74523255813955,271.95337209302323,77.22841720930232
42,2015-02-12,77.26160714285716,PM25,28.373139534883723,272.6409302325581,77.14974918604652
43,2015-02-13,83.09910714285714,PM25,42.904186046511626,274.5373255813954,76.73092360465117
44,2015-02-14,111.96616279069764,PM10,50.04883720930232,273.21093023255816,76.66454779069767
45,2015-02-15,73.9196511627907,PM10,53.25895348837211,269.63069767441857,77.37447755813955
46,2015-02-16,72.40720930232557,PM10,32.782325581395355,273.39546511627907,77.27817779069768
47,2015-02-17,63.92947674418606,PM10,33.01,275.5143023255814,76.98427162790698
48,2015-02-18,102.80494186046509,PM25,81.2356976744186,273.2068604651163,76.9428518604651
49,2015-02-19,116.07747093023256,PM25,81.84976744186045,273.37290697674416,76.75513279069769
50,2015-02-20,70.58764534883721,PM25,72.015,271.1281395348837,76.89952627906978
51,2015-02-21,63.56616279069767,PM10,68.9693023255814,270.1441860465116,77.22816581395348
52,2015-02-22,64.85093023255813,PM10,57.71546511627907,271.37662790697675,77.01259627906978
53,2015-02-23,50.615174418604646,PM10,55.04453488372092,272.5972093023256,76.99514848837208
54,2015-02-24,44.67232558139535,PM10,58.68709302325581,272.8633720930232,76.88254058139538
55,2015-02-25,65.31959302325582,PM10,59.98662790697675,269.6513953488372,77.06009848837209
