,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,65.40475,PM10,31.93,274.37725,103.2524925
1,2015-01-02,97.39,PM25,35.527249999999995,276.84475000000003,102.9902515
2,2015-01-03,144.8990625,PM25,45.99025,279.97974999999997,102.39816875
3,2015-01-04,180.5432857142857,PM25,45.7485,283.46025,101.81907475
4,2015-01-05,154.74696428571428,PM25,69.87725,285.1265,101.38066225000001
5,2015-01-06,128.4321875,PM25,67.585,280.57725,102.12118999999998
6,2015-01-07,62.205375000000004,PM10,58.99575,276.91675,102.75265549999999
7,2015-01-08,126.98816964285713,PM25,49.190999999999995,277.33325,103.10418800000001
8,2015-01-09,187.13938392857145,PM25,46.333749999999995,279.3415,102.946468
9,2015-01-10,207.27067857142856,PM25,60.98299999999999,280.5625,102.75469450000001
10,2015-01-11,207.49543750000004,PM25,59.295249999999996,281.072,102.87567649999998
11,2015-01-12,46.324464285714285,PM25,69.163,279.17275,103.35549850000001
12,2015-01-13,56.779062499999995,NO2,78.17175,279.95225,103.04760175
13,2015-01-14,55.42352678571429,PM25,91.59975,280.355,102.55442425
14,2015-01-15,93.915,PM25,80.33099999999999,278.94925,102.70015275000002
15,2015-01-16,128.52959821428573,PM25,74.333,279.062,102.68172625
16,2015-01-17,125.09522321428571,PM25,64.41749999999999,276.66125,103.24898775
17,2015-01-18,117.13218750000001,PM25,62.71875,278.31174999999996,102.71877900000001
18,2015-01-19,121.3846875,PM25,41.121500000000005,278.82824999999997,102.83470875
19,2015-01-20,74.743,PM10,68.91749999999999,279.39175,102.5657085
20,2015-01-21,139.54401785714285,PM25,68.576,281.2495,102.13350175000001
21,2015-01-22,159.5316517857143,PM25,75.94275,276.661,102.55959125
22,2015-01-23,183.48464285714286,PM25,69.1745,277.9085,102.4139955
23,2015-01-24,177.7986875,PM25,70.81825,282.36625,102.25269399999999
24,2015-01-25,190.78176785714285,PM25,78.69675,284.053,102.13876300000001
25,2015-01-26,157.16352678571428,PM25,82.8115,280.0215,102.41446674999999
26,2015-01-27,80.895625,PM25,72.15975,278.161,102.86579850000001
27,2015-01-28,34.465250000000005,PM10,71.03625,276.88100000000003,102.92359475
28,2015-01-29,45.103750000000005,NO2,95.51725,276.58675000000005,102.69197075000001
29,2015-01-30,113.88531250000001,PM25,72.057,275.41999999999996,103.03761275
30,2015-01-31,54.95433035714285,PM25,65.78575000000001,275.54075,103.48626374999999
31,2015-02-01,41.5665,PM10,71.671,276.721,103.40648924999999
32,2015-02-02,60.95200892857143,PM25,82.36375,277.66575,103.21027350000001
33,2015-02-03,76.29035714285713,PM25,78.25925,277.789,103.0587685
34,2015-02-04,206.5795357142857,PM25,59.51724999999999,277.24775000000005,102.82580175000001
35,2015-02-05,113.75062500000001,PM25,47.031,275.86800000000005,103.008476
36,2015-02-06,93.056875,PM25,53.44,276.175,102.79883875
37,2015-02-07,127.36723214285715,PM25,49.8865,278.47475000000003,102.46516975
38,2015-02-08,67.290625,PM25,58.016000000000005,275.39475000000004,103.232455
39,2015-02-09,47.143625,PM10,55.68499999999999,274.22525,103.32611825
40,2015-02-10,76.61,PM25,43.8075,276.75550000000004,102.4754415
41,2015-02-11,103.296875,PM25,47.253,281.03249999999997,101.558953
42,2015-02-12,202.2429642857143,PM25,46.016,280.521,101.8048995
43,2015-02-13,83.56218750000001,PM25,72.47075,280.79675,102.00926974999999
44,2015-02-14,99.055625,PM25,67.0895,284.81025,101.904112
45,2015-02-15,78.6784375,PM25,84.005,286.679,101.61133724999999
46,2015-02-16,129.46629464285712,PM25,82.7325,283.4585,101.80232824999999
47,2015-02-17,174.0942232142857,PM25,50.31975,280.945,102.19285575
48,2015-02-18,85.51218750000001,PM25,56.306999999999995,278.90875,102.73830124999999
49,2015-02-19,54.7546875,PM25,65.57275,277.86925,102.87436525
50,2015-02-20,33.991625,O3,87.22049999999999,280.72575,102.10762075
51,2015-02-21,64.35866071428572,PM25,84.15375,283.40775,101.6390545
52,2015-02-22,128.9740625,PM25,74.39124999999999,280.70275000000004,102.161339
53,2015-02-23,83.08287499999999,PM10,81.02475,278.97475,102.218521
54,2015-02-24,75.36825,PM10,83.87725,280.54650000000004,101.909976
55,2015-02-25,44.57102678571429,PM25,96.26675,281.79049999999995,101.627655
56,2015-02-26,85.28093750000001,PM25,80.48225,281.1885,102.170105
57,2015-02-27,37.49325,PM10,75.24475,278.85900000000004,102.6959
58,2015-02-28,30.4378125,NO2,88.08624999999999,278.68899999999996,102.35118825
59,2015-03-01,82.2990625,PM25,63.196749999999994,278.73400000000004,102.50735275
60,2015-03-02,113.88062500000001,PM25,60.61125,280.45075,101.94891750000001
61,2015-03-03,100.406875,PM25,64.941,281.784,101.62640349999998
62,2015-03-04,53.204625,PM10,56.775999999999996,276.65775,102.66580600000002
63,2015-03-05,38.368500000000004,PM10,71.53325,277.235,102.7050215
64,2015-03-06,48.99008928571429,PM25,76.727,278.19025,102.40608999999999
65,2015-03-07,66.18799107142857,PM25,73.11625,279.0565,102.337236
66,2015-03-08,54.7334375,NO2,92.5795,280.202,102.020584
67,2015-03-09,57.30727678571429,PM25,76.167,280.22925,102.69245
68,2015-03-10,45.425875000000005,PM10,54.93675,276.25924999999995,103.29927550000001
69,2015-03-11,63.78875000000001,PM25,54.286750000000005,278.2285,102.7323845
70,2015-03-12,118.90843749999999,PM25,53.73325,281.854,102.21714850000001
71,2015-03-13,118.47531250000002,PM25,61.943000000000005,285.2535,101.9607305
72,2015-03-14,155.83272321428572,PM25,82.05550000000001,283.1245,102.22148775
73,2015-03-15,84.011875,PM25,93.28675000000001,283.56975,102.04162075
74,2015-03-16,57.085223214285726,PM25,94.3155,284.899,101.844565
75,2015-03-17,62.112187500000005,PM25,96.87875000000001,287.3695,101.226307
76,2015-03-18,58.20669642857142,PM25,91.44174999999998,288.49924999999996,100.70389624999999
77,2015-03-19,98.73375,PM25,80.114,284.144,101.62971499999999
78,2015-03-20,84.85187499999999,PM25,90.6265,283.22925,101.9864725
79,2015-03-21,107.16656250000001,PM25,73.01849999999999,286.175,102.06119125000001
80,2015-03-22,94.2984375,PM25,47.467,286.315,102.3447105
81,2015-03-23,71.03375,PM10,70.6495,283.01099999999997,102.69878575
82,2015-03-24,49.533625,PM10,59.629,282.31175,103.258232
83,2015-03-25,48.993,PM10,61.49649999999999,282.34274999999997,103.34220325
84,2015-03-26,44.26225000000001,PM10,74.72025,283.22425000000004,103.13568975
85,2015-03-27,50.191875,NO2,86.97475,283.01300000000003,102.58546525000001
86,2015-03-28,106.19000000000001,PM25,77.71625,285.10775,101.91401875000001
87,2015-03-29,131.2309375,PM25,65.82575,289.35125,101.77566125
88,2015-03-30,69.41875,PM25,84.25925,288.134,101.54678799999999
89,2015-03-31,83.6190625,PM25,81.2115,293.41775,101.17214975
90,2015-04-01,92.3771875,PM25,87.10325,292.2065,101.110309
91,2015-04-02,58.375625,PM25,81.46025,294.509,100.23349025
92,2015-04-03,85.27687499999999,PM25,80.26575,286.91324999999995,100.82595075
93,2015-04-04,76.96687499999999,PM25,92.37275,287.77925,100.88238025
94,2015-04-05,72.113125,PM25,95.48150000000001,285.76300000000003,101.27624625
95,2015-04-06,40.626125,O3,90.70025000000001,283.8075,101.96620750000001
96,2015-04-07,37.516125,O3,69.42049999999999,282.056,102.64709650000002
97,2015-04-08,52.05535714285715,PM25,61.1505,281.95675,102.69318125
98,2015-04-09,55.120937500000004,NO2,63.94100000000001,282.6685,102.37901475
99,2015-04-10,74.7409375,PM25,70.99475,284.17725,102.3340345
100,2015-04-11,67.688125,PM25,68.55199999999999,284.26725,102.4291455
101,2015-04-12,81.0240625,PM25,69.66025,286.40975,101.92341750000001
102,2015-04-13,61.397000000000006,PM10,57.93074999999999,283.6975,101.764764
103,2015-04-14,75.420625,PM25,63.82950000000001,284.04975,101.462864
104,2015-04-15,91.2068125,NO2,50.152,289.43325,101.23262675
105,2015-04-16,86.45750000000001,PM10,67.67949999999999,290.3065,101.35390575000001
106,2015-04-17,94.115375,PM10,68.899,287.56374999999997,101.54371925
107,2015-04-18,91.25718750000001,PM25,74.7195,293.761,100.87293325
108,2015-04-19,118.88133928571429,PM25,86.18424999999999,291.95025,100.48576200000001
109,2015-04-20,60.2859375,PM25,79.86175,285.308,101.17428025
110,2015-04-21,73.49125,PM25,57.685750000000006,286.071,101.8362015
111,2015-04-22,97.97625,PM25,55.08475000000001,289.006,102.0534495
112,2015-04-23,98.78812500000001,PM25,38.2405,290.96349999999995,102.11939325
113,2015-04-24,105.81062499999999,NO2,48.428250000000006,290.93600000000004,102.00192124999998
114,2015-04-25,125.27285714285715,PM25,50.659749999999995,291.613,102.0218525
115,2015-04-26,70.06218750000001,PM25,49.0,291.6825,101.90758075
116,2015-04-27,68.2746875,PM25,68.25975,292.331,101.39196225
117,2015-04-28,89.1525,PM25,68.1735,295.58525,100.84797124999999
118,2015-04-29,56.03473214285714,PM25,77.86,291.54724999999996,101.11946475
119,2015-04-30,84.95343749999999,PM25,68.13924999999999,291.36625,101.39085899999999
120,2015-05-01,74.56125,PM25,76.60749999999999,291.25149999999996,101.19150574999999
121,2015-05-02,75.1109375,PM25,89.23425,292.18874999999997,100.57978349999999
122,2015-05-03,71.545625,PM25,76.77825,291.51475,101.0140995
123,2015-05-04,93.63374999999999,PM25,57.93125,291.44350000000003,101.51281525000002
124,2015-05-05,63.120625,PM10,49.697,290.617,101.29477775000001
125,2015-05-06,71.833125,PM10,65.55924999999999,290.65325,100.952247
126,2015-05-07,89.5896875,PM25,76.73049999999999,291.94875,101.17711474999999
127,2015-05-08,60.579624999999986,PM10,74.5805,292.15524999999997,100.90104274999999
128,2015-05-09,41.41486607142857,PM25,83.81675,290.7985,101.10625125
129,2015-05-10,50.592124999999996,O3,79.78175,289.98825,101.4899145
130,2015-05-11,42.07825892857143,PM25,89.6805,290.235,100.8782595
131,2015-05-12,64.882625,PM10,52.254,291.72675,100.97792749999999
132,2015-05-13,70.237375,PM10,45.071749999999994,296.05100000000004,100.8303415
133,2015-05-14,63.247375,PM10,73.55774999999998,297.66425,100.78547075
134,2015-05-15,55.381875,NO2,90.52825,296.16975,100.6423245
135,2015-05-16,60.376875,PM10,64.97075,292.0875,101.17090524999999
136,2015-05-17,57.064,PM10,68.82975,291.91225,100.89951800000001
137,2015-05-18,70.110625,PM25,94.45875000000001,293.2835,100.44201499999998
138,2015-05-19,104.77892857142857,PM25,83.54575,294.70625000000007,100.69275075
139,2015-05-20,62.017875000000004,PM10,60.424,294.25275,101.1872855
140,2015-05-21,51.49662500000001,PM10,57.2505,291.56624999999997,101.626449
141,2015-05-22,64.12479166666667,O3,65.131,292.066,101.26409075000001
142,2015-05-23,55.91425,PM10,79.21,293.09075,100.91032175000001
143,2015-05-24,63.47754464285714,PM25,79.60274999999999,293.02725,100.89011199999999
144,2015-05-25,51.27887499999999,PM10,70.45275000000001,293.04525,101.0144145
145,2015-05-26,54.65725,PM10,58.235749999999996,293.3445,101.109655
146,2015-05-27,62.58,PM25,73.96900000000001,294.32375,100.64251775
147,2015-05-28,64.74075892857142,PM25,86.22774999999999,295.61975,100.35684150000002
148,2015-05-29,51.279250000000005,PM10,87.732,295.10249999999996,100.444132
149,2015-05-30,54.91272321428571,PM25,82.5735,295.55375000000004,100.51927775
150,2015-05-31,77.76598214285714,PM25,77.4765,294.71899999999994,100.85745525
151,2015-06-01,85.54125,PM25,81.773,295.7495,100.7271705
152,2015-06-02,67.22477678571428,PM25,93.1515,297.02725,100.36650925000001
153,2015-06-03,35.823875,O3,70.68975,294.688,101.01014025
154,2015-06-04,45.6609375,NO2,55.02974999999999,293.74975000000006,100.99759524999999
155,2015-06-05,77.73687500000001,O3,59.03225,294.82975,100.611407
156,2015-06-06,92.158125,PM25,58.04925000000001,296.58000000000004,100.870079
157,2015-06-07,52.1885,PM10,80.79525,295.37300000000005,100.87828900000001
158,2015-06-08,48.785267857142856,PM25,94.26624999999999,294.735,100.46207774999999
159,2015-06-09,65.93687500000001,PM25,78.49975,295.5715,100.63599225000002
160,2015-06-10,58.76035714285714,PM25,88.88075,295.86025,100.40329875
161,2015-06-11,87.45525,PM10,66.09075,299.07825,100.32720825
162,2015-06-12,93.33275,PM10,43.98100000000001,300.14625,100.58008575
163,2015-06-13,89.451875,PM25,60.546749999999996,300.0555,100.4352095
164,2015-06-14,67.588875,PM10,64.99825000000001,299.08074999999997,100.62621825000001
165,2015-06-15,90.42455357142856,PM25,85.0305,296.945,100.67881200000001
166,2015-06-16,52.753883928571426,PM25,95.12125,294.61899999999997,100.55648500000001
167,2015-06-17,36.20045833333334,O3,94.5265,295.05275,100.10132999999999
168,2015-06-18,45.32866666666666,O3,78.93175,295.70875,100.40646425
169,2015-06-19,63.67375,PM25,78.99,295.71975000000003,100.7867565
170,2015-06-20,54.756375000000006,O3,78.95750000000001,296.38874999999996,100.8008955
171,2015-06-21,67.54343750000001,PM25,86.66,295.6795,100.86958475000002
172,2015-06-22,42.79102678571429,PM25,93.25625,294.60725,100.73276999999999
173,2015-06-23,75.15620535714285,PM25,91.37275,296.7655,100.757906
174,2015-06-24,77.60999999999999,PM25,89.04425,298.93874999999997,100.41602625
175,2015-06-25,55.84977678571429,PM25,75.69125,302.2765,99.920557
176,2015-06-26,43.98375,NO2,83.43025,298.52625,100.10960275000001
177,2015-06-27,34.275937500000005,NO2,95.95675000000001,295.14525,100.451167
178,2015-06-28,40.28208333333333,O3,95.15599999999999,295.08425,100.7285385
179,2015-06-29,55.75848214285713,PM25,88.4755,298.63925,100.35740949999999
180,2015-06-30,78.6446875,PM25,80.51425,301.17375000000004,99.80063100000001
181,2015-07-01,52.65491071428571,PM25,83.25075,296.05199999999996,100.01628149999999
182,2015-07-02,88.4109375,PM25,81.57225,297.08599999999996,100.19991800000001
183,2015-07-03,97.39343749999999,PM25,79.17325,296.443,100.47111825000002
184,2015-07-04,79.535,PM25,81.55675,294.59825,100.79877775
185,2015-07-05,40.86825892857142,PM25,81.724,293.86825,100.952293
186,2015-07-06,39.189874999999994,O3,88.05574999999999,292.2955,100.900476
187,2015-07-07,42.485125000000004,O3,90.14925000000001,292.87075,100.61885099999999
188,2015-07-08,45.856071428571425,PM25,88.3905,295.199,100.70795975
189,2015-07-09,49.18924107142857,PM25,93.1775,296.46275,100.76039850000001
190,2015-07-10,40.61275,PM10,87.04475,298.13325,100.38143525000001
191,2015-07-11,19.856375,O3,89.56675,297.26125,99.18384375
192,2015-07-12,29.67875,O3,82.68350000000001,298.27625,99.221231
193,2015-07-13,78.4740625,PM25,72.17474999999999,300.1495,100.06563349999999
194,2015-07-14,116.19446428571428,PM25,73.55075,300.37350000000004,100.24186499999999
195,2015-07-15,56.55660714285714,PM25,78.00050000000002,298.55525,100.22848825000001
196,2015-07-16,45.55925,PM10,87.98325000000001,297.00975,100.20769275
197,2015-07-17,48.958749999999995,PM10,88.13624999999999,296.76574999999997,100.3396445
198,2015-07-18,42.379375,PM10,88.88825,297.317,100.38591725
199,2015-07-19,40.870625000000004,PM10,89.28075,297.28525,100.54050999999998
200,2015-07-20,42.254374999999996,PM10,88.30475,298.22375,100.56382849999999
201,2015-07-21,56.211830357142865,PM25,90.58624999999999,298.1515,100.4718115
202,2015-07-22,57.43232142857143,PM25,89.74425,298.89275,100.34294125000001
203,2015-07-23,66.80299107142858,PM25,89.63,299.46425,100.29869775
204,2015-07-24,66.23575892857143,PM25,78.32325,301.66524999999996,100.16571325
205,2015-07-25,51.755500000000005,PM10,82.61575,300.96175000000005,100.2318615
206,2015-07-26,62.70566964285714,PM25,81.326,301.59900000000005,100.46878975
207,2015-07-27,53.54525000000001,PM10,75.33425,302.48575,100.7452025
208,2015-07-28,54.520875000000004,PM10,71.81224999999999,302.90625,100.82573275
209,2015-07-29,56.922000000000004,PM10,69.09425,303.0655,100.788932
210,2015-07-30,51.77374999999999,PM10,71.06049999999999,302.18300000000005,100.8291645
211,2015-07-31,53.989625000000004,PM10,68.0065,302.3735,100.849512
212,2015-08-01,59.34974999999999,PM10,70.217,302.67825000000005,100.88279949999999
213,2015-08-02,63.27054166666667,O3,69.97225,303.10225,100.8611645
214,2015-08-03,66.13425,O3,68.735,303.2915,100.7425725
215,2015-08-04,59.83595833333334,O3,62.5005,303.3755,100.56146675
216,2015-08-05,77.20835227272728,O3,69.71324999999999,302.35625,100.5023735
217,2015-08-06,50.21625,PM10,75.36975,300.293,100.6564915
218,2015-08-07,36.50625,PM10,88.23599999999999,300.13125,100.83542425
219,2015-08-08,30.728499999999997,PM10,84.643,300.55775000000006,100.72645
220,2015-08-09,27.007500000000004,PM10,83.34349999999999,300.37700000000007,100.47986000000002
221,2015-08-10,26.572000000000003,PM10,86.02775,300.15225,100.33474324999999
222,2015-08-11,29.995500000000003,O3,78.83525,300.19525000000004,100.135079
223,2015-08-12,47.503375000000005,PM10,80.08000000000001,299.06325000000004,100.57946575
224,2015-08-13,74.0265625,PM25,77.7255,298.53975,100.73660975
225,2015-08-14,59.22861607142856,PM25,77.77925,298.13075,100.59958250000001
226,2015-08-15,49.983250000000005,PM10,86.12525000000001,297.97749999999996,100.55045999999999
227,2015-08-16,51.79669642857143,PM25,83.16625,298.3245,100.52821075
228,2015-08-17,56.49187500000001,PM25,78.66024999999999,298.17150000000004,100.7380935
229,2015-08-18,67.6290625,PM25,84.35825,297.65825,100.9728295
230,2015-08-19,50.30491666666667,O3,83.574,298.11724999999996,100.95219375
231,2015-08-20,51.946375,PM10,86.32374999999999,299.43625000000003,100.57748600000001
232,2015-08-21,43.489875,PM10,86.6765,298.27750000000003,100.4324025
233,2015-08-22,41.027812499999996,NO2,92.3305,295.4065,100.53364725
234,2015-08-23,36.10575,O3,87.20824999999999,296.59375,100.432084
235,2015-08-24,34.507875,O3,89.237,296.32775000000004,100.22617675000001
236,2015-08-25,54.5355,PM10,81.4345,297.278,100.45461825
237,2015-08-26,88.89937499999999,PM25,79.0725,297.658,100.80837425
238,2015-08-27,110.93312499999999,PM25,72.82975,298.35074999999995,100.86129325
239,2015-08-28,106.20750000000001,PM25,76.64750000000001,297.694,100.85049425
240,2015-08-29,99.71124999999999,PM25,83.0775,297.35325,100.79318575
241,2015-08-30,87.619375,PM25,82.6335,297.48525,100.87427124999999
242,2015-08-31,71.4171875,PM25,83.724,297.221,100.9700105
243,2015-09-01,73.5003125,PM25,79.97675,297.759,100.90856525
244,2015-09-02,80.27624999999999,PM25,74.143,298.348,101.08922025
245,2015-09-03,77.88,PM25,71.4145,297.46500000000003,101.33679625
246,2015-09-04,102.43968749999999,PM25,78.09549999999999,297.85125,101.25353425
247,2015-09-05,53.00625,PM25,85.33800000000001,299.01925,100.52944525000001
248,2015-09-06,49.859375,O3,83.95450000000001,297.213,100.60178
249,2015-09-07,45.578875,O3,78.27324999999999,296.78725000000003,100.95321125000001
