,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,24.06437908496732,O3,66.90875816993464,252.30235294117642,100.13918163398692
1,2015-01-02,25.714379084967323,O3,61.076143790849684,251.94928104575163,100.25862091503268
2,2015-01-03,52.047514005602245,PM25,71.44124183006537,253.88901960784315,100.19752411764708
3,2015-01-04,106.8417507002801,PM25,78.7337908496732,254.30013071895425,100.29749464052287
4,2015-01-05,111.2172969187675,PM25,82.87686274509805,258.10986928104575,100.016757124183
5,2015-01-06,29.68935574229692,PM25,66.61490196078431,253.54339869281046,99.33604751633986
6,2015-01-07,26.876372549019607,O3,67.70908496732027,256.5732679738562,100.05888745098041
7,2015-01-08,24.20519607843137,O3,71.8618954248366,254.67006535947715,100.79075516339869
8,2015-01-09,36.72858309990663,PM25,71.65235294117647,252.5718954248366,100.54448117647058
9,2015-01-10,46.11042250233427,PM25,71.41320261437909,252.5424183006536,100.36315045751634
10,2015-01-11,27.38174603174603,PM25,73.62385620915033,253.10222222222222,101.0010748366013
11,2015-01-12,26.330613912231556,PM25,70.94816993464052,255.74516339869277,101.78835104575164
12,2015-01-13,56.278524743230626,PM25,75.88307189542483,258.24745098039216,101.74118464052286
13,2015-01-14,27.48712651727358,PM25,72.04287581699347,255.3175816993464,101.89230222222221
14,2015-01-15,23.139281045751638,O3,62.47281045751634,252.64372549019606,101.59355575163399
15,2015-01-16,32.163783846872086,PM25,70.27366013071895,251.30496732026143,100.66265810457517
16,2015-01-17,25.66169934640523,O3,65.9434640522876,251.83509803921567,100.32077418300655
17,2015-01-18,24.842549019607844,O3,73.77339869281046,252.1921568627451,100.61120052287582
18,2015-01-19,24.288954248366014,O3,74.97660130718954,250.15575163398694,100.64847947712417
19,2015-01-20,34.33642623716153,PM25,72.05993464052288,255.2818954248366,101.47522392156863
20,2015-01-21,80.99012605042019,PM25,77.09816993464052,254.01137254901965,101.49026581699347
21,2015-01-22,93.33286647992531,PM25,79.89333333333333,254.159477124183,101.33255143790849
22,2015-01-23,104.08940242763772,PM25,79.23934640522876,252.59359477124187,101.00280875816992
23,2015-01-24,97.74110644257703,PM25,79.06529411764706,252.18601307189547,101.30960960784313
24,2015-01-25,144.79421101774042,PM25,82.33228758169935,254.8750980392157,101.45204333333332
25,2015-01-26,141.9972268907563,PM25,80.71248366013072,257.02588235294115,100.79014091503268
26,2015-01-27,24.19359477124183,O3,60.69379084967321,251.3267320261438,100.92783562091503
27,2015-01-28,24.098235294117647,O3,62.14281045751633,252.82718954248364,101.37240222222222
28,2015-01-29,53.056220821662,PM25,73.75169934640525,255.35993464052282,101.42857790849673
29,2015-01-30,67.37191876750701,PM25,79.8329411764706,253.7278431372549,101.23755013071897
30,2015-01-31,33.568767507002796,PM25,73.95457516339869,253.42248366013072,101.68984581699345
31,2015-02-01,41.66699346405228,PM25,76.84745098039215,254.3862745098039,101.8744666013072
32,2015-02-02,41.81112278244631,PM25,79.63339869281046,255.45751633986927,102.08748718954249
33,2015-02-03,41.20039682539683,PM25,77.49601307189542,251.73274509803923,102.2170605882353
34,2015-02-04,78.08913632119514,PM25,79.2554248366013,253.62856209150326,101.35764045751635
35,2015-02-05,75.34722222222223,PM25,80.18104575163399,253.85712418300653,100.9975894117647
36,2015-02-06,74.38685807656397,PM25,83.42143790849673,255.71738562091505,100.50863803921568
37,2015-02-07,52.60256769374417,PM25,75.72143790849674,251.88928104575163,100.47586235294119
38,2015-02-08,27.359934640522873,O3,64.65130718954249,245.66222222222225,100.73103575163398
39,2015-02-09,28.033235294117652,O3,63.87908496732026,249.27954248366015,99.89626267973857
40,2015-02-10,29.427058823529414,O3,69.87954248366013,254.90803921568622,99.1641868627451
41,2015-02-11,23.649112978524744,PM25,82.51856209150327,254.616339869281,99.4888214379085
42,2015-02-12,47.438702147525674,PM25,81.0983660130719,252.7639215686275,99.74972143790849
43,2015-02-13,30.404960317460315,PM25,84.78222222222223,258.0026797385621,99.64719045751634
44,2015-02-14,27.943398692810458,O3,85.84084967320263,260.4390849673203,99.97904673202613
45,2015-02-15,30.112056489262375,PM25,87.02535947712418,260.68581699346413,101.15483477124184
46,2015-02-16,43.43167600373482,PM25,87.55222222222223,258.79496732026143,101.18201666666667
47,2015-02-17,27.14339869281046,O3,86.2281045751634,258.0313071895424,100.95021477124182
48,2015-02-18,27.603856209150322,O3,82.21777777777777,261.3533333333333,101.02426771241831
49,2015-02-19,27.185228758169934,O3,82.80601307189542,259.6143790849673,101.51534705882352
50,2015-02-20,46.68175770308123,PM25,83.60267973856209,259.7854248366013,101.31583960784313
51,2015-02-21,31.06032913165266,PM25,91.09575163398692,265.7898039215686,100.53734575163398
52,2015-02-22,74.2776797385621,PM10,89.36058823529412,270.6194117647059,99.22942209150328
53,2015-02-23,115.37302987861813,PM10,86.53934640522876,261.4307189542484,99.08347300653597
54,2015-02-24,28.9618954248366,O3,86.18,258.3207843137255,100.27131738562092
55,2015-02-25,53.91785714285715,PM25,84.17588235294117,255.51614379084967,101.03472503267973
56,2015-02-26,64.7891223155929,PM25,85.85862745098038,256.5075163398693,100.78129483660132
57,2015-02-27,29.32486928104575,O3,81.53235294117647,260.1678431372549,101.06191516339871
58,2015-02-28,47.6311391223156,PM25,84.95222222222223,262.2506535947712,101.19467921568626
59,2015-03-01,50.14732726423903,PM25,89.28745098039215,265.17777777777775,99.78730901960785
60,2015-03-02,71.89796918767507,PM25,87.61908496732026,261.02352941176474,99.92606869281046
61,2015-03-03,56.394899626517265,PM25,88.36549019607844,258.1691503267974,100.37838712418299
62,2015-03-04,33.338235294117645,O3,81.0316339869281,259.7550326797386,100.48009738562092
63,2015-03-05,29.335882352941173,O3,82.80398692810456,260.6283006535948,101.09247392156861
64,2015-03-06,42.08321661998133,PM25,77.0586274509804,264.270522875817,100.7949314379085
65,2015-03-07,43.49625350140056,PM25,82.76418300653596,268.2045751633987,100.46442274509803
66,2015-03-08,28.63781045751634,O3,83.41633986928105,263.1295424836602,101.2292243137255
67,2015-03-09,29.498823529411762,O3,84.63882352941177,261.32176470588234,100.80673267973854
68,2015-03-10,31.59895424836601,O3,76.138954248366,260.17294117647066,99.70804267973855
69,2015-03-11,35.69225490196079,O3,86.25483660130718,264.3728758169935,98.46796934640523
70,2015-03-12,33.2721568627451,O3,87.8913725490196,266.1796732026144,98.99522980392156
71,2015-03-13,34.76676470588236,O3,88.83941176470589,264.8702614379085,100.27792379084967
72,2015-03-14,41.352836134453774,PM25,91.69137254901962,266.07379084967323,100.6473120261438
73,2015-03-15,52.01352707749766,PM25,90.88248366013072,267.8497385620915,100.27325588235293
74,2015-03-16,74.66287581699346,PM10,90.51627450980392,270.21156862745096,100.13900274509804
75,2015-03-17,38.28699813258636,PM25,87.93013071895426,269.64477124183014,100.42965699346404
76,2015-03-18,38.467352941176465,PM10,87.87790849673202,269.0806535947712,100.67789777777777
77,2015-03-19,39.462348272642394,PM25,87.63098039215687,270.98705882352937,100.00482281045753
78,2015-03-20,34.58039215686275,PM10,79.76359477124183,270.680522875817,100.07010869281045
79,2015-03-21,34.0514705882353,PM10,84.42111111111112,270.13673202614376,99.88873104575164
80,2015-03-22,31.398790849673205,O3,81.33254901960785,267.79849673202614,99.70061352941177
81,2015-03-23,33.07532679738562,O3,81.13117647058823,267.31392156862745,100.35854771241831
82,2015-03-24,31.823137254901965,O3,82.7959477124183,269.92915032679736,101.53706692810458
83,2015-03-25,43.94037114845939,PM25,70.13019607843137,271.9988235294118,101.43355248366014
84,2015-03-26,73.58088235294117,PM25,58.376078431372555,278.3032679738562,100.4068274509804
85,2015-03-27,54.42539215686275,PM10,70.7573202614379,278.15660130718953,99.95802261437909
86,2015-03-28,28.67307189542484,O3,85.3362091503268,272.89228758169935,100.08808379084968
87,2015-03-29,32.22513071895425,O3,71.84228758169934,274.21300653594767,100.22235993464052
88,2015-03-30,39.66684173669468,PM25,64.88222222222223,278.07169934640524,99.91297908496733
89,2015-03-31,37.420686274509805,O3,57.07928104575164,273.78993464052286,100.57579405228759
90,2015-04-01,36.832875816993464,O3,46.99673202614378,275.4626797385621,100.50899130718955
91,2015-04-02,33.341797385620914,O3,59.6956862745098,275.2771895424837,100.05660607843137
92,2015-04-03,36.191764705882356,O3,65.97692810457517,272.42117647058825,99.88333758169934
93,2015-04-04,37.31519607843138,O3,55.33928104575165,267.59640522875816,101.42063078431373
94,2015-04-05,33.0968954248366,O3,89.00287581699345,271.14359477124185,100.30838777777777
95,2015-04-06,35.37022875816994,O3,71.03457516339869,267.8611764705882,100.09487816993465
96,2015-04-07,38.11176470588236,O3,55.6002614379085,266.71771241830066,100.99792346405228
97,2015-04-08,35.63686274509804,O3,49.490980392156864,271.73287581699344,100.85018039215687
98,2015-04-09,46.50813492063492,PM25,76.5550980392157,273.87660130718956,100.52604947712418
99,2015-04-10,43.69789915966387,PM25,76.45745098039217,274.4936601307189,100.67118810457517
100,2015-04-11,30.83421568627451,O3,70.7349019607843,272.52385620915027,101.40085431372549
101,2015-04-12,33.77424836601307,O3,65.48156862745098,273.24196078431373,101.9331254248366
102,2015-04-13,39.45169934640523,O3,37.8983660130719,278.3632679738562,100.61292156862746
103,2015-04-14,37.29042483660131,PM10,35.38078431372549,282.9511764705882,99.41518457516338
104,2015-04-15,33.56169934640523,PM10,57.04535947712417,281.66006535947713,99.26608869281046
105,2015-04-16,35.849640522875816,O3,57.078954248366,281.7252941176471,99.00822960784312
106,2015-04-17,31.692450980392156,O3,81.06810457516342,276.33653594771243,99.09270254901959
107,2015-04-18,32.022287581699345,O3,75.83568627450981,277.682091503268,99.69741581699347
108,2015-04-19,33.6131045751634,O3,62.774836601307186,280.40202614379086,100.01411235294118
109,2015-04-20,52.74013071895425,PM10,34.97176470588235,281.05039215686276,99.35850045751634
110,2015-04-21,31.93065359477124,PM10,50.898039215686275,279.22686274509806,99.00058261437908
111,2015-04-22,36.514542483660136,O3,45.390130718954246,280.7118300653595,99.59250745098038
112,2015-04-23,36.18591503267974,PM10,38.44555555555556,283.71372549019605,99.28369490196079
113,2015-04-24,33.004477124183005,O3,54.576797385620914,279.811568627451,99.61360803921569
114,2015-04-25,36.982581699346404,PM10,38.62633986928105,283.9922875816994,99.32620470588235
115,2015-04-26,52.401928104575155,PM10,40.01372549019608,290.33496732026146,98.74186725490196
116,2015-04-27,33.95483660130719,O3,45.196405228758174,285.51581699346406,99.88071058823529
117,2015-04-28,35.175522875816995,O3,38.73699346405229,286.33156862745096,100.47694019607844
118,2015-04-29,46.51226657329598,PM25,36.656470588235294,291.36078431372545,99.89268934640522
119,2015-04-30,41.87111111111111,O3,25.615098039215688,291.49137254901956,99.61617339869282
120,2015-05-01,38.0533660130719,O3,24.358627450980393,287.67267973856207,99.84028568627451
121,2015-05-02,39.095086367880484,PM25,45.79483660130719,287.08248366013066,99.71980915032681
122,2015-05-03,39.407201213818865,PM25,57.70856209150327,286.58640522875817,99.30309542483661
123,2015-05-04,31.473169934640513,O3,43.4718954248366,283.8185620915033,98.72425437908497
124,2015-05-05,45.87849673202615,PM10,57.31823529411764,282.06555555555553,98.07513614379083
125,2015-05-06,28.100555555555555,O3,71.26032679738563,279.1547712418301,98.64164477124183
126,2015-05-07,29.601111111111106,O3,57.26398692810457,278.0762091503268,99.6277291503268
127,2015-05-08,29.1009477124183,O3,67.53398692810458,276.5969934640523,99.80513529411765
128,2015-05-09,32.24522875816994,O3,49.80549019607843,281.1756862745098,100.02694725490196
129,2015-05-10,34.90954248366013,O3,32.850457516339866,287.53816993464056,99.96732228758168
130,2015-05-11,35.647745098039216,O3,38.85660130718954,286.8490196078432,100.06812091503268
131,2015-05-12,34.62490196078432,O3,74.03640522875817,283.84836601307194,98.43710810457516
132,2015-05-13,34.685457516339866,O3,78.32915032679739,282.6411111111111,97.80470235294116
133,2015-05-14,29.309150326797386,O3,79.93392156862745,281.3419607843137,99.37972091503268
134,2015-05-15,30.676209150326798,O3,69.12032679738562,282.13921568627455,99.32916732026143
135,2015-05-16,30.100130718954247,O3,64.62555555555555,280.9612418300654,98.65302392156863
