,Date,AQI,Type,rh,temp,psfc
114,2015-04-25,42.64556338028169,O3,64.16591549295775,270.92098591549296,65.49880232394368
115,2015-04-26,44.00309859154929,O3,48.49612676056337,272.37908450704225,65.42991852112677
116,2015-04-27,46.33721830985915,O3,29.489436619718308,276.1794366197183,65.40186507042253
117,2015-04-28,46.71393192488262,O3,27.605,278.45239436619715,65.36341880281691
118,2015-04-29,43.19207746478873,O3,46.46190140845071,277.2528873239437,65.1901953521127
119,2015-04-30,35.41320422535211,O3,78.21781690140844,271.67746478873244,65.11757528169014
120,2015-05-01,42.67130281690141,O3,58.014366197183115,272.34549295774644,65.18025612676057
121,2015-05-02,40.597007042253516,O3,78.83457746478874,270.65183098591547,65.10833309859154
122,2015-05-03,42.97274647887325,O3,73.44774647887324,268.8079577464789,65.39796528169015
123,2015-05-04,48.27755868544601,O3,65.75288732394367,270.99697183098584,65.25342704225352
124,2015-05-05,50.95991784037558,O3,57.794999999999995,270.84676056338026,64.98044119718308
125,2015-05-06,43.9556338028169,O3,54.81345070422535,271.09563380281685,64.83382049295776
126,2015-05-07,47.59139671361503,O3,64.9061971830986,270.49781690140844,65.12522323943665
127,2015-05-08,44.992147887323945,O3,57.609788732394364,271.9701408450705,65.08143760563381
128,2015-05-09,42.181338028169016,O3,49.59098591549295,274.6588732394366,64.86317
129,2015-05-10,50.43024647887324,O3,55.76056338028169,269.1026056338028,65.09705457746479
130,2015-05-11,58.031924882629106,O3,28.607957746478867,272.2374647887324,65.3423055633803
131,2015-05-12,54.12607981220656,O3,27.03225352112676,277.59154929577466,65.10843612676057
132,2015-05-13,45.19676056338029,O3,44.010633802816905,277.56422535211266,65.06640253521127
133,2015-05-14,41.4187676056338,O3,67.90154929577464,275.3657042253521,65.38888401408451
134,2015-05-15,42.399377934272295,O3,73.92767605633803,274.8765492957747,65.55172049295774
135,2015-05-16,41.465,O3,74.2320422535211,274.71542253521125,65.35880767605634
136,2015-05-17,44.75926056338029,O3,62.25816901408451,276.49760563380283,65.17607302816901
137,2015-05-18,43.387922535211274,O3,51.82577464788733,278.91028169014083,65.16454028169015
138,2015-05-19,41.145739436619714,O3,59.38204225352113,278.6427464788733,65.19682619718309
139,2015-05-20,37.399014084507044,O3,85.83669014084508,274.1693661971831,65.21732711267606
140,2015-05-21,42.05147887323944,O3,71.74852112676056,274.51345070422536,65.3268081690141
141,2015-05-22,45.738615023474175,O3,74.64190140845072,275.2414084507043,65.33316922535211
142,2015-05-23,45.691643192488264,O3,68.9537323943662,276.93232394366197,65.19670105633804
143,2015-05-24,48.087617370892026,O3,65.2249295774648,277.98753521126764,65.11529485915493
144,2015-05-25,49.32555164319248,O3,66.65732394366198,278.4408450704226,65.07496373239438
145,2015-05-26,42.935492957746476,O3,64.52957746478874,277.82936619718305,65.23431471830986
146,2015-05-27,35.75876760563381,O3,87.30978873239438,274.6697183098592,65.08684992957745
147,2015-05-28,36.939401408450706,O3,90.05922535211268,272.37485915492954,65.14110626760564
148,2015-05-29,55.23734741784037,O3,64.62556338028169,274.603661971831,65.27593147887323
149,2015-05-30,56.36080985915493,O3,49.186056338028166,276.73873239436614,65.26681190140846
150,2015-05-31,45.77658450704225,O3,63.605633802816904,276.7211267605633,65.01356732394365
151,2015-06-01,42.54134976525822,O3,76.28640845070422,275.6983802816901,65.05107387323943
152,2015-06-02,42.14376760563381,O3,87.98859154929578,275.55992957746486,65.1711288028169
153,2015-06-03,42.5981338028169,O3,83.75964788732394,273.95528169014085,65.44470091549297
154,2015-06-04,122.94877827571489,O3,48.8787323943662,273.39619718309854,65.53545049295774
155,2015-06-05,86.58650234741786,O3,36.81950704225351,276.9604225352113,65.21648915492959
156,2015-06-06,69.40399061032865,O3,49.286197183098594,277.1129577464789,65.19313647887326
157,2015-06-07,64.34631455399062,O3,53.55598591549296,276.6205633802817,65.2527859859155
158,2015-06-08,58.14732394366197,O3,49.68070422535211,278.12478873239434,65.19179288732394
159,2015-06-09,47.98665492957746,O3,55.967957746478874,278.2779577464789,65.04847415492956
160,2015-06-10,54.4249530516432,O3,54.96619718309859,275.2401408450704,65.40161774647886
161,2015-06-11,61.53157276995305,O3,38.5018309859155,277.15739436619725,65.4615544366197
162,2015-06-12,54.79585680751174,O3,52.32992957746479,277.92133802816903,65.3592711971831
163,2015-06-13,48.1481338028169,O3,59.12373239436619,277.24105633802816,65.21147323943661
164,2015-06-14,48.950481220657274,O3,61.49746478873239,278.06169014084503,65.13731760563381
165,2015-06-15,47.350563380281685,O3,60.61415492957746,280.2175352112676,65.08580746478873
166,2015-06-16,44.41616197183098,O3,86.85471830985917,277.2157746478874,65.10364169014082
167,2015-06-17,44.74204225352113,O3,83.42,277.7402112676056,65.30406676056339
168,2015-06-18,49.333814553990614,O3,76.84147887323944,279.0785915492958,65.35805605633803
169,2015-06-19,43.09633802816901,O3,80.98042253521128,276.87084507042255,65.39397943661972
170,2015-06-20,55.568967136150235,O3,64.84260563380283,276.8666901408451,65.41718450704226
171,2015-06-21,55.631502347417836,O3,46.51338028169014,280.1323239436619,65.19156725352113
172,2015-06-22,43.49880281690141,O3,73.1399295774648,278.45542253521126,65.02596845070423
173,2015-06-23,44.80841549295775,O3,86.32612676056338,277.85845070422533,65.07551887323943
174,2015-06-24,42.04214788732395,O3,84.00091549295774,279.50499999999994,65.14375485915494
175,2015-06-25,40.94566901408451,O3,70.01429577464788,281.38401408450704,65.01829838028168
176,2015-06-26,39.57492957746479,O3,75.80330985915492,282.9311267605634,64.7643433802817
177,2015-06-27,44.89928319919517,PM25,81.79605633802818,284.20711267605634,64.90673225352113
178,2015-06-28,39.399459255533195,PM25,90.46450704225352,282.91204225352107,65.18032535211267
179,2015-06-29,32.05038732394366,O3,88.75140845070423,280.5248591549296,65.4682490140845
180,2015-06-30,36.02869718309859,O3,77.70352112676058,280.9854929577465,65.56970619718308
181,2015-07-01,35.22158450704225,O3,87.82535211267606,280.30781690140844,65.40745021126763
182,2015-07-02,35.967359154929575,O3,91.52000000000001,278.70971830985917,65.36814063380281
183,2015-07-03,39.0531690140845,O3,90.0599295774648,277.94450704225346,65.27137176056337
184,2015-07-04,41.06538732394366,O3,90.33669014084508,276.3733802816902,65.32690915492958
185,2015-07-05,43.13679577464789,O3,66.76521126760564,278.1038028169014,65.40487091549296
186,2015-07-06,44.72693661971831,O3,48.34901408450704,281.67985915492955,65.32758661971832
187,2015-07-07,39.034964788732395,O3,63.715563380281694,279.83323943661975,65.36289915492958
188,2015-07-08,37.51968309859155,O3,90.20591549295774,276.6816901408451,65.29103246478873
189,2015-07-09,46.977699530516425,O3,60.41330985915492,278.6854929577465,65.56898211267607
190,2015-07-10,45.018204225352115,O3,49.62556338028169,282.52056338028166,65.36360373239437
191,2015-07-11,40.74697183098591,O3,52.49577464788732,284.29028169014083,65.14514507042253
192,2015-07-12,38.498521126760565,O3,80.72683098591548,280.30950704225353,65.36773676056339
193,2015-07-13,42.811138497652585,O3,59.96908450704226,280.389647887324,65.35487274647886
194,2015-07-14,42.382852112676055,O3,58.50640845070422,278.3959154929577,65.36099267605634
195,2015-07-15,41.942535211267604,O3,70.55042253521127,277.0475352112676,65.35693014084507
196,2015-07-16,45.33764084507042,O3,73.84387323943663,276.1990845070422,65.25420753521128
197,2015-07-17,49.92367370892019,O3,67.49345070422535,277.1833098591549,65.22620978873239
198,2015-07-18,45.903169014084504,O3,63.442816901408435,278.39309859154923,65.28348253521126
199,2015-07-19,45.019061032863846,O3,60.17894366197183,279.623661971831,65.3285181690141
200,2015-07-20,40.98095070422535,O3,71.37274647887324,279.24,65.37181929577464
201,2015-07-21,41.02968309859155,O3,83.28302816901407,278.15514084507043,65.46496450704225
202,2015-07-22,44.46320422535211,O3,77.85577464788733,277.92887323943665,65.56862845070421
203,2015-07-23,43.45130281690142,O3,67.78380281690143,279.347676056338,65.7197352112676
204,2015-07-24,46.52961267605634,O3,51.55028169014085,281.5532394366197,65.69200485915495
205,2015-07-25,44.867781690140845,O3,47.72147887323944,283.16176056338037,65.55125549295776
206,2015-07-26,40.244049295774644,O3,55.11964788732395,284.27373239436616,65.49522845070423
207,2015-07-27,39.277887323943666,O3,57.52711267605633,285.38739436619727,65.44163028169014
208,2015-07-28,40.181056338028164,O3,63.816971830985906,285.23140845070424,65.41883591549296
209,2015-07-29,42.23531690140846,O3,71.44387323943661,284.8198591549296,65.38316669014085
210,2015-07-30,45.28619718309859,O3,65.5381690140845,285.8599295774648,65.4286964084507
211,2015-07-31,47.11240610328638,O3,70.16147887323943,285.4917605633802,65.49834690140845
212,2015-08-01,41.685,O3,76.97887323943662,284.4492957746479,65.53272823943662
213,2015-08-02,40.39158450704225,O3,87.94760563380282,282.92,65.49128514084508
214,2015-08-03,38.71450704225352,O3,84.59478873239436,280.6917605633802,65.43838295774647
215,2015-08-04,39.29404929577465,O3,60.93211267605634,280.64711267605634,65.43291647887324
216,2015-08-05,38.33735915492958,O3,63.64690140845071,280.3755633802817,65.35691007042253
217,2015-08-06,39.07130281690141,O3,69.74253521126762,280.23450704225354,65.3648045774648
218,2015-08-07,42.00352112676056,O3,89.42288732394366,278.1883098591549,65.4763183802817
219,2015-08-08,42.09258215962442,O3,87.28535211267607,278.99957746478873,65.49078978873239
220,2015-08-09,43.37160798122066,O3,80.61359154929578,279.4257746478873,65.39846450704226
221,2015-08-10,42.93492957746479,O3,78.02471830985914,280.20901408450703,65.43118422535211
222,2015-08-11,42.33774647887324,O3,66.37204225352113,282.4902112676056,65.44592232394365
223,2015-08-12,39.34796277665996,PM25,73.21570422535213,282.059014084507,65.55544830985916
224,2015-08-13,33.515176056338035,O3,87.55323943661973,279.07908450704224,65.53697936619717
225,2015-08-14,39.878802816901405,O3,61.9544366197183,280.73119718309863,65.4073866197183
226,2015-08-15,39.13422535211268,O3,51.63443661971831,282.45401408450704,65.36582499999999
227,2015-08-16,38.885328638497654,O3,70.99725352112675,278.3918309859155,65.51290838028169
228,2015-08-17,47.43910798122066,O3,45.64492957746479,278.3385915492958,65.38953387323944
229,2015-08-18,43.99302816901409,O3,60.97781690140845,276.8981690140845,65.5145771830986
230,2015-08-19,41.75176056338027,O3,56.36345070422534,276.47021126760563,65.80881316901407
231,2015-08-20,42.756654929577465,O3,71.80169014084507,276.6901408450704,65.73877760563381
232,2015-08-21,49.48725352112677,O3,62.38950704225353,277.5279577464789,65.60137345070424
233,2015-08-22,48.73072769953052,O3,64.99760563380282,277.6566197183099,65.41146063380282
234,2015-08-23,46.212711267605634,O3,60.17542253521127,278.78830985915494,65.24142161971832
235,2015-08-24,46.483697183098585,O3,60.457183098591535,279.09774647887326,65.35015232394366
236,2015-08-25,53.48272300469484,O3,64.72647887323943,279.0043661971831,65.39328239436618
237,2015-08-26,52.52058685446009,O3,68.04661971830986,280.10401408450707,65.39211070422537
238,2015-08-27,50.60179577464789,O3,80.4950704225352,278.5633802816901,65.60032408450704
239,2015-08-28,59.02100938967135,O3,71.51070422535211,279.1541549295775,65.56313274647887
240,2015-08-29,52.43988262910798,O3,68.93746478873238,279.681338028169,65.46358380281688
241,2015-08-30,52.200234741784044,O3,70.7055633802817,279.6790845070422,65.48304478873239
242,2015-08-31,46.827147887323946,O3,70.66169014084508,279.5139436619718,65.54178316901405
243,2015-09-01,48.11004778672033,PM25,76.7499295774648,279.54978873239435,65.33571661971831
244,2015-09-02,74.3868838028169,PM25,90.18133802816901,279.5592253521127,65.22569429577464
245,2015-09-03,43.671566901408454,PM25,85.21316901408451,279.4985915492958,65.26733035211268
246,2015-09-04,37.829507042253525,O3,65.46274647887323,279.21633802816905,65.63306352112676
247,2015-09-05,37.5112323943662,O3,73.18415492957747,278.65626760563373,65.73785563380281
248,2015-09-06,37.01531690140845,O3,82.30014084507043,279.0616197183099,65.55829795774648
249,2015-09-07,33.4125352112676,O3,94.71795774647887,277.51901408450703,65.28653295774647
250,2015-09-08,37.39617706237424,PM25,96.42021126760564,276.64161971830987,65.38029971830984
251,2015-09-09,43.00377263581489,PM25,97.91577464788732,275.4380281690141,65.59475549295776
252,2015-09-10,35.5362323943662,O3,87.12042253521126,274.751338028169,65.80481190140846
253,2015-09-11,39.34077464788732,O3,87.1305633802817,272.4414788732395,65.8861214084507
254,2015-09-12,43.19228873239437,O3,75.77866197183099,273.49161971830995,65.74635507042252
255,2015-09-13,49.16306338028169,O3,52.938450704225346,275.81732394366196,65.5457040140845
256,2015-09-14,50.93793427230047,O3,35.598873239436614,278.2058450704225,65.44258492957745
257,2015-09-15,40.9074647887324,O3,51.251619718309854,278.3929577464789,65.44078401408453
258,2015-09-16,41.74823943661972,O3,86.60880281690142,275.2700704225352,65.49942661971832
259,2015-09-17,39.69348591549296,O3,87.13352112676057,274.60091549295777,65.65132753521125
260,2015-09-18,40.19316901408451,O3,77.68457746478873,275.9386619718309,65.71210140845069
261,2015-09-19,41.63732394366197,O3,70.49718309859153,276.54781690140845,65.61391352112676
262,2015-09-20,41.86112676056339,O3,60.8425352112676,278.01204225352114,65.22966295774648
263,2015-09-21,34.95249999999999,O3,75.09690140845069,276.06422535211266,65.12667169014084
264,2015-09-22,41.792605633802815,O3,56.14866197183099,274.20598591549293,65.26965443661973
265,2015-09-23,38.35669014084507,O3,53.92760563380282,274.77098591549293,65.15013661971831
266,2015-09-24,36.40281690140845,O3,69.18746478873238,273.7645774647888,65.17008443661973
267,2015-09-25,41.12771126760563,O3,61.22408450704225,274.4991549295775,65.0844009859155
268,2015-09-26,38.477112676056336,O3,66.79246478873239,275.4257042253521,65.15210288732393
269,2015-09-27,33.6180633802817,O3,89.4119718309859,274.2312676056338,65.23399978873239
270,2015-09-28,33.990422535211266,O3,96.48774647887325,273.4795070422535,65.29617028169014
271,2015-09-29,36.365422535211266,O3,78.00147887323945,276.86471830985914,65.54240084507045
272,2015-09-30,41.04042253521126,O3,64.89669014084505,273.3860563380282,65.84246154929579
273,2015-10-01,48.16697183098592,O3,24.745915492957746,274.07464788732386,65.84456063380281
274,2015-10-02,43.37954225352113,O3,34.97978873239437,274.9789436619718,65.50639295774648
275,2015-10-03,36.19475352112676,O3,42.110915492957744,273.8120422535211,65.61999253521128
276,2015-10-04,36.86267605633803,O3,40.07542253521127,274.417676056338,65.77941528169015
277,2015-10-05,36.371901408450704,O3,59.349718309859156,274.77521126760564,65.59938802816902
278,2015-10-06,40.83144366197183,O3,59.21915492957747,274.69549295774647,65.6806561971831
279,2015-10-07,37.191302816901405,O3,53.30718309859155,274.36098591549296,65.7124797887324
280,2015-10-08,36.342218309859156,O3,49.92795774647886,272.2625352112676,65.71155394366197
281,2015-10-09,38.95588028169014,O3,33.557464788732396,272.40528169014084,65.52183866197183
282,2015-10-10,35.67116197183098,O3,40.95028169014085,271.75211267605636,65.61314401408451
283,2015-10-11,34.8949647887324,O3,58.00422535211266,271.08612676056333,65.56770746478874
284,2015-10-12,37.18221830985915,O3,63.42542253521127,270.97021126760563,65.46173838028167
285,2015-10-13,42.502640845070424,O3,40.312676056338034,271.804014084507,65.58841619718308
286,2015-10-14,40.374718309859155,O3,31.409014084507042,274.0380985915493,65.71637288732394
287,2015-10-15,42.4356690140845,O3,29.044154929577456,277.2029577464789,65.6024240140845
288,2015-10-16,35.738380281690134,O3,42.30478873239436,275.3340845070423,65.5685909859155
289,2015-10-17,35.715492957746484,O3,59.2669014084507,273.4446478873239,65.78295514084506
290,2015-10-18,38.49704225352113,O3,41.83507042253521,275.1267605633803,65.7137003521127
291,2015-10-19,41.60267605633803,O3,32.19295774647887,276.4598591549296,65.44932070422534
292,2015-10-20,38.57394366197183,O3,39.331971830985914,276.64401408450703,65.13253795774646
293,2015-10-21,30.357957746478874,O3,69.39746478873238,273.2043661971831,65.13176563380281
294,2015-10-22,35.49897887323943,O3,70.86,272.3104225352112,65.29608992957746
295,2015-10-23,36.29232394366198,O3,63.42661971830986,273.48056338028175,65.21644288732395
296,2015-10-24,35.43169014084507,O3,75.68605633802818,273.2856338028169,65.18381140845071
297,2015-10-25,33.2506338028169,O3,71.11147887323945,271.74521126760567,65.3131588028169
298,2015-10-26,45.31660798122065,O3,46.52964788732395,267.5230281690141,65.4754871830986
299,2015-10-27,47.19131455399061,O3,27.509154929577466,269.54661971830984,65.20356739436619
300,2015-10-28,40.221267605633805,O3,40.02119718309859,269.5480985915493,65.16876711267605
301,2015-10-29,36.71929577464789,O3,52.306056338028164,269.2870422535211,65.31770816901408
302,2015-10-30,35.226830985915484,O3,68.75021126760562,265.3273943661972,65.30808007042253
303,2015-10-31,39.83038732394367,O3,43.868943661971834,263.6659154929577,65.62410133802818
304,2015-11-01,40.6899647887324,O3,48.96126760563379,270.3320422535211,65.57165563380283
305,2015-11-02,41.99799295774648,O3,45.27183098591549,272.26943661971825,65.18477661971832
306,2015-11-03,37.6925,O3,60.35415492957746,269.18492957746474,65.21578971830986
307,2015-11-04,36.360281690140845,O3,79.4644366197183,267.5093661971831,64.99394112676057
308,2015-11-05,32.4543309859155,O3,86.82408450704226,267.6652112676056,64.6894738028169
309,2015-11-06,35.07911971830985,O3,83.09767605633803,267.85964788732394,64.8307543661972
310,2015-11-07,34.53130281690141,O3,80.98795774647887,265.41471830985915,65.02394725352113
311,2015-11-08,38.80971830985916,O3,44.173873239436624,265.43894366197185,65.24864746478873
312,2015-11-09,40.12211267605634,O3,47.158309859154926,265.89288732394374,65.27947267605633
313,2015-11-10,40.42735915492958,O3,55.34274647887324,265.3033802816902,65.15392626760564
314,2015-11-11,39.81362676056338,O3,51.64725352112676,264.7577464788733,65.15279471830988
315,2015-11-12,41.98316901408451,O3,47.91612676056337,265.6180985915493,65.18656366197183
316,2015-11-13,38.99031690140845,O3,36.39253521126761,267.67408450704227,65.01372345070423
317,2015-11-14,35.67890845070422,O3,38.94978873239436,267.4265492957746,64.87618211267605
