,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,52.89875000000001,PM10,26.689,273.605,101.152099625
1,2015-01-02,58.4838125,PM10,29.18075,277.05525,100.7005245
2,2015-01-03,66.18544642857144,PM25,31.866374999999998,280.71887499999997,100.02953925
3,2015-01-04,96.21078125,PM25,38.497375,284.584125,99.4305085
4,2015-01-05,127.76274553571429,PM25,59.507999999999996,284.236,99.224642125
5,2015-01-06,130.63776785714285,PM25,65.306125,276.047,100.26769
6,2015-01-07,63.98566964285715,PM25,47.5955,274.57275,100.688423125
7,2015-01-08,75.13343749999999,PM25,44.053999999999995,277.42475,100.921527
8,2015-01-09,79.71937499999999,PM25,44.232124999999996,280.03249999999997,100.75098187500001
9,2015-01-10,84.47890625,PM25,41.161500000000004,280.39050000000003,100.57121812499999
10,2015-01-11,78.91343750000001,PM25,42.042875,281.55612499999995,100.64083175
11,2015-01-12,86.10145089285714,PM25,69.492375,277.28375,101.06429750000001
12,2015-01-13,58.248058035714294,PM25,81.62425,277.11412499999994,100.79363774999999
13,2015-01-14,46.129419642857144,PM25,85.9965,276.869,100.59119912500002
14,2015-01-15,59.76227678571429,PM25,77.576125,277.792875,100.55320462499999
15,2015-01-16,119.68218750000001,PM25,57.831999999999994,278.36237500000004,100.61448212500001
16,2015-01-17,115.41296875,PM25,37.955499999999994,275.18850000000003,101.085074125
17,2015-01-18,82.0875,PM25,36.352250000000005,278.19899999999996,100.59898137500001
18,2015-01-19,54.56977678571428,PM25,30.756,279.421125,100.58998387499999
19,2015-01-20,67.180625,PM10,36.232,281.56212500000004,100.115351375
20,2015-01-21,100.41546875,PM25,37.248374999999996,279.14437499999997,100.24178975
21,2015-01-22,75.41892857142857,PM25,43.10025,275.52475,100.51810587499999
22,2015-01-23,83.14203124999999,PM25,38.117125,280.709125,99.93877862500001
23,2015-01-24,110.65720982142857,PM25,48.048375,284.994125,99.75226674999999
24,2015-01-25,185.01164285714285,PM25,75.392125,279.92775,100.044414
25,2015-01-26,170.64782589285716,PM25,66.735375,278.888875,100.31211587499999
26,2015-01-27,84.3,PM25,78.52525,274.96925,100.796489125
27,2015-01-28,33.736964285714286,PM25,88.854625,271.69674999999995,100.74486675
28,2015-01-29,36.00928571428572,PM25,96.41012500000001,271.54224999999997,100.64050974999999
29,2015-01-30,68.64727678571428,PM25,85.212625,271.163,101.03586275
30,2015-01-31,81.71517857142857,PM25,57.71062500000001,271.569125,101.37169725
31,2015-02-01,50.95419642857143,PM25,67.201125,272.90112500000004,101.19679975
32,2015-02-02,62.61359375000001,PM25,75.883375,274.05575,100.981255
33,2015-02-03,89.93484375,PM25,77.899125,274.377,100.96314924999999
34,2015-02-04,134.75816964285713,PM25,56.964,275.052375,100.863665375
35,2015-02-05,88.8215625,PM25,36.83225,274.968,101.001003875
36,2015-02-06,50.24249999999999,PM10,35.699,277.0085,100.49341650000001
37,2015-02-07,77.4,PM25,43.178250000000006,278.210625,100.332059875
38,2015-02-08,57.789187500000004,PM10,43.878625,272.675,101.25433599999998
39,2015-02-09,41.077,PM10,32.017875000000004,274.41825,101.026099875
40,2015-02-10,52.83475446428572,PM25,34.475625,278.819875,100.107313375
41,2015-02-11,70.62609375,PM25,37.93725,282.142375,99.41909137500001
42,2015-02-12,85.11890625000001,PM25,36.237625,281.81437500000004,99.63921837500001
43,2015-02-13,132.92679910714287,PM25,44.429874999999996,283.5575,99.70898750000002
44,2015-02-14,114.716875,PM25,47.002625,286.04049999999995,99.426054
45,2015-02-15,58.668950892857154,PM25,77.6205,286.253125,99.3472225
46,2015-02-16,140.79874999999998,PM25,54.57075,282.94375,99.864103875
47,2015-02-17,116.84256696428572,PM25,40.914,283.66862499999996,99.90980162499999
48,2015-02-18,78.01015625,PM25,48.639625,281.270875,100.380833625
49,2015-02-19,50.987812500000004,PM25,44.615375,279.35900000000004,100.40590424999999
50,2015-02-20,37.50089285714286,PM25,89.358375,279.811625,99.58291750000001
51,2015-02-21,57.05111607142858,PM25,75.34725,279.69987499999996,99.6570165
52,2015-02-22,101.2715625,PM25,54.593624999999996,279.69025,100.10378874999999
53,2015-02-23,86.34359375,PM25,71.645125,279.320125,99.93366375
54,2015-02-24,64.38640625000001,PM25,68.88587499999998,281.916625,99.539932375
55,2015-02-25,54.528571428571425,PM25,77.835375,282.60074999999995,99.520179125
56,2015-02-26,77.99156250000001,PM25,60.42687500000001,280.71362500000004,99.965597625
57,2015-02-27,47.80392857142857,PM25,81.226125,277.16549999999995,100.21334575
58,2015-02-28,23.768250000000002,O3,90.59812500000001,275.26537500000006,100.29315337499999
