,Date,AQI,Type,rh,temp,psfc
162,2015-06-12,34.027058823529416,PM10,93.98529411764704,297.9935294117647,97.53671294117646
163,2015-06-13,42.387647058823525,PM10,92.90823529411765,298.2705882352941,97.4483688235294
164,2015-06-14,32.57764705882353,PM10,89.5664705882353,298.3558823529412,97.52819941176472
165,2015-06-15,36.224117647058826,PM10,84.95176470588235,298.7529411764706,97.60349823529411
166,2015-06-16,40.39352941176471,PM10,84.9964705882353,299.06882352941176,97.4969517647059
167,2015-06-17,44.08500000000001,PM10,86.00823529411764,299.33764705882356,97.1950294117647
168,2015-06-18,47.80764705882353,PM10,81.82529411764708,300.41764705882355,97.07411470588235
169,2015-06-19,34.084705882352935,PM10,92.46588235294116,298.1735294117647,97.31147176470589
170,2015-06-20,40.777058823529416,PM10,93.55000000000001,298.0335294117647,97.38873411764706
171,2015-06-21,35.20647058823529,PM10,92.80058823529411,297.8229411764706,97.44303235294119
172,2015-06-22,28.328823529411764,PM10,89.34470588235294,297.80588235294124,97.38804411764708
173,2015-06-23,25.24823529411765,PM10,92.46058823529411,297.84941176470585,97.42117294117647
174,2015-06-24,22.38058823529412,PM10,92.61941176470587,298.43529411764706,97.40025117647059
175,2015-06-25,29.527058823529416,PM10,90.9664705882353,299.1658823529412,97.29254529411764
176,2015-06-26,34.03,PM10,88.81117647058824,299.27647058823527,97.28352411764706
177,2015-06-27,32.94705882352941,PM10,89.05235294117647,299.53294117647056,97.47904705882354
178,2015-06-28,40.370000000000005,PM10,86.86117647058825,299.85705882352937,97.55307294117648
179,2015-06-29,50.677352941176466,PM10,87.85000000000001,300.04823529411766,97.40832058823528
180,2015-06-30,48.909705882352945,PM10,87.13529411764706,300.07235294117646,97.13857529411764
181,2015-07-01,50.35588235294117,PM10,87.49058823529411,300.24352941176465,96.94625
182,2015-07-02,41.05764705882353,PM10,88.96529411764706,299.99117647058824,96.89847764705883
183,2015-07-03,39.351764705882346,PM10,92.93764705882353,299.21058823529404,96.91064823529412
184,2015-07-04,30.24235294117647,PM10,94.94058823529411,297.5,97.04753411764707
185,2015-07-05,36.694117647058825,O3,88.35470588235296,297.305294117647,97.04030764705882
186,2015-07-06,30.252647058823527,O3,88.38588235294118,298.21235294117645,96.70409529411764
187,2015-07-07,23.01205882352941,O3,86.64117647058823,298.0482352941176,96.53709823529411
188,2015-07-08,20.107058823529414,O3,87.63411764705882,297.7952941176471,96.57314647058824
189,2015-07-09,16.781176470588235,PM10,85.91999999999999,298.76000000000005,96.63234176470588
190,2015-07-10,18.974117647058822,O3,69.2835294117647,300.6582352941177,96.25995941176471
191,2015-07-11,26.710882352941177,O3,68.58823529411764,300.7029411764706,96.11407235294118
192,2015-07-12,34.11941176470588,PM10,74.11529411764707,300.1411764705883,96.63328705882354
193,2015-07-13,47.22153361344538,PM25,78.48235294117647,299.70882352941175,96.97205705882352
194,2015-07-14,51.363760504201686,PM25,90.02058823529411,298.1329411764705,97.00292647058822
195,2015-07-15,47.34653361344539,PM25,92.46588235294118,297.48,96.93033117647059
196,2015-07-16,50.25504201680672,PM25,92.06117647058825,297.6570588235294,96.84135176470588
197,2015-07-17,50.475,PM25,93.22470588235294,297.5905882352941,96.93670588235294
198,2015-07-18,36.080000000000005,PM10,86.52411764705883,298.0629411764706,96.99802647058824
199,2015-07-19,27.31705882352941,PM10,89.04941176470588,298.0123529411765,97.04642823529413
200,2015-07-20,15.732058823529412,O3,93.48235294117646,298.14,97.14287117647058
201,2015-07-21,15.96735294117647,O3,92.63,298.10235294117643,97.13256235294118
202,2015-07-22,19.753235294117648,O3,93.48705882352941,297.89647058823533,97.30936764705883
203,2015-07-23,17.18176470588235,PM10,93.26411764705882,297.8147058823529,97.47248294117645
204,2015-07-24,21.678823529411762,PM10,93.2694117647059,297.8964705882353,97.41546470588236
205,2015-07-25,31.833529411764705,PM10,91.13999999999999,298.23588235294113,97.36080941176469
206,2015-07-26,31.7,PM10,88.13647058823528,298.50705882352935,97.57998235294119
207,2015-07-27,41.85735294117647,PM10,87.4964705882353,298.69176470588235,97.80494882352941
208,2015-07-28,43.33558823529412,PM10,85.57705882352941,298.83941176470586,97.84583647058822
209,2015-07-29,38.163529411764706,PM10,86.83647058823529,298.5323529411765,97.82698647058824
210,2015-07-30,41.403529411764715,PM10,85.22764705882352,297.90529411764703,97.88047352941177
211,2015-07-31,40.075294117647054,PM10,80.26588235294118,298.3088235294118,97.84140294117647
212,2015-08-01,44.10647058823529,PM10,75.69176470588235,299.20176470588234,97.80859588235295
213,2015-08-02,48.83058823529411,PM10,79.80823529411767,299.0241176470588,97.81255235294118
214,2015-08-03,50.54911764705883,PM10,84.8264705882353,298.50882352941176,97.73018352941176
215,2015-08-04,50.67899159663865,PM25,86.84764705882354,298.5641176470588,97.51073352941178
216,2015-08-05,50.61943277310924,PM25,87.71588235294118,297.9888235294118,97.33969705882355
217,2015-08-06,32.084117647058825,PM10,74.12823529411764,298.81588235294123,97.2272705882353
218,2015-08-07,21.95176470588235,PM10,70.18529411764705,300.1629411764706,96.84475823529411
219,2015-08-08,18.262941176470587,O3,78.9235294117647,299.07,94.9520305882353
220,2015-08-09,23.795588235294115,O3,89.85470588235295,297.58764705882356,95.93203823529412
221,2015-08-10,27.568823529411766,PM10,94.34176470588235,298.1464705882353,97.1312076470588
222,2015-08-11,22.337647058823528,PM10,92.9164705882353,298.0264705882352,97.37697117647058
223,2015-08-12,27.417058823529413,PM10,91.23294117647059,298.4223529411764,97.47494235294118
224,2015-08-13,28.101764705882353,PM10,93.10352941176471,298.4882352941176,97.44381647058823
225,2015-08-14,21.787647058823527,PM10,91.7864705882353,298.31294117647064,97.34454529411765
226,2015-08-15,29.25764705882353,PM10,91.49235294117646,298.50647058823535,97.3591682352941
227,2015-08-16,30.86529411764706,PM10,87.19823529411765,299.22470588235296,97.30319235294117
228,2015-08-17,34.012352941176474,PM10,90.07176470588236,298.78294117647056,97.37176823529411
229,2015-08-18,33.33117647058823,PM10,94.07411764705883,297.7458823529412,97.50060529411765
230,2015-08-19,37.002941176470586,PM10,86.93882352941175,297.70647058823533,97.50327411764707
231,2015-08-20,26.85529411764706,PM10,80.3558823529412,298.6311764705883,97.23343764705882
232,2015-08-21,16.972941176470584,PM10,79.53764705882352,298.77529411764704,96.84136235294118
233,2015-08-22,16.121176470588235,O3,80.57705882352941,298.80764705882353,96.57365764705882
234,2015-08-23,17.80235294117647,O3,74.9135294117647,300.0,96.45844882352941
235,2015-08-24,28.89588235294118,PM10,75.86764705882354,299.83588235294116,96.76449411764706
236,2015-08-25,38.097647058823526,PM10,71.06000000000002,298.13529411764705,97.2588894117647
237,2015-08-26,41.376176470588234,O3,80.59235294117647,297.73176470588237,97.60080294117647
238,2015-08-27,37.939495798319335,PM25,87.5605882352941,297.11,97.58451647058824
239,2015-08-28,32.357142857142854,PM25,88.92705882352942,297.1894117647059,97.45768941176472
240,2015-08-29,31.476176470588236,O3,87.92999999999999,296.70235294117646,97.34377529411765
241,2015-08-30,27.223823529411764,O3,87.29117647058824,296.23235294117643,97.44229647058823
242,2015-08-31,27.763235294117642,O3,88.63470588235293,296.32941176470587,97.53291882352941
243,2015-09-01,24.81705882352941,PM10,93.22588235294117,296.49882352941177,97.60380647058821
244,2015-09-02,26.288823529411765,PM10,89.12882352941176,297.89647058823533,97.82495235294117
245,2015-09-03,30.270588235294113,PM10,84.74705882352941,298.7588235294118,98.01475823529412
246,2015-09-04,33.534705882352945,PM10,86.44764705882352,298.3564705882353,97.97987529411763
247,2015-09-05,36.065294117647056,PM10,84.15588235294116,299.2011764705882,97.66385647058824
248,2015-09-06,39.577352941176464,PM10,82.63117647058823,299.38882352941175,97.3080117647059
249,2015-09-07,41.52558823529412,PM10,78.00647058823529,297.0164705882353,97.43392352941177
250,2015-09-08,41.74029411764706,O3,78.82529411764706,296.66352941176467,97.67043058823528
251,2015-09-09,36.769411764705886,O3,83.61823529411765,296.2817647058823,97.88286470588237
252,2015-09-10,42.5043137254902,O3,81.57823529411765,295.5523529411764,97.99927882352941
253,2015-09-11,43.54460784313725,O3,78.95823529411764,295.63235294117646,97.81559000000001
254,2015-09-12,40.83764705882353,O3,82.03235294117648,296.0158823529412,97.86682176470588
255,2015-09-13,50.206092436974785,PM25,78.36823529411765,295.44882352941175,98.08460352941175
256,2015-09-14,40.76686274509803,O3,82.78058823529412,295.4788235294118,98.03815058823528
257,2015-09-15,35.0314705882353,O3,84.37647058823529,296.25588235294117,97.92110529411764
258,2015-09-16,30.693529411764704,O3,85.08117647058825,296.39235294117645,97.92909235294118
259,2015-09-17,40.78274509803922,O3,81.58352941176472,295.1417647058824,98.19020411764707
260,2015-09-18,46.47803921568627,O3,84.78352941176472,294.965294117647,98.23861470588236
261,2015-09-19,47.61529411764706,PM10,90.07882352941176,295.0064705882353,97.99818294117648
262,2015-09-20,34.25294117647059,PM25,91.1635294117647,294.96411764705886,97.77118235294118
263,2015-09-21,22.676764705882352,O3,94.4205882352941,295.5247058823529,97.70469176470588
264,2015-09-22,29.98941176470588,PM10,93.17941176470586,296.24176470588236,97.79060411764706
265,2015-09-23,46.67205882352941,PM10,89.28588235294119,297.5958823529412,97.59242764705883
266,2015-09-24,34.53882352941177,PM10,88.36588235294118,297.64,97.3743988235294
267,2015-09-25,45.048235294117646,PM10,91.76352941176471,296.2335294117648,97.31103235294118
268,2015-09-26,34.68588235294118,O3,85.2370588235294,296.0141176470588,97.49389352941176
269,2015-09-27,40.066862745098035,O3,66.56117647058822,295.80823529411765,97.52921
270,2015-09-28,30.08529411764706,PM10,72.16294117647058,297.83,97.13738705882353
271,2015-09-29,28.945,O3,89.89235294117645,297.3923529411764,96.46164470588234
272,2015-09-30,30.453781512605048,PM25,95.60235294117648,297.1041176470588,97.90603117647058
273,2015-10-01,39.28058823529411,PM10,84.69823529411765,297.6058823529412,98.03213411764706
274,2015-10-02,39.107647058823524,PM10,78.11176470588236,294.5411764705882,98.15606529411765
275,2015-10-03,33.37882352941176,PM10,88.40235294117646,296.1558823529412,98.23411235294118
276,2015-10-04,22.53529411764706,O3,89.39470588235294,297.33,98.44713176470587
277,2015-10-05,21.859411764705882,O3,89.58,296.86647058823525,98.43297823529413
278,2015-10-06,28.819411764705883,PM10,88.61058823529413,296.0576470588235,98.28229588235295
279,2015-10-07,29.09294117647059,PM10,89.24823529411763,295.19117647058823,98.01112470588237
280,2015-10-08,27.87117647058823,O3,86.1129411764706,296.0241176470588,97.67555235294117
281,2015-10-09,30.152647058823533,O3,80.19411764705883,294.1617647058824,97.83083411764704
282,2015-10-10,31.064705882352943,PM10,74.83823529411765,293.65529411764714,98.04845058823528
283,2015-10-11,39.31882352941176,PM10,48.94,292.0123529411765,98.49639
284,2015-10-12,49.3036274509804,O3,58.611176470588234,291.53470588235297,98.68485235294118
285,2015-10-13,66.1936274509804,O3,71.06705882352941,291.88000000000005,98.6803594117647
286,2015-10-14,57.29726890756302,PM25,77.61176470588236,292.1441176470588,98.49061117647058
287,2015-10-15,44.096638655462186,PM25,74.49058823529411,292.6482352941177,98.25141352941176
288,2015-10-16,38.501470588235286,O3,67.11176470588235,293.0729411764706,98.16540058823531
289,2015-10-17,44.02470588235295,O3,71.85058823529413,292.7358823529412,98.0915817647059
290,2015-10-18,42.44588235294117,O3,76.88411764705882,292.3317647058824,98.02126588235295
291,2015-10-19,37.351470588235294,O3,80.95294117647059,293.15705882352944,97.81420588235294
292,2015-10-20,33.712647058823535,O3,85.19235294117647,294.08,97.62284647058824
293,2015-10-21,35.345588235294116,O3,77.70529411764707,294.35,97.81548117647058
294,2015-10-22,35.41117647058824,O3,76.19470588235293,294.0676470588236,97.96542117647058
295,2015-10-23,35.67941176470588,PM10,76.9270588235294,294.329411764706,97.97820117647059
296,2015-10-24,34.778823529411774,PM10,82.30235294117648,295.00823529411764,98.24044411764706
297,2015-10-25,37.52676470588235,O3,79.79764705882354,293.53764705882355,98.52931470588236
298,2015-10-26,43.58411764705882,PM10,80.99705882352943,293.6488235294118,98.42483764705882
299,2015-10-27,63.57426470588236,PM25,81.25235294117647,294.8941176470588,98.29412235294117
300,2015-10-28,55.67132352941177,PM25,90.92176470588235,293.1329411764705,98.56690470588235
301,2015-10-29,57.68792016806723,PM25,89.79058823529412,294.32058823529417,98.53404823529412
302,2015-10-30,47.64191176470588,PM25,88.94529411764705,293.34235294117644,98.66865823529412
303,2015-10-31,28.11029411764706,O3,82.7405882352941,290.8776470588235,98.94732705882353
304,2015-11-01,25.540294117647058,O3,81.6441176470588,291.1705882352941,98.80728941176471
305,2015-11-02,25.517647058823528,PM10,68.78588235294119,288.7270588235294,98.79770176470588
306,2015-11-03,47.32573529411765,PM25,79.31705882352942,289.31470588235294,98.80061176470588
307,2015-11-04,28.861470588235296,O3,85.82235294117648,292.72705882352943,98.63832470588235
308,2015-11-05,23.531764705882352,O3,89.94941176470589,294.29941176470584,98.47408823529412
309,2015-11-06,22.545294117647057,PM10,89.23235294117647,295.6958823529411,98.3699705882353
310,2015-11-07,29.03235294117647,PM10,87.37352941176471,296.38176470588235,98.39398764705882
311,2015-11-08,57.63319327731092,PM25,87.70176470588235,295.81647058823535,98.44532941176472
312,2015-11-09,37.18970588235294,NO2,88.05705882352942,293.4752941176471,98.52505705882353
313,2015-11-10,31.9890756302521,PM25,77.80411764705882,289.1929411764706,98.69697823529411
314,2015-11-11,30.12689075630252,PM25,86.81941176470589,289.8976470588235,98.72219529411765
