,Date,AQI,Type,rh,temp,psfc
32,2015-02-02,44.25733695652174,PM25,80.02217391304349,281.1076086956522,83.58008456521739
33,2015-02-03,52.1215450310559,PM25,90.86043478260869,278.3730434782608,83.76630195652174
34,2015-02-04,34.28369565217391,PM25,80.79804347826087,274.639347826087,83.87593043478262
35,2015-02-05,45.958043478260876,PM10,87.15478260869565,272.90739130434787,83.8122691304348
36,2015-02-06,63.39145962732919,PM25,77.33978260869567,276.3669565217391,83.34749260869565
37,2015-02-07,49.76956521739132,PM10,77.57760869565217,275.6367391304348,83.4954497826087
38,2015-02-08,52.16552795031056,PM25,82.60847826086957,274.46543478260867,83.69808673913043
39,2015-02-09,51.948913043478264,PM25,89.81152173913046,275.75217391304346,83.48241369565217
40,2015-02-10,38.86282608695652,PM10,83.14326086956522,278.385,83.22338173913043
41,2015-02-11,53.163478260869574,PM10,69.73260869565217,278.71195652173907,83.37859478260869
42,2015-02-12,77.275,PM25,60.28999999999999,282.2367391304348,83.19190086956523
43,2015-02-13,79.96657608695652,PM25,66.21804347826087,282.9867391304348,82.98673239130436
44,2015-02-14,38.455217391304345,PM10,56.70521739130434,284.79934782608694,82.75381652173914
45,2015-02-15,52.5695652173913,PM10,53.714782608695664,283.08500000000004,83.14192521739132
46,2015-02-16,106.57247670807455,PM25,83.66173913043478,280.7141304347826,83.46648760869564
47,2015-02-17,70.20531832298136,PM25,64.77891304347827,283.8745652173913,83.18721173913043
48,2015-02-18,53.901669254658394,PM25,47.31934782608695,285.8865217391304,83.11693456521738
49,2015-02-19,47.92304347826087,PM10,42.94021739130435,287.3652173913044,83.0140106521739
50,2015-02-20,36.2175,PM10,37.76869565217391,287.7973913043478,82.86114413043478
51,2015-02-21,49.763152173913056,PM10,69.02130434782607,283.3082608695653,83.03958782608696
52,2015-02-22,46.419347826086955,PM10,67.33913043478262,284.229347826087,83.13130217391303
53,2015-02-23,42.75054347826087,PM10,58.04608695652175,285.9815217391304,83.02297413043479
54,2015-02-24,50.524891304347825,PM10,60.09652173913044,286.7336956521739,82.8112302173913
55,2015-02-25,54.38163043478259,PM10,66.68391304347826,284.29782608695655,82.87222021739132
56,2015-02-26,50.0125,PM10,79.78673913043477,284.25282608695653,82.85939913043477
57,2015-02-27,40.732173913043475,PM10,33.18739130434783,291.45043478260874,82.69085369565218
58,2015-02-28,42.63195652173914,PM10,61.8991304347826,283.83130434782606,83.25264717391305
59,2015-03-01,31.79304347826088,PM10,71.73413043478261,279.49891304347835,83.50537934782609
60,2015-03-02,45.18614130434783,PM25,49.58108695652174,288.36847826086955,82.7374597826087
61,2015-03-03,43.76891304347827,PM10,59.6654347826087,280.62369565217386,82.98051739130436
62,2015-03-04,50.28684782608696,PM10,51.35760869565217,286.3763043478261,82.74873304347827
63,2015-03-05,40.53652173913043,PM10,44.767826086956525,288.7497826086956,82.894215
64,2015-03-06,35.26478260869566,PM10,47.22847826086957,286.55,83.00357326086956
65,2015-03-07,43.34097826086956,PM10,40.72086956521739,289.03999999999996,82.94978673913042
66,2015-03-08,48.979891304347824,PM10,37.11826086956522,287.6671739130434,83.22735152173912
67,2015-03-09,76.4914596273292,PM25,69.60021739130434,283.7904347826087,83.488345
68,2015-03-10,50.281094720496895,PM25,85.04565217391304,281.42891304347825,83.51859760869567
69,2015-03-11,41.53858695652174,PM10,74.37108695652175,282.14565217391305,83.59694195652175
70,2015-03-12,54.93936335403726,PM25,61.46891304347827,285.8406521739131,83.36456369565218
71,2015-03-13,60.188819875776396,PM25,48.59869565217392,287.71826086956526,83.04766739130434
72,2015-03-14,64.399301242236,PM25,57.12,287.5684782608696,83.20469652173912
73,2015-03-15,72.01902173913045,PM25,36.98391304347827,292.1191304347826,82.96383152173914
74,2015-03-16,77.74852484472049,PM25,49.114782608695656,290.90500000000003,82.97233630434782
75,2015-03-17,55.09054347826086,PM10,21.762391304347823,295.19282608695653,82.569395
76,2015-03-18,52.675217391304336,PM10,20.004782608695656,294.3923913043478,82.75257347826086
77,2015-03-19,59.09630434782607,PM10,23.864782608695656,294.23043478260865,82.97725086956522
78,2015-03-20,64.11989130434783,PM10,56.95652173913044,287.925652173913,83.38450130434781
79,2015-03-21,57.10554347826088,PM10,72.81934782608697,284.97608695652167,83.61423347826087
80,2015-03-22,78.03711180124223,PM25,66.74434782608695,289.20130434782607,83.18484260869565
81,2015-03-23,64.08614130434783,PM25,66.68152173913043,285.6523913043479,83.54569108695654
82,2015-03-24,45.691413043478256,PM10,93.4391304347826,281.85739130434786,83.86657391304348
83,2015-03-25,38.4645652173913,PM10,82.1363043478261,284.5382608695652,83.72356869565218
84,2015-03-26,42.88423913043478,PM10,76.43652173913043,287.0108695652174,83.73492978260869
85,2015-03-27,42.466195652173916,PM10,78.67434782608696,287.46369565217384,83.67487152173914
86,2015-03-28,40.346739130434784,PM10,76.36739130434783,287.70630434782606,83.37444913043478
87,2015-03-29,53.01652173913045,PM10,64.6345652173913,289.6528260869565,83.04655021739131
88,2015-03-30,55.2766304347826,PM10,52.403695652173916,292.15891304347826,82.79781086956523
89,2015-03-31,53.768478260869585,PM10,37.591521739130435,294.44369565217386,82.55202782608696
90,2015-04-01,55.494239130434785,PM10,34.38673913043478,294.3386956521739,82.41253108695653
91,2015-04-02,39.62576086956521,PM10,29.07282608695652,293.77065217391305,82.31149086956519
92,2015-04-03,38.03358695652174,PM10,35.685,293.2989130434782,82.16040391304348
93,2015-04-04,40.00554347826087,PM10,38.361956521739124,293.42913043478256,82.36207130434782
94,2015-04-05,51.0220652173913,PM10,43.664565217391306,292.0415217391304,82.83867956521739
95,2015-04-06,58.78159937888199,PM25,64.49108695652173,289.22478260869565,83.03197652173913
96,2015-04-07,38.544130434782616,PM10,80.32978260869564,282.28478260869565,83.48480630434781
97,2015-04-08,43.28097826086957,PM10,80.25195652173913,281.7536956521739,83.44470108695653
98,2015-04-09,39.55467391304348,PM10,88.99347826086955,282.22673913043474,83.3286791304348
99,2015-04-10,44.85586956521739,PM10,88.49391304347826,280.6663043478261,83.49270260869565
100,2015-04-11,46.65054347826087,PM10,92.48521739130435,280.7745652173913,83.56597065217393
101,2015-04-12,47.69086956521738,PM10,55.623913043478254,284.37391304347824,83.95904782608696
102,2015-04-13,62.255108695652176,PM10,45.80195652173913,286.3880434782609,83.89939282608694
103,2015-04-14,68.1878260869565,PM10,56.102391304347826,288.54043478260866,83.3702193478261
104,2015-04-15,55.230108695652184,PM10,44.68826086956521,291.76086956521743,83.1453547826087
105,2015-04-16,72.44934782608696,PM10,44.04934782608696,293.73391304347825,83.17410282608698
106,2015-04-17,65.46228260869566,PM10,37.55326086956522,296.1902173913044,82.53341826086955
107,2015-04-18,48.73032608695651,PM10,34.560652173913034,296.6326086956522,82.43535652173911
108,2015-04-19,37.32358695652174,PM10,53.265,292.0647826086956,82.8658404347826
109,2015-04-20,39.49608695652174,PM10,58.7336956521739,286.9478260869565,83.14846804347825
110,2015-04-21,56.604037267080734,PM25,80.29934782608697,285.28369565217395,83.33474217391303
111,2015-04-22,42.66230590062112,PM25,95.08478260869566,282.6434782608696,83.56070347826085
112,2015-04-23,37.789130434782614,PM10,92.76217391304347,284.3152173913044,83.48123195652174
113,2015-04-24,35.68369565217391,PM10,86.37043478260868,285.4873913043478,83.62630956521738
114,2015-04-25,58.13239130434784,PM10,80.1691304347826,285.18652173913046,83.65513717391305
115,2015-04-26,77.34266304347825,PM25,84.41630434782608,287.20217391304345,83.43388173913043
116,2015-04-27,48.93482142857144,PM25,70.2578260869565,290.52934782608696,83.19283847826088
117,2015-04-28,37.80456521739131,PM10,66.18108695652174,291.04739130434785,83.0700802173913
118,2015-04-29,53.13971273291927,PM25,73.4928260869565,290.7078260869566,83.11577847826086
119,2015-04-30,47.06906055900622,PM25,65.51152173913044,292.08456521739123,82.93686217391304
120,2015-05-01,44.615978260869575,PM10,52.38499999999999,291.43391304347824,82.80972782608696
121,2015-05-02,48.11749999999999,PM10,39.95739130434782,291.30130434782603,82.9577958695652
122,2015-05-03,56.34815217391305,PM10,62.66869565217391,292.06608695652176,82.95058565217391
123,2015-05-04,53.41044254658385,PM25,79.0045652173913,288.3704347826087,83.22010695652175
124,2015-05-05,57.62903726708075,PM25,73.49565217391304,290.8336956521739,82.70967347826087
125,2015-05-06,50.92184782608695,PM10,66.58500000000001,291.0591304347826,82.75639521739132
126,2015-05-07,65.37445652173913,PM25,69.68130434782609,292.670652173913,82.78133086956521
127,2015-05-08,40.29543478260869,PM10,60.16978260869565,291.7680434782609,82.86536695652174
128,2015-05-09,48.843043478260874,PM10,72.24347826086957,290.8180434782609,82.91156652173913
129,2015-05-10,43.20555124223603,PM25,64.25304347826088,293.01065217391306,82.69563608695651
130,2015-05-11,42.35108695652174,PM10,69.00608695652173,289.01847826086953,83.27479630434782
131,2015-05-12,57.03554347826088,PM10,81.49065217391303,289.1171739130435,83.14021760869566
132,2015-05-13,43.85902173913043,PM10,61.9613043478261,294.6543478260869,82.68609282608695
133,2015-05-14,41.08771739130435,PM10,47.92065217391304,296.175652173913,82.62807347826089
134,2015-05-15,53.49258540372671,PM25,72.93978260869564,292.295652173913,82.95138130434782
135,2015-05-16,50.327065217391294,PM10,67.08934782608695,291.05,83.04506717391305
136,2015-05-17,50.12674689440994,PM25,77.82521739130436,293.4708695652174,82.63807586956523
137,2015-05-18,32.18510869565217,O3,70.9054347826087,293.5136956521739,82.73571826086956
138,2015-05-19,41.48956521739131,PM10,72.59760869565216,293.7863043478261,82.70130108695652
139,2015-05-20,39.448478260869564,PM10,85.47347826086956,292.10869565217394,82.82346673913044
140,2015-05-21,31.456739130434787,PM10,93.83021739130434,289.81565217391307,82.96099456521739
141,2015-05-22,25.823804347826087,O3,89.02565217391304,288.6854347826087,82.9428252173913
142,2015-05-23,35.19565217391305,O3,77.51347826086956,288.68347826086955,82.89431282608696
143,2015-05-24,48.36891304347826,PM10,88.33956521739131,290.36478260869563,82.80889499999999
144,2015-05-25,38.4179347826087,PM10,72.01260869565218,294.045652173913,82.60847369565218
145,2015-05-26,44.83467391304348,PM10,64.05978260869566,294.77673913043475,82.65349108695654
146,2015-05-27,43.51152173913044,PM10,68.94934782608696,294.5065217391304,82.60280717391305
147,2015-05-28,46.23271739130435,PM10,55.43630434782607,296.2191304347826,82.39840673913042
148,2015-05-29,43.54119565217391,PM10,73.6791304347826,292.87217391304347,82.74557195652174
149,2015-05-30,33.946739130434786,O3,76.77282608695653,291.0447826086957,83.03639173913042
150,2015-05-31,38.41826086956522,PM10,80.9378260869565,293.3873913043479,82.70087478260871
151,2015-06-01,35.75826086956522,PM10,57.98152173913045,296.6067391304347,82.38957391304348
152,2015-06-02,36.45097826086956,O3,63.553260869565214,296.2782608695652,82.58250891304347
153,2015-06-03,38.35717391304348,PM10,84.58021739130434,293.3560869565217,82.8913002173913
154,2015-06-04,33.43652173913044,PM10,86.53673913043478,291.3158695652173,83.00539282608696
155,2015-06-05,32.48847826086956,PM10,84.49065217391302,289.4782608695652,82.936515
156,2015-06-06,27.619891304347824,O3,84.17369565217392,293.3710869565217,82.56855478260871
157,2015-06-07,30.73326086956522,PM10,81.89108695652175,293.29956521739126,82.57111739130433
158,2015-06-08,35.22423913043478,O3,83.86760869565217,290.6247826086957,82.77247217391306
159,2015-06-09,41.57010869565217,PM10,87.7732608695652,291.0406521739131,82.66325152173913
160,2015-06-10,37.6754347826087,PM10,81.26673913043479,293.55739130434785,82.65641652173913
161,2015-06-11,54.492080745341624,PM25,82.29521739130436,290.8773913043478,83.07476086956522
162,2015-06-12,53.22100155279503,PM25,80.80717391304347,291.7847826086957,82.92480152173914
163,2015-06-13,29.92739130434783,O3,79.2004347826087,293.1493478260869,82.68350108695653
164,2015-06-14,48.79554347826087,PM10,86.62304347826085,291.52043478260873,82.75172260869564
165,2015-06-15,31.193695652173915,PM10,82.5067391304348,293.67956521739126,82.68913021739131
166,2015-06-16,25.661304347826082,PM10,72.85065217391305,295.3497826086957,82.58757804347826
167,2015-06-17,26.638152173913046,O3,66.19434782608695,296.0923913043478,82.52189586956523
168,2015-06-18,31.66663043478261,O3,85.74021739130434,292.87434782608693,82.70661760869565
169,2015-06-19,47.501304347826085,PM10,95.64478260869566,291.20739130434777,82.81021260869564
170,2015-06-20,28.690993788819874,PM25,87.2308695652174,293.11695652173916,82.71426521739131
171,2015-06-21,29.59989130434783,O3,85.61086956521741,291.84739130434787,82.76191434782608
172,2015-06-22,35.744782608695644,PM10,92.75695652173913,291.746304347826,82.6053052173913
173,2015-06-23,27.38847826086956,PM10,91.525,293.30499999999995,82.44266630434782
174,2015-06-24,25.67260869565218,PM10,90.37217391304348,293.56543478260863,82.40303739130435
175,2015-06-25,23.41402173913044,O3,88.73956521739132,293.58173913043476,82.37241239130437
176,2015-06-26,23.578043478260874,PM10,78.68391304347826,295.3391304347826,82.24646999999999
177,2015-06-27,24.93184782608696,O3,63.543695652173916,297.02586956521736,82.45957586956521
178,2015-06-28,27.548913043478265,O3,59.71195652173915,297.9632608695652,82.62814630434781
179,2015-06-29,28.408913043478265,O3,60.95260869565218,297.9034782608696,82.5457504347826
180,2015-06-30,29.543695652173913,PM10,70.23608695652172,295.9332608695652,82.52211717391303
181,2015-07-01,29.15195652173913,PM10,80.59565217391304,293.8243478260869,82.59676326086957
182,2015-07-02,44.908804347826084,PM10,83.42260869565217,294.589347826087,82.50673913043478
183,2015-07-03,43.24304347826087,PM10,86.51760869565219,292.94652173913045,82.53997434782609
184,2015-07-04,29.62021739130435,O3,89.03847826086958,288.9697826086957,82.74089760869563
185,2015-07-05,30.73304347826087,O3,84.69304347826088,288.20173913043476,82.85414760869565
186,2015-07-06,40.51717391304348,PM10,75.00891304347827,290.3810869565217,82.81409695652175
187,2015-07-07,52.37489130434783,PM10,76.02347826086955,290.63021739130437,82.85109586956523
188,2015-07-08,56.860108695652166,PM10,74.56521739130436,291.43369565217387,82.8429160869565
189,2015-07-09,58.48076086956523,PM10,80.49782608695651,290.6980434782609,82.88677652173914
190,2015-07-10,60.83315217391304,PM25,75.79499999999999,290.8004347826087,82.97512391304349
191,2015-07-11,66.18722826086957,PM25,71.1908695652174,292.44543478260874,82.8068341304348
192,2015-07-12,59.723059006211194,PM25,72.20717391304348,294.1486956521739,82.61471413043479
193,2015-07-13,49.07141304347826,PM10,77.605,294.23804347826086,82.66189826086956
194,2015-07-14,50.090978260869576,PM10,78.37826086956521,294.65978260869565,82.48175000000002
195,2015-07-15,35.22347826086957,O3,80.33782608695653,292.0071739130435,82.49452369565216
196,2015-07-16,44.60673913043478,PM10,68.11217391304349,291.5734782608696,82.61554956521738
197,2015-07-17,56.46673913043477,PM10,71.73217391304348,292.64065217391305,82.68043521739132
198,2015-07-18,55.99152173913044,PM10,75.13717391304345,292.8054347826087,82.70513130434783
199,2015-07-19,60.14163043478261,PM10,78.94695652173912,292.3865217391304,82.71441782608697
200,2015-07-20,65.96168478260869,PM25,75.13239130434782,292.8702173913044,82.78533413043478
201,2015-07-21,63.21440217391305,PM25,77.7054347826087,293.7186956521739,82.80469108695654
202,2015-07-22,38.53521739130435,PM10,81.5563043478261,294.0708695652174,82.65669195652175
203,2015-07-23,40.96260869565217,PM10,79.56673913043478,292.4528260869566,82.75909956521738
204,2015-07-24,41.541739130434784,PM10,70.26978260869566,292.7717391304348,82.87499086956521
205,2015-07-25,43.55391304347826,PM10,62.25217391304348,292.7536956521739,82.7671945652174
206,2015-07-26,56.48489130434783,PM10,66.15195652173915,292.6623913043478,82.7697845652174
207,2015-07-27,58.470000000000006,PM10,67.95521739130434,293.345,82.7910295652174
208,2015-07-28,51.38391304347826,PM10,85.7554347826087,291.93652173913046,82.8151243478261
209,2015-07-29,37.39521739130434,PM10,92.20847826086957,291.4030434782608,82.77095152173914
210,2015-07-30,27.989130434782613,PM10,94.86500000000002,291.13217391304346,82.79505347826087
211,2015-07-31,24.100217391304344,PM10,94.96695652173912,291.10608695652166,82.86840630434784
212,2015-08-01,19.47391304347826,PM10,95.83717391304349,290.5510869565217,82.96484630434783
213,2015-08-02,19.856956521739132,PM10,92.69978260869564,290.54086956521746,83.01671565217391
214,2015-08-03,21.687608695652177,PM10,93.45608695652173,290.17804347826086,82.92011086956519
215,2015-08-04,24.27108695652174,PM10,88.43065217391305,291.1958695652174,82.76777891304346
216,2015-08-05,25.172173913043476,PM10,88.30826086956522,291.75173913043477,82.6846745652174
217,2015-08-06,37.26815217391304,PM10,89.0458695652174,291.7297826086956,82.77979717391304
218,2015-08-07,39.42163043478261,PM10,87.37217391304345,292.1697826086957,82.96654717391306
219,2015-08-08,31.88739130434782,PM10,88.29804347826087,291.8104347826087,82.94714543478261
220,2015-08-09,40.23326086956522,PM10,86.10760869565219,291.264347826087,82.87285260869564
221,2015-08-10,51.54271739130435,PM10,85.0754347826087,291.7310869565218,82.97517391304346
222,2015-08-11,55.35891304347827,PM10,86.11847826086955,292.69391304347823,82.99309282608694
223,2015-08-12,36.688152173913046,PM10,84.6595652173913,293.6995652173913,82.87383086956521
224,2015-08-13,49.40413043478261,PM10,88.72739130434783,293.05304347826086,82.8645745652174
225,2015-08-14,50.8079347826087,PM10,85.31369565217392,293.53,82.77036804347826
226,2015-08-15,45.8933695652174,PM10,88.50391304347826,293.5108695652174,82.75639130434783
227,2015-08-16,35.44249999999999,PM10,86.00065217391305,294.0991304347826,82.71632500000001
228,2015-08-17,26.38326086956521,PM10,84.5108695652174,294.1073913043478,82.66080239130436
229,2015-08-18,27.96739130434783,PM10,86.13673913043478,292.72521739130434,82.75327913043479
230,2015-08-19,32.46304347826087,O3,85.65739130434781,290.6078260869565,83.06771369565219
231,2015-08-20,39.94282608695652,O3,75.94260869565218,290.62739130434784,83.19951173913044
232,2015-08-21,48.631739130434774,PM10,58.87739130434782,291.4491304347826,83.0421895652174
233,2015-08-22,51.455652173913045,PM10,59.45978260869566,291.84739130434787,82.88964217391305
234,2015-08-23,70.18217391304348,PM10,69.14239130434783,292.2010869565217,82.81441891304348
235,2015-08-24,64.48237577639752,PM25,89.61543478260869,290.7556521739131,82.82873065217392
236,2015-08-25,41.909130434782604,PM10,98.53521739130434,289.7195652173912,82.85091826086958
237,2015-08-26,50.203260869565234,PM10,94.89304347826086,289.89934782608697,83.0158436956522
238,2015-08-27,42.65934782608696,PM10,92.55434782608698,291.51760869565214,82.94288108695652
239,2015-08-28,31.078260869565216,O3,91.75608695652176,290.9699999999999,82.87164869565218
240,2015-08-29,41.620217391304344,PM10,83.87956521739132,290.265,82.96663195652174
241,2015-08-30,55.81304347826088,PM10,76.77652173913044,290.2771739130435,82.99529608695653
242,2015-08-31,59.48891304347826,PM10,74.78195652173913,290.75065217391307,83.0279797826087
243,2015-09-01,62.21739130434783,PM10,82.24521739130437,290.0510869565218,83.06024804347828
244,2015-09-02,72.74538043478262,PM25,87.82913043478261,290.52173913043475,83.12262260869566
245,2015-09-03,55.58402173913043,PM10,90.76369565217392,291.3006521739131,83.2061652173913
246,2015-09-04,39.551956521739136,PM10,89.06369565217392,292.77586956521736,83.08174543478262
247,2015-09-05,31.27891304347826,PM10,86.51108695652174,293.389347826087,83.05092673913043
248,2015-09-06,28.149782608695656,PM10,86.42695652173913,292.875,82.99565586956523
249,2015-09-07,33.5741304347826,PM10,91.95630434782608,291.3369565217391,83.00827282608697
250,2015-09-08,22.535434782608696,PM10,98.86217391304348,290.17478260869564,83.0246747826087
251,2015-09-09,25.058913043478256,PM10,97.17304347826085,291.02239130434793,83.24174500000001
252,2015-09-10,26.90608695652174,PM10,90.53282608695653,292.16369565217394,83.38618934782609
253,2015-09-11,35.11413043478261,PM10,86.61586956521738,290.82043478260863,83.34001739130437
254,2015-09-12,33.16163043478261,O3,83.74760869565218,285.91195652173917,83.66757239130436
255,2015-09-13,36.07934782608696,PM10,81.00108695652175,286.6408695652173,83.56292978260872
256,2015-09-14,49.12456521739131,PM10,87.5054347826087,288.3017391304348,83.32791999999998
257,2015-09-15,49.07858695652175,PM10,92.51195652173911,288.6063043478261,83.33527695652172
258,2015-09-16,48.33913043478262,PM10,90.61695652173913,289.19804347826084,83.29947782608693
259,2015-09-17,42.92673913043478,PM10,95.21760869565216,289.55434782608705,83.46001869565217
260,2015-09-18,27.775434782608688,PM10,93.40804347826086,291.01369565217385,83.50057739130435
261,2015-09-19,25.447826086956525,PM10,91.4363043478261,291.0552173913043,83.30158913043478
262,2015-09-20,37.25130434782609,PM10,89.59847826086958,289.31913043478266,83.15749673913044
263,2015-09-21,29.046521739130437,PM10,97.71934782608696,288.8091304347825,82.88681521739132
264,2015-09-22,24.88956521739131,PM10,96.53130434782608,289.2210869565217,82.94162999999999
265,2015-09-23,36.64913043478261,PM10,89.12586956521739,290.2226086956522,82.99361891304348
266,2015-09-24,31.551304347826086,PM10,84.61478260869566,292.6152173913044,82.7400247826087
267,2015-09-25,33.109130434782614,PM10,88.86086956521739,288.345,82.91902739130435
268,2015-09-26,33.91282608695652,PM10,94.93260869565219,288.3617391304348,83.04602304347826
269,2015-09-27,28.243695652173916,PM10,95.39434782608694,290.2489130434783,83.09754826086957
270,2015-09-28,33.581304347826084,PM10,91.67826086956521,292.29717391304354,83.17438086956521
271,2015-09-29,37.61652173913044,PM10,95.70608695652173,291.74891304347824,83.33035782608694
272,2015-09-30,48.131413043478254,PM10,88.3204347826087,290.6615217391304,83.45805608695653
273,2015-10-01,29.216739130434778,PM10,87.2458695652174,286.09499999999997,83.80231782608696
274,2015-10-02,36.158478260869565,PM10,81.29804347826088,288.8776086956522,83.4330593478261
275,2015-10-03,32.86673913043477,PM10,93.8445652173913,288.0391304347826,83.4830304347826
276,2015-10-04,35.378478260869564,PM10,87.42826086956524,286.8713043478261,83.70216934782609
277,2015-10-05,27.84891304347826,PM10,85.925,286.4867391304348,83.56721043478261
278,2015-10-06,37.37423913043479,PM10,84.15717391304348,289.31108695652176,83.31305195652176
279,2015-10-07,33.10717391304348,PM10,90.65913043478263,288.54456521739127,83.48306630434783
280,2015-10-08,44.08195652173913,PM10,86.495,286.5652173913044,83.51881630434782
281,2015-10-09,35.046583850931675,PM25,95.75152173913042,284.2580434782608,83.48500217391303
282,2015-10-10,32.51391304347826,O3,93.34695652173913,282.90108695652174,83.57318608695654
283,2015-10-11,48.13413043478262,PM10,71.24673913043478,284.2734782608696,83.89862652173913
284,2015-10-12,55.320869565217386,PM10,71.30521739130435,284.89413043478254,83.89882608695653
285,2015-10-13,48.14891304347827,PM10,77.84152173913044,285.14326086956515,83.80582478260868
286,2015-10-14,60.13282608695651,PM10,78.55108695652173,287.01630434782606,83.7361147826087
287,2015-10-15,83.96304347826087,PM25,80.23217391304347,288.48869565217393,83.64972130434784
288,2015-10-16,76.57527173913043,PM25,82.24130434782609,289.095,83.57255847826086
289,2015-10-17,49.33521739130435,PM10,84.70739130434782,289.24413043478256,83.53712195652174
290,2015-10-18,38.87423913043478,PM10,88.59739130434782,288.3145652173913,83.61364282608696
291,2015-10-19,49.40065217391304,PM10,82.30086956521738,288.38130434782613,83.48836847826088
292,2015-10-20,54.62630434782608,PM10,86.11826086956523,288.29652173913036,83.25664869565217
293,2015-10-21,57.43706521739129,PM10,86.27369565217391,288.67152173913047,83.27051869565217
294,2015-10-22,59.9727096273292,PM25,92.9932608695652,287.91173913043485,83.39706326086957
295,2015-10-23,61.89332298136646,PM25,86.64652173913043,288.34108695652174,83.38656804347825
296,2015-10-24,54.20826086956524,PM10,77.65434782608698,289.0863043478262,83.37391521739131
297,2015-10-25,53.937065217391286,PM10,71.3404347826087,289.33521739130435,83.47914913043478
298,2015-10-26,52.49597826086958,PM10,73.99543478260867,287.74195652173916,83.58851891304347
299,2015-10-27,51.27532608695652,PM10,87.35152173913043,285.82565217391306,83.60874195652174
300,2015-10-28,45.819673913043474,PM10,58.51369565217392,290.0789130434783,83.38010760869567
301,2015-10-29,60.72336956521738,PM10,70.33652173913043,287.17065217391297,83.5658747826087
302,2015-10-30,63.41603260869566,PM25,93.2358695652174,284.35586956521735,83.81163369565218
303,2015-10-31,33.77695652173914,PM10,95.61717391304349,281.62282608695654,84.0749702173913
304,2015-11-01,32.34869565217391,PM10,90.48152173913043,281.5176086956522,84.09955652173913
305,2015-11-02,39.925326086956524,PM10,93.99847826086955,282.3265217391304,83.73133586956523
306,2015-11-03,30.563478260869562,PM10,85.6841304347826,285.8704347826087,83.44031304347826
307,2015-11-04,29.681739130434774,PM10,84.925,286.7310869565217,83.47156543478262
308,2015-11-05,32.92978260869566,PM10,73.15978260869565,288.5239130434782,83.29703239130434
309,2015-11-06,31.093260869565217,PM10,61.38956521739131,289.75826086956516,83.18945347826086
310,2015-11-07,35.78369565217391,PM10,55.16152173913043,289.990652173913,83.382585
311,2015-11-08,52.609456521739126,PM10,71.15500000000002,287.415652173913,83.6436893478261
312,2015-11-09,59.70913043478261,PM10,93.88673913043478,285.9502173913043,83.64196326086957
