,Date,AQI,Type,rh,temp,psfc
28,2015-01-29,33.378571428571426,PM10,78.05571428571429,285.88,100.86382714285715
29,2015-01-30,50.19285714285714,NO2,73.31857142857143,285.5671428571428,101.08968
30,2015-01-31,52.51785714285713,PM25,67.21285714285715,282.7085714285714,101.46178714285713
31,2015-02-01,46.781632653061216,PM25,72.32142857142858,283.79,101.52908428571429
32,2015-02-02,50.644285714285715,PM10,75.67714285714285,285.2557142857143,101.45704285714287
33,2015-02-03,50.63061224489796,PM25,79.52142857142857,286.43857142857144,101.33526428571426
34,2015-02-04,45.88775510204082,PM25,73.90285714285713,285.49999999999994,101.16802285714286
35,2015-02-05,50.869387755102046,PM25,60.57999999999999,282.6457142857143,101.32187285714286
36,2015-02-06,74.42142857142858,PM25,55.78857142857144,281.98285714285714,101.2341657142857
37,2015-02-07,58.271428571428565,PM25,70.88142857142857,284.0414285714286,100.94290857142859
38,2015-02-08,69.65178571428571,PM25,55.56000000000001,283.9157142857143,101.21558571428571
39,2015-02-09,60.38035714285714,PM25,48.77857142857143,281.0042857142857,101.4361357142857
40,2015-02-10,49.001428571428576,PM10,56.83142857142857,281.99285714285713,101.06396285714287
41,2015-02-11,64.80535714285713,PM25,61.83285714285715,284.75714285714287,100.57326142857144
42,2015-02-12,70.94107142857142,PM25,46.508571428571436,286.6542857142857,100.63636857142858
43,2015-02-13,63.298571428571435,PM10,48.207142857142856,286.69714285714286,100.74895857142857
44,2015-02-14,66.26428571428572,PM25,56.675714285714285,288.0914285714286,100.70000999999999
45,2015-02-15,89.85357142857143,PM25,78.59142857142857,288.48857142857145,100.58322142857143
46,2015-02-16,64.58571428571429,PM25,77.79285714285713,290.7657142857143,100.46563571428572
47,2015-02-17,61.14107142857143,PM25,78.36142857142856,288.86,100.58238857142858
48,2015-02-18,70.05357142857142,PM25,74.80142857142857,286.91857142857145,100.87901142857143
49,2015-02-19,65.86428571428571,PM25,70.77142857142856,285.4042857142857,101.08153285714286
50,2015-02-20,43.69,PM10,79.8157142857143,287.4642857142857,100.77714428571429
51,2015-02-21,43.3734693877551,PM25,91.59,290.61,100.40042285714287
52,2015-02-22,36.41020408163265,PM25,86.69571428571429,290.66285714285715,100.51847571428571
53,2015-02-23,40.238775510204086,PM25,90.09000000000002,287.96000000000004,100.57224428571428
54,2015-02-24,36.63469387755102,PM25,87.74000000000001,288.7057142857143,100.42969000000002
55,2015-02-25,29.59387755102041,PM25,88.67428571428572,289.45571428571435,100.29631857142857
56,2015-02-26,38.65102040816327,PM25,88.3157142857143,290.08285714285716,100.37324428571428
57,2015-02-27,28.236734693877548,PM25,84.11428571428571,288.1985714285714,100.64055285714286
58,2015-02-28,31.90408163265306,PM25,84.30857142857143,288.2657142857143,100.61323142857142
59,2015-03-01,33.173469387755105,PM25,73.28571428571429,287.3671428571428,100.85712000000001
60,2015-03-02,48.16571428571429,PM10,73.58428571428571,285.1685714285714,100.64659857142858
61,2015-03-03,77.13035714285714,PM25,80.50714285714287,288.68285714285713,100.20254285714286
62,2015-03-04,33.15714285714286,PM25,86.70571428571428,283.76,100.65284
63,2015-03-05,29.066071428571426,NO2,86.37857142857142,283.5042857142857,100.78875857142859
64,2015-03-06,35.285714285714285,NO2,85.05999999999999,285.81142857142856,100.70716428571428
65,2015-03-07,41.01020408163266,PM25,81.39571428571428,286.72428571428566,100.75153142857143
66,2015-03-08,47.56913265306123,PM25,81.25571428571429,288.32857142857137,100.6678142857143
67,2015-03-09,53.63775510204083,PM25,71.66428571428573,289.35999999999996,100.84632571428571
68,2015-03-10,41.653061224489804,PM25,71.16,283.80571428571426,101.3088357142857
69,2015-03-11,30.31224489795918,PM25,77.56428571428572,283.33142857142855,101.2074
70,2015-03-12,32.394285714285715,PM10,76.08714285714287,285.7314285714286,100.95305714285713
71,2015-03-13,54.464999999999996,PM10,66.60714285714286,287.7528571428571,100.7941542857143
72,2015-03-14,61.76428571428571,PM25,76.47714285714287,290.18,100.78178857142858
73,2015-03-15,59.324999999999996,PM25,86.18142857142858,291.7757142857143,100.59285285714284
74,2015-03-16,64.32857142857144,PM25,93.89714285714285,292.84285714285716,100.48910142857142
75,2015-03-17,49.44183673469388,PM25,95.64428571428572,292.9271428571428,100.24013142857142
76,2015-03-18,49.37500000000001,PM10,91.85857142857142,294.2685714285714,100.02919571428572
77,2015-03-19,57.105,PM10,86.83714285714287,294.4057142857143,100.17695285714287
78,2015-03-20,54.804285714285705,PM10,86.75428571428571,292.29857142857145,100.45016285714286
79,2015-03-21,56.03642857142858,PM10,84.62142857142858,292.3957142857143,100.56432285714287
80,2015-03-22,58.53642857142858,PM10,72.4857142857143,290.2914285714286,100.7085257142857
81,2015-03-23,59.77857142857143,PM10,71.90714285714286,288.7442857142857,100.76818714285713
82,2015-03-24,33.332142857142856,O3,71.85142857142857,287.97714285714284,101.13443000000001
83,2015-03-25,33.68857142857143,O3,67.73571428571428,286.82428571428574,101.36539571428571
84,2015-03-26,41.96071428571429,NO2,78.83,288.62714285714287,101.30859
85,2015-03-27,41.605357142857144,NO2,79.32000000000001,290.6257142857143,100.99958000000001
86,2015-03-28,41.21142857142858,PM10,79.46428571428571,289.60571428571427,100.73156428571428
87,2015-03-29,55.39499999999999,PM10,73.9042857142857,291.2271428571429,100.55116857142856
88,2015-03-30,52.79642857142858,PM10,78.07571428571428,292.2942857142857,100.40669571428572
89,2015-03-31,50.769999999999996,PM10,93.94714285714285,294.24142857142857,100.26856714285714
90,2015-04-01,42.89142857142857,PM10,90.85857142857142,294.18857142857144,100.14792285714286
91,2015-04-02,35.12714285714286,PM10,88.56857142857143,294.6928571428571,99.77444857142855
92,2015-04-03,31.215714285714284,PM10,92.02714285714286,295.1914285714286,99.66716000000001
93,2015-04-04,36.614285714285714,PM10,92.13000000000001,295.65999999999997,99.87152714285716
94,2015-04-05,38.378571428571426,PM10,82.17142857142856,296.7528571428571,99.98653428571428
95,2015-04-06,35.53428571428571,PM10,75.17714285714285,297.8242857142858,100.04047
96,2015-04-07,33.667142857142856,PM10,86.15142857142857,289.4171428571429,100.47344285714284
97,2015-04-08,30.498214285714287,NO2,76.6842857142857,286.60857142857145,100.81875571428573
98,2015-04-09,32.81428571428571,NO2,75.44285714285715,288.44714285714286,100.72272285714287
99,2015-04-10,37.19285714285714,NO2,74.91142857142857,289.61857142857144,100.69487142857142
100,2015-04-11,35.00178571428571,NO2,76.23571428571428,287.2842857142858,100.81501428571427
101,2015-04-12,47.35,PM10,65.98285714285716,289.8442857142857,100.65201285714285
102,2015-04-13,56.29571428571428,PM10,51.787142857142854,291.4071428571429,100.66268714285715
103,2015-04-14,44.57142857142857,PM10,36.11714285714285,289.24999999999994,100.69755571428571
104,2015-04-15,59.885,PM10,48.96857142857142,291.0542857142857,100.46760857142857
105,2015-04-16,58.11071428571428,PM10,53.73285714285714,293.44571428571436,100.35319000000001
106,2015-04-17,59.075,PM10,65.15714285714286,293.7357142857143,100.19323857142857
107,2015-04-18,54.959999999999994,PM10,91.14714285714287,293.4942857142857,99.97778
108,2015-04-19,39.26,PM10,93.56000000000002,296.2957142857143,99.58014428571428
109,2015-04-20,48.434999999999995,PM10,77.67,297.30285714285714,99.64989142857142
110,2015-04-21,37.87285714285714,PM10,79.03285714285714,290.9342857142857,100.2668714285714
111,2015-04-22,54.73285714285715,PM10,61.621428571428574,291.7457142857143,100.60336857142858
112,2015-04-23,55.660714285714285,PM10,57.529999999999994,291.7528571428571,100.72110285714288
113,2015-04-24,54.23357142857143,PM10,73.59,293.5957142857143,100.61812857142856
114,2015-04-25,44.06,PM10,76.36714285714285,292.98142857142864,100.54676
115,2015-04-26,50.86714285714286,PM10,73.79857142857144,292.8757142857143,100.50965571428571
116,2015-04-27,55.482142857142854,PM10,76.64428571428572,294.0957142857143,100.28076285714285
117,2015-04-28,55.89142857142857,PM10,85.69285714285715,295.5928571428571,99.95527571428572
118,2015-04-29,52.58,PM10,89.70714285714287,295.9271428571429,99.90802857142857
119,2015-04-30,67.37499999999999,PM25,80.07000000000001,295.27571428571434,100.05608857142857
120,2015-05-01,69.19464285714285,PM25,83.35714285714286,294.07428571428574,99.98367428571429
121,2015-05-02,50.94428571428572,PM10,93.97428571428573,295.8,99.6992157142857
122,2015-05-03,35.53428571428571,PM10,88.64142857142858,297.9185714285714,99.68217428571428
123,2015-05-04,47.82714285714286,PM10,88.48571428571428,295.3071428571429,99.93733571428571
124,2015-05-05,49.363571428571426,PM10,82.37142857142858,292.1671428571429,99.91267142857143
125,2015-05-06,59.65535714285714,PM25,84.90142857142857,294.4814285714286,99.68980142857143
126,2015-05-07,75.55178571428571,PM25,90.24714285714286,296.31714285714287,99.8206
127,2015-05-08,55.53877551020408,PM25,91.75285714285715,295.05428571428575,99.72598285714285
128,2015-05-09,48.382857142857134,PM10,95.8442857142857,297.24285714285713,99.60181142857144
129,2015-05-10,43.048571428571435,PM10,92.66142857142857,294.49285714285713,99.91913857142858
130,2015-05-11,57.23500000000001,PM10,85.3257142857143,295.97428571428566,99.73802
131,2015-05-12,40.71714285714285,PM10,56.97428571428572,294.38571428571424,100.04899857142858
132,2015-05-13,57.315714285714286,PM10,69.76857142857143,294.6471428571428,100.09801714285712
133,2015-05-14,54.95857142857143,PM10,91.60142857142856,297.02285714285716,100.04972999999998
134,2015-05-15,39.69714285714286,PM10,88.46142857142857,297.46000000000004,99.91440285714286
135,2015-05-16,36.962857142857146,PM10,90.13857142857141,298.2457142857143,99.71110857142855
136,2015-05-17,35.761428571428574,PM10,92.02571428571427,297.7385714285714,99.63869285714287
137,2015-05-18,29.499999999999996,PM10,87.80428571428571,298.6014285714286,99.55344285714287
138,2015-05-19,26.045714285714286,PM10,86.95428571428572,299.0385714285714,99.44770857142856
139,2015-05-20,33.45178571428572,NO2,86.71571428571428,298.61857142857144,99.52946
140,2015-05-21,40.54142857142857,O3,85.14714285714285,293.0028571428571,99.83677428571428
141,2015-05-22,35.19821428571429,NO2,84.03428571428572,295.7057142857143,99.63793142857143
142,2015-05-23,52.723214285714285,NO2,93.61285714285714,294.82428571428574,99.48383857142855
143,2015-05-24,37.64821428571428,NO2,91.99571428571427,295.36571428571426,99.36633285714287
144,2015-05-25,46.24857142857144,PM10,83.4342857142857,296.2042857142857,99.54387571428572
145,2015-05-26,47.13714285714285,PM10,90.19142857142857,295.39,99.77046571428572
146,2015-05-27,50.150510204081634,PM25,94.51857142857145,297.6185714285715,99.44653428571428
147,2015-05-28,45.962857142857146,PM10,90.48428571428573,299.6457142857143,99.20621571428572
148,2015-05-29,41.527142857142856,PM10,88.95,299.9257142857144,99.3238214285714
149,2015-05-30,38.93285714285714,PM10,86.37571428571428,300.6257142857143,99.41352428571429
150,2015-05-31,43.120000000000005,PM10,92.23857142857142,298.9228571428571,99.47565714285716
151,2015-06-01,28.458571428571425,PM10,96.13285714285713,297.9485714285715,99.60327428571429
152,2015-06-02,25.32571428571429,PM10,91.43857142857142,298.85714285714283,99.71299857142857
153,2015-06-03,33.63,PM10,82.30285714285715,300.27857142857147,99.65793714285715
154,2015-06-04,42.46999999999999,PM10,90.2042857142857,298.57714285714286,99.59763714285714
155,2015-06-05,51.989285714285714,PM10,94.56857142857143,298.59285714285716,99.41031999999998
156,2015-06-06,38.82142857142857,PM10,93.67714285714285,297.6014285714286,99.55677714285713
157,2015-06-07,47.71357142857143,PM10,93.30714285714285,297.6442857142857,99.70874714285715
158,2015-06-08,35.58857142857143,PM10,85.81142857142856,299.3528571428572,99.57910857142858
159,2015-06-09,38.33142857142857,PM10,88.47571428571429,299.3128571428571,99.4570157142857
160,2015-06-10,31.83857142857143,PM10,88.48,299.83857142857147,99.44194999999999
161,2015-06-11,35.25714285714286,PM10,87.13571428571427,300.3257142857143,99.52587571428572
162,2015-06-12,35.034285714285716,PM10,92.32571428571428,299.47142857142853,99.58887571428572
163,2015-06-13,40.98285714285714,PM10,91.86285714285714,299.47285714285715,99.54203285714286
164,2015-06-14,32.23571428571429,PM10,91.19857142857143,299.25428571428574,99.62567857142857
165,2015-06-15,37.388571428571424,PM10,89.88571428571427,299.34714285714284,99.70843714285714
166,2015-06-16,37.44571428571429,PM10,87.55428571428571,299.5028571428571,99.60496571428571
167,2015-06-17,40.185714285714276,PM10,85.19571428571429,300.3328571428571,99.30136571428572
168,2015-06-18,49.57928571428572,PM10,76.67285714285715,301.90999999999997,99.16315428571428
169,2015-06-19,53.362142857142864,PM10,88.03999999999999,300.25857142857143,99.33885571428573
170,2015-06-20,38.84714285714285,PM10,92.58142857142856,299.25999999999993,99.4503457142857
171,2015-06-21,32.667142857142856,PM10,91.95857142857143,298.9314285714286,99.48783
172,2015-06-22,32.857142857142854,PM10,92.68142857142857,298.82142857142856,99.41021571428571
173,2015-06-23,27.337142857142858,PM10,94.18999999999998,299.1271428571428,99.42901285714287
174,2015-06-24,24.874285714285712,PM10,93.50142857142859,299.67857142857144,99.43375428571431
175,2015-06-25,31.71,PM10,91.71428571428571,300.04571428571427,99.36922714285716
176,2015-06-26,31.608571428571423,PM10,90.34285714285714,300.0842857142857,99.37915285714287
177,2015-06-27,30.034285714285716,PM10,88.97428571428573,300.4328571428572,99.58404142857144
178,2015-06-28,39.01,PM10,88.10428571428572,300.5157142857143,99.65964428571428
179,2015-06-29,45.962857142857146,PM10,86.77714285714286,300.7757142857143,99.50509285714284
180,2015-06-30,44.575714285714284,PM10,85.20571428571428,300.96857142857147,99.23898142857144
181,2015-07-01,45.77428571428571,PM10,83.08428571428571,301.5114285714286,99.04170714285713
182,2015-07-02,41.847857142857144,PM10,85.2242857142857,301.1542857142858,98.99566857142858
183,2015-07-03,47.03071428571428,PM10,90.77428571428571,300.2557142857143,98.98299571428572
184,2015-07-04,40.97571428571429,PM10,88.97,299.6271428571428,99.06472
185,2015-07-05,35.949285714285715,O3,80.67857142857143,299.5814285714286,99.04838428571429
186,2015-07-06,28.427142857142858,O3,78.46571428571428,300.74571428571426,98.70896142857141
187,2015-07-07,29.54,PM10,79.00142857142858,300.2642857142858,98.55204714285715
188,2015-07-08,23.770000000000003,PM10,79.0942857142857,299.9114285714286,98.50603714285714
189,2015-07-09,24.240000000000002,PM10,82.12571428571428,300.2585714285715,98.54103571428571
190,2015-07-10,27.898571428571433,PM10,65.67714285714285,302.1614285714286,98.35707857142856
191,2015-07-11,29.03857142857143,PM10,62.868571428571435,302.7985714285714,98.27782571428571
192,2015-07-12,41.35071428571428,PM10,71.16142857142857,301.25857142857143,98.70528285714285
193,2015-07-13,55.63428571428572,PM10,79.76142857142858,300.4942857142857,99.01606000000001
194,2015-07-14,53.50714285714286,PM10,91.0557142857143,299.1528571428571,99.04626142857144
195,2015-07-15,40.68714285714286,PM10,91.23285714285716,298.8385714285714,98.97424
196,2015-07-16,40.037142857142854,PM10,89.89285714285714,298.72142857142853,98.89105142857144
197,2015-07-17,44.30571428571428,PM10,89.71714285714286,299.00285714285707,98.9762357142857
198,2015-07-18,49.01785714285713,PM10,85.8157142857143,299.2557142857143,99.02473142857143
199,2015-07-19,32.104285714285716,PM10,86.87714285714286,299.4214285714285,98.98801142857143
200,2015-07-20,17.3,PM10,90.3042857142857,299.6242857142857,99.07866714285714
201,2015-07-21,18.728571428571428,O3,88.50714285714285,299.6314285714285,99.1714642857143
202,2015-07-22,19.77714285714286,O3,89.44857142857143,299.31,99.43479714285714
203,2015-07-23,21.342857142857145,NO2,90.51714285714287,299.09000000000003,99.56433857142858
204,2015-07-24,25.233928571428574,NO2,92.16,298.99000000000007,99.48956285714286
205,2015-07-25,33.99857142857143,PM10,90.07000000000001,299.32142857142856,99.44821857142857
206,2015-07-26,31.477142857142855,PM10,89.37285714285714,299.29,99.67410714285714
207,2015-07-27,38.62857142857143,PM10,90.46714285714286,299.30428571428575,99.90550714285715
208,2015-07-28,43.40285714285715,PM10,87.40571428571427,299.3528571428572,99.95021571428572
209,2015-07-29,32.77285714285714,PM10,84.61428571428571,299.28428571428566,99.92719142857143
210,2015-07-30,39.13,PM10,84.79428571428572,298.6485714285714,99.97008142857142
211,2015-07-31,34.26,PM10,84.61285714285714,298.8757142857143,99.93597714285715
212,2015-08-01,38.48571428571428,PM10,78.36428571428573,299.28714285714284,99.89362714285716
213,2015-08-02,47.06071428571429,PM10,72.4857142857143,300.07857142857137,99.86841285714284
214,2015-08-03,52.785000000000004,PM10,79.4814285714286,300.00428571428574,99.78525714285713
215,2015-08-04,57.11785714285714,PM10,82.36571428571428,300.0728571428571,99.56228714285714
216,2015-08-05,53.56357142857142,PM10,83.88428571428571,299.5814285714286,99.3770914285714
217,2015-08-06,43.54571428571428,PM10,71.96285714285715,299.98857142857145,99.25911285714285
218,2015-08-07,29.858571428571427,PM10,59.635714285714286,302.4757142857143,98.84006428571428
219,2015-08-08,16.02,O3,60.96142857142858,301.91428571428565,97.43988142857141
220,2015-08-09,22.06714285714286,PM10,80.13857142857144,299.44,98.12070285714287
221,2015-08-10,30.417142857142863,PM10,91.81142857142858,299.56,99.18749714285715
222,2015-08-11,23.81964285714286,NO2,92.05571428571429,299.28285714285715,99.45242000000002
223,2015-08-12,27.595714285714287,PM10,92.32857142857142,299.2471428571429,99.55925714285715
224,2015-08-13,29.912857142857145,PM10,91.06857142857143,299.57142857142856,99.53529
225,2015-08-14,24.714285714285715,NO2,90.00571428571428,299.5442857142857,99.42967857142857
226,2015-08-15,32.35178571428571,NO2,89.51285714285713,299.5885714285714,99.45606571428571
227,2015-08-16,32.15571428571429,PM10,85.36428571428571,300.3328571428571,99.42054571428571
228,2015-08-17,41.55714285714286,PM10,87.32142857142857,300.33714285714285,99.42768714285714
229,2015-08-18,45.81142857142857,PM10,92.06285714285715,299.27,99.5458442857143
230,2015-08-19,33.99142857142857,PM10,86.13714285714285,299.3342857142857,99.54199428571427
231,2015-08-20,35.49285714285715,PM10,73.99714285714286,300.3985714285714,99.25610714285715
232,2015-08-21,24.325714285714287,PM10,65.69428571428571,301.4557142857143,98.77812999999999
233,2015-08-22,19.384285714285713,PM10,68.82857142857144,301.2885714285714,98.50583285714288
234,2015-08-23,23.587142857142858,PM10,67.2942857142857,301.85428571428577,98.50721
235,2015-08-24,30.244285714285716,PM10,78.48714285714287,300.8542857142857,98.83857142857144
236,2015-08-25,42.25714285714285,PM10,69.64285714285715,299.6385714285714,99.3205457142857
237,2015-08-26,47.220000000000006,PM10,80.12142857142858,299.03714285714284,99.65124428571427
238,2015-08-27,30.197959183673472,PM25,85.65857142857143,298.53714285714284,99.62814999999999
239,2015-08-28,27.004285714285714,PM10,88.46571428571428,298.80428571428564,99.49976285714285
240,2015-08-29,26.140714285714278,O3,85.85000000000001,298.2985714285714,99.36699571428572
241,2015-08-30,25.459999999999997,O3,83.44571428571429,297.71999999999997,99.49341857142859
242,2015-08-31,27.50428571428571,PM10,87.25571428571428,297.5828571428571,99.57149285714284
243,2015-09-01,32.59571428571429,PM10,88.91857142857144,298.43142857142857,99.62786571428573
244,2015-09-02,30.62714285714286,PM10,91.16857142857144,298.89285714285717,99.90371571428572
245,2015-09-03,38.24000000000001,PM10,88.32857142857144,299.29857142857145,100.10128142857143
246,2015-09-04,34.96857142857143,PM10,86.72571428571429,299.1271428571428,100.07477857142857
247,2015-09-05,41.43428571428571,PM10,87.09142857142857,299.5842857142857,99.78106857142856
248,2015-09-06,48.75285714285714,PM10,81.9,300.77857142857147,99.39518000000001
249,2015-09-07,39.924285714285716,PM10,76.04428571428572,298.7,99.46817285714286
250,2015-09-08,48.82714285714286,PM10,75.44571428571429,298.09714285714284,99.70663857142857
251,2015-09-09,35.46857142857143,PM10,77.84428571428573,297.86857142857144,99.93321285714283
252,2015-09-10,40.76857142857143,PM10,76.62428571428572,297.4142857142857,100.06494857142857
253,2015-09-11,42.628571428571426,PM10,75.96857142857144,297.07571428571424,99.89108999999999
254,2015-09-12,45.787142857142854,PM10,77.47999999999999,297.5157142857143,99.93273142857143
255,2015-09-13,52.07142857142858,PM10,75.77857142857144,297.32857142857137,100.11576142857142
256,2015-09-14,44.144285714285715,PM10,78.32285714285715,297.2342857142857,100.05315428571429
257,2015-09-15,43.96142857142856,PM10,79.49,297.96714285714285,99.97429142857143
258,2015-09-16,41.45285714285715,PM10,81.26142857142858,297.96285714285716,99.99735857142858
259,2015-09-17,44.19142857142857,PM10,81.33000000000001,296.84000000000003,100.26639571428571
260,2015-09-18,46.91285714285715,PM10,79.53571428571429,296.6471428571429,100.32541285714285
261,2015-09-19,55.230714285714285,PM10,85.57714285714287,296.71000000000004,100.07810428571429
262,2015-09-20,48.99214285714286,PM10,87.84571428571428,296.8442857142857,99.83585
263,2015-09-21,44.38285714285714,PM10,92.40285714285714,297.0814285714286,99.75563428571428
264,2015-09-22,44.92142857142857,PM10,90.61428571428573,297.50714285714287,99.86260428571428
265,2015-09-23,48.089999999999996,PM10,90.15142857142858,298.4114285714286,99.68140857142858
266,2015-09-24,49.05428571428571,PM10,84.14428571428572,299.49000000000007,99.42770142857141
267,2015-09-25,49.03000000000001,PM10,89.14714285714285,298.3071428571429,99.35548000000001
268,2015-09-26,37.63285714285714,PM10,83.76142857142858,297.8228571428571,99.53175714285715
269,2015-09-27,43.78857142857142,PM10,68.24571428571427,297.5514285714285,99.58464714285715
270,2015-09-28,41.621428571428574,PM10,61.25285714285714,300.0314285714286,99.21548142857142
271,2015-09-29,27.439285714285713,O3,79.27857142857144,298.7857142857143,98.80629285714286
272,2015-09-30,33.63857142857143,PM10,93.52857142857144,298.51857142857136,99.96418714285714
273,2015-10-01,42.989999999999995,PM10,87.69571428571427,298.56857142857143,100.12671428571429
274,2015-10-02,38.962857142857146,PM10,75.67571428571429,296.4157142857143,100.19218285714287
275,2015-10-03,37.44571428571429,PM10,82.37571428571428,298.04714285714283,100.25965285714287
276,2015-10-04,31.809999999999995,PM10,85.0442857142857,298.8885714285715,100.47870999999999
277,2015-10-05,31.670000000000005,PM10,85.07285714285715,298.3728571428572,100.48258285714287
278,2015-10-06,35.73428571428572,PM10,84.60857142857144,297.55,100.33765428571428
279,2015-10-07,39.887142857142855,PM10,83.42142857142858,296.75142857142856,100.10074714285716
280,2015-10-08,25.275714285714287,O3,82.19714285714285,297.74285714285713,99.75149571428571
281,2015-10-09,24.325714285714287,O3,74.68428571428572,296.3428571428571,99.89128428571428
282,2015-10-10,29.041428571428575,PM10,70.87571428571428,295.4771428571429,100.13845285714287
283,2015-10-11,39.35,PM10,45.94714285714286,294.1328571428572,100.57293285714285
284,2015-10-12,51.839285714285715,PM10,56.730000000000004,293.1928571428571,100.75665000000001
285,2015-10-13,63.56785714285714,PM25,66.80571428571429,293.4642857142857,100.74176857142858
286,2015-10-14,65.57678571428572,PM25,71.60000000000001,293.64285714285717,100.56819999999999
287,2015-10-15,55.00535714285714,PM25,68.41857142857144,294.28428571428566,100.3279357142857
288,2015-10-16,47.40857142857143,PM10,58.104285714285716,294.9814285714286,100.19144571428572
289,2015-10-17,44.46714285714285,PM10,62.18285714285714,294.68285714285713,100.10421714285715
290,2015-10-18,39.81142857142857,PM10,69.57571428571428,294.0871428571428,100.05787428571428
291,2015-10-19,32.6,PM10,72.86857142857143,295.22142857142853,99.83844000000002
292,2015-10-20,28.265714285714285,O3,75.97714285714287,296.1928571428571,99.64183285714286
293,2015-10-21,29.02214285714286,O3,71.62428571428572,296.4714285714286,99.81675285714286
294,2015-10-22,36.95857142857143,PM10,67.62,296.19714285714286,99.99118571428569
295,2015-10-23,45.58428571428572,PM10,66.2357142857143,296.29571428571427,100.04192571428572
296,2015-10-24,47.089999999999996,PM10,76.80142857142857,296.80000000000007,100.30105142857143
297,2015-10-25,43.410000000000004,PM10,74.27428571428571,295.4614285714286,100.58992857142856
298,2015-10-26,51.453571428571436,PM10,76.41857142857144,295.1328571428572,100.53268857142858
299,2015-10-27,62.16357142857142,PM10,81.49000000000001,295.92857142857144,100.39431571428571
300,2015-10-28,58.989285714285714,PM25,87.01142857142857,295.23285714285714,100.64758714285713
301,2015-10-29,65.53750000000001,PM25,85.07428571428571,295.5885714285714,100.65250571428572
302,2015-10-30,64.63571428571429,PM25,85.18428571428572,295.26714285714286,100.74645999999998
303,2015-10-31,24.80857142857143,PM10,77.73142857142857,293.22142857142853,101.00757714285714
304,2015-11-01,25.307142857142853,PM10,74.96000000000001,293.42999999999995,100.90091285714286
305,2015-11-02,33.43714285714285,PM10,66.02142857142857,291.06428571428575,100.88061714285715
306,2015-11-03,50.02357142857142,PM10,74.72571428571428,291.46999999999997,100.87314714285715
307,2015-11-04,37.720000000000006,PM10,80.40428571428572,294.6257142857143,100.70313857142857
308,2015-11-05,35.70142857142857,PM10,83.84285714285714,296.10714285714283,100.54192714285713
309,2015-11-06,39.537142857142854,PM10,84.79285714285713,296.92857142857144,100.44983428571429
310,2015-11-07,48.93,PM10,85.98285714285714,296.95285714285717,100.50781571428571
311,2015-11-08,58.59999999999999,PM10,83.53571428571429,297.28428571428566,100.53205571428572
312,2015-11-09,47.40785714285715,PM10,84.75571428571428,295.5614285714286,100.60091142857142
313,2015-11-10,39.08857142857142,PM10,76.36428571428571,291.71,100.75514571428572
314,2015-11-11,34.47428571428571,PM10,80.45428571428572,292.0585714285714,100.78894857142856
315,2015-11-12,30.51142857142857,PM10,84.43571428571428,293.2828571428572,100.73777285714286
