,Date,AQI,Type,rh,temp,psfc
50,2015-02-20,51.48528138528138,PM25,88.02545454545455,286.7330303030303,101.17944606060604
51,2015-02-21,27.8008658008658,PM25,84.59454545454547,283.6854545454545,101.35182484848484
52,2015-02-22,50.52067099567099,PM25,70.41454545454545,283.84272727272725,101.65616272727272
53,2015-02-23,67.19356060606061,PM25,83.69484848484848,282.950303030303,101.55746757575757
54,2015-02-24,56.764015151515146,PM25,79.73272727272729,285.2212121212121,101.27021151515152
55,2015-02-25,34.19090909090909,PM25,91.67515151515153,284.32000000000005,101.05655000000002
56,2015-02-26,24.643939393939394,CO,90.81060606060606,283.59090909090907,101.4017603030303
57,2015-02-27,20.363636363636363,CO,93.6760606060606,283.0733333333333,101.32199818181817
58,2015-02-28,17.713484848484846,O3,92.19878787878788,280.10939393939395,101.67306484848484
59,2015-03-01,29.873160173160173,PM25,68.78848484848484,279.4327272727273,102.24448969696968
60,2015-03-02,42.69107142857143,PM25,66.72606060606061,282.24363636363637,101.42395848484848
61,2015-03-03,44.82090909090909,PM10,65.46272727272728,283.5760606060606,101.39197848484848
62,2015-03-04,63.33848484848485,PM10,58.7430303030303,280.57545454545453,101.86387242424242
63,2015-03-05,33.98354978354979,PM25,88.01787878787879,278.1627272727273,101.8729390909091
64,2015-03-06,38.98225108225108,PM25,78.48757575757575,279.219696969697,101.82679545454546
65,2015-03-07,48.71504329004329,PM25,66.21121212121211,281.86,101.69307575757574
66,2015-03-08,39.73998917748918,PM25,86.9469696969697,282.3378787878788,101.52541787878788
67,2015-03-09,48.393181818181816,PM25,80.10575757575756,282.270303030303,102.18219484848484
68,2015-03-10,65.7,PM25,65.10242424242425,282.100303030303,102.49233272727274
69,2015-03-11,55.20545454545454,PM10,67.40939393939394,280.8151515151515,102.25281636363636
70,2015-03-12,64.81780303030304,PM25,63.581515151515156,283.19363636363636,101.8911696969697
71,2015-03-13,59.01181818181818,PM10,70.14090909090908,287.2457575757576,101.47065030303031
72,2015-03-14,54.451623376623374,PM25,88.39575757575757,287.5712121212121,101.47215575757576
73,2015-03-15,80.48371212121212,PM25,96.26272727272728,286.0539393939394,101.29766303030303
74,2015-03-16,64.24583333333332,PM25,89.84515151515153,288.8666666666667,101.18464606060607
75,2015-03-17,59.44691558441558,PM25,79.63969696969697,295.34121212121215,100.4362806060606
76,2015-03-18,30.416017316017317,PM25,88.1330303030303,291.53848484848487,100.46757757575759
77,2015-03-19,25.54606060606061,PM10,80.71,287.5390909090909,101.16479727272727
78,2015-03-20,35.91341991341992,PM25,81.49636363636364,288.1827272727272,101.42483303030303
79,2015-03-21,38.96348484848485,PM10,73.34151515151515,287.75818181818175,101.70812393939393
80,2015-03-22,51.88378787878788,PM10,67.6460606060606,289.1809090909091,101.61484181818183
81,2015-03-23,60.60439393939394,PM10,82.40151515151516,286.7663636363637,101.71208878787878
82,2015-03-24,58.56272727272727,PM10,57.32212121212121,286.22545454545457,102.30759363636363
83,2015-03-25,51.51530303030303,PM10,51.17757575757576,287.1739393939394,102.33024757575757
84,2015-03-26,49.266363636363636,PM10,77.9109090909091,285.76545454545453,102.28529333333333
85,2015-03-27,47.83257575757576,PM10,76.71454545454546,287.16939393939396,102.0685706060606
86,2015-03-28,60.61727272727273,PM10,67.29454545454546,289.30030303030304,101.5444503030303
87,2015-03-29,67.34318181818182,PM25,74.72393939393939,291.40393939393937,101.19640545454547
88,2015-03-30,44.290909090909096,PM25,86.2030303030303,293.570303030303,100.76450030303029
89,2015-03-31,49.95287878787879,PM10,71.50575757575757,297.9021212121212,100.59249181818184
90,2015-04-01,39.67848484848485,PM10,65.83212121212121,299.6381818181818,100.35826303030304
91,2015-04-02,38.262424242424245,PM10,67.59333333333333,299.1645454545455,99.78098757575758
92,2015-04-03,36.38848484848484,PM10,84.41999999999999,293.83363636363634,99.96475606060606
93,2015-04-04,35.012121212121215,PM25,84.68727272727273,295.0018181818182,100.16852333333333
94,2015-04-05,40.45454545454545,PM25,91.03030303030303,290.2715151515152,100.61439696969695
95,2015-04-06,26.67606060606061,O3,92.04424242424243,285.31151515151515,101.28826363636364
96,2015-04-07,25.245151515151516,O3,87.4869696969697,282.74333333333334,101.92631818181816
97,2015-04-08,27.589393939393936,PM10,73.67060606060605,282.13363636363636,102.11239484848484
98,2015-04-09,39.16147186147186,PM25,77.45909090909092,283.7566666666667,101.8112312121212
99,2015-04-10,49.89181818181818,PM10,71.15272727272728,285.63727272727283,101.83092757575758
100,2015-04-11,67.87651515151515,PM25,64.54333333333334,287.40000000000003,101.76592303030303
101,2015-04-12,66.3790909090909,PM10,50.3630303030303,289.7672727272727,101.64610787878787
102,2015-04-13,53.08075757575757,PM10,35.3609090909091,286.2006060606061,101.87263606060607
103,2015-04-14,55.47530303030303,PM10,42.844242424242424,286.45909090909083,101.54323606060608
104,2015-04-15,67.85,PM10,53.844242424242424,290.7006060606061,100.88321454545454
105,2015-04-16,79.96969696969698,PM25,66.06818181818183,294.71,100.90811666666669
106,2015-04-17,78.99545454545455,PM25,63.19606060606061,295.68787878787873,100.65553090909091
107,2015-04-18,55.995909090909095,PM10,61.93090909090909,296.380303030303,100.24678393939394
108,2015-04-19,51.4448051948052,PM25,86.7951515151515,295.49545454545455,100.00174363636364
109,2015-04-20,29.336060606060602,O3,79.70787878787878,287.96454545454543,100.95290151515152
110,2015-04-21,51.863484848484845,PM10,70.94363636363636,288.61939393939394,101.3681712121212
111,2015-04-22,59.31151515151515,PM10,57.79333333333334,291.1915151515152,101.61684333333332
112,2015-04-23,75.60909090909091,PM25,59.68333333333333,292.30727272727273,101.56641727272728
113,2015-04-24,74.69128787878788,PM25,84.55212121212121,291.0021212121212,101.58469696969698
114,2015-04-25,60.173647186147186,PM25,75.2860606060606,291.7063636363637,101.50384151515152
115,2015-04-26,71.53674242424243,PM25,58.60272727272728,294.1178787878788,101.2563
116,2015-04-27,74.33977272727273,PM25,70.25636363636363,295.0336363636364,100.90986939393939
117,2015-04-28,57.45454545454545,PM10,72.62727272727274,296.13939393939387,100.59510181818182
118,2015-04-29,65.51515151515152,PM10,61.49181818181818,297.1836363636364,100.75171272727272
119,2015-04-30,71.90156926406927,PM25,60.70242424242424,296.0590909090909,100.81810757575758
120,2015-05-01,64.60909090909091,PM25,70.13666666666667,296.6160606060606,100.33365909090911
121,2015-05-02,28.22878787878788,PM10,71.08454545454545,298.0948484848485,100.09140242424242
122,2015-05-03,46.672727272727265,O3,67.57454545454546,294.39727272727276,100.69598787878789
123,2015-05-04,69.46325757575758,PM25,68.18515151515152,294.2824242424242,100.90100727272728
124,2015-05-05,67.69469696969698,PM25,73.87818181818182,293.1933333333333,100.58415090909091
125,2015-05-06,61.810227272727275,PM25,80.80060606060606,294.7130303030303,100.30201121212122
126,2015-05-07,64.6530303030303,PM25,76.70575757575756,295.0881818181818,100.5706215151515
127,2015-05-08,50.64718614718615,PM25,80.91121212121213,295.51484848484847,100.05468181818182
128,2015-05-09,54.40590909090909,PM10,78.03333333333333,294.4381818181819,100.56802696969699
129,2015-05-10,69.85606060606061,PM25,75.44484848484848,296.649393939394,100.5154803030303
130,2015-05-11,32.53272727272727,O3,79.5739393939394,292.91272727272724,100.5846209090909
131,2015-05-12,59.48030303030302,PM10,59.19030303030303,291.6039393939394,100.96351393939393
132,2015-05-13,62.59424242424243,PM10,56.58121212121212,295.89454545454544,100.50301848484847
133,2015-05-14,39.35974025974026,PM25,74.02545454545455,300.12909090909096,100.30509242424243
134,2015-05-15,27.87242424242424,PM10,75.54939393939391,300.56030303030303,100.1421993939394
135,2015-05-16,39.4474025974026,PM25,90.2878787878788,294.9645454545454,100.39767666666667
136,2015-05-17,48.17575757575757,PM10,81.65242424242423,296.0133333333333,100.23701363636363
137,2015-05-18,61.29334415584416,PM25,88.1878787878788,297.1557575757576,100.03084515151515
138,2015-05-19,57.12803030303031,PM25,82.59424242424241,296.36333333333334,100.14670393939393
139,2015-05-20,75.63333333333333,PM25,70.49666666666667,298.00575757575757,100.45835636363637
140,2015-05-21,69.38712121212122,O3,59.415454545454544,295.97515151515154,100.7650203030303
141,2015-05-22,50.86439393939394,PM10,61.56757575757575,295.4612121212121,100.5933206060606
142,2015-05-23,82.57348484848485,PM25,71.93878787878788,295.8957575757576,100.36499060606059
143,2015-05-24,127.42748917748918,PM25,75.20757575757575,296.2663636363637,100.30687818181819
144,2015-05-25,143.9362554112554,PM25,72.93181818181819,297.02515151515155,100.3319384848485
145,2015-05-26,120.32234848484848,PM25,74.4609090909091,298.7154545454546,100.27822515151516
146,2015-05-27,52.765584415584414,PM25,81.75030303030303,300.13666666666666,99.83845757575759
147,2015-05-28,95.80038961038962,PM25,84.00606060606061,299.35363636363644,99.73304878787879
148,2015-05-29,82.33977272727273,PM25,81.0130303030303,301.28636363636366,99.72631121212122
149,2015-05-30,34.372727272727275,PM10,82.60424242424243,297.57909090909095,100.19800636363638
150,2015-05-31,56.19742424242424,PM10,73.27909090909091,298.23121212121214,100.27417606060604
151,2015-06-01,63.15265151515151,PM25,76.49303030303031,300.3333333333333,99.96328393939393
152,2015-06-02,32.93712121212122,PM10,75.36393939393939,302.1390909090909,99.8877396969697
153,2015-06-03,34.77893939393939,O3,90.22727272727273,297.41090909090906,100.2789503030303
154,2015-06-04,31.62681818181818,O3,73.7390909090909,294.6187878787879,100.39686727272728
155,2015-06-05,53.81242424242424,PM10,64.85939393939394,295.32727272727277,100.35570606060605
156,2015-06-06,68.4121212121212,PM25,68.67151515151515,296.78727272727275,100.26212181818181
157,2015-06-07,58.66704545454546,PM25,85.38424242424242,297.6175757575757,100.13528242424242
158,2015-06-08,24.436363636363637,PM25,88.56121212121212,297.4557575757576,99.99796939393939
159,2015-06-09,37.29534632034631,PM25,87.15696969696971,296.8051515151515,100.00939181818181
160,2015-06-10,47.01601731601731,PM25,79.09151515151515,299.37969696969697,99.92511575757575
161,2015-06-11,50.983636363636364,PM10,76.06545454545454,299.7436363636363,100.17788272727272
162,2015-06-12,60.241515151515145,PM10,66.33151515151516,298.8518181818182,100.32699878787878
163,2015-06-13,35.95712121212121,PM10,81.36333333333334,298.00515151515145,100.0849703030303
164,2015-06-14,29.86,PM10,92.32,297.3963636363636,100.08086242424243
165,2015-06-15,39.25969696969697,PM10,83.14363636363638,300.37606060606066,100.11831848484849
166,2015-06-16,42.53333333333334,PM10,75.29636363636362,301.78818181818184,100.01640303030304
167,2015-06-17,41.916666666666664,PM10,71.40848484848483,302.2021212121212,99.67860333333333
168,2015-06-18,39.29,O3,90.34939393939395,296.7315151515151,99.89421424242425
169,2015-06-19,49.402727272727276,PM10,84.74151515151516,297.39363636363635,100.21428878787879
170,2015-06-20,53.267878787878786,PM10,81.63272727272728,298.3281818181818,100.25870696969696
171,2015-06-21,50.44469696969698,PM25,85.16454545454545,297.86181818181814,100.17087151515152
172,2015-06-22,35.63575757575757,PM10,91.67515151515151,297.54757575757577,100.08907787878788
173,2015-06-23,35.50121212121212,PM10,78.11636363636363,301.47212121212124,99.9959503030303
174,2015-06-24,24.4219696969697,O3,71.49606060606061,302.76909090909083,99.84948030303029
175,2015-06-25,26.922424242424245,PM10,71.02121212121212,303.26666666666665,99.69199848484848
176,2015-06-26,34.332121212121216,PM10,68.72606060606061,303.66484848484845,99.68986303030303
177,2015-06-27,35.35454545454546,PM10,65.54363636363637,304.4284848484849,99.86318575757578
178,2015-06-28,42.13787878787878,PM10,66.6148484848485,304.4572727272727,100.03095242424243
179,2015-06-29,44.52530303030303,PM10,66.79787878787879,304.66818181818184,99.8703
180,2015-06-30,44.95106060606061,PM10,67.36818181818182,304.2578787878788,99.59481787878786
181,2015-07-01,34.24090909090909,PM10,85.21848484848485,299.90030303030306,99.55118454545455
182,2015-07-02,43.98469696969698,PM10,77.16242424242425,300.0939393939394,99.64230212121213
183,2015-07-03,47.06560606060606,PM10,79.5,299.0154545454546,99.74642060606061
184,2015-07-04,45.759646464646465,O3,72.88484848484848,296.47424242424245,100.02283
185,2015-07-05,35.001666666666665,O3,87.27666666666667,293.95242424242423,100.20518666666666
186,2015-07-06,34.07863636363636,O3,90.77030303030301,293.28090909090906,100.11986939393938
187,2015-07-07,32.566818181818185,O3,87.1130303030303,292.78333333333336,100.09706969696968
188,2015-07-08,36.8719696969697,PM10,79.89909090909092,295.6378787878788,100.08400636363636
189,2015-07-09,35.967575757575766,PM10,85.84424242424241,296.53181818181815,100.0360690909091
190,2015-07-10,44.098030303030306,PM10,80.00878787878787,299.5766666666667,99.84955121212121
191,2015-07-11,33.002575757575755,PM10,71.60212121212122,300.74636363636364,99.45509424242424
192,2015-07-12,39.916060606060604,PM10,63.144242424242414,302.2009090909091,99.54962909090911
193,2015-07-13,65.02694805194804,PM25,64.17636363636365,302.9857575757576,99.71082090909091
194,2015-07-14,88.4151515151515,PM25,66.02121212121213,303.02181818181816,99.68562606060607
195,2015-07-15,80.84583333333333,PM25,66.78878787878787,302.9987878787879,99.4961206060606
196,2015-07-16,66.66931818181818,PM25,75.8760606060606,301.83454545454543,99.43811636363637
197,2015-07-17,35.52333333333333,PM10,86.32242424242425,297.8381818181818,99.71477272727272
198,2015-07-18,49.210909090909084,PM10,77.23727272727274,299.81151515151515,99.82801545454545
199,2015-07-19,57.47166666666667,PM10,80.33909090909093,300.27060606060604,99.86790424242423
200,2015-07-20,60.90265151515152,PM25,80.96212121212122,301.0590909090909,99.82971242424243
201,2015-07-21,36.132121212121206,PM10,74.51121212121211,301.85696969696966,99.7573693939394
202,2015-07-22,47.03515151515152,PM10,77.54363636363635,301.86181818181814,99.83455727272727
203,2015-07-23,39.02166666666666,PM10,76.72121212121213,302.06939393939393,99.82661515151514
204,2015-07-24,23.71969696969697,PM10,78.38787878787879,300.9054545454546,99.78936363636363
205,2015-07-25,28.819999999999997,PM10,81.41727272727273,300.69818181818187,99.79147969696969
206,2015-07-26,25.170909090909092,PM10,71.9151515151515,302.4593939393939,100.02191575757577
207,2015-07-27,27.776969696969697,PM10,67.26636363636364,302.88,100.34659848484847
208,2015-07-28,37.23348484848485,PM10,63.35212121212121,303.26727272727277,100.4632503030303
209,2015-07-29,44.178636363636365,PM10,63.75272727272728,302.8909090909091,100.44107515151515
210,2015-07-30,31.78621212121212,PM10,65.06030303030302,302.28424242424245,100.45154303030304
211,2015-07-31,38.720303030303036,PM10,65.16545454545455,302.59666666666664,100.45474272727273
212,2015-08-01,45.920909090909085,PM10,64.17878787878789,302.9384848484849,100.48155636363637
213,2015-08-02,51.10787878787879,PM10,66.5448484848485,303.07,100.47687242424242
214,2015-08-03,51.63833333333333,PM10,57.8378787878788,303.33909090909094,100.38704575757575
215,2015-08-04,54.85121212121212,PM10,55.99484848484848,303.26848484848483,100.1949503030303
216,2015-08-05,59.891969696969696,PM10,56.691515151515155,303.4060606060606,100.02410606060606
217,2015-08-06,61.315,PM10,59.25424242424243,303.64272727272726,100.03241424242425
218,2015-08-07,55.67939393939394,PM10,61.77181818181818,303.18848484848485,100.0945084848485
219,2015-08-08,34.93893939393939,PM10,67.8478787878788,302.34606060606063,99.79328181818181
220,2015-08-09,19.21848484848485,PM10,82.05151515151515,299.54121212121214,98.94880636363638
221,2015-08-10,20.79757575757576,PM10,86.63969696969697,299.8057575757576,99.4129515151515
222,2015-08-11,23.098484848484848,PM10,81.67757575757575,299.46000000000004,99.98959363636362
223,2015-08-12,38.2219696969697,PM10,77.8369696969697,300.23030303030305,100.23924333333333
224,2015-08-13,53.320151515151515,PM10,77.37575757575758,300.400606060606,100.18891454545454
225,2015-08-14,42.451212121212116,PM10,79.4369696969697,300.54848484848486,100.00490151515152
226,2015-08-15,39.8740909090909,PM10,77.6221212121212,301.4121212121212,99.93671272727272
227,2015-08-16,44.34848484848485,PM10,76.31090909090909,301.47606060606057,99.9839912121212
228,2015-08-17,58.24787878787879,PM10,74.5360606060606,301.05393939393934,100.13792424242423
229,2015-08-18,56.76075757575757,PM10,75.04666666666667,301.31121212121207,100.18243666666667
230,2015-08-19,48.9759090909091,PM10,76.08848484848485,302.4615151515152,100.15063636363635
231,2015-08-20,33.29909090909091,PM10,81.89636363636363,299.37606060606055,100.19194969696967
232,2015-08-21,41.4919696969697,PM10,78.29363636363635,299.1739393939394,100.02000454545454
233,2015-08-22,47.242878787878794,PM10,77.68757575757576,299.5593939393939,99.85135818181818
234,2015-08-23,42.951212121212116,O3,76.85151515151516,298.8648484848485,99.8283109090909
235,2015-08-24,54.56439393939394,PM10,70.29030303030302,299.11515151515147,99.97951484848483
236,2015-08-25,53.20727272727272,PM10,69.6051515151515,298.8554545454545,100.30134939393939
237,2015-08-26,66.83371212121213,PM25,68.61484848484847,299.23242424242426,100.51556212121211
238,2015-08-27,84.6590909090909,PM25,66.72939393939394,299.7815151515152,100.46710484848484
239,2015-08-28,77.4905303030303,PM25,73.32272727272728,298.4506060606061,100.41530212121211
240,2015-08-29,63.428409090909085,PM25,73.17151515151517,297.9727272727273,100.34062696969696
241,2015-08-30,74.45946969696969,PM25,67.99757575757575,299.53515151515154,100.35878787878788
242,2015-08-31,80.1560606060606,PM25,67.66484848484848,299.9218181818182,100.4041703030303
243,2015-09-01,74.05568181818184,PM25,63.78393939393939,300.44818181818187,100.41712212121212
244,2015-09-02,68.34128787878788,PM25,67.93484848484847,299.95393939393944,100.65923575757576
245,2015-09-03,52.29590909090909,PM10,78.42333333333333,299.1448484848485,100.8383487878788
246,2015-09-04,33.28242424242424,PM10,76.67606060606059,300.9354545454545,100.6451212121212
247,2015-09-05,37.593636363636364,PM10,73.05757575757575,301.76181818181817,100.29997727272728
248,2015-09-06,42.153333333333336,PM10,76.8030303030303,299.4536363636363,100.25932727272728
249,2015-09-07,56.60497835497835,PM25,71.17393939393939,298.58272727272725,100.54364575757575
250,2015-09-08,48.66454545454545,PM10,69.13,298.2996969696969,100.70939636363634
251,2015-09-09,51.983333333333334,PM10,67.2969696969697,298.5021212121212,100.89220666666667
252,2015-09-10,63.16272727272727,O3,66.42969696969698,297.9054545454545,100.98552515151515
253,2015-09-11,59.28073593073593,PM25,65.74969696969697,297.8803030303031,100.75587030303032
254,2015-09-12,52.93969696969697,PM10,66.92818181818183,297.12727272727267,101.03041666666667
255,2015-09-13,49.89409090909091,PM10,58.07787878787879,294.9239393939394,101.32266787878788
256,2015-09-14,55.72857142857143,PM25,75.76151515151516,294.07545454545453,101.1730606060606
257,2015-09-15,40.78484848484848,PM10,79.74303030303031,294.9309090909091,101.0879181818182
258,2015-09-16,47.51621212121212,PM10,77.60545454545455,295.5436363636364,101.09094515151513
259,2015-09-17,47.71030303030303,PM10,68.63848484848485,296.2809090909091,101.2621290909091
260,2015-09-18,58.23757575757576,PM10,69.11030303030304,296.4927272727273,101.23658484848485
261,2015-09-19,50.59810606060606,PM25,79.55424242424242,295.34060606060604,100.99199454545453
262,2015-09-20,57.95221861471862,PM25,75.20242424242424,294.53303030303033,100.81869909090908
263,2015-09-21,46.946666666666665,PM10,78.38636363636364,294.79424242424244,100.65523121212121
264,2015-09-22,48.024848484848484,PM10,78.71848484848485,297.1224242424242,100.60873575757576
265,2015-09-23,42.730411255411255,PM25,86.82757575757576,296.290303030303,100.54056
266,2015-09-24,49.46969696969697,PM10,82.40151515151514,296.9278787878788,100.31548272727272
267,2015-09-25,38.54599567099568,PM25,83.29484848484849,296.61242424242425,100.2145
268,2015-09-26,46.68454545454546,PM10,72.88424242424243,297.00696969696963,100.58436303030304
269,2015-09-27,57.14848484848485,PM25,61.63151515151515,297.1257575757576,100.74458575757575
270,2015-09-28,67.0875,PM25,63.69424242424242,296.3433333333333,100.77040393939394
271,2015-09-29,50.44439393939394,PM10,77.62575757575758,297.9418181818181,100.4987903030303
272,2015-09-30,17.19424242424242,PM10,89.0530303030303,297.53181818181815,100.35233121212123
273,2015-10-01,43.124242424242425,PM10,63.45606060606061,294.8366666666667,101.1516681818182
274,2015-10-02,60.670151515151524,PM10,47.07,292.7042424242424,101.32460818181818
275,2015-10-03,58.953787878787885,PM10,59.83242424242425,294.2030303030303,101.35472999999999
276,2015-10-04,64.63636363636364,PM25,75.25515151515152,295.8230303030303,101.50592848484848
277,2015-10-05,47.47532467532468,PM25,90.23454545454545,294.85272727272724,101.5093509090909
278,2015-10-06,36.529437229437235,PM25,96.15424242424243,294.72212121212124,101.23646212121213
279,2015-10-07,28.652380952380952,PM25,89.37030303030303,296.0269696969697,100.78313606060607
280,2015-10-08,28.23060606060606,O3,80.86424242424242,294.09060606060604,100.90169969696969
281,2015-10-09,39.18333333333333,PM10,69.05484848484848,292.8181818181818,101.19508242424241
282,2015-10-10,58.075606060606056,PM10,56.67424242424242,291.53484848484845,101.30765878787876
283,2015-10-11,57.48545454545455,PM10,47.594242424242424,292.0790909090909,101.7493809090909
284,2015-10-12,69.69227272727272,PM10,50.72787878787879,291.9109090909091,101.89027606060606
285,2015-10-13,66.26060606060605,PM25,53.96666666666667,291.2242424242424,101.87522787878787
286,2015-10-14,81.68143939393939,PM25,59.303636363636365,291.71666666666664,101.6047518181818
287,2015-10-15,90.61477272727272,PM25,59.462424242424234,292.8178787878788,101.39205272727273
288,2015-10-16,92.77083333333331,PM25,62.120606060606065,293.7487878787879,101.37313424242424
289,2015-10-17,105.34545454545454,PM25,62.09818181818183,293.78303030303033,101.33261424242423
290,2015-10-18,76.6909090909091,PM25,59.25545454545455,293.12060606060606,101.33071212121213
291,2015-10-19,58.241829004329006,PM25,66.36939393939396,292.46909090909094,101.12298454545453
292,2015-10-20,64.45757575757577,PM25,71.44212121212121,292.9118181818182,100.92424818181819
293,2015-10-21,67.62424242424242,PM25,73.77454545454545,294.83484848484846,101.02476242424244
294,2015-10-22,68.10492424242425,PM25,65.39999999999999,294.2009090909091,101.21360515151517
295,2015-10-23,82.57424242424243,PM25,70.68939393939394,294.4163636363637,101.20779424242424
296,2015-10-24,99.46839826839827,PM25,70.43757575757576,294.4681818181818,101.34327848484848
297,2015-10-25,100.15746753246754,PM25,74.39242424242425,295.8545454545454,101.44587363636364
298,2015-10-26,97.49242424242425,PM25,68.23545454545454,296.32848484848483,101.27923848484849
299,2015-10-27,43.75844155844156,PM25,71.23060606060605,290.0678787878788,101.58478454545453
300,2015-10-28,57.294696969696965,PM10,68.73818181818181,291.05757575757576,101.5791321212121
301,2015-10-29,52.115367965367966,PM25,88.28757575757577,289.36030303030304,101.61789363636363
302,2015-10-30,54.29940476190476,PM25,75.68818181818182,289.3090909090909,102.0338209090909
303,2015-10-31,38.17608225108225,PM25,72.66484848484849,287.8778787878788,102.34747484848485
304,2015-11-01,43.09712121212121,PM10,63.84181818181819,287.17757575757577,102.3067709090909
305,2015-11-02,57.770833333333336,PM25,57.21060606060606,286.8672727272727,102.14154787878789
306,2015-11-03,70.72234848484848,PM25,61.42454545454545,288.0215151515152,101.97134515151514
307,2015-11-04,82.43030303030302,PM25,73.72242424242424,290.7921212121212,101.76507121212121
308,2015-11-05,65.72878787878788,PM25,77.95636363636363,293.9639393939394,101.49154181818183
309,2015-11-06,63.36141774891775,PM25,75.26363636363635,297.36,101.17041606060606
310,2015-11-07,47.64940476190476,PM25,83.48727272727272,294.31424242424237,101.30290242424243
311,2015-11-08,28.140151515151516,NO2,88.94272727272728,286.7924242424242,101.72247090909092
