,Date,AQI,Type,rh,temp,psfc
104,2015-04-15,31.84574776785714,PM25,61.015093750000005,279.63596875,92.49333228125
105,2015-04-16,35.584171874999996,O3,81.09925,273.9358125,92.59647184375
106,2015-04-17,36.785515625,O3,70.138625,271.46084375,93.70789137499999
107,2015-04-18,35.639421875000004,O3,64.59993750000001,273.01374999999996,94.49425340625001
108,2015-04-19,33.506390625,O3,80.76428125,273.719875,93.91142693749998
109,2015-04-20,31.758859375000004,O3,87.42415625,272.1411875,93.8175965
110,2015-04-21,36.180390625,O3,75.04959375000001,271.1154375,94.04658565625
111,2015-04-22,34.551390624999996,O3,80.58699999999999,272.394125,93.66463359375
112,2015-04-23,35.077078125,O3,83.08471875000001,273.03890625,94.13041699999998
113,2015-04-24,38.34521875,O3,60.070875,276.21315625,94.44012396875
114,2015-04-25,33.266625,O3,59.73106250000001,282.46059375,93.46113484375
115,2015-04-26,35.36125,O3,64.11753125,280.91609374999996,93.69047796875
116,2015-04-27,41.183953125,O3,42.850125000000006,279.13046875,94.7906905
117,2015-04-28,36.19715625,O3,34.00709375,284.10840625000003,94.64473146875001
118,2015-04-29,30.848750000000003,O3,56.673874999999995,283.81978125,94.15407915624999
119,2015-04-30,44.120124999999994,O3,32.095406249999996,280.13828125,94.62552778125
120,2015-05-01,37.09271875,O3,65.82109375,277.24971875,94.38192190624999
121,2015-05-02,36.210421874999994,O3,48.017250000000004,278.75921875,94.206940375
122,2015-05-03,29.884093749999998,O3,80.0654375,275.33015624999996,94.07905015625
123,2015-05-04,30.599765625000003,O3,86.86703125,275.0909375,93.55138415625001
124,2015-05-05,27.707921875,O3,87.7155625,273.09021874999996,93.40641990625
125,2015-05-06,30.6333125,O3,83.9218125,271.42234375,94.12974512499999
126,2015-05-07,34.2098125,O3,62.49365625,273.63340625,94.89506234375
127,2015-05-08,35.160859374999994,O3,53.578875000000004,276.17318750000004,95.0102785
128,2015-05-09,32.600671875,O3,53.9855625,281.15812500000004,94.93393665625001
129,2015-05-10,31.92796875,O3,44.263374999999996,284.67303125,94.88459546875
130,2015-05-11,35.269671875,O3,33.80303125,286.90546875,94.28819384375001
131,2015-05-12,37.793515625,O3,56.66990625,283.117875,93.23318846875001
132,2015-05-13,32.948296875,O3,83.81559374999999,279.7011875,93.02525671875
133,2015-05-14,27.411859374999995,O3,91.6514375,272.6538125,94.13820715624999
134,2015-05-15,28.139546874999997,O3,93.29965625,274.86528125,93.94274384375001
135,2015-05-16,32.461859375,O3,65.4745625,279.07253125,93.67461606250001
136,2015-05-17,36.210531249999995,O3,39.480125,283.82553125,93.56759075000001
137,2015-05-18,36.511312499999995,O3,45.5576875,285.8825625,93.90600425
138,2015-05-19,33.83221875,O3,49.680937500000006,283.97175,94.36817159374999
139,2015-05-20,33.83146875,O3,42.37084374999999,285.936625,93.98594040624998
140,2015-05-21,32.178265624999995,O3,56.74496875,284.96484375,93.71795056250001
141,2015-05-22,30.620796875000003,O3,61.642531250000005,281.64209375,93.72816206249999
142,2015-05-23,32.15426562500001,O3,47.8078125,280.4995625,94.0488400625
143,2015-05-24,32.92975,O3,83.122375,277.97371875,94.1160374375
144,2015-05-25,32.695218749999995,O3,68.8338125,280.71753125,94.53346021874998
145,2015-05-26,32.730624999999996,O3,53.49296875,286.02093750000006,94.23944824999998
146,2015-05-27,36.501875,O3,43.3061875,287.83584375,94.03778256250001
147,2015-05-28,33.9579375,O3,60.29493749999999,285.21906249999995,93.82121353125
148,2015-05-29,34.27265625,O3,69.53328125,280.86871874999997,93.470873625
149,2015-05-30,34.152125,O3,44.04034375,282.53865625,93.68615596875
150,2015-05-31,34.77684375,O3,39.392531250000005,283.80881250000004,93.435057125
151,2015-06-01,31.491796875,O3,54.209218750000005,283.35415625,93.6709788125
152,2015-06-02,31.890328125000003,O3,47.199,285.7650625,94.00099921875
153,2015-06-03,31.98990625,O3,47.425,288.01187500000003,93.81895228124999
154,2015-06-04,34.860531249999994,O3,55.04215624999999,287.07271875000004,93.44225509374999
155,2015-06-05,36.05809375,O3,67.9265,285.9774375,93.886346625
156,2015-06-06,41.559078125,O3,74.76849999999999,286.00284375,94.32601812499999
157,2015-06-07,37.176625,O3,75.28553124999999,285.924,94.3556885
158,2015-06-08,34.18662500000001,O3,58.10678125,287.67640625,93.8868988125
159,2015-06-09,32.084390625000005,O3,65.61543749999998,287.31625,93.74909621875
160,2015-06-10,34.80727120535714,PM25,73.19165625000001,287.12425,94.29100468749999
161,2015-06-11,34.693984375,O3,63.79428125,289.46475,94.6240806875
162,2015-06-12,35.629875,O3,50.26875,292.66284375,94.59296837499998
163,2015-06-13,32.025546874999996,O3,48.16709375,293.89187499999997,94.37012790624999
164,2015-06-14,31.891171874999998,O3,45.70296875,295.03975,93.9226255625
165,2015-06-15,29.274531249999995,O3,70.8698125,290.38824999999997,93.82030559375
166,2015-06-16,30.813890625,O3,64.0486875,288.46940625,94.26791665625001
167,2015-06-17,29.415984375,O3,53.28040625,288.13871874999995,94.91586471875
168,2015-06-18,30.37921875,O3,48.84946874999999,289.52778125,95.30965409375
169,2015-06-19,31.984500000000004,O3,39.8058125,293.00053125000005,95.11211028125
170,2015-06-20,30.844328125000004,O3,38.95118749999999,296.40375000000006,94.31033175
171,2015-06-21,28.519359375,O3,56.68153124999999,293.68871875,93.92722662499999
172,2015-06-22,29.211328125,O3,63.713375,292.36553125,94.1715146875
173,2015-06-23,33.559328125,O3,73.95824999999999,291.38403125,94.12072115625
174,2015-06-24,31.532375000000002,O3,67.75159375000001,293.14996874999997,93.70106790625
175,2015-06-25,33.582265625000005,O3,40.745562500000005,290.55834375,93.83642446874998
176,2015-06-26,33.919765625,O3,36.37540625,291.6948125,94.11914296875001
177,2015-06-27,33.531499999999994,O3,51.60071875000001,293.38325,93.9897184375
178,2015-06-28,30.517937500000006,O3,53.28109374999999,287.97781249999997,94.12771696875
179,2015-06-29,32.60209375,O3,46.501124999999995,285.428375,94.11255575
180,2015-06-30,29.9119375,O3,57.14353125,285.30903125,93.37232793750002
181,2015-07-01,25.987906249999998,O3,80.68175,283.74378125000004,93.66889828125001
182,2015-07-02,29.500593749999997,O3,65.37940624999999,287.10350000000005,94.18521771875
183,2015-07-03,33.1463125,O3,54.038531250000005,290.88821874999996,94.36515075
184,2015-07-04,33.8785625,O3,55.7245,293.331,94.35462059374998
185,2015-07-05,32.29940625,O3,50.243125,295.71646875,94.224596875
186,2015-07-06,33.32009375,O3,45.7293125,297.17703125,94.12073096875
187,2015-07-07,31.541000000000004,O3,68.5515625,293.26381250000003,94.4886420625
188,2015-07-08,36.66109375,O3,63.719687499999985,295.20875,94.70157721875
189,2015-07-09,43.17019270833333,O3,52.6476875,296.31768750000003,94.66860318750001
190,2015-07-10,36.110718750000004,O3,42.3579375,295.3328125,94.63935921875
191,2015-07-11,37.87053125,O3,46.32609375,296.16759375000004,94.321302625
192,2015-07-12,40.4108125,O3,53.351531249999994,296.29137499999996,94.08215890625
193,2015-07-13,35.23146875,O3,59.5516875,295.11018750000005,94.10051815624999
194,2015-07-14,28.989265625,O3,67.4313125,290.7126875,94.65407878125
195,2015-07-15,31.868234375000004,O3,54.534218749999994,291.46771875,95.1197464375
196,2015-07-16,32.957890625,O3,49.68315625,293.9938125,94.87665121875
197,2015-07-17,34.437703125,O3,55.196906250000005,294.66209375,94.5611694375
198,2015-07-18,38.9081875,O3,58.80609375,294.0474375,94.385952875
199,2015-07-19,41.2625,O3,58.16615625000001,294.77128125,94.40352762500001
200,2015-07-20,40.477640625,O3,63.43834374999999,295.64296875,94.32912984375
201,2015-07-21,36.226375,O3,75.3626875,293.32328125,94.39400846875
202,2015-07-22,35.83525,O3,67.80003125,293.775,94.51425028125
203,2015-07-23,35.286,O3,55.816875,295.60340625,94.11884721875
204,2015-07-24,33.5324375,O3,60.5746875,293.63706249999996,93.930543875
205,2015-07-25,33.0459375,O3,64.9121875,292.64099999999996,93.90010996875
206,2015-07-26,30.833125000000003,O3,89.48246875,290.3294375,93.82741934375
207,2015-07-27,28.675625000000004,O3,92.677875,288.16190625,93.6619129375
208,2015-07-28,28.40259375,O3,82.32221875,289.23059375,94.01609193750001
209,2015-07-29,31.82265625,O3,64.30815625,290.36325,94.53873625
210,2015-07-30,32.589375,O3,56.690062499999996,291.90299999999996,94.6625188125
211,2015-07-31,32.22953125,O3,53.67684374999999,293.97121875000005,94.5435286875
212,2015-08-01,34.663,O3,51.336062500000004,296.1796875,94.40595018750001
213,2015-08-02,40.336453125000006,O3,60.97684375,293.70271875,93.89470928124999
214,2015-08-03,35.95090625,O3,81.75687500000001,290.128125,92.86483103124999
215,2015-08-04,27.376234375000003,O3,88.89334375,288.599625,93.020401375
216,2015-08-05,29.790296875000003,O3,84.20824999999999,289.87837499999995,93.91835840625
217,2015-08-06,29.45409375,O3,81.49137499999999,290.8915625,94.70391699999999
218,2015-08-07,32.03741071428571,PM25,94.197375,289.5516875,94.99091634375
219,2015-08-08,32.254375,PM25,92.7855,289.08575,94.94905978124999
220,2015-08-09,31.002640625000005,O3,71.4129375,292.3494375,94.92912528125001
221,2015-08-10,32.368390624999996,O3,57.07303125,295.2049375,94.89609375
222,2015-08-11,32.94409375,O3,52.542625,295.8581875,94.69458200000001
223,2015-08-12,30.252390624999997,O3,57.51890625000001,294.87521875000004,94.37581718749999
224,2015-08-13,28.984234375,O3,70.94046875,291.61271875,94.13661640625
225,2015-08-14,34.06309375,O3,69.6641875,293.37528125,93.89128237499999
226,2015-08-15,29.007203125,O3,88.63634375,289.0895,94.41649203125
227,2015-08-16,30.825640625,O3,87.66715625,290.73125,94.69415146875001
228,2015-08-17,42.37477678571428,PM25,90.8115,291.310875,94.86645349999999
229,2015-08-18,39.495625000000004,PM25,91.83084375,290.73465625,94.9170669375
230,2015-08-19,52.4818359375,PM25,94.35790625,289.81415625,94.83467746875
231,2015-08-20,53.02251116071428,PM25,96.76990624999999,288.7995625,94.73149178124999
232,2015-08-21,25.888968750000004,O3,93.8525625,288.1661875,94.7623315
233,2015-08-22,25.496765625000002,O3,87.12728125,289.3283125,95.0190713125
234,2015-08-23,27.616859375,O3,80.21290625,290.78996874999996,95.30155284375
235,2015-08-24,28.299625,O3,74.8589375,291.68053125,95.6399129375
236,2015-08-25,30.353796875,O3,62.76340625,292.3978125,95.54807228125
237,2015-08-26,31.474515625000002,O3,60.01771874999999,292.52159375,95.2618235625
238,2015-08-27,32.316859375,O3,59.98462500000001,292.16656249999994,95.12864181249999
239,2015-08-28,28.92728125,O3,76.20159375,290.23090625,95.1765933125
240,2015-08-29,28.973890625000003,O3,83.1968125,289.18874999999997,95.26124934375
241,2015-08-30,28.33415625,O3,82.77775,288.42821875,95.40844959375
242,2015-08-31,30.482375,O3,67.46390625000001,290.4894375,95.42732903125
243,2015-09-01,29.368937500000005,O3,68.65325,289.9930625,95.19022028125
244,2015-09-02,31.254984375000003,O3,68.72175,286.0033125,95.3067179375
245,2015-09-03,32.10699999999999,O3,62.25709374999999,284.00725,95.34324078124999
246,2015-09-04,32.49659375,O3,54.88275000000001,282.641625,95.53756681249999
247,2015-09-05,30.5865,O3,52.96212499999999,285.103625,95.05321890625
248,2015-09-06,28.856874999999995,O3,60.91853125,286.16193749999996,94.630637875
249,2015-09-07,30.724390625,O3,60.09759375,284.1380312499999,95.07422596875
250,2015-09-08,30.568828125,O3,68.22684375000001,283.3124375,95.0798294375
251,2015-09-09,28.861328125,O3,70.0643125,282.44315625,95.07577856249999
252,2015-09-10,29.669,O3,68.74534375,280.358875,95.1030166875
253,2015-09-11,27.3935,O3,83.30906250000001,278.83578124999997,94.79290331250002
254,2015-09-12,29.335843750000002,O3,68.115125,281.2393125,94.23470234375
255,2015-09-13,26.074625000000005,O3,62.4900625,286.1440625,94.07356493750001
256,2015-09-14,26.378203125,O3,56.516656250000004,291.58771875,94.47567071875001
257,2015-09-15,29.607437500000003,O3,50.2206875,292.47531250000003,94.701846625
258,2015-09-16,34.93424107142857,PM25,57.52190625000001,291.38784375,94.81404906249999
259,2015-09-17,30.3900625,O3,69.67828125000001,284.57953125000006,95.47310465625
260,2015-09-18,30.602999999999998,O3,67.75321875,283.08571874999996,95.54678059375
261,2015-09-19,31.077453124999998,O3,56.887406250000005,282.5570625,95.34961884375001
262,2015-09-20,30.680796875,O3,59.26231250000001,282.83159375,94.5866406875
263,2015-09-21,30.824359375,O3,74.93809375000001,278.67890625,94.79152784375
264,2015-09-22,32.885109375,O3,58.6775625,274.67731249999997,95.19911525
265,2015-09-23,33.225921875,O3,54.952031250000005,276.70628125,95.07504212500001
266,2015-09-24,29.517500000000002,O3,68.54881250000001,276.52775,94.99829003125001
267,2015-09-25,26.270156250000003,O3,93.0569375,274.850375,94.85338596874999
268,2015-09-26,27.421859374999997,O3,86.85509375,275.8471875,94.65433259375
269,2015-09-27,32.066125,O3,65.99821875,276.1421875,94.91532084375
270,2015-09-28,32.824374999999996,O3,53.17640625,274.28465625,95.5880741875
271,2015-09-29,29.753140625000004,O3,52.18459375,276.786,95.74597496875
272,2015-09-30,22.92140625,O3,89.88840625,274.8956875,94.65908062499999
273,2015-10-01,30.582875,O3,73.10059375,273.30371875000003,93.345887
274,2015-10-02,34.340765625,O3,84.77018749999999,271.50825,92.54695925
275,2015-10-03,33.26190625,O3,81.36746875,273.18271875,94.41123540625001
276,2015-10-04,28.863999999999997,O3,58.61246874999999,277.17828125,94.97852687500001
277,2015-10-05,24.8158125,O3,73.87934375,278.948625,94.6632326875
278,2015-10-06,25.779031250000003,O3,73.276,282.38246875,94.7427213125
279,2015-10-07,54.411869419642855,PM25,77.70015625,283.34203125000005,94.3016271875
280,2015-10-08,50.75577008928572,PM25,87.47925000000001,280.1413125,94.19765015625
281,2015-10-09,28.12227678571428,PM25,91.34509375,276.916,94.84563487499999
282,2015-10-10,28.578171875,O3,83.9526875,277.62146874999996,94.9225785625
283,2015-10-11,33.363749999999996,O3,61.267218750000005,274.6195,95.02297909375
284,2015-10-12,33.64278125,O3,53.87265625,271.33324999999996,95.17916903125
285,2015-10-13,27.682375,O3,57.74912500000001,271.98415624999996,95.10242934375
286,2015-10-14,23.371828125,O3,68.1625625,275.94087499999995,95.0143391875
287,2015-10-15,19.926671875,O3,72.6355625,278.31284375,94.6149901875
288,2015-10-16,19.961421875000003,O3,85.62246875,275.4958125,94.84389806250002
289,2015-10-17,33.792734374999995,O3,53.248968749999996,270.86003124999996,95.38645703125
290,2015-10-18,33.720749999999995,O3,43.77815625,271.132875,95.15226065625001
291,2015-10-19,30.628656249999995,O3,54.16890625,269.6534375,94.45160596874999
292,2015-10-20,29.692734374999997,O3,48.84171875,267.58209374999996,95.20323634375
293,2015-10-21,25.5191875,O3,59.963187500000004,271.80471875,94.86366990625
294,2015-10-22,21.703203124999998,O3,71.08159375,272.8168125,94.53146865625
295,2015-10-23,27.693906249999998,O3,70.63459375,269.33775,94.10024215625
296,2015-10-24,32.999859375,O3,50.90021875,263.02903125,95.9469583125
297,2015-10-25,23.559609375,O3,44.76828125,267.92690625,95.5650904375
298,2015-10-26,28.81352120535714,PM25,78.2880625,267.53359375,93.977743625
299,2015-10-27,29.445421875,O3,85.35953125,264.23321875,93.3675098125
300,2015-10-28,32.54209375,O3,74.22434375,261.24528125,94.210176875
301,2015-10-29,31.73978125,O3,68.080875,262.85009375,94.84433962499999
302,2015-10-30,28.42128125,O3,69.79559375,265.67040625,95.34937840625001
303,2015-10-31,24.616640625,O3,68.35090625000001,269.45553125,95.09875321875
304,2015-11-01,26.829421875,O3,65.06421875000001,272.43296875,94.47841912499999
305,2015-11-02,25.274546875,O3,69.36003124999999,272.83771875,94.79259103125001
306,2015-11-03,20.581640625,O3,82.9880625,271.7515,94.32759131249999
307,2015-11-04,31.02134375,O3,71.74796875,265.01853124999997,94.69783368750001
308,2015-11-05,29.816609375000002,O3,56.98825000000001,260.51646874999994,96.07057334375
309,2015-11-06,27.643015625000004,O3,57.3144375,259.788375,96.87279315625
310,2015-11-07,24.117234375,O3,68.07859375000001,262.0296875,96.74556875
311,2015-11-08,21.564828125,O3,78.81625,260.81859375000005,96.42653978124999
312,2015-11-09,23.096880580357144,PM25,85.19040625,259.91234375,96.254852125
313,2015-11-10,25.03483816964286,PM25,87.03015625,262.07934374999996,96.01208415625
314,2015-11-11,26.997695312500003,PM25,86.11578125000001,264.7921875,95.967910125
315,2015-11-12,39.991266741071435,PM25,84.52259375,265.09578124999996,95.75012299999999
316,2015-11-13,68.80819196428573,PM25,88.71759374999999,266.23140625,94.9168004375
317,2015-11-14,85.64128348214285,PM25,89.2483125,264.1663125,94.38112324999999
318,2015-11-15,29.121390625000004,O3,65.00125,257.23553125,94.87490568749999
319,2015-11-16,30.417328125,O3,60.19040625,253.97862499999997,95.716777625
320,2015-11-17,28.6415625,O3,61.33559375,252.89353124999997,95.83923431250001
321,2015-11-18,27.759609375000004,O3,64.96903125,253.123875,96.23942731249998
322,2015-11-19,26.781187499999998,O3,69.32096874999999,252.462875,96.15935521875001
323,2015-11-20,26.553390625000002,O3,71.5210625,250.89028125,95.99777946875
324,2015-11-21,27.967093749999997,O3,69.34965625000001,249.62174999999996,96.33663225
325,2015-11-22,28.6564375,O3,65.79131249999999,249.583375,96.95546084375
326,2015-11-23,27.846249999999998,O3,68.9476875,251.72471875000002,97.17424284375001
327,2015-11-24,28.257640625,O3,71.5901875,253.76837499999996,96.6897434375
328,2015-11-25,26.692703125,O3,76.457,253.72887499999996,96.20567678125
329,2015-11-26,26.982953125,O3,78.29837500000001,252.9471875,95.72542315625
330,2015-11-27,27.443921875,O3,79.35253125,252.34712499999995,95.39814184375
331,2015-11-28,24.965015625,O3,76.6745,252.90124999999998,95.51091325
332,2015-11-29,19.704859375,O3,77.76984374999999,251.388875,95.44336240625
333,2015-11-30,23.4630625,O3,74.54065625,252.082625,95.35429628124999
334,2015-12-01,20.98140625,O3,76.43434375,254.12928125,95.23847340625001
335,2015-12-02,19.72455357142857,PM25,79.72274999999999,251.94400000000005,95.29428050000001
336,2015-12-03,24.714687500000004,O3,75.50284375,255.83703125000002,94.63941737500001
337,2015-12-04,24.129421875,O3,75.28618750000001,256.77225,94.12488046874999
338,2015-12-05,33.03125,O3,60.42068750000001,250.404,95.13760624999999
339,2015-12-06,28.8520625,O3,58.439531249999995,251.896625,95.9043888125
340,2015-12-07,25.467125,O3,56.82159374999999,257.22062500000004,95.7440325
341,2015-12-08,27.875691964285714,PM25,75.68596875,255.97446875,94.923023375
342,2015-12-09,19.806953125,O3,71.99740625,254.97737500000002,94.9558066875
343,2015-12-10,19.722921875,O3,71.44471874999999,256.27171875000005,95.61994703125
344,2015-12-11,19.47053125,O3,70.657,259.56153125000003,95.42641778125
345,2015-12-12,18.897171874999998,O3,73.23021875,260.86840625,95.55927078125
346,2015-12-13,17.7455,O3,70.7710625,259.2725625,95.82393853125
347,2015-12-14,18.89328125,O3,79.129125,257.184125,95.18287459375
348,2015-12-15,19.359812499999997,O3,76.86625000000001,253.93412499999994,94.99764565625
349,2015-12-16,27.344390625,O3,67.66671875,254.62190625000002,95.21166946875
350,2015-12-17,20.026765625,O3,75.39471875000001,257.88028125,94.822156625
351,2015-12-18,22.22925,O3,67.01481249999999,255.31725,95.5261815
352,2015-12-19,19.667234375,O3,73.733375,258.54009375,95.5048345625
353,2015-12-20,18.694875000000003,O3,77.79775,256.34440625,95.5107069375
354,2015-12-21,18.33496875,O3,78.55328125,253.44937499999997,95.6695229375
355,2015-12-22,18.31975,O3,78.89490624999999,252.55596875,95.42422243749999
356,2015-12-23,23.166874999999997,O3,68.8524375,250.17681249999995,95.18944715625
