,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,75.24632625994694,SO2,19.979655172413796,265.981724137931,88.31558310344828
1,2015-01-02,97.17931034482758,PM25,21.26206896551724,269.4427586206897,88.10880793103448
2,2015-01-03,136.8098399014778,PM25,27.470344827586207,272.53413793103454,87.39716931034484
3,2015-01-04,112.70818965517243,PM25,18.00758620689655,274.5993103448276,87.1826648275862
4,2015-01-05,99.20301724137931,PM25,30.299999999999997,270.46758620689656,87.42192413793104
5,2015-01-06,52.68051724137932,SO2,29.83517241379311,265.5975862068965,87.96226034482757
6,2015-01-07,93.80960591133004,PM25,23.71586206896552,267.961724137931,88.01392862068965
7,2015-01-08,78.35775862068967,PM25,35.03034482758621,269.88793103448285,88.25907413793105
8,2015-01-09,60.5103448275862,PM10,40.93655172413793,270.2224137931035,88.32721413793105
9,2015-01-10,77.16293103448275,PM25,30.955517241379308,272.05103448275867,88.06301862068968
10,2015-01-11,89.54870689655172,PM25,25.297586206896554,272.4848275862069,88.37325896551724
11,2015-01-12,122.61724137931033,PM25,43.318275862068965,271.0237931034483,88.50139
12,2015-01-13,159.68454433497539,PM25,62.32965517241378,271.55586206896555,88.12185896551723
13,2015-01-14,149.07772167487684,PM25,59.0393103448276,270.72551724137935,88.05886758620692
14,2015-01-15,121.33165024630543,PM25,49.512068965517244,269.7103448275862,88.04174862068966
15,2015-01-16,43.84862068965517,PM10,42.605862068965514,267.4655172413793,88.24803517241382
16,2015-01-17,66.71774535809018,SO2,34.55275862068965,268.01482758620693,88.27551758620689
17,2015-01-18,41.44344827586207,PM10,51.28931034482759,267.4172413793103,87.75538724137932
18,2015-01-19,74.76912466843503,SO2,25.378965517241372,271.93482758620684,87.7591682758621
19,2015-01-20,75.41896551724139,PM25,41.69862068965517,271.37551724137927,87.63188931034483
20,2015-01-21,36.032758620689656,SO2,39.74896551724138,266.03655172413795,88.07052689655173
21,2015-01-22,75.69521220159152,SO2,27.232413793103447,269.7237931034483,87.73816034482759
22,2015-01-23,104.53922413793104,PM25,33.33034482758621,272.77758620689656,87.41286517241379
23,2015-01-24,104.56853448275861,PM25,63.554827586206905,268.1393103448276,87.67178482758622
24,2015-01-25,139.2662315270936,PM25,61.55896551724138,270.48137931034483,87.79533000000002
25,2015-01-26,104.25754926108372,PM25,48.744482758620684,268.1437931034483,88.20967620689656
26,2015-01-27,44.412413793103454,SO2,35.43448275862069,262.6589655172414,88.50913275862068
27,2015-01-28,57.80310344827587,SO2,50.369655172413786,263.73655172413794,88.16507965517243
28,2015-01-29,59.45012315270936,PM25,55.53793103448275,264.6824137931034,88.04734448275863
29,2015-01-30,36.69672413793104,SO2,32.64689655172414,262.9341379310345,88.47728310344829
30,2015-01-31,56.63017241379311,SO2,36.86034482758621,263.50275862068963,88.63928931034485
31,2015-02-01,97.65086206896552,PM25,58.18068965517242,265.51206896551724,88.34021517241378
32,2015-02-02,118.7432881773399,PM25,59.72827586206896,265.918275862069,88.20563862068967
33,2015-02-03,118.81682266009851,PM25,66.12310344827586,266.7441379310345,88.49322724137932
34,2015-02-04,36.014310344827585,PM10,45.433103448275865,264.8193103448276,88.52807068965517
35,2015-02-05,42.90724137931035,SO2,47.770344827586214,266.7189655172413,88.45754999999998
36,2015-02-06,55.19324933687003,SO2,43.94931034482759,268.4141379310344,87.79889655172414
37,2015-02-07,51.09068965517241,PM10,47.61862068965517,266.4924137931034,88.2051048275862
38,2015-02-08,53.135,SO2,40.897241379310344,265.226551724138,88.42943241379308
39,2015-02-09,77.00506631299734,SO2,43.04034482758621,270.34620689655173,88.14288931034484
40,2015-02-10,79.48706896551724,PM25,44.984482758620686,272.5037931034483,87.4485627586207
41,2015-02-11,54.0301724137931,PM10,37.164482758620686,270.0041379310345,87.19045827586207
42,2015-02-12,58.51241379310345,PM10,37.53896551724137,269.96448275862065,87.32501551724137
43,2015-02-13,68.02290450928382,SO2,30.617241379310343,272.37931034482756,87.32823793103447
44,2015-02-14,84.2060344827586,PM25,34.06586206896552,278.59379310344826,86.98128448275861
45,2015-02-15,77.75474137931033,PM25,40.58103448275862,275.421724137931,87.39908793103449
46,2015-02-16,41.0551724137931,PM10,29.38586206896552,272.87310344827586,87.63189620689656
47,2015-02-17,49.473103448275864,SO2,26.101034482758617,273.51241379310346,87.79849275862068
48,2015-02-18,64.32362068965516,PM10,48.66068965517242,272.0400000000001,88.23961758620692
49,2015-02-19,96.29741379310344,PM25,79.66793103448278,270.89724137931034,87.93227103448274
50,2015-02-20,122.87050492610838,PM25,89.79551724137932,271.2834482758621,87.3433120689655
51,2015-02-21,75.04495073891626,PM25,39.6803448275862,270.3375862068965,87.35960448275858
52,2015-02-22,33.43103448275862,CO,22.58068965517241,264.2641379310345,87.70092000000001
53,2015-02-23,49.07844827586207,PM10,26.50793103448276,269.62482758620695,87.35445413793103
54,2015-02-24,65.49735221674878,PM25,44.498620689655176,273.26206896551724,87.01546965517242
55,2015-02-25,39.80293103448276,PM10,35.438620689655174,268.16862068965514,87.47280724137931
56,2015-02-26,41.48275862068966,CO,29.795862068965516,267.1348275862069,87.79999482758623
57,2015-02-27,58.09685960591134,PM25,68.01310344827587,267.24551724137933,88.07101448275861
58,2015-02-28,48.86619458128078,PM25,57.0751724137931,268.64758620689656,87.9704348275862
59,2015-03-01,42.91379310344828,CO,29.912758620689655,270.8837931034483,87.72969310344828
60,2015-03-02,47.26724137931034,CO,34.54344827586207,272.6465517241379,87.08273
61,2015-03-03,35.89655172413793,CO,32.63655172413793,265.0279310344828,87.73974068965516
62,2015-03-04,43.31896551724138,CO,31.259999999999994,265.01586206896553,87.88559137931033
63,2015-03-05,69.21293103448275,PM25,65.11724137931033,268.73172413793105,87.7161879310345
64,2015-03-06,95.5091748768473,PM25,47.12620689655173,273.478275862069,87.42602758620691
65,2015-03-07,83.6229064039409,PM25,32.0351724137931,277.4793103448275,87.41310551724139
66,2015-03-08,65.81068965517242,PM10,29.891034482758627,275.6124137931034,87.78090724137934
67,2015-03-09,36.60344827586207,CO,32.186206896551724,268.54793103448276,88.60307068965517
68,2015-03-10,38.91379310344828,CO,23.085517241379307,269.9606896551724,88.36134310344826
69,2015-03-11,41.4051724137931,CO,18.004827586206897,273.0320689655172,87.95145586206893
70,2015-03-12,50.61913793103449,SO2,21.029655172413793,276.94724137931036,87.40738586206896
71,2015-03-13,42.86931034482758,PM10,23.36689655172414,276.7258620689655,87.71557655172413
72,2015-03-14,55.33482758620689,PM10,34.63586206896552,277.4396551724138,87.7592148275862
73,2015-03-15,70.64603448275862,PM10,24.05793103448277,279.16551724137935,87.56352310344828
74,2015-03-16,88.97475369458128,PM25,44.26241379310345,284.26758620689657,87.22072413793104
75,2015-03-17,81.93396551724138,PM10,25.440689655172413,280.4903448275862,87.4789524137931
76,2015-03-18,114.61225369458128,PM25,48.71965517241378,279.7810344827586,87.36394793103447
77,2015-03-19,69.6794827586207,PM10,22.746206896551726,279.8624137931034,87.63269862068967
78,2015-03-20,53.14931034482759,PM10,23.641724137931035,279.43103448275855,87.84069448275862
79,2015-03-21,53.87810344827585,PM10,18.109310344827584,279.53241379310344,87.8861675862069
80,2015-03-22,69.65896551724138,PM10,21.136206896551723,277.4720689655172,88.1461682758621
81,2015-03-23,70.15068965517241,PM10,18.79448275862069,277.44103448275865,88.42761413793104
82,2015-03-24,62.74103448275862,PM10,20.87206896551724,278.9737931034483,88.51233413793102
83,2015-03-25,83.4771551724138,PM25,63.81517241379311,278.5306896551724,88.46137758620691
84,2015-03-26,65.72998768472907,PM25,63.17586206896551,278.6048275862069,88.52155896551724
85,2015-03-27,74.11508620689656,PM25,48.989310344827594,281.7789655172414,87.96965586206896
86,2015-03-28,68.06120689655172,PM10,18.335172413793103,283.3831034482759,87.69924655172414
87,2015-03-29,77.23931034482759,PM10,24.077241379310344,284.6110344827586,87.44374344827585
88,2015-03-30,85.68879310344826,PM10,50.971034482758625,286.19,86.98959379310344
89,2015-03-31,109.65560344827587,PM25,76.97586206896551,283.20724137931035,87.30589310344831
90,2015-04-01,46.83620689655172,CO,85.38448275862068,273.11,87.44554793103447
91,2015-04-02,49.98793103448276,PM25,77.53862068965519,276.26758620689657,86.32101551724138
92,2015-04-03,56.90818965517241,PM25,51.66689655172414,280.4568965517241,86.81742137931036
93,2015-04-04,82.68663793103448,PM25,64.59724137931035,280.40724137931034,87.01074068965515
94,2015-04-05,35.59327586206897,PM10,31.40793103448276,278.07620689655175,87.61946172413792
95,2015-04-06,38.8346551724138,PM10,37.93827586206897,273.84103448275863,88.2725024137931
96,2015-04-07,54.18068965517242,PM10,36.780344827586205,275.0624137931035,88.35708724137933
97,2015-04-08,85.29741379310344,PM25,56.67586206896552,277.8158620689655,87.86003344827586
98,2015-04-09,42.907241379310356,PM10,49.549655172413786,280.3368965517242,87.76006586206897
99,2015-04-10,39.99724137931034,PM10,24.34413793103449,282.74034482758617,87.82580689655173
100,2015-04-11,49.63155172413793,PM10,26.154137931034484,283.53068965517247,87.74591068965519
101,2015-04-12,45.457931034482755,PM10,44.010344827586216,273.5113793103448,88.13848275862071
102,2015-04-13,38.995,PM10,42.12689655172414,275.7886206896552,88.15292655172416
103,2015-04-14,54.61775862068966,PM10,16.674137931034483,284.1441379310345,87.24960551724138
104,2015-04-15,97.21310344827586,PM10,22.214827586206898,288.4910344827586,86.71672689655173
