,Date,AQI,Type,rh,temp,psfc
25,2015-01-26,189.9385634920635,PM25,81.18433333333334,277.7258888888889,95.01820866666667
26,2015-01-27,138.3316865079365,PM25,86.69988888888889,272.058,95.36028866666665
27,2015-01-28,60.99531746031746,PM25,90.71033333333334,268.53177777777785,95.208663
28,2015-01-29,84.29375,PM25,73.94722222222221,269.89422222222225,95.31370288888886
29,2015-01-30,98.00347222222223,PM25,55.78655555555555,272.268,95.57579944444443
30,2015-01-31,132.4595634920635,PM25,68.46866666666666,270.4562222222222,95.80775100000002
31,2015-02-01,140.26338095238094,PM25,62.66933333333332,271.11233333333337,95.6696627777778
32,2015-02-02,149.40584523809525,PM25,67.53366666666666,272.7241111111111,95.4516357777778
33,2015-02-03,175.49821428571428,PM25,61.50577777777778,274.3235555555556,95.63959788888889
34,2015-02-04,137.05818253968255,PM25,48.310333333333325,275.8611111111111,95.66802633333333
35,2015-02-05,88.84736111111111,PM25,37.215777777777774,274.8686666666667,95.70382433333333
36,2015-02-06,109.10708333333334,PM25,46.662777777777784,276.51944444444445,95.11417066666665
37,2015-02-07,139.09030952380954,PM25,46.35577777777778,278.06266666666664,95.14978755555555
38,2015-02-08,114.28878968253967,PM25,49.75044444444443,273.94300000000004,95.72188955555558
39,2015-02-09,96.25777777777779,PM25,46.601666666666674,274.8781111111111,95.50891577777777
40,2015-02-10,123.74130555555554,PM25,52.96022222222222,278.5565555555556,94.82401166666668
41,2015-02-11,114.77330952380954,PM25,35.66388888888889,282.7846666666666,94.47288633333335
42,2015-02-12,89.63039682539683,PM25,36.37877777777778,283.8737777777778,94.47612355555555
43,2015-02-13,115.1093253968254,PM25,43.202333333333335,283.01144444444446,94.46842388888889
44,2015-02-14,167.6434166666667,PM25,65.45344444444444,283.05755555555555,94.02930744444446
45,2015-02-15,166.25128174603176,PM25,70.28344444444444,285.0592222222222,94.27335477777777
46,2015-02-16,107.51886111111111,PM25,43.913999999999994,283.38388888888886,94.84187966666666
47,2015-02-17,82.03613095238096,PM25,60.04511111111112,284.3122222222222,94.54611
48,2015-02-18,130.27146825396824,PM25,73.47022222222223,281.01933333333335,94.84731888888889
49,2015-02-19,114.96305555555557,PM25,90.02333333333334,277.20444444444445,94.80691066666668
50,2015-02-20,72.8748611111111,PM25,90.58588888888887,277.22833333333335,94.30884388888887
51,2015-02-21,60.22799603174604,PM25,63.138444444444445,280.3891111111111,94.5577651111111
52,2015-02-22,65.63494047619048,PM25,52.196666666666665,278.90055555555557,94.87506522222223
53,2015-02-23,84.86999999999999,PM25,75.94511111111112,276.6613333333333,94.62125933333334
54,2015-02-24,98.56515873015873,PM25,72.81966666666666,280.53077777777776,94.24040733333334
55,2015-02-25,83.50692460317461,PM25,53.93500000000001,281.77566666666667,94.39300477777779
56,2015-02-26,76.59309523809523,PM25,60.50144444444444,280.17800000000005,94.54611488888888
57,2015-02-27,64.74805555555555,PM25,93.74799999999999,277.6483333333333,94.56183755555554
58,2015-02-28,55.66057539682541,PM25,78.13255555555557,274.4337777777778,95.07583666666667
59,2015-03-01,54.57583333333333,PM25,39.69577777777778,278.20455555555554,95.18973333333334
60,2015-03-02,67.49001984126984,PM25,50.06266666666666,280.9787777777778,94.25800233333334
61,2015-03-03,96.04155555555555,PM10,34.63111111111111,279.6638888888889,94.65507411111112
62,2015-03-04,73.53072222222222,PM10,56.263111111111115,275.34544444444447,94.86885966666668
63,2015-03-05,57.17974206349208,PM25,73.38055555555556,273.64844444444446,94.88636177777776
64,2015-03-06,63.9199007936508,PM25,62.46933333333333,276.7324444444444,94.74057577777778
65,2015-03-07,83.37819444444445,PM25,55.06033333333334,279.99055555555555,94.520877
66,2015-03-08,87.41222222222221,PM25,51.61666666666667,282.2556666666667,94.58437299999997
67,2015-03-09,121.54422619047618,PM25,50.13955555555556,282.08922222222225,95.31216055555558
68,2015-03-10,146.79816666666665,PM25,69.82855555555555,276.8333333333333,95.56049866666667
69,2015-03-11,128.95650793650796,PM25,76.96277777777777,278.6996666666667,95.23469922222222
70,2015-03-12,112.46538095238094,PM25,59.70955555555555,283.91833333333335,94.64555144444442
71,2015-03-13,90.53986111111111,PM25,54.40155555555555,286.7928888888889,94.432372
72,2015-03-14,137.8611507936508,PM25,65.36477777777777,285.2736666666667,94.66419266666664
73,2015-03-15,165.35159523809523,PM25,76.81200000000001,283.6883333333333,94.50936677777777
74,2015-03-16,137.55503571428574,PM25,73.21733333333333,287.1218888888889,94.22982266666666
75,2015-03-17,121.18835317460315,PM25,93.4025555555556,286.46922222222224,93.69137177777779
76,2015-03-18,56.717460317460315,PM25,89.24344444444445,282.4351111111111,94.003782
77,2015-03-19,64.38847222222222,PM25,85.01911111111112,281.8074444444444,94.41002166666665
78,2015-03-20,60.61736111111111,PM25,80.90944444444443,282.97200000000004,94.81790522222222
79,2015-03-21,52.56955555555556,PM10,47.127111111111105,286.2366666666667,94.89283522222222
80,2015-03-22,66.92388888888888,PM25,56.80866666666667,286.3183333333333,94.73100766666668
81,2015-03-23,70.96355555555554,PM10,66.56333333333335,284.28499999999997,95.01889700000001
82,2015-03-24,71.8116111111111,PM10,62.29977777777777,283.07177777777775,95.47156700000001
83,2015-03-25,84.28541666666666,PM25,60.41722222222222,284.2046666666666,95.26630366666667
84,2015-03-26,85.22125,PM25,77.09311111111113,283.3607777777778,95.32960700000001
85,2015-03-27,79.17833333333333,PM25,72.90688888888889,284.1787777777778,95.17163466666665
86,2015-03-28,78.88069444444444,PM25,61.06677777777777,288.99755555555555,94.59451477777777
87,2015-03-29,91.99597222222224,PM25,84.80433333333333,286.8635555555556,94.30737455555555
88,2015-03-30,76.19589285714285,PM25,76.16077777777777,289.9376666666667,93.83786644444444
89,2015-03-31,69.60166666666667,PM25,78.25666666666667,294.06155555555557,93.52565844444445
90,2015-04-01,64.99577380952381,PM25,90.89933333333333,289.77333333333337,93.30573744444446
91,2015-04-02,46.73236111111112,PM25,87.19022222222223,286.8003333333333,93.02993833333333
92,2015-04-03,49.72088888888888,PM10,82.21444444444445,285.0225555555555,93.32023011111112
93,2015-04-04,70.22680555555556,PM25,84.41555555555557,284.708,93.60770555555555
94,2015-04-05,78.29361111111112,PM25,88.03488888888889,283.46877777777775,94.13184322222223
95,2015-04-06,57.456111111111106,PM25,89.27,280.6606666666667,94.80911599999999
96,2015-04-07,53.01742063492063,PM25,87.981,277.04966666666667,95.36659588888887
97,2015-04-08,80.47305555555555,PM25,71.73533333333333,279.0132222222222,95.14150033333334
98,2015-04-09,86.52043650793651,PM25,70.61411111111113,281.8434444444444,94.80768866666666
99,2015-04-10,78.5875,PM25,58.63200000000001,284.597,94.89991255555556
100,2015-04-11,59.801746031746035,PM25,46.236444444444444,286.4352222222222,94.90126200000002
101,2015-04-12,51.0335,PM10,38.20077777777778,287.09511111111107,95.04604544444446
102,2015-04-13,35.88444444444445,O3,26.20533333333334,283.34433333333334,95.16387722222223
103,2015-04-14,43.776722222222226,PM10,36.42233333333333,287.05711111111117,94.45526277777778
104,2015-04-15,44.40863095238096,PM25,69.62611111111111,290.39211111111115,93.78947644444446
105,2015-04-16,75.86894444444444,PM10,43.65066666666666,292.2578888888889,94.2304288888889
106,2015-04-17,85.85877777777777,PM10,68.36444444444443,290.3103333333334,93.65308322222222
107,2015-04-18,72.81763888888891,PM25,87.78911111111111,290.5058888888889,93.281989
108,2015-04-19,51.47212301587302,PM25,85.05366666666667,287.1406666666667,93.78980788888889
109,2015-04-20,41.876333333333335,PM10,59.526444444444444,285.5478888888889,94.43379266666666
110,2015-04-21,50.073499999999996,PM10,50.21988888888889,287.2896666666667,94.5984651111111
111,2015-04-22,46.676277777777784,PM10,44.93933333333333,289.75744444444445,94.84456655555553
112,2015-04-23,54.331611111111116,PM10,47.798222222222215,290.3762222222222,94.73207177777779
113,2015-04-24,59.16301587301587,PM25,52.279555555555554,290.7856666666667,94.77932877777778
114,2015-04-25,69.27180555555555,PM25,55.690444444444445,290.692,94.78844344444447
115,2015-04-26,63.05486111111111,PM25,55.47166666666668,292.2767777777778,94.44277422222221
116,2015-04-27,59.12194444444444,PM25,54.08177777777777,294.4087777777778,94.02069966666667
117,2015-04-28,62.76615079365078,PM25,41.053888888888885,297.74844444444443,93.80909522222223
118,2015-04-29,74.73527777777778,PM25,51.76377777777778,295.18944444444446,94.17197377777778
119,2015-04-30,87.28777777777779,PM25,59.89655555555556,294.44866666666667,94.05463944444446
120,2015-05-01,68.72111111111111,PM25,81.12533333333333,293.19066666666674,93.52238277777776
121,2015-05-02,36.55883333333333,O3,59.536222222222214,292.6645555555555,93.74270599999998
122,2015-05-03,46.16866666666667,PM10,68.92655555555555,291.33433333333335,94.16282788888888
123,2015-05-04,51.616190476190475,PM25,57.391666666666666,290.8573333333334,94.41525422222223
124,2015-05-05,67.55777777777779,PM25,62.79466666666667,290.21299999999997,93.84792822222221
125,2015-05-06,51.96706349206349,PM25,59.559999999999995,293.3397777777778,93.58007244444444
126,2015-05-07,62.38938492063491,PM25,57.68588888888888,294.61022222222226,93.8239161111111
127,2015-05-08,40.93666666666666,PM25,71.40388888888889,291.5128888888889,93.70607722222222
128,2015-05-09,40.22966666666667,PM10,60.547,293.07733333333334,93.88587088888889
129,2015-05-10,61.96150793650794,PM25,65.782,292.99533333333335,93.76275466666667
130,2015-05-11,45.40885185185186,O3,48.908,289.84888888888884,94.19227477777775
131,2015-05-12,57.28972222222222,PM10,38.596777777777774,292.21388888888885,93.98643122222222
132,2015-05-13,59.90311111111111,PM10,62.17311111111111,295.2087777777778,93.41160933333333
133,2015-05-14,82.39430555555556,PM25,76.55688888888888,296.8862222222222,93.39044
134,2015-05-15,53.17561111111112,PM10,51.782777777777774,295.9992222222222,93.77405644444444
135,2015-05-16,77.06683333333335,PM10,46.374333333333325,294.769,94.04922555555555
136,2015-05-17,94.68668650793649,PM25,66.47611111111111,293.1947777777778,93.60844877777777
137,2015-05-18,69.53607142857143,PM25,61.789777777777765,295.77077777777777,93.45816644444444
138,2015-05-19,64.20037698412698,PM25,54.039,296.67211111111106,93.56247788888888
139,2015-05-20,79.4113888888889,PM25,56.20855555555555,295.32033333333334,94.04002411111111
140,2015-05-21,63.29827777777777,PM10,43.62688888888889,293.47755555555557,94.19116988888888
141,2015-05-22,71.97125,PM25,68.59711111111112,290.779,94.09055422222221
142,2015-05-23,55.32561507936509,PM25,62.38000000000001,291.77133333333336,93.86916766666666
143,2015-05-24,57.61503968253969,PM25,41.086777777777776,293.8912222222222,93.77985833333335
144,2015-05-25,85.64777777777778,PM25,45.614111111111114,294.4172222222222,93.72682100000002
145,2015-05-26,109.84912698412698,PM25,80.6157777777778,293.332,93.71874955555556
146,2015-05-27,97.96708333333336,PM25,79.38944444444445,295.8492222222222,93.4016188888889
147,2015-05-28,115.10809523809525,PM25,80.18733333333331,295.6681111111111,93.28665722222223
148,2015-05-29,57.01430555555555,PM25,85.40511111111111,293.0744444444444,93.50256122222223
149,2015-05-30,49.15033333333333,PM10,62.776,295.5044444444444,93.80593222222222
150,2015-05-31,75.80208333333333,PM25,60.468222222222224,296.4711111111111,93.62195933333332
151,2015-06-01,94.4558333333333,PM25,76.67255555555555,295.85799999999995,93.28397966666667
152,2015-06-02,68.14521825396825,PM25,79.12044444444444,296.34011111111107,93.40157844444444
153,2015-06-03,60.14279761904762,PM25,81.06666666666665,293.56711111111116,93.96436755555555
154,2015-06-04,60.415000000000006,PM25,78.14922222222222,290.902,93.93638522222221
155,2015-06-05,39.99883333333333,PM10,44.13444444444444,295.8711111111111,93.67406788888889
156,2015-06-06,47.257,PM10,47.28366666666666,297.1741111111111,93.50041711111112
157,2015-06-07,38.40866666666666,PM10,85.82755555555556,292.52855555555556,93.53902944444444
158,2015-06-08,45.22255555555556,PM10,71.78188888888889,294.0898888888889,93.55165522222222
159,2015-06-09,67.44972222222222,PM25,62.20833333333332,296.04733333333326,93.41903355555554
160,2015-06-10,62.38458333333334,PM25,58.14777777777778,298.28288888888886,93.33136888888889
161,2015-06-11,55.416,PM10,25.942333333333337,298.90999999999997,93.76485622222222
162,2015-06-12,59.56522222222223,PM10,42.30866666666667,298.37744444444445,93.66334622222223
163,2015-06-13,48.268055555555556,PM10,54.93322222222222,297.0127777777777,93.47726633333335
164,2015-06-14,51.34088888888889,PM10,72.71522222222222,294.6756666666667,93.63594166666667
165,2015-06-15,55.2714880952381,PM25,75.25355555555555,294.68544444444444,93.64050433333334
166,2015-06-16,68.98249999999999,PM25,89.71266666666666,292.6404444444444,93.36829855555555
167,2015-06-17,52.33261904761905,PM25,93.18022222222221,292.86055555555555,93.25039222222223
168,2015-06-18,52.7179365079365,PM25,64.8231111111111,295.53200000000004,93.5342832222222
169,2015-06-19,61.604305555555555,PM25,54.36011111111111,296.37666666666667,93.686547
170,2015-06-20,71.20041666666665,PM25,65.41811111111112,295.1668888888889,93.79933611111112
171,2015-06-21,63.026150793650785,PM25,89.69955555555556,291.60911111111113,93.79834933333333
172,2015-06-22,60.56763888888889,PM25,78.07466666666667,294.66888888888883,93.54239866666666
173,2015-06-23,69.06476190476191,PM25,82.84266666666667,296.6837777777778,93.39070722222222
174,2015-06-24,75.4099404761905,PM25,87.33111111111113,297.72711111111107,93.18742166666667
175,2015-06-25,47.83255555555556,PM10,89.57177777777778,295.9428888888889,93.10675288888889
176,2015-06-26,50.99265873015874,PM25,84.51488888888888,297.5335555555555,92.96034599999999
177,2015-06-27,43.19144444444444,PM10,84.17522222222222,299.2465555555555,93.03611022222222
178,2015-06-28,42.72877777777778,PM10,92.90577777777776,296.02277777777783,93.37339766666668
179,2015-06-29,52.19480158730159,PM25,88.27688888888889,298.29988888888886,93.1666817777778
180,2015-06-30,41.08224206349207,PM25,92.43622222222223,295.5861111111111,93.1609901111111
181,2015-07-01,39.57722222222222,PM10,71.59566666666666,298.41355555555555,93.12586822222222
182,2015-07-02,50.515,PM10,63.95533333333332,299.5062222222222,93.21065977777779
183,2015-07-03,52.56883333333333,PM10,58.08588888888888,298.28077777777776,93.41983044444443
184,2015-07-04,44.540499999999994,PM10,72.97077777777778,294.5537777777777,93.70508055555555
185,2015-07-05,53.014777777777766,PM10,72.03544444444447,294.2443333333333,93.73652155555554
186,2015-07-06,51.20427777777779,PM10,68.89399999999999,293.7624444444445,93.75959777777778
187,2015-07-07,43.83788888888889,PM10,68.70777777777778,292.8447777777777,93.78511766666666
188,2015-07-08,64.36638888888889,PM25,66.60022222222221,294.83644444444445,93.76554633333333
189,2015-07-09,77.49597222222222,PM25,71.58377777777778,294.7447777777777,93.85175633333334
190,2015-07-10,49.0708134920635,PM25,78.18299999999999,295.1377777777778,93.82383655555556
191,2015-07-11,39.52616666666667,PM10,74.98966666666666,297.3811111111111,93.51907188888887
192,2015-07-12,41.220611111111104,PM10,68.22811111111112,299.57133333333337,93.21959199999999
193,2015-07-13,46.4685,PM10,59.91988888888889,301.3312222222222,93.16698922222223
194,2015-07-14,42.22722222222222,PM10,71.79866666666666,300.01155555555556,93.12568533333332
195,2015-07-15,26.260833333333338,O3,93.15444444444447,295.2365555555556,92.98799655555555
196,2015-07-16,49.348555555555556,PM10,76.151,295.2217777777778,93.22357188888888
197,2015-07-17,69.8651388888889,PM25,75.8782222222222,294.77222222222224,93.44834088888888
198,2015-07-18,73.46111111111112,PM25,74.0458888888889,296.2212222222222,93.4551131111111
199,2015-07-19,72.17472222222221,PM25,71.99233333333333,297.128,93.494302
200,2015-07-20,66.17777777777778,PM25,73.02533333333334,297.5411111111111,93.5492331111111
201,2015-07-21,69.17638888888888,PM25,70.73400000000001,298.0367777777778,93.51711522222223
202,2015-07-22,68.29652777777778,PM25,70.27455555555555,298.13188888888885,93.42245411111111
203,2015-07-23,36.812666666666665,PM10,70.93322222222221,297.33500000000004,93.41384811111112
204,2015-07-24,49.317888888888895,PM10,56.254,298.94611111111107,93.36692522222224
205,2015-07-25,52.54787698412697,PM25,49.846999999999994,299.88155555555556,93.28888911111113
206,2015-07-26,62.82992063492065,PM25,63.615666666666655,299.1553333333333,93.42869044444446
207,2015-07-27,59.62410714285715,PM25,76.61866666666666,298.52811111111106,93.54125988888887
208,2015-07-28,29.73466666666667,PM10,72.1097777777778,299.1553333333333,93.609668
209,2015-07-29,26.23494444444444,O3,66.41355555555556,299.787,93.59621144444444
210,2015-07-30,25.945500000000003,O3,66.48133333333334,299.6914444444444,93.58178577777778
211,2015-07-31,27.014833333333335,O3,66.49755555555555,300.0035555555556,93.593801
212,2015-08-01,28.13338888888889,O3,65.56700000000001,300.1685555555556,93.65952866666666
213,2015-08-02,26.627,O3,61.33122222222222,300.526,93.66104011111109
214,2015-08-03,25.40583333333333,O3,59.91911111111111,300.7122222222222,93.52589566666667
215,2015-08-04,25.543944444444442,O3,59.075777777777766,300.2472222222222,93.43958266666665
216,2015-08-05,27.0155,O3,69.37322222222224,298.82377777777776,93.27484844444443
217,2015-08-06,35.16011111111111,PM10,68.172,298.6391111111111,93.51640644444447
218,2015-08-07,47.21994444444444,PM10,56.787666666666674,299.25722222222225,93.83253855555554
219,2015-08-08,59.829583333333325,PM25,73.05377777777777,297.7542222222222,93.80408244444445
220,2015-08-09,44.64761111111111,PM10,78.57866666666665,297.49844444444443,93.57407177777779
221,2015-08-10,28.429722222222217,PM10,69.41133333333333,297.196,93.59382233333334
222,2015-08-11,35.04883333333334,PM10,65.33411111111111,298.1057777777778,93.75844088888888
223,2015-08-12,49.93011111111111,PM10,70.67522222222223,297.5335555555556,93.79812144444443
224,2015-08-13,47.82944444444444,PM10,69.91022222222222,297.802,93.67125411111112
225,2015-08-14,53.0876111111111,PM10,73.44366666666667,298.1838888888889,93.50607955555556
226,2015-08-15,46.026289682539684,PM25,78.08611111111111,297.7624444444445,93.52419744444444
227,2015-08-16,67.14722222222223,PM25,71.09555555555556,297.898,93.62302533333333
228,2015-08-17,86.80236111111113,PM25,64.99033333333334,297.6936666666667,93.66721488888889
229,2015-08-18,75.64375,PM25,85.68411111111111,294.37655555555557,93.72204855555556
230,2015-08-19,40.54316666666667,O3,87.73922222222222,292.6351111111111,93.86553566666667
231,2015-08-20,38.90983333333333,PM10,56.87199999999999,296.19977777777774,93.87558688888889
232,2015-08-21,44.14366666666667,PM10,51.016000000000005,297.92711111111106,93.68565422222224
233,2015-08-22,46.0275,PM10,48.22777777777779,298.4212222222222,93.56253333333333
234,2015-08-23,56.6775,PM10,55.39266666666668,297.9551111111111,93.5639676666667
235,2015-08-24,57.98531746031746,PM25,69.10744444444444,296.082,93.73482477777779
236,2015-08-25,85.61388888888888,PM25,70.87444444444444,294.9335555555556,93.9195351111111
237,2015-08-26,95.06222222222223,PM25,67.83811111111112,296.05511111111116,93.96105744444445
238,2015-08-27,73.84430555555556,PM25,69.79088888888889,296.38766666666663,93.9032672222222
239,2015-08-28,82.29111111111109,PM25,73.33066666666667,296.1455555555555,93.85516066666666
240,2015-08-29,77.49805555555555,PM25,63.138888888888886,296.74788888888884,93.78595255555555
241,2015-08-30,82.90875,PM25,59.50411111111112,297.1447777777778,93.8432158888889
242,2015-08-31,79.31458333333335,PM25,61.088111111111104,297.3064444444444,93.8906128888889
243,2015-09-01,68.93597222222222,PM25,69.19611111111111,296.4124444444444,93.96819911111112
244,2015-09-02,81.63819444444445,PM25,70.22088888888888,295.6646666666667,94.21271033333333
245,2015-09-03,78.06819444444446,PM25,68.44744444444444,295.0637777777778,94.3244311111111
246,2015-09-04,91.63375,PM25,74.63855555555556,296.46022222222217,93.98024722222223
247,2015-09-05,76.42152777777778,PM25,76.00677777777778,297.609,93.8104447777778
248,2015-09-06,53.41477777777778,PM10,59.83555555555555,298.1958888888889,93.8383018888889
249,2015-09-07,70.57924603174604,PM25,78.38933333333334,294.68933333333337,94.12921044444444
250,2015-09-08,77.67888888888888,PM25,72.62566666666667,294.4996666666667,94.21930444444445
251,2015-09-09,78.13402777777777,PM25,69.6201111111111,295.3342222222223,94.39374022222223
252,2015-09-10,68.94061507936509,PM25,67.82522222222222,294.58822222222227,94.49314833333335
253,2015-09-11,47.39597222222222,PM25,75.73688888888888,292.146,94.35247977777777
254,2015-09-12,30.804166666666667,O3,47.56266666666666,293.0117777777778,94.70530366666668
255,2015-09-13,47.3001111111111,PM10,54.002,290.99233333333336,94.72248988888889
256,2015-09-14,62.61519841269841,PM25,59.998000000000005,291.7464444444444,94.48762477777777
257,2015-09-15,69.19347222222223,PM25,50.35411111111111,292.6566666666667,94.52914588888888
258,2015-09-16,77.53208333333335,PM25,56.95611111111111,292.6446666666667,94.54446699999998
259,2015-09-17,89.29041666666666,PM25,72.08044444444444,291.88922222222214,94.66356044444441
260,2015-09-18,49.487162698412696,PM25,95.62244444444445,289.95644444444446,94.61699066666667
261,2015-09-19,41.82351190476191,PM25,91.51977777777776,289.80355555555553,94.44218044444445
262,2015-09-20,58.45625,PM25,65.09366666666666,292.88222222222225,94.22887077777779
263,2015-09-21,74.15625000000001,PM25,66.93722222222222,293.37288888888884,94.03901955555556
264,2015-09-22,85.62680555555553,PM25,78.95566666666666,291.8076666666667,94.03652788888888
265,2015-09-23,69.53041666666667,PM25,75.56266666666669,292.81399999999996,93.95001388888889
266,2015-09-24,60.9368253968254,PM25,89.72299999999998,290.05733333333336,93.75603022222222
267,2015-09-25,36.276805555555555,PM25,76.45311111111111,291.17199999999997,93.88850844444447
268,2015-09-26,50.547083333333326,PM25,67.03722222222223,292.23177777777784,94.13836033333332
269,2015-09-27,68.98724206349206,PM25,75.70144444444443,292.7572222222222,94.20679466666667
270,2015-09-28,75.52833333333334,PM25,69.37977777777778,294.41355555555555,94.33453944444446
271,2015-09-29,74.56625000000001,PM25,59.37377777777778,293.0818888888889,94.5592473333333
272,2015-09-30,72.41722222222222,PM25,71.54055555555556,293.5212222222222,94.377898
273,2015-10-01,47.590079365079355,PM25,37.84255555555556,291.91566666666665,94.78342366666665
274,2015-10-02,56.700055555555544,PM10,46.17566666666666,290.52144444444446,94.58465544444445
275,2015-10-03,60.50005555555555,PM10,44.82411111111111,292.1457777777777,94.72704233333332
276,2015-10-04,53.09472222222222,PM10,44.63933333333333,291.277,95.05817055555555
277,2015-10-05,59.47922619047619,PM25,73.437,288.72577777777775,94.92821688888888
278,2015-10-06,47.820436507936506,PM25,96.14066666666666,289.301,94.50804977777779
279,2015-10-07,36.13095238095238,PM25,75.23022222222221,292.5601111111111,94.33117933333334
280,2015-10-08,51.874611111111115,PM10,56.58266666666666,292.04577777777774,94.60586144444446
281,2015-10-09,61.56097222222221,PM25,59.45055555555556,288.5172222222222,94.6601011111111
282,2015-10-10,58.04988095238097,PM25,39.215555555555554,290.52799999999996,94.63872266666665
283,2015-10-11,35.19288888888889,PM10,32.178000000000004,290.00555555555553,95.05166955555553
284,2015-10-12,45.76288888888889,PM10,40.45388888888889,290.1665555555556,95.15018233333333
285,2015-10-13,72.29061507936507,PM25,48.56022222222224,290.6697777777778,95.0606128888889
286,2015-10-14,75.61894841269842,PM25,47.071000000000005,291.56100000000004,94.81156299999999
287,2015-10-15,72.70841269841269,PM25,49.254222222222225,293.0668888888889,94.67929033333334
288,2015-10-16,88.28888888888888,PM25,53.81233333333332,293.06866666666673,94.71290533333331
289,2015-10-17,103.73347222222223,PM25,50.683000000000014,293.2435555555556,94.67385699999998
290,2015-10-18,100.67805555555555,PM25,48.31133333333334,292.71766666666673,94.72790488888892
291,2015-10-19,87.14347222222223,PM25,40.78166666666667,291.63,94.55325688888891
292,2015-10-20,91.41583333333332,PM25,45.532000000000004,291.79077777777775,94.31790300000002
293,2015-10-21,98.03680555555556,PM25,50.77244444444444,291.6001111111111,94.42580733333331
294,2015-10-22,107.37986111111113,PM25,65.34611111111111,289.7076666666666,94.66025922222225
295,2015-10-23,119.73291666666667,PM25,69.76722222222222,289.552,94.62433622222224
296,2015-10-24,133.63998015873014,PM25,68.19255555555556,290.6991111111111,94.65193244444445
297,2015-10-25,150.28686904761904,PM25,73.55922222222222,291.1384444444444,94.736837
298,2015-10-26,86.28333333333332,PM25,84.89866666666667,286.30311111111115,94.822337
299,2015-10-27,31.9005,O3,47.72755555555556,285.69311111111114,94.88636822222222
300,2015-10-28,33.03911111111112,PM10,73.91888888888889,284.41255555555557,94.77059200000002
301,2015-10-29,39.396507936507945,PM25,82.10055555555556,283.29677777777783,95.03716411111111
302,2015-10-30,77.65069444444444,PM25,58.58588888888888,283.472,95.47417988888888
303,2015-10-31,85.98027777777777,PM25,67.89066666666668,281.14666666666665,95.75718577777779
304,2015-11-01,55.49505952380954,PM25,57.24622222222221,283.02133333333336,95.48309266666666
305,2015-11-02,54.86291666666667,PM25,52.46522222222221,285.13044444444444,95.12585755555557
306,2015-11-03,73.26261904761904,PM25,60.7068888888889,284.86477777777776,94.97262222222224
307,2015-11-04,66.8144642857143,PM25,66.75255555555555,286.90555555555557,94.82789355555555
308,2015-11-05,95.61138888888888,PM25,87.90455555555556,286.04488888888886,94.6311428888889
309,2015-11-06,56.42718253968254,PM25,93.51411111111109,285.46933333333334,94.40324922222221
310,2015-11-07,43.073075396825395,PM25,91.06766666666668,280.1451111111111,94.82284511111112
311,2015-11-08,49.798452380952384,PM25,86.59733333333334,280.74222222222215,95.09940744444444
312,2015-11-09,53.57232142857143,PM25,70.64177777777778,283.23544444444445,95.1624982222222
313,2015-11-10,75.18694444444444,PM25,79.28055555555555,280.63144444444447,95.12118899999999
314,2015-11-11,68.38652777777779,PM25,83.83455555555555,280.23988888888886,95.19118122222223
315,2015-11-12,74.76055555555556,PM25,85.87944444444445,280.05222222222216,95.21451766666667
