,Date,AQI,Type,rh,temp,psfc
34,2015-02-04,33.93518987341772,PM10,77.59253164556964,281.76329113924044,99.17517253164556
35,2015-02-05,86.95996835443036,PM25,52.76759493670887,282.3697468354431,99.20664632911392
36,2015-02-06,123.34905063291139,PM25,51.08848101265822,282.4359493670886,98.95882696202531
37,2015-02-07,177.84857594936707,PM25,59.018101265822786,284.8292405063291,98.69161544303797
38,2015-02-08,169.26930379746838,PM25,50.05987341772152,284.64354430379746,99.05046291139239
39,2015-02-09,140.0742088607595,PM25,51.61569620253166,284.82177215189876,98.95307936708862
40,2015-02-10,177.91759493670884,PM25,62.30278481012658,284.796835443038,98.63360658227847
41,2015-02-11,123.78528481012657,PM25,78.71721518987341,285.3096202531646,98.4786470886076
42,2015-02-12,105.57294303797467,PM25,59.565443037974674,286.69645569620246,98.38801835443037
43,2015-02-13,183.48020795660042,PM25,73.83329113924049,288.17075949367097,98.17631430379747
44,2015-02-14,135.5461392405063,PM25,93.59455696202531,289.17607594936703,97.99260088607593
45,2015-02-15,65.71424050632912,PM25,85.26278481012658,291.4949367088607,98.09390949367089
46,2015-02-16,77.64414556962025,PM25,87.86367088607595,291.1893670886077,98.2766782278481
47,2015-02-17,74.81742766726943,PM25,83.28822784810126,291.97,98.12554531645571
48,2015-02-18,68.10632911392408,PM25,80.50746835443039,292.6139240506329,98.1345270886076
49,2015-02-19,74.1743670886076,PM25,83.41101265822785,292.8543037974684,98.15831506329114
50,2015-02-20,50.534855334538875,PM25,84.19012658227848,293.2331645569621,97.98933721518986
51,2015-02-21,45.79448462929475,PM25,79.97253164556963,294.16278481012654,97.85178949367088
52,2015-02-22,48.81023960216997,PM25,86.80253164556964,293.20696202531644,98.03915227848103
53,2015-02-23,42.9114602169982,PM25,85.92987341772151,294.04443037974676,97.95853797468355
54,2015-02-24,37.53980560578661,PM25,81.14924050632911,294.6696202531645,97.74174658227847
55,2015-02-25,43.589511754068724,PM25,67.07113924050633,295.33873417721514,97.59242139240506
56,2015-02-26,45.584629294755885,PM25,74.12518987341772,294.9393670886076,97.71448126582278
57,2015-02-27,41.209742314647386,PM25,75.18886075949366,296.23151898734176,97.6985998734177
58,2015-02-28,40.610691681735986,PM25,78.70848101265823,294.60037974683553,98.02594506329115
59,2015-03-01,39.86556962025317,PM10,70.22987341772152,284.9078481012658,98.75406721518989
60,2015-03-02,75.06914556962025,PM25,78.21430379746836,288.3617721518986,98.07588405063291
61,2015-03-03,62.64349005424955,PM25,68.41481012658228,290.16582278481013,97.86215822784811
62,2015-03-04,60.365348101265816,PM25,71.51810126582279,287.0978481012657,98.0373535443038
63,2015-03-05,57.485578661844485,PM25,88.84341772151899,287.1013924050632,98.08098759493672
64,2015-03-06,28.073227848101265,PM10,83.98291139240506,286.02050632911397,98.21923443037974
65,2015-03-07,41.21069168173599,PM25,86.75050632911392,285.5801265822785,98.22771164556963
66,2015-03-08,52.67020795660037,PM25,85.14329113924052,290.77430379746835,98.16081645569622
67,2015-03-09,39.20174050632911,PM25,91.99810126582278,288.9835443037975,98.49932987341772
68,2015-03-10,33.158037974683545,PM10,92.2440506329114,285.9408860759493,98.69239151898734
69,2015-03-11,27.97417721518986,PM10,92.1113924050633,284.8473417721519,98.73945835443035
70,2015-03-12,40.69196202531645,PM10,86.27962025316455,286.1283544303798,98.58794670886078
71,2015-03-13,44.272626582278484,PM25,90.56670886075948,289.7664556962025,98.16152012658229
72,2015-03-14,33.7003616636528,PM25,89.82202531645571,293.8429113924051,98.10606974683544
73,2015-03-15,47.105424954792035,PM25,79.31518987341771,296.9493670886076,97.86749810126582
74,2015-03-16,59.923236889692575,PM25,78.02518987341772,296.85063291139244,97.78383139240506
75,2015-03-17,74.09283453887882,PM25,67.81341772151899,297.95468354430375,97.39115658227847
76,2015-03-18,87.91977848101267,PM25,61.50734177215191,299.2825316455697,97.32340556962028
77,2015-03-19,93.95664556962024,PM25,69.26810126582278,298.3343037974683,97.60772265822784
78,2015-03-20,73.41532549728753,PM25,80.71481012658228,295.68240506329107,98.0004169620253
79,2015-03-21,80.62151898734176,PM25,82.21746835443038,290.93468354430377,98.4412670886076
80,2015-03-22,80.46803797468355,PM25,75.05772151898735,293.6184810126582,98.19926392405064
81,2015-03-23,73.39778481012658,PM25,77.46936708860761,294.7408860759494,98.15167075949365
82,2015-03-24,37.68867088607594,PM10,78.41253164556962,290.6392405063291,98.72098974683543
83,2015-03-25,49.09290235081376,PM25,76.39430379746835,290.292911392405,98.80524367088606
84,2015-03-26,76.23892405063292,PM25,76.96341772151897,291.85177215189873,98.79085063291139
85,2015-03-27,83.64620253164557,PM25,81.0839240506329,293.1648101265823,98.66449493670888
86,2015-03-28,60.39688065099457,PM25,79.81607594936708,294.0193670886077,98.30941594936712
87,2015-03-29,42.91482820976491,PM25,77.59670886075949,295.4032911392405,97.94584924050633
88,2015-03-30,37.56977848101266,PM25,80.54202531645569,296.5643037974683,97.70461000000002
89,2015-03-31,43.28110307414105,PM25,75.21556962025315,297.78253164556963,97.55310037974682
90,2015-04-01,47.93311482820976,PM25,67.41949367088607,298.8829113924051,97.39795291139241
91,2015-04-02,60.00614828209766,PM25,60.145696202531624,300.0548101265822,97.07610291139238
92,2015-04-03,74.6632911392405,PM25,50.54974683544303,300.96721518987346,96.91807417721519
93,2015-04-04,63.407911392405076,PM25,54.64227848101265,300.9241772151898,97.0585141772152
94,2015-04-05,64.65456600361664,PM25,62.9940506329114,300.32240506329117,97.35844860759494
95,2015-04-06,36.99758137432188,PM25,74.70708860759493,298.582911392405,97.56839493670886
96,2015-04-07,47.61073688969259,PM25,80.15417721518986,291.1824050632911,98.1795970886076
97,2015-04-08,41.34189873417722,PM10,74.78291139240508,286.10354430379755,98.5639282278481
98,2015-04-09,41.770094936708865,PM25,83.59215189873419,287.9950632911392,98.3641258227848
99,2015-04-10,36.94312839059675,PM25,88.16417721518988,286.53886075949356,98.47300405063292
100,2015-04-11,63.28465189873418,PM25,77.18506329113923,288.8505063291139,98.50514025316456
101,2015-04-12,65.29145569620253,PM25,50.89126582278482,292.1912658227848,98.6933365822785
102,2015-04-13,72.78496835443038,PM25,46.323924050632904,293.54455696202524,98.67994379746835
103,2015-04-14,83.5773734177215,PM25,47.45316455696203,294.1407594936708,98.40067215189873
104,2015-04-15,69.2499547920434,PM25,62.33810126582277,294.7306329113924,97.98044924050633
105,2015-04-16,53.2001356238698,PM25,67.4320253164557,295.9041772151898,97.96621367088609
106,2015-04-17,51.433499095840865,PM25,70.20898734177216,296.83544303797464,97.46542924050632
107,2015-04-18,71.09132007233273,PM25,62.100253164556975,300.8006329113924,97.13229481012658
108,2015-04-19,73.95522151898734,PM25,51.217974683544305,303.05544303797467,97.1984740506329
109,2015-04-20,53.68268535262205,PM25,58.32265822784811,297.979746835443,97.62078962025318
110,2015-04-21,50.79917721518987,PM10,58.13392405063291,295.0859493670886,97.97297848101266
111,2015-04-22,60.55158227848102,PM25,75.93240506329114,291.01126582278476,98.31640443037975
112,2015-04-23,72.48575949367088,PM25,78.36088607594938,292.1306329113924,98.34589265822784
113,2015-04-24,78.38718354430378,PM25,72.7073417721519,294.7608860759494,98.32719329113924
114,2015-04-25,65.67341772151899,PM25,59.101898734177205,296.3556962025316,98.27919810126582
115,2015-04-26,75.1106012658228,PM25,57.54468354430381,297.3010126582279,98.12592582278481
116,2015-04-27,64.82848101265823,PM25,70.7953164556962,297.57303797468353,97.89330620253163
117,2015-04-28,46.92407323688969,PM25,73.75050632911392,298.32113924050634,97.63435050632913
118,2015-04-29,45.44854430379747,PM10,77.13835443037974,298.766835443038,97.58652886075951
119,2015-04-30,39.57664556962027,PM10,78.9279746835443,299.1937974683544,97.51130658227848
120,2015-05-01,38.24569620253165,PM10,67.57303797468354,300.54670886075945,97.26332518987341
121,2015-05-02,47.57079566003617,PM25,62.564050632911396,301.16177215189873,97.28517316455695
122,2015-05-03,46.79952531645569,PM25,65.25025316455697,301.6318987341772,97.31612708860759
123,2015-05-04,47.926921338155516,PM25,73.40607594936708,299.75177215189876,97.47809493670886
124,2015-05-05,48.33063291139241,PM10,78.35012658227846,296.8137974683545,97.36969139240504
125,2015-05-06,57.66494122965643,PM25,74.53620253164557,300.4113924050632,97.07834379746834
126,2015-05-07,58.84018987341772,PM25,75.91202531645571,300.6113924050633,97.19287012658228
127,2015-05-08,42.31658227848101,O3,66.14582278481014,302.01177215189875,97.08880278481013
128,2015-05-09,44.098010849909585,PM25,77.83443037974685,299.0783544303798,97.31682835443038
129,2015-05-10,42.87075045207956,PM25,78.3851898734177,299.9974683544303,97.20572417721522
130,2015-05-11,39.30253164556963,O3,74.43012658227848,299.65481012658233,97.46039810126582
131,2015-05-12,43.23139240506328,O3,70.31481012658229,295.8708860759494,97.81210202531643
132,2015-05-13,39.52772151898734,PM10,83.61443037974685,298.869746835443,97.46064253164558
133,2015-05-14,32.34177215189874,O3,77.64822784810127,300.78531645569626,97.314022278481
134,2015-05-15,34.614367088607594,O3,70.51189873417721,302.1573417721519,97.25471670886076
135,2015-05-16,41.51189873417722,O3,76.37329113924052,300.3159493670886,97.31731113924053
136,2015-05-17,37.13405063291139,O3,81.53721518987344,299.9358227848101,97.1086927848101
137,2015-05-18,40.2867992766727,PM25,72.59898734177216,302.1444303797469,96.96066670886077
138,2015-05-19,35.573797468354435,PM10,73.1373417721519,302.23974683544304,96.9736646835443
139,2015-05-20,28.22164556962025,PM10,72.0037974683544,301.33291139240504,96.99815037974683
140,2015-05-21,34.153291139240515,PM10,88.20848101265823,296.86037974683546,97.25920202531645
141,2015-05-22,35.994683544303804,PM10,83.26822784810128,299.4424050632912,97.12635202531646
142,2015-05-23,34.84367088607594,PM10,85.66987341772153,296.877341772152,97.19774037974685
143,2015-05-24,40.01050632911392,PM10,80.31303797468355,297.1725316455696,97.27716
144,2015-05-25,56.59032549728753,PM25,80.14873417721519,300.01012658227853,97.11016670886076
145,2015-05-26,41.84249547920435,PM25,71.21050632911393,302.4286075949367,97.05574139240507
146,2015-05-27,39.706582278481015,PM10,64.65139240506329,303.17329113924046,96.92561810126583
147,2015-05-28,40.79835443037974,PM10,61.93518987341772,303.6212658227848,96.76434721518987
148,2015-05-29,45.99379746835443,PM10,60.06354430379747,304.079746835443,96.88941025316454
149,2015-05-30,47.52765822784809,PM10,69.47835443037975,302.7254430379747,97.16817936708861
150,2015-05-31,40.6770253164557,PM10,83.09556962025317,300.77683544303795,97.08498430379748
151,2015-06-01,37.38626582278482,O3,72.38443037974683,302.49367088607596,96.88899962025317
152,2015-06-02,36.94936708860759,O3,75.08468354430379,302.08253164556965,97.04654481012658
153,2015-06-03,32.31398734177215,O3,76.15227848101264,301.8596202531645,97.19130708860759
154,2015-06-04,33.295189873417726,O3,76.1998734177215,301.6397468354431,97.23522063291138
155,2015-06-05,34.487088607594934,O3,83.53974683544305,299.5907594936709,97.22434721518988
156,2015-06-06,30.838101265822786,O3,85.36835443037975,299.78582278481014,97.06223379746837
157,2015-06-07,33.2526582278481,O3,76.6186075949367,301.46759493670896,96.99259113924052
158,2015-06-08,30.529050632911392,O3,76.86240506329115,301.236329113924,96.98444113924052
159,2015-06-09,38.80360759493671,PM10,80.95556962025317,299.9310126582278,97.0314253164557
160,2015-06-10,30.094556962025315,PM10,69.24670886075948,302.2793670886076,96.96594430379747
161,2015-06-11,35.244746835443046,O3,78.07329113924051,300.90075949367093,97.15116430379749
162,2015-06-12,34.28772151898734,PM10,83.66481012658228,299.32734177215184,97.28799316455698
163,2015-06-13,34.40481012658227,PM10,77.93443037974684,301.1745569620253,97.07554164556964
164,2015-06-14,28.87696202531646,O3,78.71151898734176,300.8579746835444,97.06240784810126
165,2015-06-15,28.37487341772152,O3,79.48848101265824,300.62987341772157,97.17522962025315
166,2015-06-16,27.32860759493671,O3,78.91354430379747,300.68974683544303,97.18325253164556
167,2015-06-17,31.039620253164564,O3,73.25582278481012,301.70113924050634,96.99878683544304
168,2015-06-18,34.94696202531645,O3,72.25113924050635,302.3783544303797,96.9137717721519
169,2015-06-19,32.75588607594937,O3,73.79772151898733,301.8479746835443,97.05347455696203
170,2015-06-20,34.11917721518988,O3,74.89734177215189,301.71835443037975,97.0627334177215
171,2015-06-21,31.02981012658228,O3,71.33101265822785,301.8635443037974,96.92938607594937
172,2015-06-22,35.075949367088604,PM10,75.47746835443039,301.54784810126597,96.74802329113923
173,2015-06-23,32.80341772151899,PM10,77.98164556962026,301.2570886075949,96.4942559493671
174,2015-06-24,25.313797468354434,O3,86.8720253164557,299.7745569620253,96.20783999999999
175,2015-06-25,25.720569620253166,O3,84.67417721518987,300.0598734177216,96.33001582278482
176,2015-06-26,26.76886075949367,PM10,71.43632911392405,302.046835443038,96.7209769620253
177,2015-06-27,30.42221518987342,O3,69.54873417721518,302.43126582278484,97.02248797468354
178,2015-06-28,31.25392405063291,O3,68.41354430379748,302.8039240506329,97.19243506329114
179,2015-06-29,35.17050632911393,O3,65.15455696202531,303.0749367088607,97.0937541772152
180,2015-06-30,35.69259493670886,O3,62.75886075949368,303.2658227848101,96.86999417721519
181,2015-07-01,36.67531645569619,PM10,59.758227848101264,304.1175949367089,96.71255569620253
182,2015-07-02,35.70696202531646,PM10,60.67151898734176,304.3678481012659,96.61735164556961
183,2015-07-03,39.55215189873418,PM10,63.59189873417721,303.88544303797477,96.53467354430379
184,2015-07-04,38.91886075949367,PM10,82.67392405063293,299.536835443038,96.72063278481014
185,2015-07-05,38.313607594936705,PM10,76.58151898734177,296.9740506329114,97.02350544303799
186,2015-07-06,41.48215189873419,PM10,70.91202531645568,297.78341772151896,97.06404911392407
187,2015-07-07,47.305126582278476,PM10,66.03949367088605,297.6906329113924,97.08642784810128
188,2015-07-08,49.55892405063292,PM10,63.31810126582278,297.7278481012658,97.0893259493671
189,2015-07-09,48.88101265822784,PM10,67.56493670886076,298.2910126582279,96.98444101265824
190,2015-07-10,49.27992766726944,PM25,70.69443037974683,298.3011392405063,96.95919594936707
191,2015-07-11,35.78264014466546,PM25,68.52417721518987,300.17696202531647,96.8989311392405
192,2015-07-12,40.21158227848102,PM10,67.17784810126582,301.64759493670886,96.79533189873418
193,2015-07-13,55.925,PM25,68.64835443037977,302.2683544303797,96.80738430379748
194,2015-07-14,57.39018987341772,PM25,69.83455696202533,302.2232911392405,96.74440873417721
195,2015-07-15,49.252825497287525,PM25,72.69886075949366,302.0917721518986,96.59430316455698
196,2015-07-16,38.42962025316454,PM10,67.98911392405064,301.73784810126585,96.6728282278481
197,2015-07-17,45.443924050632916,PM10,69.59291139240504,301.2487341772152,96.80118569620252
198,2015-07-18,53.25626582278482,PM10,70.89936708860759,301.14113924050633,96.85972164556962
199,2015-07-19,66.14920886075949,PM25,68.6645569620253,301.2253164556962,96.83027367088607
200,2015-07-20,66.66566455696201,PM25,70.44949367088608,301.42860759493664,96.91111772151898
201,2015-07-21,46.041835443037975,PM10,77.5313924050633,301.06962025316454,97.08624291139242
202,2015-07-22,25.96911392405064,PM10,73.51759493670886,301.433417721519,97.03020924050631
203,2015-07-23,25.134556962025314,PM10,71.32708860759493,301.25506329113927,96.93464367088609
204,2015-07-24,36.16183544303797,PM10,74.55240506329115,300.3972151898734,97.00580493670886
205,2015-07-25,41.0018987341772,PM10,78.16670886075946,300.23582278481007,96.89415151898734
206,2015-07-26,36.85272151898734,PM10,78.36772151898734,299.51721518987347,96.94776265822784
207,2015-07-27,30.37221518987342,PM10,79.68291139240506,299.3558227848101,97.0200553164557
208,2015-07-28,21.76379746835443,O3,89.15506329113924,297.817088607595,97.04600253164554
209,2015-07-29,22.065822784810127,O3,84.69177215189875,298.42367088607597,97.09215202531647
210,2015-07-30,21.890506329113922,PM10,87.1245569620253,298.1430379746836,97.0599617721519
211,2015-07-31,19.712025316455694,O3,89.84784810126581,298.00075949367084,97.01309430379746
212,2015-08-01,19.628987341772156,O3,89.00620253164556,297.98531645569614,97.08473215189873
213,2015-08-02,20.63177215189873,O3,88.27810126582278,297.75303797468354,97.31325443037974
214,2015-08-03,17.145063291139238,O3,89.35367088607595,297.1644303797469,97.44127772151897
215,2015-08-04,19.163670886075952,PM10,86.0446835443038,297.52759493670885,97.3214553164557
216,2015-08-05,22.48506329113924,PM10,81.48848101265821,298.31215189873416,97.13913493670886
217,2015-08-06,31.06810126582278,PM10,77.93329113924051,299.1424050632911,97.09615367088607
218,2015-08-07,41.025506329113924,PM10,74.80354430379748,300.43962025316466,97.16177481012657
219,2015-08-08,48.93132911392405,PM10,70.80708860759496,301.319493670886,97.00089835443039
220,2015-08-09,53.92968354430379,PM10,68.22189873417723,301.53683544303794,96.84305139240507
221,2015-08-10,51.25050632911392,PM10,68.03607594936709,301.5056962025317,97.07429392405062
222,2015-08-11,50.61550632911393,PM10,69.78848101265822,301.66936708860754,97.23743088607593
223,2015-08-12,49.88234177215189,PM10,78.34,301.11417721518984,97.23337354430379
224,2015-08-13,42.81829113924051,PM10,82.09544303797469,300.1778481012658,97.18826278481012
225,2015-08-14,33.15088607594937,PM10,81.07177215189871,300.7355696202531,97.04052974683543
226,2015-08-15,28.802405063291136,PM10,73.05101265822786,301.92974683544304,97.05020759493671
227,2015-08-16,28.759620253164552,PM10,71.02569620253166,302.3017721518987,97.05997797468355
228,2015-08-17,29.17151898734177,PM10,68.17341772151899,302.55962025316455,96.99476974683544
229,2015-08-18,28.72544303797468,PM10,73.58582278481015,302.2012658227848,97.00207177215191
230,2015-08-19,26.282468354430375,O3,77.78126582278483,301.4448101265823,97.16184759493672
231,2015-08-20,39.707341772151906,PM10,77.00708860759495,300.283417721519,97.31182898734176
232,2015-08-21,52.72113924050632,PM10,71.38797468354431,300.233417721519,97.1563364556962
233,2015-08-22,54.932911392405074,PM10,62.85329113924052,300.6411392405063,97.00495392405064
234,2015-08-23,59.840632911392404,PM10,58.765443037974684,300.6584810126582,97.00582632911392
235,2015-08-24,71.82199367088606,PM25,59.473544303797475,301.07367088607594,97.0867717721519
236,2015-08-25,82.71376582278482,PM25,59.916962025316465,300.74278481012664,97.21463607594939
237,2015-08-26,81.16518987341773,PM25,72.99886075949368,300.0294936708861,97.37229329113926
238,2015-08-27,66.85870253164556,PM25,74.90556962025316,300.28088607594935,97.32650025316455
239,2015-08-28,46.93493670886076,PM10,83.05455696202533,299.786582278481,97.09661886075949
240,2015-08-29,34.818227848101266,PM10,90.71607594936711,298.1181012658228,97.05991354430378
241,2015-08-30,30.73841772151898,O3,87.1807594936709,296.62670886075955,97.20488949367086
242,2015-08-31,37.96537974683544,PM10,81.36746835443037,297.5332911392404,97.25071
243,2015-09-01,45.160886075949364,PM10,81.32620253164558,298.5956962025316,97.1804788607595
244,2015-09-02,38.0529746835443,PM10,81.73797468354432,298.71696202531643,97.2695258227848
245,2015-09-03,28.966645569620255,PM10,90.60696202531646,298.23151898734176,97.49288696202534
246,2015-09-04,29.437848101265825,PM10,87.66379746835442,298.8716455696203,97.60475253164557
247,2015-09-05,33.23987341772152,PM10,84.57860759493673,299.78341772151896,97.50590215189874
248,2015-09-06,38.44620253164556,PM10,75.57341772151901,301.44050632911393,97.26615481012657
249,2015-09-07,40.83037974683544,PM10,78.43594936708861,300.9305063291139,97.17144569620253
250,2015-09-08,31.383544303797464,PM10,88.77379746835443,299.1373417721519,97.28263886075949
251,2015-09-09,35.585063291139235,PM10,87.42911392405064,299.1716455696202,97.54419012658227
252,2015-09-10,47.22367088607594,PM10,80.36607594936707,299.4756962025316,97.78870367088605
253,2015-09-11,59.809335443037966,PM25,74.86126582278482,300.25556962025325,97.61552772151899
254,2015-09-12,47.50246835443038,PM10,84.526582278481,296.05860759493663,97.84102481012657
255,2015-09-13,35.99569620253165,PM10,73.6473417721519,294.4982278481013,98.02143417721518
256,2015-09-14,55.9506329113924,PM25,73.1859493670886,296.16,97.80809569620253
257,2015-09-15,67.93212025316457,PM25,71.10189873417721,297.44417721518994,97.66332253164558
258,2015-09-16,71.65585443037976,PM25,72.05215189873418,298.053417721519,97.61087050632909
259,2015-09-17,51.497377938517175,PM25,78.51936708860761,298.7888607594937,97.79994151898732
260,2015-09-18,23.086329113924048,PM10,83.93000000000002,298.87037974683545,97.97455721518988
261,2015-09-19,23.564177215189876,PM10,82.00582278481012,299.2203797468354,97.7845406329114
262,2015-09-20,38.52658227848101,PM10,84.81987341772152,298.3664556962026,97.52642443037973
263,2015-09-21,32.67607594936709,PM10,83.10215189873418,296.4246835443037,97.42551949367088
264,2015-09-22,43.05215189873418,PM10,87.81898734177214,297.5770886075949,97.36309215189874
265,2015-09-23,24.124240506329112,O3,88.38620253164558,298.4993670886076,97.40185088607596
266,2015-09-24,32.46873417721519,PM10,82.03544303797469,299.6412658227848,97.18660898734178
267,2015-09-25,41.03772151898734,PM10,80.33784810126582,300.11202531645574,97.08238898734176
268,2015-09-26,44.22126582278481,PM10,85.63886075949367,297.6301265822785,97.36425797468353
269,2015-09-27,47.26012658227848,PM10,82.61784810126582,298.3644303797468,97.51415860759495
270,2015-09-28,57.750000000000014,PM25,80.92139240506329,299.5954430379746,97.55800848101268
271,2015-09-29,67.02436708860759,PM25,74.30607594936708,299.7037974683545,97.6189988607595
272,2015-09-30,66.07958860759493,PM25,68.04063291139238,298.6912658227848,97.80101898734176
273,2015-10-01,72.31297468354431,PM25,78.01367088607596,298.35303797468356,98.04373265822784
274,2015-10-02,57.27237793851719,PM25,68.40050632911394,295.99531645569607,98.03004291139241
275,2015-10-03,64.2132911392405,PM25,67.23291139240507,297.35620253164564,97.8872053164557
276,2015-10-04,52.787911392405064,PM10,66.60848101265823,296.70518987341774,97.70181873417722
277,2015-10-05,27.115506329113924,O3,80.8898734177215,293.75151898734174,97.60320772151901
278,2015-10-06,31.056962025316455,PM10,75.8546835443038,295.6086075949367,97.81874848101266
279,2015-10-07,43.82455696202531,PM10,76.75886075949366,297.21025316455695,97.91399620253166
280,2015-10-08,46.17936708860758,PM10,75.2859493670886,297.0855696202531,97.8910212658228
281,2015-10-09,51.02411392405063,PM10,67.48341772151898,294.8517721518988,97.98008
282,2015-10-10,32.458408679927665,PM25,84.08253164556963,290.2244303797469,98.19857367088608
283,2015-10-11,38.57734177215189,PM10,70.05835443037975,291.1389873417721,98.52333721518987
284,2015-10-12,53.31189873417722,PM10,56.85164556962025,292.82936708860757,98.5550012658228
285,2015-10-13,54.73924050632911,PM10,56.16772151898734,294.063164556962,98.49198151898734
286,2015-10-14,55.802784810126596,PM10,58.84620253164559,294.61126582278473,98.3896312658228
287,2015-10-15,59.882278481012655,PM10,63.64316455696202,295.86822784810124,98.2020953164557
288,2015-10-16,64.90949367088606,PM10,65.58658227848103,296.3475949367088,98.11608607594937
289,2015-10-17,75.48338607594935,PM25,62.237088607594956,296.2553164556962,98.0520598734177
290,2015-10-18,75.32325949367089,PM25,57.51151898734177,296.0206329113924,98.08457974683546
291,2015-10-19,83.2873417721519,PM25,57.28506329113923,295.95202531645566,97.97645544303798
292,2015-10-20,94.11518987341772,PM25,54.97772151898734,296.29443037974676,97.78365202531646
293,2015-10-21,99.32072784810126,PM25,56.96278481012658,296.0740506329114,97.84873101265823
294,2015-10-22,95.84794303797467,PM25,55.15126582278482,295.5936708860759,98.0002488607595
295,2015-10-23,81.63196202531647,PM25,62.12607594936709,295.96898734177216,98.04834822784808
296,2015-10-24,65.92140596745028,PM25,65.03810126582279,296.59063291139245,98.11627392405063
297,2015-10-25,72.10537974683542,PM25,70.77417721518987,296.89075949367094,98.23492037974682
298,2015-10-26,62.988404159132024,PM25,79.45189873417723,296.7844303797468,98.21024
299,2015-10-27,49.92677215189874,PM10,80.91873417721519,296.6730379746835,98.20569075949366
300,2015-10-28,52.04917721518988,PM10,81.20696202531644,297.32810126582274,98.18840974683546
301,2015-10-29,33.563291139240505,PM10,80.6013924050633,297.7501265822785,98.20207696202532
302,2015-10-30,43.1556329113924,PM10,88.33696202531644,294.6267088607595,98.42263367088609
303,2015-10-31,33.56772151898734,PM10,86.03582278481014,288.86848101265826,98.85664582278481
304,2015-11-01,32.76746835443038,PM10,75.77455696202533,288.17822784810124,99.011175443038
305,2015-11-02,45.716582278481006,PM10,64.74746835443037,289.3372151898734,98.73812886075949
306,2015-11-03,63.77405063291141,PM25,68.98025316455697,290.24860759493674,98.52547405063292
307,2015-11-04,82.01977848101268,PM25,76.37924050632913,291.7927848101265,98.43391354430378
308,2015-11-05,82.44335443037974,PM25,80.4374683544304,294.82303797468353,98.20062556962026
309,2015-11-06,45.85981012658228,PM10,85.37392405063291,296.5055696202531,98.01916924050634
310,2015-11-07,29.461392405063293,PM10,87.79088607594936,296.2073417721519,98.12360265822785
311,2015-11-08,35.11316455696202,PM10,88.06924050632912,296.5694936708861,98.22959303797467
