,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,65.32409090909091,PM10,26.333939393939392,272.64954545454543,103.25486984848486
1,2015-01-02,107.2094696969697,PM25,41.20636363636364,274.57651515151525,102.9765859090909
2,2015-01-03,138.70822510822512,PM25,53.036818181818184,278.34727272727275,102.32497136363637
3,2015-01-04,241.65969696969702,PM25,44.17318181818182,280.75893939393933,101.79665030303032
4,2015-01-05,207.1378354978355,PM25,63.64363636363637,282.6521212121212,101.36066590909091
5,2015-01-06,57.46719696969698,PM10,62.869393939393944,277.2669696969697,102.33491863636364
6,2015-01-07,56.10590909090909,PM10,56.556363636363635,275.71,102.8298237878788
7,2015-01-08,122.18049242424243,PM25,45.43090909090909,275.8637878787879,103.11850863636364
8,2015-01-09,219.1036147186147,PM25,47.110151515151514,277.77757575757573,102.90011257575756
9,2015-01-10,207.85940476190476,PM25,52.157121212121204,278.8812121212121,102.72887515151515
10,2015-01-11,138.3566287878788,PM25,58.21212121212121,278.48833333333334,102.96012196969697
11,2015-01-12,29.623787878787876,PM10,65.31818181818181,277.1942424242424,103.55283439393939
12,2015-01-13,32.686742424242425,O3,76.69015151515151,278.05499999999995,103.25258257575759
13,2015-01-14,31.58265151515152,O3,86.86909090909091,278.4566666666666,102.79021727272728
14,2015-01-15,109.81477272727273,PM25,79.25227272727273,277.47121212121215,102.72604106060606
15,2015-01-16,189.1533766233766,PM25,69.99999999999999,277.02696969696973,102.67409833333333
16,2015-01-17,68.51696428571427,PM25,65.06439393939394,274.78469696969705,103.34629606060606
17,2015-01-18,71.49753787878788,PM25,58.01909090909091,276.5918181818182,102.60149681818183
18,2015-01-19,82.41825757575756,PM10,35.44318181818182,277.440303030303,102.80139863636363
19,2015-01-20,50.0544696969697,PM10,66.55575757575757,277.17742424242425,102.59356090909093
20,2015-01-21,95.04185606060605,PM25,83.54166666666669,277.75,102.15949757575757
21,2015-01-22,86.46098484848484,PM25,75.30257575757575,275.6439393939394,102.58246984848486
22,2015-01-23,141.49545454545455,PM25,58.99939393939394,276.2854545454545,102.3812718181818
23,2015-01-24,99.84753787878788,PM25,75.49636363636364,278.7169696969697,102.3277356060606
24,2015-01-25,112.15928030303029,PM25,90.36666666666666,280.3531818181818,102.14333242424243
25,2015-01-26,135.68950216450216,PM25,80.38045454545455,278.0571212121212,102.53603409090908
26,2015-01-27,37.61916666666667,PM10,63.41454545454545,275.3568181818182,103.14902393939394
27,2015-01-28,31.243333333333332,O3,68.74560606060606,274.6328787878787,103.14941712121211
28,2015-01-29,43.83690476190476,PM25,87.54772727272727,274.4193939393939,102.87798015151516
29,2015-01-30,94.42367424242425,PM25,56.83818181818182,274.2040909090909,103.15635303030302
30,2015-01-31,34.68386363636363,PM10,59.0869696969697,273.9924242424242,103.65355515151516
31,2015-02-01,45.792451298701295,PM25,62.580909090909095,274.93469696969703,103.55076787878788
32,2015-02-02,47.72410714285714,PM25,67.99939393939395,275.82863636363635,103.33435227272727
33,2015-02-03,81.59285714285714,PM25,67.21090909090908,275.8933333333334,103.13405560606061
34,2015-02-04,218.24158008658011,PM25,47.72121212121212,275.81242424242424,102.84205348484846
35,2015-02-05,64.00708874458874,PM25,50.72742424242425,274.5039393939394,103.04380484848485
36,2015-02-06,90.85719696969699,PM25,47.475151515151516,274.30121212121213,102.75177575757576
37,2015-02-07,137.72045454545454,PM25,50.55348484848484,276.1115151515151,102.51281106060607
38,2015-02-08,40.76310606060606,PM10,52.00651515151516,272.61,103.44069333333333
39,2015-02-09,55.49886363636364,PM10,39.991363636363644,273.4859090909091,103.33229515151517
40,2015-02-10,77.41609848484848,PM25,30.5860606060606,276.80075757575753,102.3331268181818
41,2015-02-11,134.6961850649351,PM25,45.385454545454536,279.74227272727273,101.36324424242424
42,2015-02-12,117.56672077922077,PM25,65.52696969696969,278.0471212121212,101.80498757575756
43,2015-02-13,51.16636363636364,PM10,61.75424242424243,278.2213636363636,102.08564939393938
44,2015-02-14,110.33882575757576,PM25,68.71742424242424,281.9956060606061,101.85015181818181
45,2015-02-15,126.59353354978356,PM25,87.72787878787878,284.2660606060606,101.54908378787877
46,2015-02-16,178.21450216450216,PM25,78.05015151515151,281.62333333333333,101.75592560606061
47,2015-02-17,126.68376623376624,PM25,40.89515151515151,280.4460606060606,102.21414318181817
48,2015-02-18,61.26945346320346,PM25,59.41212121212121,277.54984848484855,102.88236787878789
49,2015-02-19,57.02172619047619,PM25,64.235,276.6157575757575,102.97623621212121
50,2015-02-20,36.00962121212122,O3,84.91878787878787,278.820303030303,102.15935454545453
51,2015-02-21,70.06249999999999,PM25,83.36166666666668,281.44439393939393,101.60652575757575
52,2015-02-22,91.53068181818183,PM10,53.46621212121213,278.46469696969694,102.24273363636364
53,2015-02-23,96.3059090909091,PM10,55.92575757575757,278.22545454545457,102.23755439393939
54,2015-02-24,86.79575757575758,PM10,65.05636363636364,279.7751515151515,101.89130606060606
55,2015-02-25,90.76590909090908,PM25,81.95121212121214,280.83560606060604,101.7476893939394
56,2015-02-26,71.7278409090909,PM25,62.44666666666667,278.11848484848485,102.39171181818182
57,2015-02-27,38.44295454545454,O3,59.60484848484849,277.2127272727273,102.94980166666666
58,2015-02-28,34.53,O3,77.36196969696971,276.9562121212121,102.62413030303031
59,2015-03-01,84.37689393939395,PM25,51.86636363636364,278.130303030303,102.4540556060606
60,2015-03-02,101.31458333333335,PM25,48.18530303030303,280.44969696969696,101.81211848484847
61,2015-03-03,93.62594696969697,PM25,56.56606060606061,279.42590909090904,101.64983621212119
62,2015-03-04,36.930454545454545,PM10,43.60030303030304,274.8013636363637,102.78913151515151
63,2015-03-05,37.26712121212122,O3,56.94924242424243,276.02151515151513,102.84906500000001
64,2015-03-06,37.596363636363634,O3,64.29954545454547,276.65212121212124,102.49143863636364
65,2015-03-07,55.73674242424242,PM25,67.39863636363637,278.1916666666666,102.36584803030303
66,2015-03-08,39.77712121212121,O3,80.79272727272728,279.24196969696976,102.17632909090912
67,2015-03-09,44.6305303030303,PM10,69.74303030303031,277.689696969697,102.93591151515152
68,2015-03-10,38.05431818181818,O3,41.67666666666666,274.49545454545455,103.37277984848484
69,2015-03-11,69.02704545454547,PM10,38.68212121212121,277.50742424242424,102.64764545454547
70,2015-03-12,105.10965909090909,PM25,47.93151515151515,282.01984848484847,102.03777712121212
71,2015-03-13,135.47137445887444,PM25,65.46333333333332,283.9139393939394,101.8909662121212
72,2015-03-14,52.937391774891786,PM25,80.17424242424242,279.0845454545455,102.41206742424242
73,2015-03-15,68.39109848484848,PM25,83.58409090909092,281.23999999999995,102.16954803030303
74,2015-03-16,48.40135281385282,PM25,82.01348484848484,283.8736363636363,101.89585712121212
75,2015-03-17,52.1719696969697,PM10,98.41909090909091,283.235303030303,101.4460140909091
76,2015-03-18,41.96431818181818,O3,96.0880303030303,281.89212121212125,100.86876606060605
77,2015-03-19,69.06704545454545,PM25,69.36257575757577,283.10484848484845,101.67972227272728
78,2015-03-20,61.11680194805195,PM25,64.69984848484849,285.25772727272727,102.00102772727271
79,2015-03-21,79.96954545454547,PM10,53.25060606060606,287.16833333333335,102.00257166666667
80,2015-03-22,76.00803030303031,PM10,45.63212121212121,283.63878787878787,102.48778272727273
81,2015-03-23,41.88381313131313,O3,69.77090909090909,280.8369696969697,102.88671636363635
82,2015-03-24,40.679848484848485,O3,57.62560606060605,281.0730303030303,103.35764969696969
83,2015-03-25,41.196742424242416,O3,57.89409090909091,281.2318181818182,103.43039
84,2015-03-26,44.16537878787878,O3,70.83424242424243,281.4525757575757,103.27063000000003
85,2015-03-27,44.03666666666666,O3,74.93803030303032,282.87590909090903,102.6429093939394
86,2015-03-28,77.35511363636364,PM25,62.52969696969697,286.54909090909086,101.76689318181819
87,2015-03-29,161.82269480519477,PM10,51.99969696969698,287.0469696969697,101.79989803030304
88,2015-03-30,83.07992424242424,PM25,77.5910606060606,287.9737878787879,101.50669590909091
89,2015-03-31,73.26647727272729,PM25,87.77863636363637,290.0822727272727,101.19259878787878
90,2015-04-01,54.33924242424242,PM10,94.59393939393941,284.5183333333334,101.38842560606061
91,2015-04-02,54.81310606060606,PM10,86.83045454545456,289.9543939393939,100.13306545454546
92,2015-04-03,60.82253787878788,PM25,79.79787878787879,282.9909090909091,100.95907333333334
93,2015-04-04,41.47295454545454,O3,92.44651515151516,282.7815151515151,101.1226046969697
94,2015-04-05,64.29621212121211,PM25,77.01939393939394,284.43439393939394,101.42642878787879
95,2015-04-06,59.57568181818181,PM10,75.04924242424242,282.465303030303,102.29546045454545
96,2015-04-07,41.487272727272725,O3,55.88878787878788,280.3042424242425,102.9148056060606
97,2015-04-08,43.67603535353536,O3,51.63681818181818,280.4953030303031,102.8279356060606
98,2015-04-09,45.19131313131314,O3,61.02015151515151,281.0637878787878,102.46868303030301
99,2015-04-10,45.76770202020202,O3,63.72439393939395,282.4440909090909,102.40863015151514
100,2015-04-11,47.192601010101015,O3,61.66924242424243,283.7106060606061,102.45246045454543
101,2015-04-12,56.307500000000005,PM10,68.95651515151515,284.9169696969698,101.87376818181819
102,2015-04-13,52.38734848484849,PM10,77.6530303030303,281.4866666666667,101.5599987878788
103,2015-04-14,69.91818181818181,PM25,58.071060606060605,284.9192424242424,101.27765045454547
104,2015-04-15,69.81022727272726,PM10,49.45,289.495,100.94219939393939
105,2015-04-16,92.3685606060606,PM10,54.357727272727274,288.90818181818184,101.3367309090909
106,2015-04-17,80.83340909090909,PM10,52.05848484848485,286.89636363636356,101.52321545454545
107,2015-04-18,65.6489393939394,PM10,88.6821212121212,288.9769696969697,100.92153772727274
108,2015-04-19,45.194242424242425,PM10,93.81227272727274,285.8259090909091,100.68108060606062
109,2015-04-20,60.32484848484849,PM10,63.44439393939394,284.35227272727275,101.3497259090909
110,2015-04-21,63.98719696969697,PM10,41.15333333333333,285.404696969697,101.83200712121213
111,2015-04-22,81.8123106060606,PM25,47.11378787878789,288.2492424242424,101.96657
112,2015-04-23,101.24280303030302,PM25,45.526060606060604,291.6539393939393,102.03590515151515
113,2015-04-24,108.26401515151514,PM25,44.02772727272727,290.74545454545455,102.0291009090909
114,2015-04-25,96.57689393939395,PM25,51.05924242424243,291.4889393939394,102.02211181818183
115,2015-04-26,85.11117424242424,PM25,39.05712121212122,293.75469696969697,101.81750545454545
116,2015-04-27,75.16739898989901,O3,50.31121212121213,292.9956060606061,101.26816378787879
117,2015-04-28,54.381691919191915,O3,79.6448484848485,292.72106060606063,100.80419212121213
118,2015-04-29,42.22590909090909,O3,82.40621212121212,288.8187878787878,101.24814196969697
119,2015-04-30,62.42159090909091,PM25,72.02606060606061,290.1683333333334,101.43083121212123
120,2015-05-01,47.85861111111112,O3,83.01757575757577,289.91363636363633,101.22523393939393
121,2015-05-02,43.601893939393946,O3,96.43333333333334,288.3859090909091,100.76086712121212
122,2015-05-03,68.34347943722943,PM25,76.79999999999997,290.4503030303031,101.07739954545455
123,2015-05-04,78.07878787878789,PM10,45.28772727272727,290.3359090909091,101.6111112121212
124,2015-05-05,68.67795454545455,PM10,44.10181818181818,290.33106060606065,101.21720515151516
125,2015-05-06,64.4489393939394,PM10,54.53181818181819,291.5775757575758,100.91913696969696
126,2015-05-07,82.92405303030301,PM25,72.75499999999998,292.025,101.12789833333333
127,2015-05-08,61.994696969696975,PM10,75.18984848484848,291.25121212121206,100.97034030303028
128,2015-05-09,47.25037878787879,O3,79.24727272727273,289.7334848484849,101.26021712121214
129,2015-05-10,50.43439393939394,O3,70.99742424242424,289.31000000000006,101.55922393939392
130,2015-05-11,44.65113636363637,PM10,85.20227272727273,287.92,100.84056287878786
131,2015-05-12,65.89840909090908,PM10,36.360757575757575,292.14681818181816,100.57853318181819
132,2015-05-13,63.5769696969697,PM10,41.581212121212126,296.6527272727273,100.50774848484848
133,2015-05-14,61.558106060606065,PM10,66.2990909090909,298.45424242424247,100.62409666666665
134,2015-05-15,64.63712121212122,PM25,87.35015151515152,291.44515151515157,100.90296621212121
135,2015-05-16,49.986919191919185,O3,53.07121212121213,290.7939393939394,101.33423636363638
136,2015-05-17,57.062651515151515,O3,47.81727272727273,292.2227272727273,100.88204984848485
137,2015-05-18,63.29445346320347,PM25,72.23742424242424,295.1280303030303,100.36339
138,2015-05-19,91.09280303030303,PM25,70.90484848484849,296.4490909090909,100.61919363636363
139,2015-05-20,62.97416666666667,O3,46.92515151515151,293.2734848484848,101.34604621212121
140,2015-05-21,51.143484848484846,PM10,47.31242424242424,291.67545454545456,101.67373378787877
141,2015-05-22,56.15507575757576,O3,58.71424242424243,291.6283333333333,101.2956993939394
142,2015-05-23,51.598611111111104,O3,72.99454545454547,292.22363636363633,100.99630666666667
143,2015-05-24,48.9809595959596,O3,82.14757575757575,291.64500000000004,100.97890984848486
144,2015-05-25,47.46007575757576,O3,71.3678787878788,292.71060606060604,101.05243318181817
145,2015-05-26,45.04366161616161,O3,55.33136363636364,293.06696969696975,101.12779303030304
146,2015-05-27,46.17866161616162,O3,72.35272727272726,292.68939393939394,100.76167712121213
147,2015-05-28,41.72429292929293,O3,89.25924242424244,293.43863636363636,100.53465424242425
148,2015-05-29,40.890505050505055,O3,90.64030303030304,293.59863636363633,100.6063540909091
149,2015-05-30,39.89530303030303,O3,86.14575757575759,293.98575757575753,100.68880454545453
150,2015-05-31,42.07765151515152,O3,72.34969696969698,293.49363636363637,100.88318924242424
151,2015-06-01,81.65965909090909,PM25,75.77272727272725,295.22333333333336,100.71335454545456
152,2015-06-02,59.16125541125541,PM25,87.80484848484846,294.48454545454547,100.58310515151514
153,2015-06-03,40.00787878787879,O3,62.10409090909091,293.7263636363636,101.23300636363636
154,2015-06-04,39.36083333333333,PM10,41.34606060606061,293.9737878787879,101.05043257575758
155,2015-06-05,64.84944444444446,O3,42.0639393939394,296.7090909090909,100.4431296969697
156,2015-06-06,87.7473484848485,PM25,45.955,299.62484848484837,100.6751653030303
157,2015-06-07,72.43552489177488,PM25,59.59257575757576,297.4589393939395,100.81927303030302
158,2015-06-08,94.72859848484848,PM25,73.03863636363636,297.16378787878784,100.49451984848484
159,2015-06-09,89.22727272727273,PM25,70.22803030303031,297.2133333333333,100.57774803030303
160,2015-06-10,59.62516233766234,PM25,79.57757575757576,295.9180303030303,100.41917681818184
161,2015-06-11,91.39659090909092,PM10,49.25818181818181,300.0956060606061,100.10942984848485
162,2015-06-12,89.48310606060606,PM10,23.413636363636364,302.72696969696966,100.2691681818182
163,2015-06-13,83.07804178145089,O3,32.35727272727273,303.6296969696969,100.18164757575758
164,2015-06-14,104.20494719926536,O3,57.701060606060615,298.1151515151515,100.6208909090909
165,2015-06-15,83.16363636363637,PM25,69.06636363636363,296.0760606060606,100.79656378787878
166,2015-06-16,70.34179292929294,O3,82.34454545454545,294.33848484848477,100.64754666666666
167,2015-06-17,67.3246212121212,O3,82.52136363636363,293.7157575757576,100.34861318181818
168,2015-06-18,57.3247564935065,PM25,75.77181818181816,294.82227272727266,100.52240560606059
169,2015-06-19,65.40776515151515,PM25,71.04257575757576,296.7574242424243,100.7563606060606
170,2015-06-20,73.18693181818182,PM25,76.38257575757575,295.82469696969696,100.87772515151516
171,2015-06-21,60.38876262626262,O3,75.50712121212122,294.6574242424242,100.96712757575757
172,2015-06-22,53.01,O3,81.37409090909091,295.6642424242425,100.79256696969695
173,2015-06-23,48.281287878787886,O3,88.75257575757576,295.51318181818186,100.89625545454545
174,2015-06-24,47.53055555555555,O3,95.65333333333334,294.2013636363636,100.6095572727273
175,2015-06-25,38.96962121212121,O3,94.5137878787879,296.69757575757575,99.86878863636363
176,2015-06-26,51.59636363636364,O3,84.44333333333334,296.03393939393936,100.12419590909093
177,2015-06-27,54.745934343434335,O3,92.32363636363635,294.279696969697,100.57208545454544
178,2015-06-28,50.34126262626262,O3,84.41166666666666,294.77636363636367,100.86568712121212
179,2015-06-29,42.271590909090904,O3,93.52166666666668,294.53166666666664,100.49251015151513
180,2015-06-30,42.18863636363636,O3,94.7789393939394,294.12045454545455,99.9402915151515
181,2015-07-01,68.83503787878789,PM25,71.59575757575759,297.3963636363636,99.93257015151515
182,2015-07-02,90.32916666666665,PM25,63.676818181818184,299.7236363636364,100.14908803030305
183,2015-07-03,96.20757575757575,PM25,75.37030303030303,297.1549999999999,100.56098727272727
184,2015-07-04,66.27559523809522,PM25,74.0140909090909,295.19803030303024,100.86440621212122
185,2015-07-05,58.933901515151526,PM25,71.01318181818183,295.0230303030303,100.9943456060606
186,2015-07-06,48.95995670995671,PM25,74.90606060606059,294.4321212121212,101.02181348484848
187,2015-07-07,50.49123737373736,O3,78.78484848484847,293.8213636363636,100.87375212121212
188,2015-07-08,48.53055555555555,O3,77.8448484848485,295.5045454545454,100.9022293939394
189,2015-07-09,45.543232323232324,O3,84.48621212121212,296.3828787878788,100.9890653030303
190,2015-07-10,36.55128787878788,O3,88.73015151515152,297.3586363636363,100.84885257575759
191,2015-07-11,31.53454545454545,O3,87.6648484848485,297.11757575757576,100.12673454545457
192,2015-07-12,29.641212121212117,O3,83.32454545454546,297.34257575757584,99.32916666666668
193,2015-07-13,76.61609848484848,PM25,56.74757575757576,301.7560606060606,99.91874560606061
194,2015-07-14,104.64291125541126,PM25,68.33984848484849,301.1389393939393,100.23725863636363
195,2015-07-15,108.28541666666668,PM25,83.25878787878787,297.8668181818182,100.31947651515152
196,2015-07-16,39.814166666666665,PM10,90.18560606060608,296.2306060606061,100.37720424242426
197,2015-07-17,46.671313131313134,O3,86.37575757575756,296.1639393939394,100.51055833333335
198,2015-07-18,41.49878787878788,O3,92.09424242424241,295.10030303030305,100.55150303030304
199,2015-07-19,32.57325757575757,O3,91.37484848484848,295.604696969697,100.6812303030303
200,2015-07-20,32.16734848484849,O3,94.23257575757575,296.94136363636363,100.67324454545455
201,2015-07-21,26.841287878787877,O3,93.34621212121215,297.2227272727273,100.58217742424243
202,2015-07-22,26.547575757575757,O3,91.12333333333332,297.0413636363637,100.50110575757574
203,2015-07-23,27.79818181818182,O3,91.7610606060606,296.9590909090909,100.42948757575756
204,2015-07-24,42.69983766233767,PM25,96.51030303030302,297.06454545454545,100.13700772727272
205,2015-07-25,58.79269480519481,PM25,89.59954545454546,298.0509090909091,100.26177606060607
206,2015-07-26,61.18371212121212,PM25,90.39015151515152,299.08409090909083,100.49959818181819
207,2015-07-27,53.106287878787874,PM10,86.1509090909091,300.6168181818182,100.67695984848484
208,2015-07-28,52.397348484848486,PM10,73.14424242424242,303.0225757575758,100.67400560606062
209,2015-07-29,55.6940404040404,O3,64.0759090909091,303.94257575757575,100.61166287878787
210,2015-07-30,62.0645707070707,O3,67.4889393939394,303.03166666666675,100.67197181818182
211,2015-07-31,47.88613636363636,PM10,71.63136363636364,302.3157575757576,100.6992796969697
212,2015-08-01,47.421666666666674,O3,74.38257575757575,301.85409090909087,100.77986151515152
213,2015-08-02,65.0080808080808,O3,67.58469696969698,303.6018181818182,100.70585393939395
214,2015-08-03,63.15871212121211,O3,63.62212121212121,304.25196969696964,100.56137863636364
215,2015-08-04,66.52681818181817,O3,62.66196969696969,303.7834848484848,100.38566712121211
216,2015-08-05,69.22404040404041,O3,70.66878787878787,302.63621212121217,100.43304727272726
217,2015-08-06,52.75787878787878,PM10,74.46136363636364,301.32803030303035,100.6002796969697
218,2015-08-07,32.01545454545454,PM10,86.96499999999999,299.65969696969694,100.97155893939392
