,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,127.70212599206349,PM25,34.91038888888889,278.61755555555555,94.35471994444444
1,2015-01-02,158.5479384920635,PM25,41.5255,279.8770277777778,93.98193763888888
2,2015-01-03,168.8443918650794,PM25,53.249555555555546,281.69322222222223,93.5057296388889
3,2015-01-04,177.28010218253968,PM25,62.121111111111105,283.55733333333336,92.747755
4,2015-01-05,159.9164384920635,PM25,67.64766666666668,281.9671666666667,93.03113530555555
5,2015-01-06,73.64613095238096,PM25,70.09519444444446,277.8954444444444,93.73668825
6,2015-01-07,82.3646378968254,PM25,71.81047222222222,277.79133333333334,94.11570724999999
7,2015-01-08,90.79329365079364,PM25,60.045750000000005,279.2920555555556,94.47081908333335
8,2015-01-09,113.63159027777778,PM25,66.96597222222222,278.6938333333333,94.43662061111111
9,2015-01-10,126.56474999999999,PM25,64.84155555555556,278.7793888888889,94.18804347222222
10,2015-01-11,130.2454880952381,PM25,61.76838888888889,279.46802777777776,94.21227005555555
11,2015-01-12,136.63452876984127,PM25,57.86577777777778,279.842,94.27519008333333
12,2015-01-13,131.05511408730158,PM25,52.440333333333335,279.70383333333336,94.04413830555558
13,2015-01-14,146.39263492063495,PM25,56.67113888888889,280.3552222222222,94.02107997222224
14,2015-01-15,169.57342658730158,PM25,63.555,280.8298055555556,93.92315966666668
15,2015-01-16,182.45138095238096,PM25,67.79427777777778,280.38452777777775,94.17424497222223
16,2015-01-17,176.90004563492064,PM25,56.29038888888889,279.8576666666667,94.23568722222224
17,2015-01-18,135.3823115079365,PM25,59.765027777777775,278.96524999999997,94.45307719444443
18,2015-01-19,139.90103670634923,PM25,53.127444444444436,279.68325,94.02246655555555
19,2015-01-20,139.54090178571428,PM25,52.046611111111105,280.4903888888889,93.80898608333334
20,2015-01-21,117.97094246031746,PM25,48.09038888888888,280.8705277777778,94.13906533333335
21,2015-01-22,109.40903769841269,PM25,55.278083333333335,281.9917777777778,93.62093686111112
22,2015-01-23,132.90162103174603,PM25,68.56433333333334,282.6615,93.14810888888887
23,2015-01-24,165.2093630952381,PM25,85.70330555555556,283.18874999999997,93.00009447222223
24,2015-01-25,194.99040674603174,PM25,84.93075,282.04019444444447,93.58244608333334
25,2015-01-26,189.18392460317457,PM25,85.48036111111111,281.46677777777774,93.6846993888889
26,2015-01-27,131.06241765873014,PM25,84.37013888888889,278.76325,93.69330680555557
27,2015-01-28,48.03505456349206,PM25,77.86536111111111,275.3818333333333,93.53657055555557
28,2015-01-29,51.536473214285714,PM25,79.90627777777779,273.95391666666666,93.9891385
29,2015-01-30,68.389375,PM25,64.80266666666667,275.0465555555556,94.15555502777778
30,2015-01-31,81.13617559523809,PM25,63.23816666666666,274.01236111111115,94.2726998888889
31,2015-02-01,80.26040178571428,PM25,69.38544444444445,274.5315555555556,94.25524650000001
32,2015-02-02,84.51128472222223,PM25,63.79625,277.28075,94.03476422222222
33,2015-02-03,100.92271825396824,PM25,56.49436111111111,277.8003333333333,94.36016538888892
34,2015-02-04,105.24194444444444,PM25,52.74058333333333,277.6349166666667,94.472695
35,2015-02-05,93.595,PM25,50.46508333333333,277.3904444444444,94.42203136111111
36,2015-02-06,89.8073263888889,PM25,48.033111111111104,278.3826111111111,93.8313493888889
37,2015-02-07,112.41184523809524,PM25,52.89572222222222,278.8115277777778,94.01792155555556
38,2015-02-08,114.29751984126985,PM25,49.83072222222223,278.1635,94.19919069444444
39,2015-02-09,110.00881944444446,PM25,49.86916666666667,278.2077777777777,94.09273297222224
40,2015-02-10,124.53501984126984,PM25,59.53213888888889,279.1861666666667,93.7066971111111
41,2015-02-11,131.05562202380952,PM25,50.88211111111111,281.40436111111114,93.59560172222221
42,2015-02-12,111.92172321428572,PM25,40.56216666666666,284.4082222222222,93.32251822222223
43,2015-02-13,119.69739583333333,PM25,44.86116666666667,284.53880555555554,93.14008899999999
44,2015-02-14,140.62921626984127,PM25,63.99530555555556,286.0485,92.62145594444445
45,2015-02-15,153.39668353174605,PM25,68.33388888888888,285.35816666666665,93.22366222222223
46,2015-02-16,101.96115079365079,PM25,65.76333333333334,283.0446666666666,93.69636216666666
47,2015-02-17,81.00055555555555,PM25,68.15541666666667,285.361,93.28399300000002
48,2015-02-18,114.15357638888891,PM25,74.54875,286.2771944444445,93.24126952777779
49,2015-02-19,120.2593373015873,PM25,78.00458333333334,284.033,93.07907416666666
50,2015-02-20,70.20282242063492,PM25,83.48299999999999,282.75494444444445,92.90037975
51,2015-02-21,61.98314980158731,PM25,74.17875000000001,282.26519444444443,93.34188025
52,2015-02-22,57.03972222222222,PM25,78.86488888888888,280.3696666666666,93.5142635
53,2015-02-23,48.74936507936508,PM25,74.64422222222221,281.04741666666666,93.29789636111111
54,2015-02-24,57.94681051587302,PM25,70.02155555555557,283.14716666666664,92.96242469444445
55,2015-02-25,56.404960317460315,PM25,65.18599999999999,283.16299999999995,93.16467294444443
56,2015-02-26,52.89042162698412,PM25,64.82216666666666,282.1663888888889,93.13857808333333
57,2015-02-27,41.024479166666666,PM25,80.0148611111111,281.5509166666667,92.9636905
58,2015-02-28,39.52075396825397,PM25,80.46819444444445,278.05333333333334,93.79218733333332
59,2015-03-01,52.74426587301586,PM25,61.05977777777777,279.22194444444443,93.96146291666669
60,2015-03-02,56.5184871031746,PM25,52.40858333333333,281.58763888888893,93.07690744444444
61,2015-03-03,56.873536706349206,PM25,43.64933333333333,281.74675,93.35220758333332
62,2015-03-04,66.52098611111111,PM10,52.51908333333334,279.2163055555556,93.17507425000001
63,2015-03-05,58.08452777777778,PM10,67.07988888888889,278.65680555555554,93.33858619444445
64,2015-03-06,67.9635763888889,PM25,57.95216666666666,279.9976111111111,93.44160905555557
65,2015-03-07,71.25569444444444,PM25,51.56411111111112,282.72925,93.19068233333333
66,2015-03-08,72.96709821428573,PM25,53.65600000000001,284.5486388888889,93.45213224999999
67,2015-03-09,90.30427083333333,PM25,44.763444444444445,285.5343055555556,93.86603283333332
68,2015-03-10,106.86123511904762,PM25,59.927861111111106,281.7174166666666,93.99747402777777
69,2015-03-11,102.53464285714286,PM25,71.3445,280.94680555555556,94.03593002777778
70,2015-03-12,97.23475694444444,PM25,55.87288888888888,285.4571666666667,93.47482688888887
71,2015-03-13,86.98145833333334,PM25,53.09966666666666,288.27480555555553,93.16990322222222
72,2015-03-14,103.01458333333333,PM25,69.79108333333333,286.8095,93.40300266666667
73,2015-03-15,108.70090277777778,PM25,76.90161111111112,286.3176388888889,93.16975302777779
74,2015-03-16,85.50621527777778,PM25,70.72883333333333,288.86033333333336,92.92228030555555
75,2015-03-17,90.96684027777778,PM25,77.86425,289.8474166666667,92.36227072222222
76,2015-03-18,69.73805555555556,PM25,82.75825,286.6358333333333,92.72039541666666
77,2015-03-19,51.54949900793652,PM25,79.61936111111112,285.5805555555556,93.07758341666667
78,2015-03-20,51.13256448412698,PM25,79.78497222222224,284.7153055555556,93.63877430555556
79,2015-03-21,48.39359722222222,PM10,64.1078611111111,286.69100000000003,93.73001447222222
80,2015-03-22,61.142361111111114,PM25,65.43313888888889,287.41763888888886,93.34436477777778
81,2015-03-23,62.916562500000005,PM25,75.05833333333334,285.82011111111115,93.74046255555554
82,2015-03-24,63.423343253968255,PM25,61.668000000000006,285.78525,94.15648702777777
83,2015-03-25,62.791597222222215,PM25,62.95294444444444,286.9108055555556,93.81514383333334
84,2015-03-26,65.12658730158729,PM25,68.85616666666667,288.0358333333333,93.88685086111111
85,2015-03-27,61.43908234126985,PM25,69.47516666666667,287.63408333333336,93.87955452777777
86,2015-03-28,61.81203869047618,PM25,66.13933333333333,289.86766666666665,93.43815788888891
87,2015-03-29,68.77254464285714,PM25,73.2543888888889,290.69544444444443,92.95715758333333
88,2015-03-30,60.73271825396825,PM25,65.26769444444444,292.98991666666666,92.46708197222222
89,2015-03-31,61.070595238095244,PM25,57.578444444444436,297.2009444444444,92.05628536111111
90,2015-04-01,65.84366567460317,PM25,55.17586111111112,297.84405555555554,91.63551911111112
91,2015-04-02,54.516833333333324,PM10,63.47491666666667,293.77852777777775,91.7618818888889
92,2015-04-03,52.97030555555555,PM10,67.53902777777779,292.6119444444444,91.71740694444445
93,2015-04-04,51.08404265873016,PM25,73.01255555555555,291.12833333333333,92.06942805555556
94,2015-04-05,43.13743551587302,PM25,83.88208333333334,286.16277777777776,92.75435511111111
95,2015-04-06,41.442683531746034,PM25,83.94980555555556,283.33063888888887,93.37251719444444
96,2015-04-07,37.38012400793651,PM25,83.64841666666666,280.51275,93.97044586111113
97,2015-04-08,43.56243055555556,PM25,71.45372222222223,281.9306388888889,93.82546133333332
98,2015-04-09,52.069667658730154,PM25,78.85441666666665,283.2541388888889,93.67081391666667
99,2015-04-10,58.5762748015873,PM25,62.856305555555565,286.63533333333334,93.71622880555556
100,2015-04-11,60.292410714285715,PM25,57.55833333333333,286.9344444444444,93.82327647222222
101,2015-04-12,50.01901388888889,PM10,52.89391666666667,287.48911111111113,94.10201861111112
102,2015-04-13,42.63323611111111,PM10,30.74761111111111,286.2465555555556,94.07835644444445
103,2015-04-14,45.81459722222222,PM10,36.24286111111111,289.8721944444444,93.22074616666666
104,2015-04-15,51.80801091269842,PM25,63.23591666666667,291.14944444444444,92.86426013888888
105,2015-04-16,59.16181547619047,PM25,40.418416666666666,295.1901388888889,92.8581993611111
106,2015-04-17,72.02767361111111,PM25,59.073555555555565,295.2345833333333,92.04002208333334
107,2015-04-18,67.09609126984128,PM25,73.51538888888889,294.1696944444444,91.95302422222221
108,2015-04-19,45.515099206349205,PM25,81.78380555555555,288.06519444444444,92.80526780555554
109,2015-04-20,46.3024861111111,PM10,67.03827777777778,288.1240833333333,93.21958927777777
110,2015-04-21,53.42494543650793,PM25,60.559000000000005,289.3486111111111,93.45956366666667
111,2015-04-22,56.17385912698413,PM25,61.46663888888888,289.00913888888886,93.741015
112,2015-04-23,58.368854166666665,PM25,68.43680555555555,288.0735833333333,93.68976638888888
113,2015-04-24,63.760595238095235,PM25,66.13433333333333,289.66200000000003,93.75403147222221
114,2015-04-25,67.19159226190476,PM25,58.27180555555555,290.99097222222224,93.66487211111111
115,2015-04-26,69.79881944444445,PM25,59.24558333333332,292.48686111111107,93.31675144444444
116,2015-04-27,73.64182043650794,PM25,61.06133333333333,294.1686388888889,93.00582658333333
117,2015-04-28,81.96546626984127,PM25,52.02327777777778,295.9161666666667,92.87098052777777
118,2015-04-29,78.26951388888888,PM25,44.792638888888895,297.15791666666667,92.9310753611111
119,2015-04-30,74.47739583333335,PM25,61.9565,295.55952777777776,92.69665522222222
120,2015-05-01,51.77205357142858,PM25,82.51725,291.83444444444444,92.43801580555555
121,2015-05-02,38.166263888888885,PM10,59.942777777777785,292.0681388888889,92.75566055555556
122,2015-05-03,47.687281746031736,PM25,76.00152777777778,290.6343888888889,92.98029236111111
123,2015-05-04,45.272043650793655,PM25,79.49319444444446,289.28130555555555,93.27327125
124,2015-05-05,60.36677083333333,PM25,71.31413888888888,289.7694166666667,92.68413536111112
125,2015-05-06,68.78187996031747,PM25,63.15891666666666,292.38433333333336,92.58810980555556
126,2015-05-07,60.57919146825397,PM25,57.50972222222222,294.97280555555557,92.63301888888888
127,2015-05-08,43.467055555555554,PM10,60.73430555555555,293.5968611111111,92.61276588888889
128,2015-05-09,48.727043650793654,PM25,54.55533333333333,294.1398888888889,92.69004158333333
129,2015-05-10,56.16235119047619,PM25,65.02483333333333,295.1786388888889,92.43425163888891
130,2015-05-11,43.87228240740741,O3,47.04561111111111,290.95336111111106,93.24902333333333
131,2015-05-12,55.65002777777777,PM10,45.2036111111111,292.6451944444444,92.81281652777778
132,2015-05-13,62.06024305555555,PM25,65.39916666666667,295.6043888888889,92.21266591666668
133,2015-05-14,71.46586805555555,PM25,69.85211111111111,297.57025000000004,92.24855127777778
134,2015-05-15,62.797619047619044,PM25,68.53580555555556,295.9675555555556,92.69175658333333
135,2015-05-16,61.28137896825396,PM25,59.02902777777778,295.28291666666667,92.88603241666665
136,2015-05-17,71.59962301587301,PM25,77.88580555555555,292.6953888888889,92.4825271388889
137,2015-05-18,71.57843749999999,PM25,69.70822222222222,295.11969444444446,92.47315283333333
138,2015-05-19,62.94358134920635,PM25,60.12975000000001,297.1235277777778,92.39896444444445
139,2015-05-20,61.60102678571428,PM25,57.96858333333333,296.9575833333334,92.70231869444444
140,2015-05-21,65.48082837301587,PM25,54.798611111111114,295.27597222222226,92.87138011111111
141,2015-05-22,65.44280257936508,PM25,83.19052777777777,289.9323888888889,92.94974305555556
142,2015-05-23,53.57539682539683,PM25,76.39883333333334,291.4482777777778,92.80525138888889
143,2015-05-24,52.027564484126984,PM25,64.39816666666667,294.005,92.63939838888889
144,2015-05-25,56.23232142857143,PM25,69.5106111111111,293.81344444444443,92.4895158611111
