,Date,AQI,Type,rh,temp,psfc
75,2015-03-17,115.72821428571429,PM25,82.99114285714288,284.3562857142857,89.39437123809522
76,2015-03-18,47.23755102040817,PM25,83.53666666666668,282.03904761904766,89.67169809523809
77,2015-03-19,52.90948979591837,PM25,88.81038095238095,280.54057142857147,90.03645085714285
78,2015-03-20,41.245595238095234,PM25,80.35257142857141,280.2015238095238,90.49922685714286
79,2015-03-21,39.69709523809524,PM10,47.106,283.9239047619048,90.44771133333333
80,2015-03-22,63.41989795918367,PM25,63.72952380952381,283.52514285714284,90.25168695238095
81,2015-03-23,54.827755102040825,PM25,76.34438095238094,281.40400000000005,90.65016904761904
82,2015-03-24,64.38690476190477,PM25,86.14295238095237,279.2430476190476,90.9763400952381
83,2015-03-25,63.58119047619048,PM25,78.97733333333332,280.33342857142856,90.68813485714286
84,2015-03-26,52.75361904761905,PM10,81.01123809523811,280.99380952380955,90.87971647619048
85,2015-03-27,52.062125850340145,PM25,72.03419047619047,283.3818095238095,90.69110323809524
86,2015-03-28,50.80136054421769,PM25,48.759142857142855,287.30552380952383,90.24579704761902
87,2015-03-29,61.771857142857144,PM10,66.35219047619047,286.87619047619046,89.83789933333334
88,2015-03-30,63.37642857142857,PM25,68.28742857142858,289.04371428571426,89.33702857142858
89,2015-03-31,51.814557823129256,PM25,74.86657142857143,290.5932380952381,89.18116590476191
90,2015-04-01,42.820190476190476,PM10,90.13247619047621,285.0279047619048,88.91811590476189
91,2015-04-02,38.05466666666667,PM10,64.05761904761904,285.9277142857143,88.79561085714286
92,2015-04-03,54.17080952380953,PM10,66.05933333333333,285.4754285714286,88.88041514285713
93,2015-04-04,42.7152380952381,PM10,87.47361904761904,281.79733333333337,89.27421999999997
94,2015-04-05,38.911513605442174,PM25,85.00866666666668,281.14866666666666,89.86969752380953
95,2015-04-06,39.751761904761906,PM10,86.89095238095237,277.9225714285715,90.41949523809524
96,2015-04-07,49.12375850340137,PM25,80.06104761904764,275.69104761904765,90.83270457142856
97,2015-04-08,52.454778911564624,PM25,73.92542857142857,278.5957142857143,90.51059228571428
98,2015-04-09,49.42173469387755,PM25,63.039619047619055,282.57276190476193,90.32787638095238
99,2015-04-10,45.318238095238094,PM10,52.25599999999999,285.80990476190476,90.4101682857143
100,2015-04-11,43.127040816326534,PM25,68.73933333333333,284.36333333333334,90.55401323809524
101,2015-04-12,37.60285714285714,PM10,41.213523809523814,281.6854285714286,90.91137485714286
102,2015-04-13,37.74895238095238,O3,28.455142857142857,280.13219047619043,90.83275419047621
103,2015-04-14,40.42319047619048,O3,35.72933333333333,285.9293333333333,89.99722723809523
104,2015-04-15,38.66261904761905,O3,51.798,289.828,89.54084057142857
105,2015-04-16,72.82580952380953,PM10,36.87304761904762,290.228380952381,89.85608714285713
106,2015-04-17,86.90071428571429,PM10,62.96666666666667,287.78923809523815,89.17334371428572
107,2015-04-18,62.233761904761906,PM10,89.3767619047619,286.81561904761907,89.04620200000001
108,2015-04-19,33.35551020408163,PM25,81.31914285714286,283.1547619047619,89.71435599999998
109,2015-04-20,42.15785714285714,PM10,67.51895238095238,284.2412380952381,90.0496822857143
110,2015-04-21,37.63197278911564,PM25,63.43666666666667,285.17723809523807,90.30323123809522
111,2015-04-22,33.07571428571429,O3,40.37171428571428,287.9893333333333,90.49836876190477
112,2015-04-23,38.74326530612245,PM25,51.56276190476191,287.7487619047619,90.38223457142857
113,2015-04-24,43.59630952380952,PM25,53.957047619047614,289.23180952380955,90.45975333333332
114,2015-04-25,46.085523809523814,PM10,49.49809523809524,289.7873333333333,90.41623704761905
115,2015-04-26,49.3097619047619,PM10,57.93152380952381,290.3450476190476,90.05604133333333
116,2015-04-27,50.27509523809523,PM10,52.024,293.0351428571429,89.72528561904761
117,2015-04-28,55.7786224489796,PM25,41.994,295.4105714285714,89.65050247619048
118,2015-04-29,63.337380952380954,PM25,45.516571428571424,293.1421904761905,89.8980463809524
119,2015-04-30,68.93702380952381,PM25,57.06476190476191,292.89285714285717,89.65185304761904
120,2015-05-01,39.846666666666664,PM25,84.71019047619048,287.50780952380956,89.4880757142857
121,2015-05-02,33.65309523809523,O3,52.84133333333333,289.37790476190474,89.62482171428569
122,2015-05-03,38.46829931972789,PM25,62.84952380952381,288.44933333333336,89.97756942857144
123,2015-05-04,38.85659863945578,PM25,59.57114285714286,288.13514285714285,90.14782771428571
124,2015-05-05,45.24780612244898,PM25,71.07761904761904,287.6507619047619,89.49469552380951
125,2015-05-06,42.113877551020416,PM25,59.44990476190476,291.01161904761904,89.3246214285714
126,2015-05-07,46.78765306122449,PM25,45.83666666666667,292.93809523809523,89.56560542857143
127,2015-05-08,39.57028571428571,O3,61.47904761904762,289.20276190476187,89.5543459047619
128,2015-05-09,42.76599999999999,O3,40.12904761904762,292.67133333333334,89.47694780952381
129,2015-05-10,46.82091836734695,PM25,67.40028571428572,289.20542857142857,89.5401843809524
130,2015-05-11,42.488952380952384,O3,42.11752380952382,285.8049523809524,90.09077504761908
131,2015-05-12,44.9252380952381,PM10,33.549619047619046,290.09257142857143,89.58694857142856
132,2015-05-13,49.940765306122465,PM25,55.161142857142856,293.99209523809526,89.06374352380952
133,2015-05-14,56.783639455782314,PM25,63.00266666666666,294.9677142857143,89.29366695238095
134,2015-05-15,54.43607142857143,PM25,45.72190476190475,293.54638095238096,89.77827961904764
135,2015-05-16,72.88738095238095,PM25,48.76352380952382,292.626380952381,89.82345361904763
136,2015-05-17,63.10666666666666,PM25,73.24504761904761,291.5638095238095,89.30772704761904
137,2015-05-18,53.12744897959183,PM25,54.0304761904762,294.92057142857146,89.27386228571429
138,2015-05-19,52.2310544217687,PM25,51.091142857142856,296.3542857142857,89.30853866666666
139,2015-05-20,61.868809523809524,PM10,48.781333333333336,292.9004761904762,89.81117352380953
140,2015-05-21,56.98663265306122,PM25,49.32923809523809,288.50742857142853,89.97838152380955
141,2015-05-22,65.01940476190477,PM25,69.37447619047619,287.88666666666666,89.87454257142858
142,2015-05-23,47.26117346938776,PM25,53.92685714285715,290.72190476190474,89.62942580952381
143,2015-05-24,54.29879251700681,PM25,42.5307619047619,291.5822857142857,89.54182714285712
144,2015-05-25,74.32857142857142,PM25,45.86314285714286,291.9672380952381,89.4628684761905
145,2015-05-26,89.22595238095238,PM25,63.08314285714285,292.12409523809526,89.45376
146,2015-05-27,80.19238095238096,PM25,63.84247619047619,293.8857142857143,89.23054780952383
147,2015-05-28,88.69440476190476,PM25,76.1055238095238,291.98447619047624,89.1865121904762
148,2015-05-29,42.541428571428575,O3,78.89638095238094,290.51914285714287,89.4348240952381
149,2015-05-30,45.74552721088435,PM25,54.793238095238095,294.1019047619048,89.61413761904763
150,2015-05-31,59.118265306122446,PM25,58.04752380952381,294.69380952380953,89.30256352380952
151,2015-06-01,77.12416666666667,PM25,75.77571428571427,293.3367619047619,89.09676485714286
152,2015-06-02,67.51654761904761,PM25,75.08571428571427,292.49914285714283,89.38063447619047
153,2015-06-03,57.413061224489795,PM25,82.50485714285715,290.6979047619048,89.76497038095239
154,2015-06-04,45.583888888888886,O3,72.38990476190477,290.5305714285715,89.72425685714285
155,2015-06-05,47.51380952380952,O3,42.312571428571424,294.24028571428573,89.45661485714287
156,2015-06-06,40.66960884353742,PM25,59.12914285714285,293.2944761904762,89.28518704761903
157,2015-06-07,44.62391156462585,PM25,68.13685714285714,292.456,89.30435380952379
158,2015-06-08,46.696836734693875,PM25,56.98685714285713,293.06885714285715,89.44670485714286
159,2015-06-09,59.422908163265305,PM25,61.27857142857143,294.5278095238095,89.15970352380953
160,2015-06-10,54.341571428571434,PM10,47.41009523809523,295.9539047619047,89.28543457142855
161,2015-06-11,49.72419047619048,PM10,23.88542857142857,294.87619047619046,89.7127798095238
162,2015-06-12,40.06933333333333,PM10,46.05971428571428,293.9132380952381,89.53709742857143
163,2015-06-13,41.48957142857142,O3,49.57209523809524,294.45666666666665,89.32921847619046
164,2015-06-14,49.00069727891157,PM25,50.470000000000006,294.40504761904765,89.46069219047618
165,2015-06-15,57.29408163265306,PM25,84.2367619047619,290.87885714285716,89.4402218095238
166,2015-06-16,59.17358843537414,PM25,92.33838095238094,289.50428571428574,89.18988752380952
167,2015-06-17,51.18612244897959,PM25,82.12733333333334,292.23133333333334,89.14883400000001
168,2015-06-18,53.784455782312925,PM25,63.18552380952381,295.00990476190475,89.37205276190477
169,2015-06-19,63.829523809523806,PM25,57.68009523809525,295.49009523809525,89.47289742857143
170,2015-06-20,70.56797619047617,PM25,69.31933333333333,293.3024761904762,89.61252876190476
171,2015-06-21,71.07928571428572,PM25,74.28885714285714,292.11942857142856,89.52724638095238
172,2015-06-22,67.96761904761905,PM25,71.44209523809523,294.18266666666665,89.23611380952381
173,2015-06-23,70.68506802721089,PM25,85.59447619047619,293.110380952381,89.08698866666666
174,2015-06-24,46.56503401360544,PM25,94.27171428571427,293.1208571428571,89.03173419047617
175,2015-06-25,35.02314285714286,O3,84.68599999999999,294.02390476190476,88.91423533333332
176,2015-06-26,39.121857142857145,PM10,84.73133333333332,295.1178095238095,88.71955400000002
177,2015-06-27,33.81347619047619,O3,88.2712380952381,295.259619047619,88.8857680952381
178,2015-06-28,37.56619047619048,O3,92.2964761904762,293.2742857142857,89.1168636190476
179,2015-06-29,32.33866666666667,PM10,89.96057142857141,294.8293333333333,89.02986828571429
180,2015-06-30,41.78242857142857,PM10,78.30923809523809,296.35238095238094,89.04597571428573
181,2015-07-01,39.71333333333333,PM10,53.52057142857143,298.3981904761905,89.04929285714283
182,2015-07-02,39.135999999999996,O3,41.8787619047619,298.3267619047619,89.13391723809522
183,2015-07-03,44.02880952380953,PM10,48.96371428571428,296.3130476190476,89.34541133333335
184,2015-07-04,46.35047619047619,PM10,72.10019047619048,293.2032380952381,89.54661552380954
185,2015-07-05,53.14437074829932,PM25,69.5187619047619,293.0486666666667,89.53219942857142
186,2015-07-06,50.881666666666675,PM25,58.52161904761904,292.6982857142857,89.55124695238095
187,2015-07-07,46.90715986394558,PM25,58.04714285714286,292.92066666666665,89.59089257142857
188,2015-07-08,57.28607142857143,PM25,54.55857142857143,294.31733333333335,89.58062266666666
189,2015-07-09,86.01035714285715,PM25,61.26085714285715,293.59285714285716,89.73334466666668
190,2015-07-10,75.62059523809525,PM25,65.61838095238095,293.99952380952385,89.70028180952379
191,2015-07-11,57.318061224489796,PM25,69.98504761904762,295.158380952381,89.39388390476192
192,2015-07-12,51.713095238095235,PM25,67.50304761904762,297.08190476190475,89.11692819047619
193,2015-07-13,62.522976190476186,PM25,56.76161904761904,298.4978095238095,89.06688942857143
194,2015-07-14,65.94976190476191,PM25,61.93371428571429,298.16304761904763,89.01963723809524
195,2015-07-15,48.869507936507944,O3,75.3487619047619,294.59457142857144,89.02880780952381
196,2015-07-16,45.25009523809524,PM10,69.8047619047619,293.68790476190475,89.19888638095239
197,2015-07-17,53.874693877551024,PM25,68.33952380952381,293.8226666666667,89.29025666666668
198,2015-07-18,57.347772108843536,PM25,67.86942857142857,295.1117142857143,89.25289828571428
199,2015-07-19,49.88414285714285,O3,68.80114285714285,295.60161904761907,89.29269809523812
200,2015-07-20,56.80525510204082,PM25,69.99942857142857,295.9069523809524,89.37565523809525
201,2015-07-21,50.76299319727892,PM25,71.67980952380952,296.38,89.35192152380951
202,2015-07-22,49.7490306122449,PM25,72.0432380952381,296.20409523809525,89.28238876190476
203,2015-07-23,43.173476190476194,PM10,63.776095238095245,296.51599999999996,89.34468904761904
204,2015-07-24,43.305190476190475,O3,43.1692380952381,298.28628571428567,89.28505838095236
205,2015-07-25,44.18042857142857,O3,39.80714285714286,299.7011428571429,89.09878914285713
206,2015-07-26,44.041333333333334,PM10,53.11742857142857,298.5640952380952,89.2623318095238
207,2015-07-27,45.269269841269846,O3,59.45457142857143,298.14828571428575,89.33145114285715
208,2015-07-28,50.12858843537415,PM25,62.249714285714276,297.9721904761905,89.29775485714285
209,2015-07-29,39.108350340136056,PM25,65.63619047619046,298.18314285714285,89.27684952380952
210,2015-07-30,32.63590476190476,O3,70.60228571428571,297.7194285714286,89.30312666666667
211,2015-07-31,36.129,O3,70.33609523809524,298.2397142857143,89.32592600000001
212,2015-08-01,34.80138095238096,O3,71.83380952380952,298.16838095238097,89.39568933333332
213,2015-08-02,33.72485714285714,O3,69.53666666666668,298.33980952380955,89.3658720952381
214,2015-08-03,28.16452380952381,O3,63.379333333333335,298.65133333333335,89.2301938095238
215,2015-08-04,33.24633333333333,O3,72.93914285714285,295.85390476190474,89.27047304761906
216,2015-08-05,36.43142857142857,O3,68.98819047619048,295.6382857142857,89.15026552380952
217,2015-08-06,38.781619047619046,O3,58.32866666666666,296.9580952380952,89.38051980952382
218,2015-08-07,40.75661904761905,O3,49.17314285714286,297.4745714285715,89.69821790476192
219,2015-08-08,56.77069727891157,PM25,65.19933333333334,295.3989523809524,89.79239199999998
220,2015-08-09,51.09301020408163,PM25,78.93342857142859,294.8284761904762,89.63361238095237
221,2015-08-10,27.831156462585035,PM25,73.3832380952381,295.00971428571427,89.61850304761904
222,2015-08-11,29.900510204081634,PM25,64.12990476190475,295.6677142857143,89.61540333333333
223,2015-08-12,36.97670068027211,PM25,72.79771428571428,295.78809523809525,89.55796580952381
224,2015-08-13,42.31651360544218,PM25,73.67409523809525,295.8074285714286,89.48127428571428
225,2015-08-14,40.77183673469388,PM25,71.43095238095238,294.7192380952381,89.43816542857144
226,2015-08-15,39.64051020408163,PM25,65.05980952380952,295.45257142857145,89.40718314285715
227,2015-08-16,49.01013605442177,PM25,64.98238095238096,295.861619047619,89.46982876190478
228,2015-08-17,61.69001700680273,PM25,69.02276190476191,294.11990476190476,89.5754499047619
229,2015-08-18,46.81457482993198,PM25,92.49952380952382,290.040380952381,89.6184122857143
230,2015-08-19,37.617999999999995,O3,81.03542857142857,291.4390476190476,89.82663790476191
231,2015-08-20,29.9687619047619,O3,47.410666666666664,295.09819047619044,89.77065542857143
232,2015-08-21,34.96280952380952,O3,37.99057142857143,296.5179047619048,89.57772990476191
233,2015-08-22,41.78157142857143,O3,39.75190476190476,296.8455238095238,89.42723990476189
234,2015-08-23,40.54995238095238,O3,48.41771428571429,296.2704761904762,89.38419504761906
235,2015-08-24,44.667317460317456,O3,59.55199999999999,294.02,89.57511504761906
236,2015-08-25,57.49457482993197,PM25,68.36142857142858,292.624,89.72185866666665
237,2015-08-26,60.251768707483,PM25,67.52619047619048,293.66790476190477,89.71041133333333
238,2015-08-27,66.28440476190477,PM25,67.90495238095238,294.34085714285715,89.69640266666667
239,2015-08-28,66.1927380952381,PM25,60.14428571428572,294.72809523809525,89.66891609523809
240,2015-08-29,60.88857142857143,PM25,55.58457142857143,295.2466666666667,89.59048857142857
241,2015-08-30,59.70984693877551,PM25,59.200380952380954,295.1529523809524,89.61393952380953
242,2015-08-31,54.68625850340136,PM25,63.89180952380953,294.9445714285714,89.6803603809524
243,2015-09-01,49.156571428571425,PM10,66.61342857142857,294.31352380952376,89.7515500952381
244,2015-09-02,67.0172619047619,PM25,74.62076190476189,293.4638095238095,89.9357019047619
245,2015-09-03,70.29869047619047,PM25,77.8792380952381,292.66523809523807,89.971974
246,2015-09-04,58.62833333333334,PM25,81.53523809523809,293.2652380952381,89.72109409523809
247,2015-09-05,44.12103741496598,PM25,62.17295238095238,295.79980952380953,89.7049855238095
248,2015-09-06,35.66652380952381,O3,43.319904761904766,296.8713333333333,89.69217342857144
249,2015-09-07,64.22595238095238,PM25,78.14857142857143,292.8564761904762,89.8409940952381
250,2015-09-08,76.22666666666667,PM25,81.60990476190476,291.8974285714286,89.92352923809524
251,2015-09-09,71.75369047619047,PM25,83.90638095238096,291.80809523809523,90.14336409523808
252,2015-09-10,42.21149659863946,PM25,88.70885714285717,290.1890476190476,90.19737314285713
253,2015-09-11,32.597857142857144,O3,74.984,289.89047619047614,90.23713542857143
254,2015-09-12,31.25733333333333,O3,47.99400000000001,289.6922857142857,90.55171066666666
255,2015-09-13,33.93680952380953,O3,56.35895238095239,289.2838095238095,90.37190961904764
256,2015-09-14,40.3645238095238,PM25,69.80933333333334,290.06466666666665,90.14361276190476
257,2015-09-15,51.70721088435374,PM25,69.81333333333333,290.2875238095238,90.21248238095238
258,2015-09-16,67.86761904761904,PM25,67.52771428571428,290.4264761904762,90.19582485714282
259,2015-09-17,68.58095238095238,PM25,86.74038095238097,288.5581904761905,90.3429239047619
260,2015-09-18,62.74892857142858,PM25,89.04409523809525,289.0584761904762,90.28887590476192
261,2015-09-19,53.0924149659864,PM25,81.36161904761904,288.9544761904762,90.1903717142857
262,2015-09-20,56.01710884353741,PM25,70.62180952380952,289.91304761904763,89.96432942857142
263,2015-09-21,66.93142857142857,PM25,67.77638095238096,291.09038095238094,89.699546
264,2015-09-22,59.85159863945579,PM25,83.95552380952381,289.5392380952381,89.77760352380952
265,2015-09-23,37.587755102040816,PM25,68.27780952380951,290.13714285714286,89.68767390476191
266,2015-09-24,35.00147619047619,PM10,87.79057142857141,286.557619047619,89.62368295238096
267,2015-09-25,38.92141156462585,PM25,68.53790476190477,289.0766666666667,89.71767323809523
268,2015-09-26,52.823605442176884,PM25,66.48485714285714,289.4579047619048,89.87592542857142
269,2015-09-27,72.8134523809524,PM25,81.39828571428573,289.4729523809524,89.91108266666669
270,2015-09-28,70.52607142857144,PM25,91.75314285714286,289.48857142857145,90.06469028571426
271,2015-09-29,68.44630952380953,PM25,73.24933333333334,289.4939047619048,90.33144333333334
272,2015-09-30,69.47226190476191,PM25,76.02657142857142,289.5833333333333,90.33152904761906
273,2015-10-01,50.44166666666668,PM10,33.54895238095238,285.8831428571429,90.75190066666666
274,2015-10-02,40.91395238095238,PM10,38.18638095238095,288.17199999999997,90.2422337142857
275,2015-10-03,42.262761904761895,PM10,68.40990476190476,286.15019047619046,90.53340400000002
276,2015-10-04,33.87591836734694,PM25,87.93647619047618,284.1924761904762,90.80083180952379
277,2015-10-05,38.40136054421769,PM25,77.62666666666667,287.76980952380956,90.54862247619049
278,2015-10-06,42.357238095238095,PM10,87.22152380952383,288.2094285714286,90.23597819047617
279,2015-10-07,36.43552380952381,PM10,73.89133333333334,289.06142857142856,90.2356325714286
280,2015-10-08,37.14980952380952,PM10,50.72866666666667,287.66161904761907,90.54106828571426
281,2015-10-09,30.23557142857143,O3,47.324095238095246,285.5572380952381,90.38791266666667
282,2015-10-10,30.765306122448983,PM25,36.68514285714285,287.2532380952381,90.42913133333333
283,2015-10-11,31.27409523809524,O3,30.46047619047619,286.65847619047616,90.77141104761905
284,2015-10-12,33.11009523809524,O3,36.900190476190474,287.6208571428571,90.77581952380953
285,2015-10-13,42.95632653061226,PM25,50.92085714285714,288.728380952381,90.63312495238094
286,2015-10-14,50.71406462585034,PM25,56.088095238095235,289.8774285714286,90.48988371428571
287,2015-10-15,58.558928571428574,PM25,61.68647619047619,290.3941904761905,90.38575104761907
288,2015-10-16,66.93190476190476,PM25,59.445428571428565,290.7958095238095,90.344448
289,2015-10-17,71.9772619047619,PM25,59.77323809523809,290.86800000000005,90.41033552380951
290,2015-10-18,77.93083333333333,PM25,62.18647619047619,290.4114285714286,90.44467142857143
291,2015-10-19,84.42035714285713,PM25,63.408476190476186,289.290380952381,90.24845628571428
292,2015-10-20,84.16714285714286,PM25,66.93371428571429,289.71933333333334,89.97606323809525
293,2015-10-21,83.2522619047619,PM25,61.3847619047619,289.76390476190477,90.05419180952381
294,2015-10-22,85.83142857142856,PM25,66.24752380952381,287.4428571428571,90.30765361904763
295,2015-10-23,99.11749999999999,PM25,76.226,286.8894285714286,90.25206666666665
296,2015-10-24,105.45809523809524,PM25,86.96209523809524,286.3435238095238,90.19578390476191
297,2015-10-25,57.085051020408166,PM25,91.07885714285713,285.5712380952382,90.3050218095238
298,2015-10-26,31.67637755102041,PM25,77.59114285714286,281.92895238095235,90.64911514285716
299,2015-10-27,31.661523809523814,O3,40.26114285714286,282.9653333333334,90.47661923809522
300,2015-10-28,31.70266666666667,PM10,78.55638095238095,282.1472380952381,90.35169666666667
301,2015-10-29,42.018952380952385,PM10,74.18885714285715,281.9357142857143,90.66197533333333
302,2015-10-30,50.6382993197279,PM25,66.82752380952381,280.91295238095233,91.02516933333334
303,2015-10-31,53.944421768707485,PM25,90.13114285714285,276.7367619047619,91.32130952380953
304,2015-11-01,33.1378231292517,PM25,61.252761904761904,279.71428571428567,91.04425161904761
305,2015-11-02,39.12962585034014,PM25,56.411809523809524,283.02847619047617,90.57420123809523
306,2015-11-03,62.50994897959183,PM25,64.39171428571429,283.58838095238093,90.41499257142857
307,2015-11-04,71.48647959183673,PM25,71.83,283.82409523809525,90.37955399999997
308,2015-11-05,66.23869047619047,PM25,88.74295238095239,283.19485714285713,90.04941066666667
309,2015-11-06,39.98835034013605,PM25,93.52161904761905,282.09828571428574,89.93956961904763
310,2015-11-07,28.572653061224493,PM25,94.176,278.42371428571425,90.37928295238095
311,2015-11-08,34.21685714285714,PM10,82.16190476190476,280.6291428571428,90.63974742857143
312,2015-11-09,36.03285714285714,PM10,71.21895238095237,282.50580952380955,90.6261740952381
