,Date,AQI,Type,rh,temp,psfc
171,2015-06-21,46.35506559766764,PM25,83.71489795918367,295.7328571428572,97.53119367346939
172,2015-06-22,45.12977405247814,PM25,88.0526530612245,297.09020408163263,97.3709818367347
173,2015-06-23,47.037864431486874,PM25,79.9130612244898,299.48326530612246,97.41246530612244
174,2015-06-24,27.12581632653061,O3,72.33489795918366,300.9648979591837,97.23259632653061
175,2015-06-25,24.524489795918367,PM25,70.54204081632653,301.9277551020408,96.9748912244898
176,2015-06-26,27.593586005830907,PM25,73.62530612244898,301.6555102040816,96.98368326530611
177,2015-06-27,39.153389212827996,PM25,73.58734693877551,301.8195918367347,97.17256000000003
178,2015-06-28,53.30040087463558,PM25,83.06795918367347,300.27408163265306,97.34596346938773
179,2015-06-29,60.48341836734693,PM25,77.33836734693877,301.5326530612245,97.19652775510204
180,2015-06-30,48.045918367346935,PM25,71.98285714285714,302.199387755102,96.82022795918367
181,2015-07-01,37.51137026239067,PM25,87.24775510204083,298.44,96.74668326530612
182,2015-07-02,45.98676870748299,O3,89.31959183673469,297.26775510204084,96.88384673469386
183,2015-07-03,61.74537172011662,PM25,88.59387755102041,295.3334693877551,97.09132918367348
184,2015-07-04,55.06158892128279,PM25,90.35244897959184,292.02938775510205,97.39228857142857
185,2015-07-05,41.0580612244898,O3,95.50693877551019,291.2412244897959,97.4817412244898
186,2015-07-06,41.777857142857144,O3,94.56204081632653,291.77428571428567,97.29616326530612
187,2015-07-07,36.28746355685131,PM25,95.3969387755102,291.6602040816326,97.11578204081634
188,2015-07-08,49.65021865889212,PM25,93.69285714285714,294.02918367346945,97.25265224489796
189,2015-07-09,37.39620991253645,PM25,91.48857142857142,296.475306122449,97.24584734693877
190,2015-07-10,26.619999999999997,PM10,86.80979591836736,297.31775510204085,96.66307632653063
191,2015-07-11,17.02826530612245,O3,88.42530612244899,296.4879591836735,95.51572795918366
192,2015-07-12,21.512244897959185,PM10,77.12163265306121,298.31387755102037,96.47060897959184
193,2015-07-13,49.80928571428572,PM10,73.97469387755102,299.78408163265306,96.96790653061225
194,2015-07-14,62.35280612244899,PM25,73.40938775510203,299.85448979591837,97.01849551020409
195,2015-07-15,61.604081632653056,PM25,71.93571428571428,299.1259183673469,96.9234869387755
196,2015-07-16,69.21173469387755,PM25,75.76040816326531,298.50836734693877,96.81603632653062
197,2015-07-17,52.8673833819242,PM25,79.50326530612244,298.5175510204082,96.9246875510204
198,2015-07-18,45.94194606413994,PM25,82.93040816326531,298.42612244897964,97.04934795918369
199,2015-07-19,47.14905247813412,PM25,81.97428571428571,298.56632653061223,97.16766755102039
200,2015-07-20,45.767638483965015,PM25,77.96530612244898,298.91959183673464,97.22676102040816
201,2015-07-21,22.4134110787172,PM25,82.02489795918368,298.89061224489797,97.20395183673469
202,2015-07-22,24.328163265306127,O3,81.30102040816325,299.8502040816326,96.99724040816326
203,2015-07-23,24.55530612244898,PM10,81.3238775510204,299.9610204081633,97.16841265306121
204,2015-07-24,25.606122448979594,PM10,72.63,300.7142857142857,97.13368673469388
205,2015-07-25,29.64673469387755,PM10,72.8695918367347,300.8216326530612,97.110456122449
206,2015-07-26,34.64938775510204,PM10,73.1634693877551,301.2373469387755,97.36657183673468
207,2015-07-27,34.48918367346939,PM10,71.37183673469389,301.4473469387755,97.65261448979594
208,2015-07-28,35.51173469387755,O3,70.50551020408163,301.4683673469388,97.73917938775512
209,2015-07-29,32.25948979591837,O3,70.90367346938775,300.9448979591836,97.70865183673469
210,2015-07-30,29.543163265306124,O3,65.81102040816326,300.49673469387756,97.7551732653061
211,2015-07-31,36.72428571428571,PM10,69.93591836734694,300.2267346938776,97.7562644897959
212,2015-08-01,44.04020408163265,PM10,72.15510204081633,300.64959183673466,97.76592285714287
213,2015-08-02,47.83704081632653,PM10,70.23510204081633,301.02367346938775,97.75980938775508
214,2015-08-03,46.89683673469388,PM10,67.75632653061224,301.48918367346937,97.6635355102041
215,2015-08-04,49.38010204081633,PM10,63.8191836734694,301.63326530612244,97.47185673469386
216,2015-08-05,52.25233236151604,PM25,61.67367346938776,301.39673469387753,97.33529020408164
217,2015-08-06,39.86561224489796,PM10,63.85224489795919,299.8422448979592,97.38862346938775
218,2015-08-07,32.90102040816326,PM10,78.34122448979592,299.25897959183675,97.40049857142857
219,2015-08-08,20.293265306122446,PM10,80.10489795918367,299.2520408163266,97.02903877551022
220,2015-08-09,20.751836734693875,O3,81.36428571428571,299.5504081632653,96.6646381632653
221,2015-08-10,26.7064139941691,PM25,79.71918367346939,299.92326530612246,96.94358040816326
222,2015-08-11,31.36239067055394,PM25,74.14163265306122,300.22632653061225,97.12174836734694
223,2015-08-12,40.61224489795919,PM10,79.45081632653061,298.31142857142856,97.42958489795919
224,2015-08-13,57.99030612244899,PM25,86.36857142857144,297.7838775510204,97.42553918367346
225,2015-08-14,39.56775510204082,PM10,86.85673469387756,297.94959183673467,97.26043
226,2015-08-15,44.494081632653064,PM10,80.33632653061225,299.06877551020403,97.23346714285717
227,2015-08-16,44.81459183673469,PM10,83.85530612244898,299.079387755102,97.17476224489795
228,2015-08-17,49.738673469387756,PM10,83.45448979591838,298.46000000000004,97.40581795918365
229,2015-08-18,61.488775510204086,PM25,79.07938775510203,298.3081632653061,97.59496632653062
230,2015-08-19,48.79500728862974,PM25,78.14142857142856,298.4334693877551,97.59910408163267
231,2015-08-20,44.455408163265304,PM10,76.65285714285714,299.58265306122445,97.35199163265305
232,2015-08-21,36.005830903790084,PM25,87.28877551020409,297.8081632653062,97.16175102040816
233,2015-08-22,40.67434402332361,PM25,88.56326530612246,296.9426530612245,97.08686632653061
234,2015-08-23,32.64810495626822,PM25,88.53755102040816,297.0212244897959,96.92232183673468
235,2015-08-24,29.71224489795918,PM10,91.20306122448979,295.86448979591836,96.89133612244899
236,2015-08-25,41.9330612244898,PM10,77.76142857142857,295.8885714285714,97.33631204081632
237,2015-08-26,67.70127551020408,PM25,74.71775510204081,296.39591836734695,97.66789020408163
238,2015-08-27,77.01301020408162,PM25,72.14551020408165,297.45244897959185,97.65114448979591
239,2015-08-28,86.7326530612245,PM25,80.30510204081634,296.0477551020408,97.61098999999997
240,2015-08-29,64.2359693877551,PM25,76.19673469387754,295.88714285714286,97.53247326530611
241,2015-08-30,81.81275510204082,PM25,75.58265306122449,296.38591836734696,97.5765524489796
242,2015-08-31,81.30535714285713,PM25,71.26510204081633,296.7608163265306,97.6559036734694
243,2015-09-01,67.25025510204081,PM25,71.19448979591836,297.54510204081635,97.65337163265309
244,2015-09-02,76.68010204081632,PM25,77.51306122448979,297.8914285714286,97.83874204081633
245,2015-09-03,100.87882653061226,PM25,73.98020408163266,297.90469387755104,98.06997163265305
246,2015-09-04,57.65645043731777,PM25,78.17489795918368,298.40857142857146,97.93022469387756
247,2015-09-05,38.332857142857144,PM10,80.42,299.3081632653061,97.44630897959185
248,2015-09-06,54.27452623906706,PM25,79.42999999999999,296.69244897959186,97.41540265306124
249,2015-09-07,60.29030612244897,PM25,82.48938775510203,295.06326530612245,97.66591489795918
250,2015-09-08,49.69263848396503,PM25,82.41734693877551,294.73530612244895,97.92476591836736
251,2015-09-09,53.593061224489794,O3,76.46448979591837,294.2383673469388,98.12047836734695
252,2015-09-10,63.037585034013595,O3,69.74489795918367,293.7289795918367,98.18205285714286
253,2015-09-11,68.51054421768707,O3,64.58571428571429,294.8997959183674,97.91702489795918
254,2015-09-12,88.33239795918368,PM25,78.20918367346938,293.80795918367346,98.0827857142857
255,2015-09-13,64.81454081632654,PM25,65.73,291.70122448979595,98.44339142857145
256,2015-09-14,60.52787900874636,PM25,79.42,291.3291836734694,98.4271542857143
257,2015-09-15,42.96862244897959,NO2,95.72510204081632,291.11326530612246,98.26528836734697
258,2015-09-16,46.564759475218665,PM25,89.42020408163263,291.89265306122445,98.20194857142859
259,2015-09-17,56.82609329446065,PM25,79.49081632653062,293.01673469387754,98.37558816326529
260,2015-09-18,78.23290816326531,PM25,74.53469387755102,293.3663265306123,98.36305040816325
261,2015-09-19,82.64770408163265,PM25,77.20489795918367,292.4457142857143,98.1689593877551
262,2015-09-20,52.87474489795919,PM25,86.68387755102039,290.84489795918364,98.01736571428573
263,2015-09-21,35.23408163265306,PM10,85.9904081632653,292.0514285714286,97.98392122448979
264,2015-09-22,28.980816326530608,O3,89.14979591836735,293.83653061224487,97.91167653061225
265,2015-09-23,42.142857142857146,PM25,90.14326530612244,294.7334693877551,97.6557751020408
266,2015-09-24,50.44923469387755,PM25,84.90204081632653,293.98285714285714,97.54229163265308
267,2015-09-25,59.39704810495627,PM25,88.5177551020408,293.2336734693877,97.46718714285714
268,2015-09-26,59.25557580174927,PM25,82.0761224489796,293.46,97.76085408163264
269,2015-09-27,62.94005102040816,PM25,79.39714285714287,292.66938775510204,97.88958775510204
270,2015-09-28,57.34194606413994,PM25,91.67795918367348,293.59938775510204,97.83995122448978
271,2015-09-29,20.383928571428573,NO2,89.51448979591837,297.89326530612243,97.72016000000002
272,2015-09-30,26.166472303206998,PM25,81.16877551020409,298.97061224489795,97.88438653061225
273,2015-10-01,39.65408163265306,PM10,78.55632653061224,294.90244897959184,98.05424918367345
274,2015-10-02,56.92163265306122,PM10,59.438571428571436,290.28530612244896,98.4253781632653
275,2015-10-03,52.449999999999996,PM10,82.32142857142856,293.6965306122449,98.54410979591837
276,2015-10-04,44.34591836734693,PM25,86.6291836734694,294.2289795918367,98.80690530612245
277,2015-10-05,40.748396501457734,PM25,90.50367346938775,293.14632653061227,98.72778081632654
278,2015-10-06,43.37018950437317,PM25,91.63244897959186,293.3387755102041,98.47917244897958
279,2015-10-07,25.47040816326531,NO2,89.0834693877551,292.4597959183674,98.0534106122449
280,2015-10-08,31.956122448979595,NO2,94.05061224489796,292.66816326530613,97.81718163265307
281,2015-10-09,42.48030612244899,PM10,80.87959183673469,291.320612244898,98.12736285714286
282,2015-10-10,63.23629737609329,PM25,65.30244897959183,289.6602040816327,98.23660857142858
283,2015-10-11,58.190510204081626,PM10,46.03612244897959,287.9920408163265,98.72963632653062
284,2015-10-12,75.53673469387755,PM25,47.80448979591837,288.9573469387755,98.9205406122449
285,2015-10-13,89.82602040816326,PM25,49.82367346938776,288.92346938775506,98.98667265306122
286,2015-10-14,98.29285714285713,PM25,53.53428571428571,289.96918367346933,98.74688469387753
287,2015-10-15,79.3188775510204,PM25,65.67632653061226,290.9010204081633,98.50522102040816
288,2015-10-16,88.50076530612246,PM25,67.52755102040817,291.39061224489797,98.50937346938777
289,2015-10-17,73.16301020408163,PM25,68.38714285714286,290.5134693877551,98.50920163265306
290,2015-10-18,52.31953352769679,PM25,77.08510204081632,289.83367346938775,98.49433530612245
291,2015-10-19,54.243476676384844,PM25,81.80591836734693,290.060612244898,98.26387816326532
292,2015-10-20,64.15083819241983,PM25,84.44551020408163,290.6004081632653,98.10726204081632
293,2015-10-21,52.50222303206998,PM25,77.32408163265306,291.65285714285716,98.23830632653063
294,2015-10-22,67.26333819241982,PM25,83.48244897959184,291.1124489795918,98.38455448979592
295,2015-10-23,91.16428571428571,PM25,90.8361224489796,291.0395918367347,98.33492530612244
296,2015-10-24,71.53214285714286,PM25,85.54183673469389,292.7338775510204,98.49792857142856
297,2015-10-25,59.38939504373178,PM25,78.87632653061225,292.06938775510207,98.74333775510203
298,2015-10-26,66.90306122448979,PM25,71.01102040816326,293.7532653061225,98.43788979591838
299,2015-10-27,66.85918367346939,PM25,81.27265306122449,288.92734693877554,98.50942897959183
300,2015-10-28,82.24897959183674,PM25,66.72102040816326,286.6240816326531,98.77544836734691
301,2015-10-29,81.64081632653061,PM25,91.73959183673468,289.2230612244898,98.68409612244898
302,2015-10-30,50.25969387755101,NO2,87.7961224489796,287.28000000000003,99.06895571428574
303,2015-10-31,43.08698979591837,NO2,76.85979591836734,286.5304081632653,99.39934367346939
304,2015-11-01,46.99566326530612,NO2,91.1834693877551,284.32897959183674,99.18244551020408
305,2015-11-02,61.063083090379,PM25,67.14755102040816,283.5357142857143,99.15228857142857
306,2015-11-03,92.97653061224489,PM25,72.36755102040814,285.82734693877546,99.16952204081633
307,2015-11-04,90.9326530612245,PM25,90.17673469387753,288.2618367346939,98.98860591836734
308,2015-11-05,52.00688775510205,PM25,87.13632653061225,292.35571428571427,98.75095122448981
309,2015-11-06,34.65433673469388,NO2,82.63408163265306,295.1840816326531,98.49231163265307
310,2015-11-07,30.29061224489796,PM10,81.72795918367348,295.86061224489794,98.41112857142856
311,2015-11-08,46.9844387755102,NO2,94.09632653061225,287.96061224489796,98.66040714285714
