,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,76.95959016393444,PM10,24.69901639344262,277.30639344262295,102.90526606557376
1,2015-01-02,81.18729508196722,PM25,31.34934426229508,279.51344262295083,102.35757131147543
2,2015-01-03,125.4817037470726,PM25,35.95508196721311,282.60901639344263,101.69082278688522
3,2015-01-04,150.72074355971898,PM25,40.744590163934426,286.5804918032787,100.89967098360655
4,2015-01-05,188.8785889929743,PM25,52.99704918032787,285.8903278688524,100.90006295081969
5,2015-01-06,150.4662412177986,PM25,47.75524590163935,279.7581967213115,101.97874770491802
6,2015-01-07,126.44118852459017,PM25,50.6044262295082,277.6988524590164,102.438588852459
7,2015-01-08,154.18257025761122,PM25,50.750655737704925,280.1009836065574,102.6881580327869
8,2015-01-09,192.57950819672135,PM25,49.270327868852455,281.5555737704918,102.52136885245902
9,2015-01-10,208.27622950819676,PM25,51.73426229508196,281.8191803278689,102.2858486885246
10,2015-01-11,137.81281030444964,PM25,47.55918032786886,282.1634426229508,102.30211049180326
11,2015-01-12,186.65251170960187,PM25,52.633770491803276,281.39,102.50711163934425
12,2015-01-13,143.01847189695548,PM25,71.77426229508197,280.0809836065573,102.38657704918032
13,2015-01-14,139.22341920374703,PM25,64.83688524590164,280.42196721311467,102.29540737704919
14,2015-01-15,163.20882318501168,PM25,61.93393442622951,281.74950819672125,102.20675049180326
15,2015-01-16,182.83130562060884,PM25,53.22180327868852,281.96016393442625,102.39493852459017
16,2015-01-17,162.90783957845434,PM25,39.43950819672131,280.487868852459,102.66652672131147
17,2015-01-18,153.62148126463703,PM25,39.13967213114754,281.1665573770491,102.48658573770493
18,2015-01-19,171.00517564402807,PM25,42.45295081967213,282.2008196721311,102.24246770491803
19,2015-01-20,124.84394028103046,PM25,37.01950819672131,283.83475409836063,101.77849377049182
20,2015-01-21,113.93709016393441,PM25,26.0127868852459,283.5463934426229,102.18946393442623
21,2015-01-22,81.74499999999999,PM10,34.236393442622955,281.3222950819671,102.13446786885244
22,2015-01-23,127.69836065573774,PM25,44.77688524590164,283.59311475409845,101.46609114754098
23,2015-01-24,155.0807903981265,PM25,70.11688524590164,285.1252459016393,101.25176721311475
24,2015-01-25,189.44454332552692,PM25,77.05983606557376,280.0834426229508,101.79516622950821
25,2015-01-26,192.82471896955502,PM25,67.53196721311475,280.8285245901639,101.98222901639342
26,2015-01-27,138.98954918032788,PM25,84.18803278688524,276.3214754098361,102.34409409836067
27,2015-01-28,50.024912177985954,PM25,97.24081967213115,272.76967213114756,102.2898131147541
28,2015-01-29,80.11045081967212,PM25,80.43622950819672,272.3377049180328,102.48103852459016
29,2015-01-30,109.20368852459018,PM25,62.4127868852459,274.91131147540983,102.73967459016394
30,2015-01-31,133.03829039812646,PM25,64.14950819672131,274.97639344262296,102.98686180327867
31,2015-02-01,125.11337822014052,PM25,59.719344262295074,275.23262295081963,102.88105836065576
32,2015-02-02,120.22520491803279,PM25,69.05786885245902,275.2855737704919,102.65992819672135
33,2015-02-03,147.78651639344264,PM25,67.07590163934425,276.1213114754098,102.77553836065573
34,2015-02-04,164.08526346604216,PM25,52.11868852459016,277.7663934426229,102.76210114754097
35,2015-02-05,155.60175644028106,PM25,39.91819672131148,278.0680327868853,102.81221639344261
36,2015-02-06,127.92581967213114,PM25,42.00983606557377,279.33163934426227,102.21971213114755
37,2015-02-07,151.27643442622954,PM25,41.95852459016395,280.85524590163936,102.13367672131147
38,2015-02-08,149.23492388758783,PM25,46.802786885245894,277.9914754098361,102.81339737704918
39,2015-02-09,81.58401639344261,PM25,41.5472131147541,278.83081967213116,102.61431032786886
40,2015-02-10,120.58012295081969,PM25,43.46999999999999,281.2401639344263,101.84538819672133
41,2015-02-11,149.51135831381734,PM25,41.721311475409834,284.79606557377053,101.34066737704917
42,2015-02-12,130.9137295081967,PM25,40.52278688524589,286.0934426229508,101.31019180327871
43,2015-02-13,145.6876756440281,PM25,47.06786885245902,286.2767213114754,101.2744731147541
44,2015-02-14,163.15163934426232,PM25,62.16131147540983,285.7990163934426,100.87543557377047
45,2015-02-15,137.76711943793913,PM25,70.11524590163934,288.3440983606558,101.02995852459017
46,2015-02-16,132.4367681498829,PM25,35.917540983606564,286.55344262295085,101.67679491803278
47,2015-02-17,109.9231557377049,PM25,44.78311475409837,287.6596721311475,101.39995540983607
48,2015-02-18,137.40333723653396,PM25,68.23737704918032,285.9250819672132,101.62620819672132
49,2015-02-19,123.17192622950819,PM25,77.75311475409835,281.78885245901637,101.68396967213113
50,2015-02-20,58.81036299765808,PM25,90.50590163934424,279.52442622950815,101.20994803278688
51,2015-02-21,70.11756440281029,PM25,65.93573770491803,281.64655737704913,101.47177967213118
52,2015-02-22,91.79999999999998,PM25,56.68967213114754,282.37999999999994,101.77595131147541
53,2015-02-23,111.58237704918034,PM25,79.91196721311475,279.67819672131145,101.59997426229508
54,2015-02-24,115.26413934426229,PM25,75.25573770491803,282.2465573770492,101.17961459016394
55,2015-02-25,106.11905737704919,PM25,81.1183606557377,283.4472131147541,101.20327311475411
