,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,57.500711321873155,PM25,74.30730290456431,253.34576763485478,98.90495821576764
1,2015-01-02,72.74720657972732,PM25,73.23070539419088,253.30639004149376,99.0574627385892
2,2015-01-03,53.809862181387075,PM25,76.6756846473029,259.47265560165977,98.39237390041494
3,2015-01-04,132.92482661529343,PM25,90.19020746887966,260.9760995850623,98.44443153526971
4,2015-01-05,111.38805572021342,PM25,77.1241908713693,261.7369709543568,98.24364431535271
5,2015-01-06,27.46597510373444,PM25,61.131452282157674,254.4230705394191,98.33098597510374
6,2015-01-07,47.87182128037937,PM25,66.88854771784231,253.31713692946062,99.21670547717842
7,2015-01-08,91.27364256075873,PM25,75.370622406639,253.67970954356846,99.53910439834024
8,2015-01-09,132.18003556609366,PM25,79.64966804979254,253.62921161825727,99.15397182572615
9,2015-01-10,143.21671310017786,PM25,80.24970954356847,253.56385892116182,98.96444236514522
10,2015-01-11,86.35363070539418,PM25,76.59029045643153,251.87601659751036,99.67427045643153
11,2015-01-12,95.95712062833434,PM25,77.12929460580911,254.38871369294606,100.45941543568465
12,2015-01-13,83.26021784232366,PM25,74.64821576763487,259.8692116182572,100.10747373443985
13,2015-01-14,109.1370924718435,PM25,81.22435684647303,257.67759336099584,100.18166124481328
14,2015-01-15,58.66033639596918,PM25,69.96095435684647,256.4777593360996,99.89032767634855
15,2015-01-16,65.97751185536455,PM25,74.92692946058091,253.60336099585064,99.1752873858921
16,2015-01-17,60.22496295198577,PM25,78.00502074688796,254.72095435684648,99.07838979253111
17,2015-01-18,70.09875518672199,PM25,79.92336099585062,256.4329045643154,98.7427931120332
18,2015-01-19,63.94219768820391,PM25,78.5151867219917,255.0440663900415,99.0033898340249
19,2015-01-20,87.79707320687612,PM25,72.47261410788383,255.77174273858924,99.72741099585063
20,2015-01-21,126.30594546532306,PM25,84.54796680497924,257.6679253112033,99.6632320746888
21,2015-01-22,157.22394042679315,PM25,78.97688796680498,257.35398340248963,99.48710340248964
22,2015-01-23,102.47931387077651,PM25,70.32742738589212,261.0691286307054,98.76042647302904
23,2015-01-24,147.1556135151156,PM25,84.70020746887967,258.47672199170125,99.39493896265559
24,2015-01-25,188.64150859513933,PM25,85.60954356846473,260.3194605809129,99.44816755186721
25,2015-01-26,110.32240663900414,PM25,78.26879668049791,257.49141078838176,99.33149323651452
26,2015-01-27,44.14236069946651,PM25,70.66829875518671,251.43278008298756,99.79374564315353
27,2015-01-28,88.6185536455246,PM25,75.27356846473029,252.95551867219916,100.10704157676349
28,2015-01-29,75.08301719027861,PM25,69.68846473029045,255.88228215767634,99.62198975103736
29,2015-01-30,98.53060165975104,PM25,80.81365145228214,253.76975103734438,99.58754975103736
30,2015-01-31,89.45156342620035,PM25,77.8982572614108,253.69800829875518,100.19378439834026
31,2015-02-01,109.45144339063425,PM25,80.14029045643153,256.8746887966805,100.28477854771785
32,2015-02-02,144.98708802608178,PM25,83.81091286307054,259.245601659751,100.34149228215767
33,2015-02-03,129.07726437462952,PM25,82.70053941908715,258.52340248962656,100.09977215767636
34,2015-02-04,148.6674525785418,PM25,85.75564315352698,258.25746887966807,99.47618029045644
35,2015-02-05,103.9138930053349,PM25,83.46838174273857,256.50975103734436,99.27428601659751
36,2015-02-06,82.4120406046236,PM25,84.73211618257263,261.7014522821577,98.61257966804978
37,2015-02-07,41.84979253112033,PM10,70.6275518672199,250.53784232365143,99.23792917012447
38,2015-02-08,34.53214285714286,PM25,67.77784232365146,247.02564315352697,99.40890821576764
39,2015-02-09,58.61718286899822,PM25,72.46751037344397,249.80618257261412,98.93249257261411
40,2015-02-10,64.61381890930646,PM25,74.32041493775934,252.59991701244815,98.33872302904565
41,2015-02-11,69.50224510966213,PM25,81.97705394190871,254.67157676348546,98.03297448132781
42,2015-02-12,53.310773562537044,PM25,83.88605809128632,255.44954356846472,98.20242265560165
43,2015-02-13,96.65854623592173,PM25,86.24385892116184,257.6872614107884,98.25082734439835
44,2015-02-14,109.29644931831653,PM25,87.40879668049791,260.73742738589215,98.50745730290457
45,2015-02-15,101.75202726733846,PM25,81.5590041493776,262.73315352697097,99.37479381742737
46,2015-02-16,71.69161973918197,PM25,69.63589211618256,265.26966804979253,98.93092746887966
47,2015-02-17,45.704816241849436,PM25,80.9818257261411,263.784979253112,98.9449479253112
48,2015-02-18,38.61566390041494,PM25,86.03705394190871,262.16941908713693,99.57171946058092
49,2015-02-19,103.1996398933017,PM25,80.23622406639004,261.19668049792534,99.82971298755186
50,2015-02-20,43.97537788974512,PM25,66.97456431535268,267.553734439834,99.15265775933611
51,2015-02-21,33.65045939537641,PM25,91.41676348547719,271.8465560165975,98.2645998340249
52,2015-02-22,125.49324540604624,PM10,82.65639004149378,267.8476348547718,97.26198477178421
53,2015-02-23,87.11207765263782,PM10,84.88589211618257,262.25244813278005,97.86416340248964
54,2015-02-24,55.46906490812092,PM25,85.66933609958507,258.7521576763486,98.66834601659751
55,2015-02-25,98.78444724362774,PM25,83.76348547717842,258.767510373444,99.05789058091288
56,2015-02-26,80.1015560165975,PM25,84.79315352697095,259.47526970954357,98.77729871369296
57,2015-02-27,72.17166567871963,PM25,84.13070539419087,260.01124481327804,99.70439124481328
58,2015-02-28,54.46072169531713,PM25,80.26829875518672,262.9119917012448,99.35603614107885
59,2015-03-01,66.84804386484885,PM25,87.08128630705396,264.94336099585064,98.0761103319502
60,2015-03-02,61.963729994072324,PM25,88.51518672199168,262.15215767634857,98.2682129045643
61,2015-03-03,86.49412714878483,PM25,88.99896265560166,261.4665560165975,98.31806717842322
62,2015-03-04,55.217864552459986,PM25,86.13614107883816,260.4182157676349,98.86666742738589
63,2015-03-05,53.07164344991108,PM25,79.74174273858922,260.84634854771787,99.43200112033196
64,2015-03-06,49.04402045050386,PM25,66.64020746887967,267.89921161825725,98.70150518672199
65,2015-03-07,66.95168938944873,PM25,82.35489626556016,266.20576763485474,98.88524788381744
66,2015-03-08,50.68485477178424,PM25,85.32199170124481,262.27323651452286,99.38489452282158
67,2015-03-09,44.57273858921161,PM10,82.08551867219917,257.6441493775934,99.33118701244814
68,2015-03-10,33.54147154712508,PM25,77.16041493775933,256.20892116182574,98.92136190871369
69,2015-03-11,31.11869294605809,O3,77.36560165975104,257.689377593361,98.00790402489625
70,2015-03-12,32.16170717249555,PM25,85.16651452282157,260.84593360995854,97.9624439834025
71,2015-03-13,48.915367516301124,PM25,90.31663900414937,262.3755186721992,98.72727232365145
72,2015-03-14,56.315108180201534,PM25,82.78319502074689,266.4483817427386,98.97622373443984
73,2015-03-15,65.46954356846473,PM10,81.5366804979253,270.43257261410787,98.41020800829877
74,2015-03-16,74.78686721991699,PM10,82.96589211618257,270.5642738589211,98.48715630705395
75,2015-03-17,50.82259928867813,PM25,86.28834024896264,268.930622406639,98.99587634854771
76,2015-03-18,36.436576763485476,PM10,67.7249377593361,271.6187136929461,98.71959726141078
77,2015-03-19,48.02574688796681,PM10,75.45485477178423,272.37572614107887,98.31682668049791
78,2015-03-20,36.69796680497925,PM10,65.26829875518672,272.0233609958506,98.52102668049791
79,2015-03-21,45.48120331950207,PM10,58.329004149377596,272.73311203319497,98.15772755186724
80,2015-03-22,35.355975103734444,O3,61.506597510373446,266.05626556016597,98.6873905394191
81,2015-03-23,30.304522821576764,O3,68.50867219917012,264.92556016597507,99.26836165975104
82,2015-03-24,35.717800829875515,PM10,66.96892116182573,269.73020746887966,100.01290643153527
83,2015-03-25,62.226778304682874,PM25,45.46730290456431,275.3086307053942,99.7156984647303
84,2015-03-26,101.48308387670421,PM25,46.66838174273859,280.88269709543573,98.96043979253112
