,Date,AQI,Type,rh,temp,psfc
296,2015-10-24,35.64136054421769,PM25,68.88742857142857,289.70809523809527,84.11749847619049
297,2015-10-25,42.08996598639456,PM25,64.36638095238096,289.6747619047619,84.23610771428572
298,2015-10-26,45.48853741496599,PM25,66.5247619047619,289.5845714285714,84.24843790476191
299,2015-10-27,44.16397959183673,PM25,64.13523809523811,289.55485714285714,84.22411733333334
300,2015-10-28,38.09170068027211,PM25,69.14361904761904,289.6,84.25157209523809
301,2015-10-29,35.1974149659864,PM25,75.0547619047619,289.13028571428566,84.2847061904762
302,2015-10-30,34.97619047619048,PM25,79.18419047619048,288.48790476190476,84.34894942857142
303,2015-10-31,31.847755102040814,PM25,78.16266666666667,288.0539047619048,84.47016380952381
304,2015-11-01,52.87430272108843,PM25,92.83323809523809,285.8324761904762,84.54469542857144
305,2015-11-02,42.832159863945584,PM25,91.73114285714286,286.2570476190476,84.39405971428572
306,2015-11-03,35.57278911564626,PM25,88.23914285714287,287.47019047619045,84.22116247619049
307,2015-11-04,35.82666666666666,PM25,87.53885714285714,287.3742857142857,84.20151504761905
308,2015-11-05,33.143945578231296,PM25,85.22419047619049,287.74990476190476,84.12731295238095
309,2015-11-06,27.718367346938777,PM25,79.81657142857142,288.1232380952381,84.07459714285714
310,2015-11-07,26.241496598639458,PM25,71.18161904761904,288.92085714285713,84.17167028571428
311,2015-11-08,24.10462585034014,PM25,63.11571428571428,289.1044761904762,84.30470533333336
312,2015-11-09,24.66538095238095,O3,60.27628571428571,289.3247619047619,84.26293171428571
313,2015-11-10,25.501768707482995,PM25,79.21,289.0368571428571,84.12753857142857
