,Date,AQI,Type,rh,temp,psfc
27,2015-01-28,39.30158163265306,O3,51.07196598639455,252.6946598639456,54.00016407482993
28,2015-01-29,38.255193877551015,O3,63.9747619047619,250.93515646258504,53.83366102040815
29,2015-01-30,36.499901360544214,O3,58.082523809523806,249.6787006802721,53.99257774829931
30,2015-01-31,34.57931292517007,O3,61.60436734693877,252.3542993197279,54.23907485034013
31,2015-02-01,37.45246598639456,O3,62.88775510204081,254.89552380952384,54.32176565306123
32,2015-02-02,38.16103741496598,O3,66.94819727891156,256.12985034013604,54.43962753741496
33,2015-02-03,40.02310204081633,O3,67.96686394557823,257.1297210884354,54.562908115646266
34,2015-02-04,38.03619047619048,O3,50.7611156462585,256.2503809523809,54.536096578231295
35,2015-02-05,35.32256462585034,O3,37.469897959183676,257.8207278911565,54.694548585034006
36,2015-02-06,34.739527210884354,O3,33.841027210884356,258.6291496598639,54.669975870748296
37,2015-02-07,35.700693877551025,O3,46.25769387755102,256.607231292517,54.44268427891156
38,2015-02-08,36.682846938775505,O3,62.16359183673469,255.0668299319728,54.36540095918368
39,2015-02-09,37.71889115646259,O3,60.01434693877551,254.6511224489796,54.53334808843537
40,2015-02-10,42.59252380952381,O3,49.30332653061225,255.20142857142855,54.81234391156461
41,2015-02-11,47.4945022675737,O3,38.26474829931972,256.93211564625847,54.687329013605435
42,2015-02-12,40.79226530612245,O3,51.06241496598639,257.103462585034,54.47862504761904
43,2015-02-13,36.06300907029478,O3,47.67842176870748,258.330231292517,54.41553082993197
44,2015-02-14,34.11751360544218,O3,60.781503401360546,258.3513537414966,54.30671635374151
45,2015-02-15,37.51279931972789,O3,53.97155102040817,257.439918367347,54.56196240136055
46,2015-02-16,35.29319727891156,O3,57.0527619047619,259.8014217687075,54.68566620408163
47,2015-02-17,36.602527210884354,O3,58.67705442176871,259.7617551020408,54.55073653741498
48,2015-02-18,36.22421088435374,O3,62.36354421768708,258.161306122449,54.29555563945578
49,2015-02-19,36.32178231292517,O3,58.56783673469388,257.8397006802721,54.34633394557822
50,2015-02-20,36.81405782312925,O3,63.217578231292514,259.4527142857143,54.58120948979592
51,2015-02-21,36.8149387755102,O3,60.37091156462584,259.5974149659864,54.75185163265305
52,2015-02-22,35.72369047619048,O3,54.36359863945577,261.47510884353744,55.02986621768708
53,2015-02-23,35.682755102040815,O3,60.16646258503401,262.80036734693874,55.16624185714286
54,2015-02-24,35.02134013605443,O3,54.64880272108843,263.4302585034014,55.092948741496606
55,2015-02-25,37.01544897959184,O3,57.56159183673469,263.21982993197275,54.63034091836735
56,2015-02-26,43.006051020408165,O3,62.196448979591835,261.8917006802721,54.03755754421769
57,2015-02-27,38.35455102040817,O3,58.83601360544217,258.4673537414966,54.091045666666666
58,2015-02-28,36.875299319727894,O3,57.819482993197276,257.99514285714287,54.441175755102044
59,2015-03-01,37.69122108843538,O3,67.91744897959184,259.6981224489796,54.5292125510204
60,2015-03-02,38.91794897959184,O3,67.50196598639455,262.33431972789117,54.418161115646264
61,2015-03-03,40.0715238095238,O3,66.74671428571429,259.02440136054423,54.089037000000005
62,2015-03-04,39.96470748299319,O3,65.58710204081633,254.33293197278914,53.84129909523809
63,2015-03-05,40.67787074829932,O3,59.80065306122449,253.86712244897961,54.16077253061224
64,2015-03-06,38.93929591836735,O3,61.08745578231292,255.341387755102,54.329364292517
65,2015-03-07,38.2606156462585,O3,55.50763945578231,255.8591700680272,54.447922829931976
66,2015-03-08,40.59380272108844,O3,55.61665986394557,257.9818231292517,54.455964605442176
67,2015-03-09,41.76544217687075,O3,57.72748299319728,257.4927142857143,54.504934578231286
68,2015-03-10,45.21057709750567,O3,49.36674149659864,256.5102176870748,54.870944931972794
69,2015-03-11,44.70834807256236,O3,40.36031972789115,260.2383741496598,55.02920595918366
70,2015-03-12,40.83802380952381,O3,36.782707482993196,261.43014965986396,55.06588629931973
71,2015-03-13,39.85729024943311,O3,52.06619727891157,260.5917278911565,54.88391412244897
72,2015-03-14,40.843123582766445,O3,61.17262585034013,260.0745918367347,54.768428040816325
73,2015-03-15,38.44598639455783,O3,60.63231292517007,261.4494421768707,54.768389462585034
74,2015-03-16,41.31423469387755,O3,61.08185034013606,261.19885714285715,54.62900295918367
75,2015-03-17,42.052914965986396,O3,62.44964625850341,259.2243673469388,54.60613082993196
76,2015-03-18,43.80487414965987,O3,63.79087755102041,257.9259931972789,54.33415565306123
77,2015-03-19,42.829145124716554,O3,56.35248979591837,257.08755782312926,54.58521230612245
78,2015-03-20,41.767085034013604,O3,50.28831972789116,259.44544897959184,54.92671654421768
79,2015-03-21,40.72600340136054,O3,60.189020408163266,261.6475918367347,54.997435394557826
80,2015-03-22,41.77379818594105,O3,52.966578231292516,262.6246462585034,55.14291305442177
81,2015-03-23,44.8543253968254,O3,52.98499319727891,263.082619047619,55.208843040816326
82,2015-03-24,52.95628117913832,O3,41.50097278911564,265.583925170068,55.34587919727891
83,2015-03-25,46.86331519274376,O3,51.85581632653061,266.58519047619046,55.29978045578231
84,2015-03-26,43.650699546485264,O3,48.22937414965986,265.325537414966,55.443342925170064
85,2015-03-27,44.06685941043084,O3,49.36772108843537,265.65695238095236,55.35226753741497
86,2015-03-28,44.43028798185941,O3,36.993863945578234,267.17620408163265,55.264430707482994
87,2015-03-29,43.96313378684807,O3,45.49942176870748,266.50289795918366,54.93984319047619
88,2015-03-30,44.86298526077098,O3,60.28944897959183,266.19880952380953,54.69751936054423
89,2015-03-31,45.78562698412699,O3,57.8551768707483,264.2395714285714,54.60762010884354
90,2015-04-01,43.08382653061225,O3,59.74423129251701,264.238,54.64789345578231
91,2015-04-02,44.211131519274375,O3,58.64400680272109,264.6330408163265,54.502621557823126
92,2015-04-03,43.09663265306122,O3,61.022163265306126,264.93228571428574,54.29282379591836
93,2015-04-04,42.8395260770975,O3,59.09047619047619,263.31349659863946,54.24349557823129
94,2015-04-05,45.028965986394546,O3,59.997571428571426,261.57325170068026,54.26895644897958
95,2015-04-06,47.843989795918375,O3,56.23325850340136,260.68185714285715,54.53233792517007
96,2015-04-07,48.77667233560091,O3,63.29550340136054,261.3564761904762,54.6219482585034
97,2015-04-08,48.16176190476191,O3,68.44746258503402,261.6951224489796,54.71764437414966
98,2015-04-09,47.164987528344675,O3,61.78014965986395,261.9263401360544,54.7464538707483
99,2015-04-10,45.41065873015873,O3,56.98219047619047,261.9324217687075,54.877335122448976
100,2015-04-11,48.75736507936507,O3,59.71759863945578,261.94054421768703,54.99150560544217
101,2015-04-12,52.00589229024942,O3,63.5107074829932,262.86457823129246,55.1729252244898
102,2015-04-13,55.23662358276644,O3,66.30344897959183,263.8329591836735,55.20976778911565
103,2015-04-14,67.61348299319728,O3,43.649408163265306,265.4750272108844,55.321788027210886
104,2015-04-15,66.6356179138322,O3,45.106047619047615,267.4224557823129,55.27225810884354
105,2015-04-16,55.79778911564626,O3,57.11022448979592,268.0069591836735,55.15353729931972
106,2015-04-17,44.87815419501134,O3,51.93103401360544,264.5877755102041,54.886415340136054
107,2015-04-18,42.3774081632653,O3,54.01523129251701,263.07227891156464,54.71298764625851
108,2015-04-19,43.09680272108844,O3,55.930523809523805,266.75107482993195,54.984064210884355
109,2015-04-20,47.68502154195011,O3,61.98875510204082,268.6168367346939,55.191237721088434
110,2015-04-21,49.9874195011338,O3,62.69396598639456,267.1099931972789,55.07884519727891
111,2015-04-22,53.682263038548754,O3,54.09357823129252,265.48631292517007,54.95770780952381
112,2015-04-23,61.52786054421768,O3,48.04627891156463,266.0045782312925,55.08257959863945
113,2015-04-24,59.68660204081633,O3,45.74861224489796,266.7872721088435,55.15445185034013
114,2015-04-25,63.754478458049896,O3,48.116625850340135,267.51744217687076,55.0978732244898
115,2015-04-26,57.90160647289218,O3,48.84255102040815,268.44442857142855,55.077245088435376
116,2015-04-27,50.19772562358278,O3,41.99290476190477,269.54362585034016,55.154926074829945
117,2015-04-28,47.75389229024944,O3,53.87619727891156,267.4351632653061,54.95159769387757
118,2015-04-29,48.258740362811785,O3,53.22353741496599,265.5473945578231,54.89990726530613
119,2015-04-30,51.00011904761904,O3,50.968265306122454,266.5990476190476,55.01128605442177
120,2015-05-01,50.21019727891156,O3,55.63466666666666,267.0414013605442,54.951963462585034
121,2015-05-02,53.74061451247166,O3,56.14417006802721,265.6555850340136,54.814194156462584
122,2015-05-03,55.644806122448976,O3,56.373965986394566,264.8980408163265,54.85929808163266
123,2015-05-04,64.7549126984127,O3,49.653564625850336,265.11942857142856,55.12443272108843
124,2015-05-05,62.68688662131519,O3,50.12521088435374,267.07855102040816,55.24257211564626
125,2015-05-06,61.07006802721089,O3,55.64944897959184,267.51097278911567,55.14706669387755
126,2015-05-07,68.9457029478458,O3,46.78102721088435,269.18374829931975,55.342933244897964
127,2015-05-08,68.28333446712018,O3,48.40080272108843,270.8234217687075,55.355809700680275
128,2015-05-09,64.46698866213151,O3,56.176850340136056,270.9746598639456,55.222415707482995
129,2015-05-10,64.95899092970522,O3,59.22480272108843,271.26250340136056,55.23153395238095
130,2015-05-11,66.51227777777778,O3,56.28255782312925,272.134537414966,55.224619537414966
131,2015-05-12,64.07169727891156,O3,60.57373469387756,272.4023673469388,55.20654480272109
132,2015-05-13,54.26018027210884,O3,56.18268707482992,272.2878979591836,55.09814619047619
133,2015-05-14,52.5196201814059,O3,56.10941496598639,271.1790340136055,55.1230575782313
134,2015-05-15,49.36025963718821,O3,66.82378231292516,270.1696326530612,55.140687210884344
135,2015-05-16,51.191834467120174,O3,62.18552380952381,270.2325238095238,55.114962442176875
136,2015-05-17,64.08018253968254,O3,42.92580952380953,272.5190476190476,55.19250944217686
137,2015-05-18,55.94721882086168,O3,50.56970068027211,272.9681156462585,55.159264707483
138,2015-05-19,50.84859977324263,O3,54.26910204081633,271.1488775510204,55.18581565306122
139,2015-05-20,51.934468253968255,O3,56.43217687074829,269.990612244898,55.10317340816326
140,2015-05-21,58.096448979591834,O3,58.725476190476186,269.9765442176871,55.02889836734695
141,2015-05-22,60.85221428571429,O3,55.80326530612244,270.34470748299316,55.00020053061224
142,2015-05-23,63.734681405895685,O3,57.56851700680272,270.18934013605445,54.91804407482993
143,2015-05-24,61.41970634920635,O3,59.04617006802721,270.33451700680274,54.94136154421769
144,2015-05-25,59.458294784580495,O3,53.902564625850346,270.5543401360544,55.03340662585035
145,2015-05-26,57.945897959183675,O3,57.39778911564626,270.1201904761905,55.05455148979591
146,2015-05-27,61.616396825396826,O3,48.37801360544217,269.2211700680272,55.08616710204082
147,2015-05-28,62.45917346938776,O3,46.955231292517006,269.0379455782313,55.12774221088435
148,2015-05-29,59.3874013605442,O3,47.15969387755102,271.18056462585037,55.236570884353746
149,2015-05-30,57.85668934240363,O3,55.80081632653061,271.86673469387756,55.168235149659864
150,2015-05-31,59.37367573696146,O3,60.43374829931972,270.3346802721088,54.998456503401364
151,2015-06-01,57.13877097505669,O3,62.50872108843538,269.3840612244898,54.827919639455786
152,2015-06-02,54.03493764172336,O3,63.325625850340145,268.9733265306122,55.02710970068026
153,2015-06-03,47.895445578231296,O3,63.557197278911566,270.094768707483,55.2027494829932
154,2015-06-04,35.685312925170074,O3,61.051877551020404,271.93819727891156,55.29909356462584
155,2015-06-05,37.26707142857143,O3,58.62806802721088,272.96694557823133,55.27088465986395
156,2015-06-06,45.75469501133787,O3,56.597013605442164,272.2379863945578,55.07934068027211
157,2015-06-07,61.51700680272109,O3,62.09131972789116,271.5740680272109,55.113983625850345
158,2015-06-08,63.11931632653061,O3,60.081530612244904,272.7428299319728,55.19510197959183
159,2015-06-09,61.15465192743764,O3,59.05580952380952,273.58615646258505,55.12568492517007
160,2015-06-10,52.120157596371875,O3,62.84057823129251,273.8385918367347,55.08725610884353
161,2015-06-11,50.922353741496586,O3,58.141285714285715,272.7087959183673,55.15374085034013
162,2015-06-12,64.86563945578231,O3,61.561789115646256,272.3478299319728,55.086392687074834
163,2015-06-13,58.28064285714286,O3,62.90021088435375,272.27125170068024,54.94694849659864
164,2015-06-14,50.413166666666676,O3,65.7464081632653,272.64354421768707,54.79590997959185
165,2015-06-15,48.74877777777778,O3,66.64332653061224,272.4038843537415,54.82512539455782
166,2015-06-16,46.999585034013606,O3,66.07449659863946,273.03638095238097,54.909458755102044
167,2015-06-17,48.77537188208616,O3,62.50634693877552,273.7904693877551,55.012080843537404
168,2015-06-18,50.680865079365084,O3,61.055142857142854,274.51866666666666,55.093986503401354
169,2015-06-19,59.45622789115646,O3,48.951374149659856,274.6641700680272,55.242902945578244
170,2015-06-20,60.20378231292517,O3,42.60008843537415,276.3352244897959,55.27380357142857
171,2015-06-21,52.750602040816325,O3,60.09501360544218,276.59109523809525,55.11377121768707
172,2015-06-22,50.77974943310657,O3,62.12781632653061,275.26133333333337,54.97606307482993
173,2015-06-23,51.23195578231293,O3,57.06804761904762,275.5632789115646,54.91247995918368
174,2015-06-24,48.71343764172335,O3,53.54813605442177,277.72816326530614,54.94930527891157
175,2015-06-25,42.06041836734694,O3,66.56548299319728,276.9514013605442,54.8158978707483
176,2015-06-26,40.822350340136055,O3,64.82520408163265,275.7770408163265,54.693908428571426
177,2015-06-27,47.24371315192744,O3,50.88875510204082,276.0679183673469,54.883303659863955
178,2015-06-28,48.762733560090695,O3,46.60727891156463,276.6254353741497,55.21618104761904
179,2015-06-29,50.61753628117914,O3,53.1329455782313,276.5757142857143,55.3661840952381
180,2015-06-30,55.50683786848072,O3,65.09804081632653,276.99626530612244,55.275914870748295
181,2015-07-01,54.81738291074005,O3,71.5594081632653,276.932619047619,55.21749992517006
182,2015-07-02,52.42204421768707,O3,66.80091836734694,276.89403401360545,55.24266808843538
183,2015-07-03,54.734563492063494,O3,58.010163265306126,276.350387755102,55.3224157414966
184,2015-07-04,60.851472789115654,O3,38.24395238095238,276.9275918367347,55.46649430612245
185,2015-07-05,56.96974716553288,O3,29.06168027210884,279.5382585034014,55.37142671428572
186,2015-07-06,53.837346938775504,O3,44.67930612244898,279.9849047619048,55.12091291156462
187,2015-07-07,43.54649319727891,O3,68.38636054421768,277.68059863945575,55.0541383877551
188,2015-07-08,44.903458049886616,O3,58.12197278911564,277.64444217687077,55.24970911564626
189,2015-07-09,45.93830952380952,O3,51.03242857142858,279.4270816326531,55.22999191156462
190,2015-07-10,46.86513378684807,O3,68.17471428571427,278.60541496598637,54.983812272108835
191,2015-07-11,40.77859637188209,O3,76.17296598639454,276.7123537414966,55.148705340136054
192,2015-07-12,39.62305102040816,O3,73.06344897959184,277.0726802721089,55.359360380952374
193,2015-07-13,47.93967450010307,O3,68.4180544217687,278.7551020408163,55.386833238095235
194,2015-07-14,51.335625850340136,O3,58.65299999999999,279.185850340136,55.39318738095238
195,2015-07-15,51.714046485260766,O3,42.68816326530612,278.94587074829934,55.36130727210884
196,2015-07-16,54.965099773242635,O3,39.60613605442177,278.4979183673469,55.313829530612246
197,2015-07-17,58.34838095238096,O3,37.148659863945575,279.3171700680272,55.21639459863946
198,2015-07-18,58.23323696145125,O3,36.49411564625851,279.6185306122449,55.218244374149656
199,2015-07-19,51.34977551020409,O3,39.037455782312925,279.88124489795916,55.204830857142866
200,2015-07-20,47.862523809523815,O3,41.79683673469388,280.4334081632653,55.24846131972789
201,2015-07-21,48.64701360544217,O3,40.20591156462585,280.9109863945578,55.40130853741498
202,2015-07-22,48.486714285714285,O3,43.09169387755102,280.84737414965986,55.48878617006802
203,2015-07-23,46.99169841269841,O3,40.22768707482994,280.9464081632653,55.51948153061224
204,2015-07-24,51.5578560090703,O3,30.649027210884352,281.5011088435374,55.555461394557824
205,2015-07-25,53.55181519274377,O3,26.063612244897957,282.05673469387756,55.47221682993198
206,2015-07-26,51.89880272108844,O3,33.3734693877551,281.8121360544217,55.36126218367347
207,2015-07-27,48.119665532879814,O3,39.522020408163264,281.8909387755102,55.306035278911565
208,2015-07-28,45.42389115646258,O3,43.57797959183674,282.0323605442177,55.27102982312926
209,2015-07-29,48.98489569160997,O3,49.602986394557824,282.00118367346937,55.233539632653056
210,2015-07-30,52.11237981859411,O3,50.39223809523809,282.54165306122445,55.238631585034014
211,2015-07-31,59.25097505668934,O3,52.889632653061234,282.46655102040813,55.18608568027211
212,2015-08-01,53.56951473922903,O3,57.34029931972788,281.5528707482993,55.24285375510205
213,2015-08-02,47.14356009070294,O3,63.21623129251701,280.9806462585034,55.31660478231293
214,2015-08-03,47.98304988662131,O3,69.22431292517007,279.9592925170068,55.321695360544226
215,2015-08-04,54.789020408163275,O3,66.10925170068028,280.5353265306123,55.25784813605443
216,2015-08-05,58.10349319727891,O3,68.34368707482993,280.1895850340136,55.131036122448975
217,2015-08-06,59.023825396825394,O3,64.68804761904761,279.66390476190475,55.151622625850344
218,2015-08-07,51.50852380952381,O3,56.15174149659864,280.83927891156463,55.33845992517007
219,2015-08-08,45.731424036281176,O3,55.47125170068028,281.42239455782317,55.389171938775505
220,2015-08-09,43.316160997732425,O3,67.11591836734694,280.27553741496604,55.274417013605444
221,2015-08-10,42.768907029478456,O3,71.92887755102042,279.64762585034015,55.24939643537415
222,2015-08-11,45.75868594104309,O3,66.54368707482993,280.31070748299317,55.38165793877551
223,2015-08-12,39.23636961451247,O3,64.14888435374151,279.97146938775506,55.436501346938776
224,2015-08-13,38.96048185941043,O3,68.80755102040817,279.76826530612243,55.382935333333336
225,2015-08-14,41.44602380952381,O3,63.50351700680272,279.92169387755104,55.309789625850335
226,2015-08-15,42.74922562358277,O3,62.09710884353741,278.95217006802716,55.357319061224494
227,2015-08-16,40.073055555555555,O3,68.99833333333333,277.9369387755102,55.39351397278911
228,2015-08-17,41.48977437641724,O3,69.14325850340136,277.942231292517,55.21746853061225
229,2015-08-18,43.57317233560091,O3,62.762360544217685,275.8979047619048,55.27743534693878
230,2015-08-19,56.8350566893424,O3,48.02848299319727,275.016462585034,55.487525734693875
231,2015-08-20,54.80500453514739,O3,34.79978231292517,276.60414285714285,55.46247070068028
232,2015-08-21,49.57057482993197,O3,40.7301768707483,277.2870952380953,55.30953610884354
233,2015-08-22,46.498990929705215,O3,56.85378231292517,277.4828095238095,55.06469900680271
234,2015-08-23,45.87361678004536,O3,64.47068707482994,276.7744965986395,54.98352287074829
235,2015-08-24,43.96232199546485,O3,56.72132653061224,277.17718367346936,55.12956020408163
236,2015-08-25,40.20560090702948,O3,49.14196598639456,277.72009523809527,55.1878846802721
237,2015-08-26,42.375197278911564,O3,44.923870748299315,277.60889115646256,55.28447980952381
238,2015-08-27,45.23527138734283,O3,42.696551020408165,278.1029455782313,55.31264314285715
239,2015-08-28,41.58538363224078,O3,45.544000000000004,277.8334013605442,55.292897748299325
240,2015-08-29,40.202997732426304,O3,47.576006802721096,277.92498639455783,55.186540863945574
241,2015-08-30,38.681198412698414,O3,47.39590476190477,277.7448163265306,55.17669253061224
242,2015-08-31,36.31433106575964,O3,44.82823809523809,277.61083673469386,55.148553850340136
243,2015-09-01,35.60185034013605,O3,52.57547619047619,276.3579319727891,55.028233462585035
244,2015-09-02,39.52053401360544,O3,53.07594557823129,275.45226530612246,55.05243942857144
245,2015-09-03,44.745335600907026,O3,48.34210884353741,276.91491836734696,55.17087257823129
246,2015-09-04,43.679428571428566,O3,47.8733537414966,276.39319047619045,55.41036858503402
247,2015-09-05,41.75246825396825,O3,43.262578231292515,277.2923945578231,55.37055040816326
248,2015-09-06,42.07681405895692,O3,44.44797959183673,276.7625986394558,55.21178058503402
249,2015-09-07,40.79390136054422,O3,45.00307482993197,275.277156462585,55.13034381632653
250,2015-09-08,42.32718594104308,O3,42.30660544217687,274.20865986394557,55.19268842857144
251,2015-09-09,40.32389115646259,O3,35.61704761904762,274.59603401360545,55.33493689795919
252,2015-09-10,40.85760204081633,O3,30.71451700680272,276.0642857142857,55.50086400680272
253,2015-09-11,43.57099319727891,O3,31.96785714285714,276.09986394557825,55.47517083673469
254,2015-09-12,44.86123129251701,O3,35.227836734693874,275.5396054421769,55.43290184353741
255,2015-09-13,45.700840136054424,O3,34.58972789115646,275.80882993197275,55.4419312244898
256,2015-09-14,45.24039682539682,O3,31.463027210884356,276.01385034013606,55.29079618367347
257,2015-09-15,43.92875510204082,O3,37.72751020408163,274.72065986394557,55.24739744217687
258,2015-09-16,46.19550505050505,O3,44.020537414965986,273.85832653061226,55.244044115646254
259,2015-09-17,45.595366213151934,O3,41.83924489795918,273.9530476190476,55.294203952380954
260,2015-09-18,42.0851179138322,O3,43.45444897959183,274.4051972789116,55.46570689795919
261,2015-09-19,42.311854875283444,O3,53.01964625850341,274.9713741496599,55.39424655782313
262,2015-09-20,53.243620387548965,O3,59.90728571428572,275.18600000000004,55.24561172789115
263,2015-09-21,59.946667388167384,O3,55.97136734693878,275.13866666666667,55.23158572789116
264,2015-09-22,47.13645774067203,O3,60.365809523809524,275.4827755102041,55.17873248979591
265,2015-09-23,34.40709523809524,O3,65.12614285714285,275.88366666666667,55.08914765986395
266,2015-09-24,35.68527891156462,O3,52.643136054421774,274.00361224489797,55.00992372108844
267,2015-09-25,39.686961451247164,O3,47.412244897959184,274.151081632653,54.879937326530616
268,2015-09-26,37.15149886621315,O3,46.16167346938776,273.7019863945578,54.926427802721086
269,2015-09-27,37.04197278911565,O3,48.49740136054421,271.90938095238096,54.99430982312926
270,2015-09-28,41.47060430839002,O3,48.04509523809524,270.8042789115646,55.10279730612244
271,2015-09-29,39.43366666666666,O3,35.90191156462585,272.1666870748299,55.38897261904762
272,2015-09-30,37.528888888888886,O3,29.212625850340135,273.4398639455782,55.7127611292517
273,2015-10-01,37.949922902494336,O3,19.75669387755102,274.4021768707483,55.644016251700684
274,2015-10-02,41.19168253968254,O3,24.79781632653061,272.4202108843537,55.50098685714286
275,2015-10-03,43.97767233560091,O3,31.42538095238095,271.02460544217683,55.29181395238094
276,2015-10-04,43.55277777777778,O3,39.54103401360544,269.9778163265306,55.19879651020408
277,2015-10-05,45.59922108843537,O3,43.90913605442177,269.62721088435376,55.29780785714286
278,2015-10-06,46.913570294784584,O3,35.04824489795918,271.12367346938777,55.32064734693877
279,2015-10-07,45.084435374149656,O3,35.22808163265306,271.1660204081632,55.31406761904762
280,2015-10-08,44.330699546485256,O3,38.85006802721088,270.7582176870748,55.293908095238095
281,2015-10-09,43.73373696145125,O3,42.97250340136055,270.265156462585,55.18580402040816
282,2015-10-10,45.267121315192746,O3,33.79339455782313,270.19513605442177,55.22715415646259
283,2015-10-11,46.053085034013606,O3,29.469122448979594,270.90591836734694,55.31632867346939
284,2015-10-12,46.480002267573695,O3,34.41684353741496,271.2234285714286,55.37465867346938
285,2015-10-13,46.309560090702945,O3,31.405129251700682,271.009925170068,55.497581952380955
286,2015-10-14,45.882198412698415,O3,36.79388435374149,271.19210204081634,55.45898509523809
287,2015-10-15,47.016775510204084,O3,53.1648843537415,269.1847619047619,55.30504355782313
288,2015-10-16,48.33233446712017,O3,46.74542176870749,268.41856462585037,55.41035478231293
289,2015-10-17,47.59337301587301,O3,37.16765986394558,269.6392925170068,55.426241612244894
290,2015-10-18,46.440422902494326,O3,39.87801360544218,269.80737414965984,55.38451698639456
291,2015-10-19,44.85698866213152,O3,41.565346938775505,269.4065578231293,55.33077653061225
292,2015-10-20,43.628874149659865,O3,45.434673469387754,268.2087074829932,55.08747414965987
293,2015-10-21,45.715061224489794,O3,44.92871428571429,265.97097959183674,55.03420639455783
294,2015-10-22,45.90317346938776,O3,35.18127210884354,266.21207482993196,55.02674031292516
295,2015-10-23,46.72985260770975,O3,38.37873469387755,265.7848775510204,54.95534942176871
296,2015-10-24,45.36730158730159,O3,38.02901360544218,266.33118367346935,55.01321921768709
297,2015-10-25,44.701375283446716,O3,58.090802721088444,265.67949659863945,55.115692115646254
298,2015-10-26,43.42947732426304,O3,52.800551020408165,265.6142925170068,55.16104077551021
299,2015-10-27,41.80659637188209,O3,42.859319727891155,264.2877551020408,55.01985915646259
300,2015-10-28,40.71757256235828,O3,29.481659863945573,264.1928095238095,55.08424089115646
301,2015-10-29,41.34095011337868,O3,34.26668707482993,265.7537823129252,55.2653655170068
302,2015-10-30,42.038666666666664,O3,43.556231292517005,267.0545102040816,55.456103986394545
303,2015-10-31,44.83107709750567,O3,39.22477551020408,268.1731156462585,55.479210122448976
304,2015-11-01,47.20826417233561,O3,36.89741496598639,268.2788639455782,55.33331188435374
305,2015-11-02,42.06049319727891,O3,44.17804081632653,267.3141496598639,55.21763517006803
306,2015-11-03,39.84570068027211,O3,45.04658503401361,265.9121020408163,55.03160628571429
307,2015-11-04,41.56016780045351,O3,46.128829931972795,264.687387755102,54.78225507482994
308,2015-11-05,41.73067120181406,O3,52.86091836734694,262.64451700680274,54.62650292517008
309,2015-11-06,43.49817346938776,O3,50.777734693877555,260.84002040816324,54.641348333333326
310,2015-11-07,42.21290476190476,O3,39.40931292517006,262.0896530612245,54.89758012244898
311,2015-11-08,38.84385034013605,O3,41.9614693877551,263.2566802721088,54.985658755102044
312,2015-11-09,38.772958049886626,O3,56.069054421768705,262.66004761904765,54.96770350340137
313,2015-11-10,40.09010770975056,O3,62.411755102040814,261.81915646258506,54.81700232653061
314,2015-11-11,41.39157256235828,O3,54.34210204081633,262.3013265306122,54.86625800680272
315,2015-11-12,38.97409523809524,O3,41.95448299319728,266.10302721088436,55.23018782312925
316,2015-11-13,40.07480272108843,O3,47.43862585034014,268.55225170068024,55.18790999319727
