,Date,AQI,Type,rh,temp,psfc
119,2015-04-30,50.77513468013468,O3,62.6132702020202,268.1146212121212,55.36855761363636
120,2015-05-01,50.0079797979798,O3,61.18170454545455,268.6582070707071,55.43951321969697
121,2015-05-02,50.43780092592593,O3,58.731944444444444,268.06819444444443,55.40358406565657
122,2015-05-03,57.65246632996632,O3,55.72776515151515,267.59896464646465,55.4213978030303
123,2015-05-04,61.33569444444445,O3,53.4484595959596,267.9081944444444,55.53822195707071
124,2015-05-05,73.22701178451179,O3,51.32036616161616,268.65224747474747,55.64235103535353
125,2015-05-06,66.27430555555556,O3,61.18897727272727,269.21632575757576,55.50024722222222
126,2015-05-07,68.24252314814815,O3,58.748977272727274,270.05834595959595,55.61972498737373
127,2015-05-08,76.98931607744107,O3,48.992904040404035,271.10448232323233,55.73442090909091
128,2015-05-09,71.37220749158249,O3,57.2259595959596,272.2619696969697,55.64991170454545
129,2015-05-10,64.25944023569023,O3,59.437866161616164,272.92248737373734,55.62287967171718
130,2015-05-11,61.72884469696969,O3,62.95766414141414,272.7207323232323,55.68513522727273
131,2015-05-12,66.03165404040404,O3,63.98825757575757,273.07473484848487,55.64741992424243
132,2015-05-13,61.64907407407407,O3,56.11905303030303,274.34511363636364,55.63818487373737
133,2015-05-14,51.72065867003367,O3,46.73075757575758,273.9734848484849,55.70344122474748
134,2015-05-15,50.065917508417506,O3,51.21294191919191,273.4874494949495,55.687469217171724
135,2015-05-16,53.49330387205388,O3,62.83354797979798,271.988042929293,55.52395642676767
136,2015-05-17,59.794515993265996,O3,62.10010101010101,272.9011363636364,55.45803804292929
137,2015-05-18,61.902508417508415,O3,52.65824494949495,274.93016414141414,55.57131599747474
138,2015-05-19,54.43815867003367,O3,47.785252525252524,275.5640277777778,55.594664760101004
139,2015-05-20,49.94098484848485,O3,43.054482323232314,275.2282196969697,55.56940688131313
140,2015-05-21,54.9215382996633,O3,50.01525252525253,273.7666666666667,55.458092108585866
141,2015-05-22,58.64233585858585,O3,51.224974747474754,273.25872474747473,55.39413059343434
142,2015-05-23,61.51057870370371,O3,49.39939393939394,272.74239898989896,55.3144334090909
143,2015-05-24,64.631875,O3,54.9682196969697,272.4860101010101,55.40641589646465
144,2015-05-25,61.83632154882155,O3,54.16412878787879,273.27828282828284,55.49277559343434
145,2015-05-26,57.90044823232323,O3,52.90632575757576,273.54170454545454,55.5573868560606
146,2015-05-27,56.39252525252526,O3,50.41349747474748,273.498851010101,55.53971407828282
147,2015-05-28,59.263097643097645,O3,46.69506313131314,273.43742424242424,55.49362645202021
148,2015-05-29,55.354848484848475,O3,47.209570707070704,274.990202020202,55.626735555555555
149,2015-05-30,53.80071127946128,O3,48.43949494949495,275.9630303030303,55.673984659090905
150,2015-05-31,51.37752314814815,O3,47.88546717171717,274.8266035353535,55.517364545454555
151,2015-06-01,55.506565656565655,O3,47.99868686868687,273.49954545454545,55.40537828282829
152,2015-06-02,47.77347643097643,O3,45.45406565656565,273.77757575757573,55.5856705050505
153,2015-06-03,39.725688131313134,O3,44.223156565656566,274.98080808080806,55.75334380050506
154,2015-06-04,37.26058080808081,O3,46.264886363636364,276.34723484848485,55.83835660353537
155,2015-06-05,38.53575757575758,O3,50.75579545454545,277.32987373737376,55.7677190909091
156,2015-06-06,37.21154461279461,O3,43.83738636363636,277.11512626262623,55.60153249999999
157,2015-06-07,41.37792087542088,O3,39.77868686868687,276.75887626262625,55.556256805555556
158,2015-06-08,46.83484848484848,O3,45.43901515151515,276.72906565656564,55.569802108585854
159,2015-06-09,51.91850378787879,O3,53.497601010101015,276.3008838383838,55.52349613636363
160,2015-06-10,48.562188552188545,O3,50.887853535353536,277.0564141414141,55.546383308080806
161,2015-06-11,43.53469696969697,O3,52.82498737373737,277.3977525252525,55.583136489899
162,2015-06-12,43.56055345117846,O3,54.584393939393934,276.8819318181818,55.47055132575758
163,2015-06-13,48.35964436026936,O3,56.27315656565656,275.8346717171717,55.361235025252526
164,2015-06-14,49.406144781144775,O3,55.559356060606056,275.3359090909091,55.33106920454546
165,2015-06-15,48.32460437710438,O3,57.66477272727273,275.7954166666667,55.36869266414142
166,2015-06-16,47.44798821548822,O3,55.65010101010102,276.76564393939395,55.442121881313135
167,2015-06-17,47.80859848484849,O3,56.74368686868687,277.41483585858583,55.487942765151516
168,2015-06-18,52.030343013468006,O3,57.124330808080806,278.130542929293,55.52831141414141
169,2015-06-19,52.14780303030304,O3,60.23685606060606,277.86625000000004,55.5913599621212
170,2015-06-20,53.64907196969697,O3,68.47791666666666,277.63830808080803,55.654025820707076
171,2015-06-21,59.654057239057245,O3,61.54690656565657,278.44352272727275,55.61208361111111
172,2015-06-22,45.46733375420875,O3,69.22996212121213,277.62799242424245,55.4809747979798
173,2015-06-23,41.40503367003367,O3,73.30464646464647,277.3699494949495,55.39571117424242
174,2015-06-24,47.06889520202021,O3,67.20832070707071,278.4420202020202,55.44865530303031
175,2015-06-25,48.778918350168354,O3,65.50195707070708,278.92487373737373,55.40722275252525
176,2015-06-26,47.436106902356904,O3,70.94118686868687,278.909595959596,55.32161143939395
177,2015-06-27,45.4716835016835,O3,75.27493686868686,278.5357449494949,55.45380952020202
178,2015-06-28,45.067678872053875,O3,78.73806818181818,278.037398989899,55.73122063131313
179,2015-06-29,58.67668771043771,O3,73.84508838383839,278.3078914141414,55.8262347979798
180,2015-06-30,71.53005471380472,O3,66.3288888888889,278.89748737373736,55.77020436868687
181,2015-07-01,80.76495083409857,O3,62.41292929292929,279.18478535353535,55.72534643939394
182,2015-07-02,72.7423505892256,O3,62.90477272727272,279.2638383838384,55.676820063131316
183,2015-07-03,67.8821632996633,O3,64.76623737373737,279.553547979798,55.608189583333335
184,2015-07-04,57.600248316498316,O3,58.68037878787879,279.0491666666667,55.68338781565656
185,2015-07-05,59.03465909090909,O3,37.95863636363636,279.94375,55.716195012626265
186,2015-07-06,56.92378998316498,O3,61.84031565656566,279.30160353535354,55.61178998737374
187,2015-07-07,56.35181818181818,O3,77.69247474747475,278.07049242424245,55.505235795454546
188,2015-07-08,50.61116372053873,O3,79.07155303030302,277.8356060606061,55.58816467171717
189,2015-07-09,52.35625631313131,O3,73.96145202020202,278.29022727272724,55.660185075757575
190,2015-07-10,49.29791245791246,O3,80.71517676767677,277.65296717171714,55.58809689393939
191,2015-07-11,52.06380892255892,O3,77.44463383838384,277.78409090909093,55.66748400252525
192,2015-07-12,79.61210954239365,O3,69.21323232323232,279.247398989899,55.773556767676766
193,2015-07-13,87.15846380471379,O3,62.04872474747475,280.9976388888889,55.760595164141414
194,2015-07-14,72.84990492041628,O3,70.02473484848484,280.6708207070707,55.648529633838386
195,2015-07-15,53.76027777777778,O3,58.31993686868687,280.9452398989899,55.572705138888885
196,2015-07-16,51.51723484848485,O3,48.353560606060604,279.91275252525253,55.56282804292928
197,2015-07-17,51.56104166666667,O3,54.51208333333333,279.55891414141416,55.542616300505046
198,2015-07-18,57.60702651515152,O3,67.55227272727272,278.84772727272724,55.54696863636363
199,2015-07-19,53.004757996632996,O3,67.8831186868687,278.8253914141414,55.53026455808081
200,2015-07-20,50.154280303030305,O3,66.32016414141412,279.2179671717172,55.59593318181818
201,2015-07-21,50.43224957912457,O3,53.80108585858586,280.26578282828285,55.72606960858585
202,2015-07-22,50.917588383838385,O3,49.8630808080808,280.5072348484848,55.80449872474747
203,2015-07-23,49.91958964646465,O3,56.91321969696969,279.97871212121214,55.852805037878795
204,2015-07-24,56.400382996633,O3,46.580328282828276,280.3210732323232,55.883002234848476
205,2015-07-25,53.255189393939396,O3,43.511338383838385,280.3083585858586,55.824252739898995
206,2015-07-26,54.12849957912458,O3,53.35999999999999,279.44536616161616,55.764688914141416
207,2015-07-27,46.46238846801347,O3,59.10125,279.2850757575758,55.71040013888889
208,2015-07-28,45.850719696969705,O3,57.213952020202015,280.25272727272727,55.69765069444445
209,2015-07-29,51.83525462962963,O3,60.31467171717172,280.5122727272727,55.64429779040403
210,2015-07-30,54.116729797979794,O3,63.11910353535354,280.59046717171714,55.62188675505051
211,2015-07-31,54.171900252525255,O3,68.65941919191918,279.4417297979798,55.56932420454546
212,2015-08-01,45.028379629629626,O3,76.83741161616162,277.8946212121212,55.682062601010095
213,2015-08-02,44.73467382154882,O3,79.4999494949495,277.6376388888889,55.809410681818186
214,2015-08-03,55.30950968013468,O3,71.53109848484848,278.5944318181818,55.805152638888885
215,2015-08-04,69.34959385521886,O3,66.29694444444445,280.0937626262626,55.6941030050505
216,2015-08-05,72.00642791551881,O3,76.01305555555555,279.37555555555554,55.55673404040404
217,2015-08-06,65.61326809764309,O3,80.82964646464647,278.4954797979798,55.4885251010101
218,2015-08-07,60.991216329966335,O3,76.09864898989899,279.2923611111111,55.65371443181818
219,2015-08-08,54.738615319865325,O3,63.80834595959596,280.58945707070706,55.7961277020202
220,2015-08-09,49.439509680134684,O3,57.93234848484848,281.0318686868687,55.73552998737374
221,2015-08-10,48.15325968013468,O3,66.09502525252526,280.1275883838384,55.75658864898989
222,2015-08-11,52.52323863636364,O3,74.91070707070708,279.23368686868685,55.871478459595956
223,2015-08-12,54.7879377104377,O3,74.68896464646464,279.48401515151517,55.853682234848485
224,2015-08-13,56.347998737373736,O3,74.99917929292928,279.35550505050503,55.82008861111112
225,2015-08-14,58.30739478114478,O3,73.15566919191919,279.7944570707071,55.7600103030303
226,2015-08-15,61.82505260942761,O3,73.26700757575757,279.7787373737374,55.77893762626264
227,2015-08-16,63.94845653504745,O3,72.3466792929293,279.9515025252525,55.784943699494946
228,2015-08-17,68.52786195286195,O3,73.12479797979798,279.51621212121216,55.69049529040403
229,2015-08-18,51.305242003367,O3,71.6181691919192,279.1621212121212,55.657995858585856
230,2015-08-19,48.01880471380471,O3,76.63804292929294,277.4274747474747,55.723999722222224
231,2015-08-20,48.95425925925925,O3,73.38261363636363,276.9283964646464,55.769114621212125
232,2015-08-21,49.690284090909095,O3,76.41018939393939,277.18045454545455,55.68869398989899
233,2015-08-22,49.6623611111111,O3,76.92026515151514,277.2157575757576,55.54851132575757
234,2015-08-23,49.384459175084174,O3,69.62986111111111,277.7268181818182,55.50932875000001
235,2015-08-24,52.793015572390566,O3,62.934406565656566,278.5029924242424,55.600282133838384
236,2015-08-25,59.13187500000001,O3,59.89176767676768,279.40607323232325,55.64536825757576
237,2015-08-26,84.07127716559536,O3,59.969090909090916,279.2258964646465,55.71233967171716
238,2015-08-27,90.50384201867156,O3,67.79228535353535,278.62570707070705,55.73421776515151
239,2015-08-28,76.09142906336088,O3,69.51200757575756,278.56034090909094,55.72259034090909
240,2015-08-29,70.59898396847261,O3,65.08169191919191,278.42385101010103,55.664929621212124
241,2015-08-30,70.62834691613101,O3,53.87752525252525,278.9848484848485,55.66135970959596
242,2015-08-31,56.63537878787879,O3,52.569002525252515,279.00243686868686,55.637709078282825
243,2015-09-01,43.25096801346802,O3,52.61929292929293,278.6801893939394,55.50998821969697
244,2015-09-02,41.94905934343434,O3,54.65391414141414,277.7979545454545,55.522048169191926
245,2015-09-03,44.81779040404041,O3,53.10655303030303,277.5946717171717,55.708006679292936
246,2015-09-04,47.88499368686869,O3,53.94723484848485,277.88448232323236,55.898249053030305
247,2015-09-05,64.63767772421181,O3,57.322095959595956,278.37939393939394,55.86246491161616
248,2015-09-06,80.52456075910621,O3,60.00368686868686,278.0342676767677,55.75202698232324
249,2015-09-07,67.53443411386593,O3,51.354431818181816,277.55356060606056,55.70349547979798
250,2015-09-08,57.35935395622896,O3,44.69710858585859,277.771452020202,55.72166848484848
251,2015-09-09,60.96911654423018,O3,47.094242424242424,278.5803409090909,55.80233957070707
252,2015-09-10,67.73765074992347,O3,54.90882575757575,278.4761868686869,55.96576943181818
253,2015-09-11,73.30169421487604,O3,62.72801767676767,278.04593434343434,55.94243247474747
254,2015-09-12,74.81643174165902,O3,66.86098484848485,277.33179292929293,55.8930272979798
255,2015-09-13,68.37723427456382,O3,66.334898989899,277.07627525252525,55.893471742424246
256,2015-09-14,64.34337752525252,O3,60.46450757575757,277.355,55.787065972222216
257,2015-09-15,75.15490932047751,O3,54.26484848484848,276.993547979798,55.76648111111111
258,2015-09-16,82.05764960208143,O3,53.624229797979794,276.7246843434344,55.75357395202021
259,2015-09-17,52.7095664983165,O3,63.5369696969697,276.4153409090909,55.83676646464646
260,2015-09-18,44.510193602693604,O3,67.08960858585858,276.8435101010101,55.96347502525253
261,2015-09-19,60.92945075757576,O3,64.0864898989899,277.7721464646465,55.88984467171718
262,2015-09-20,84.82639214110806,O3,59.98626262626262,277.85702020202024,55.79273361111111
263,2015-09-21,88.75325738445059,O3,67.09979797979798,277.06819444444443,55.736642702020205
264,2015-09-22,77.90537094429139,O3,71.9034595959596,277.3444444444445,55.68779545454546
265,2015-09-23,52.04300294612795,O3,67.66978535353536,277.9653282828283,55.68001438131313
266,2015-09-24,34.96248947811448,O3,52.29431818181819,278.36467171717175,55.55414306818182
267,2015-09-25,35.427941919191916,O3,41.220757575757574,278.03036616161614,55.449549229797974
268,2015-09-26,37.35600799663299,O3,38.420315656565656,277.57431818181817,55.531631931818175
269,2015-09-27,38.41593013468014,O3,39.37222222222222,276.52536616161615,55.61980888888889
270,2015-09-28,38.66338594276095,O3,39.0479797979798,275.3661742424243,55.71568858585859
271,2015-09-29,42.169829545454554,O3,33.80582070707071,275.7661616161616,55.944196489899
272,2015-09-30,46.426525673400675,O3,31.336717171717172,277.13039141414146,56.151989128787875
273,2015-10-01,52.501938131313125,O3,36.16492424242424,277.31003787878785,56.140170441919196
274,2015-10-02,50.46016624579126,O3,34.251022727272726,276.31098484848485,55.97297505050505
275,2015-10-03,42.909099326599325,O3,33.95920454545455,275.5764646464647,55.74803284090909
276,2015-10-04,42.287893518518516,O3,34.66660353535354,273.8116919191919,55.738932297979794
277,2015-10-05,43.29858375420876,O3,35.23262626262626,273.01579545454547,55.80002167929293
278,2015-10-06,45.256018518518516,O3,30.68940656565657,273.5323232323232,55.80942720959596
279,2015-10-07,44.207413720538725,O3,26.294444444444444,273.6906565656566,55.826228042929294
280,2015-10-08,43.23487163299664,O3,26.71741161616162,273.6960858585859,55.746201704545456
281,2015-10-09,43.54267045454545,O3,32.84905303030303,273.0684217171717,55.492467664141415
282,2015-10-10,43.86421296296296,O3,57.04664141414142,271.806553030303,55.465688244949504
283,2015-10-11,48.07582491582491,O3,53.522260101010104,271.35898989898993,55.667506085858584
284,2015-10-12,49.041824494949495,O3,53.42540404040404,271.62665404040405,55.78058775252525
285,2015-10-13,48.37420033670034,O3,60.74876262626263,271.24257575757576,55.840915542929295
286,2015-10-14,48.12885311447811,O3,62.10368686868687,271.0546590909091,55.91275672979798
287,2015-10-15,49.323907828282834,O3,63.61363636363637,270.79625,55.80216474747475
288,2015-10-16,47.874095117845116,O3,60.45676767676767,270.17383838383836,55.75435041666667
289,2015-10-17,46.37027146464647,O3,54.54813131313131,270.73503787878786,55.819979330808074
290,2015-10-18,46.1386069023569,O3,44.4146590909091,271.5317297979798,55.89391148989899
291,2015-10-19,43.56093434343435,O3,41.25622474747475,272.5185101010101,55.86641959595959
292,2015-10-20,42.233095538720534,O3,32.257424242424236,272.6509090909091,55.71660439393939
293,2015-10-21,41.77630681818183,O3,34.868876262626266,270.4051136363636,55.603003813131316
294,2015-10-22,42.75391203703703,O3,32.49266414141414,269.77207070707067,55.58218929292929
295,2015-10-23,45.14844907407407,O3,38.49483585858586,268.085202020202,55.46882888888889
296,2015-10-24,44.92199494949495,O3,33.092727272727274,269.4480429292929,55.602917840909086
297,2015-10-25,41.623499579124584,O3,33.51667929292929,269.8387247474747,55.71833758838385
298,2015-10-26,39.8986047979798,O3,33.08723484848485,269.9228914141414,55.76607963383838
299,2015-10-27,39.724562289562286,O3,28.8917297979798,268.96858585858587,55.65459931818181
300,2015-10-28,38.944261363636365,O3,26.725012626262625,268.1664898989899,55.62678905303031
301,2015-10-29,40.18919191919191,O3,49.955189393939385,267.5131944444444,55.66570573232323
302,2015-10-30,43.24210858585859,O3,58.47465909090909,267.5569823232323,55.7308728030303
303,2015-10-31,45.99729797979798,O3,65.79462121212121,267.5402398989899,55.80626169191918
304,2015-11-01,49.22144781144782,O3,64.25272727272727,266.75391414141416,55.8290598989899
305,2015-11-02,51.66029250841751,O3,57.391755050505054,267.02026515151516,55.76949612373737
306,2015-11-03,42.29036616161616,O3,45.756262626262625,267.91227272727275,55.64243273989899
307,2015-11-04,41.80236111111111,O3,44.16916666666667,266.573547979798,55.44482218434344
308,2015-11-05,39.930138888888884,O3,46.78089646464647,265.7332323232323,55.33068397727273
309,2015-11-06,40.88380681818182,O3,49.461287878787886,263.9199621212121,55.25296297979798
310,2015-11-07,42.91098905723905,O3,45.36608585858586,263.9869696969697,55.456776224747465
311,2015-11-08,40.623194444444444,O3,37.42354797979797,265.78924242424245,55.62761598484848
312,2015-11-09,40.00484638047138,O3,42.333068181818184,265.69273989898994,55.56430241161617
313,2015-11-10,41.43099747474747,O3,49.472626262626264,264.90910353535355,55.40590886363637
314,2015-11-11,40.91693813131313,O3,52.881401515151516,264.04237373737374,55.35057752525253
315,2015-11-12,40.87545033670034,O3,41.22962121212121,267.4736111111111,55.74852742424242
316,2015-11-13,39.85695075757575,O3,35.12994949494949,270.22424242424245,55.86900747474748
317,2015-11-14,36.51398358585858,O3,36.3885606060606,269.8435101010101,55.58967895202021
