,Date,AQI,Type,rh,temp,psfc
26,2015-01-27,33.19948770491803,O3,52.606967213114764,256.7809426229508,86.93608315573769
27,2015-01-28,43.02036885245902,PM10,56.61409836065573,259.93561475409837,86.32377151639345
28,2015-01-29,25.79450819672131,O3,66.44065573770492,256.98467213114753,86.43957217213114
29,2015-01-30,28.425204918032787,O3,63.52389344262294,255.24495901639344,86.86675922131147
30,2015-01-31,28.029426229508196,O3,49.314180327868854,258.22762295081964,86.96280758196723
31,2015-02-01,70.3961943793911,PM25,59.61377049180327,261.4995081967213,86.58827045081966
32,2015-02-02,123.4685919203747,PM25,79.8930737704918,262.5119262295082,86.50140233606557
33,2015-02-03,45.86542008196721,PM25,77.89803278688525,259.6884836065574,86.94513901639345
34,2015-02-04,28.62649590163935,O3,75.4968442622951,258.831762295082,86.98401159836065
35,2015-02-05,29.84698770491803,O3,72.4084426229508,261.97397540983604,86.82432922131146
36,2015-02-06,29.9678893442623,O3,64.46409836065574,263.3673360655738,86.22008590163935
37,2015-02-07,32.7573155737705,O3,67.4669262295082,256.90631147540984,86.8202431147541
38,2015-02-08,28.530409836065573,O3,50.15331967213115,259.03061475409834,86.61237688524591
39,2015-02-09,45.30659836065573,PM10,54.44426229508197,264.80139344262295,86.32529286885247
40,2015-02-10,36.995061475409834,PM10,53.3091393442623,265.64881147540984,85.752165
41,2015-02-11,29.26342213114754,O3,64.83827868852458,263.2763524590164,85.67153274590162
42,2015-02-12,28.557663934426227,O3,58.26954918032788,264.8232786885246,85.67977057377051
43,2015-02-13,26.874959016393447,PM10,45.95069672131148,267.88717213114757,85.38378004098361
44,2015-02-14,52.62889344262295,PM10,40.71950819672131,273.52922131147545,85.21221053278691
45,2015-02-15,50.11052107728337,PM10,51.70344262295082,269.2691393442623,85.69087922131148
46,2015-02-16,29.792110655737705,O3,62.890122950819666,266.44311475409836,85.93568577868852
47,2015-02-17,28.82610655737705,O3,66.15004098360656,266.41852459016394,86.35140327868852
48,2015-02-18,34.09946721311476,PM10,54.477295081967206,268.2918852459016,86.55593241803278
49,2015-02-19,127.64025175644028,PM25,68.3880737704918,271.62868852459013,85.98011885245901
50,2015-02-20,119.81411738875879,PM25,81.7245081967213,270.84483606557376,85.53075094262296
51,2015-02-21,43.23696721311475,PM10,53.42454918032787,261.6884836065573,85.50029774590163
52,2015-02-22,32.35116803278688,O3,52.080286885245904,257.98581967213113,85.9312512704918
53,2015-02-23,27.81051229508197,O3,38.545163934426235,262.2948360655738,85.51860618852457
54,2015-02-24,24.76547131147541,O3,44.73909836065574,263.90504098360657,85.26996036885247
55,2015-02-25,31.61668032786885,O3,57.27209016393442,259.6102459016393,85.82335217213114
56,2015-02-26,31.947520491803278,O3,50.262499999999996,260.11893442622954,86.15051717213113
57,2015-02-27,42.804610655737704,PM25,68.43348360655736,263.7174180327869,86.21635204918032
58,2015-02-28,36.71271223653396,PM25,59.7833606557377,264.9353278688525,86.05708577868852
59,2015-03-01,30.715778688524587,O3,42.04295081967213,266.4675819672131,85.74468676229507
60,2015-03-02,29.401946721311475,O3,52.86000000000001,265.16786885245904,85.40371520491803
61,2015-03-03,37.9520286885246,O3,43.226762295081976,259.43143442622954,86.09740487704917
62,2015-03-04,34.13989754098362,O3,36.19143442622951,263.1689754098361,86.07395487704918
63,2015-03-05,47.97911885245901,PM10,37.59098360655738,267.1133606557377,85.80549954918033
64,2015-03-06,38.81157055035129,PM25,40.222991803278695,269.54516393442617,85.5113350819672
65,2015-03-07,29.60389344262295,O3,39.14881147540984,270.1470901639344,85.64953655737705
66,2015-03-08,35.1561475409836,O3,54.15827868852459,263.43811475409836,86.43275520491805
67,2015-03-09,35.948893442622946,O3,43.45922131147541,260.2438524590164,87.0620024590164
68,2015-03-10,33.256434426229504,O3,35.19311475409837,264.46717213114755,86.60178422131148
69,2015-03-11,29.45463114754098,O3,33.53516393442623,266.82774590163933,86.19874233606555
70,2015-03-12,27.05614754098361,O3,31.027295081967214,269.7198360655737,85.77197069672131
71,2015-03-13,30.349282786885244,O3,35.4813524590164,269.6506557377049,86.0670186885246
72,2015-03-14,50.730450819672136,PM10,36.738401639344254,271.111024590164,85.75610790983606
73,2015-03-15,44.65381147540983,PM10,29.17827868852459,272.8797950819672,85.66855413934427
74,2015-03-16,52.01426229508197,PM10,31.272991803278686,276.4298770491803,85.49123659836066
75,2015-03-17,26.697295081967212,O3,34.1316393442623,274.6685655737705,85.91493016393443
76,2015-03-18,53.407179449648716,PM25,29.93389344262295,275.9540983606557,85.67233295081968
77,2015-03-19,50.936516393442616,PM10,27.988114754098362,274.09290983606564,85.82825053278688
78,2015-03-20,53.23116803278688,PM10,29.030245901639343,272.76467213114756,85.95482733606556
79,2015-03-21,35.1361475409836,O3,29.379139344262295,272.24487704918033,86.27755372950818
80,2015-03-22,35.12696721311475,O3,30.32991803278689,271.28848360655735,86.67823278688525
81,2015-03-23,35.599610655737706,O3,26.40188524590164,273.71889344262297,86.88199323770492
82,2015-03-24,33.38071721311476,O3,21.878565573770494,276.45061475409835,86.85186901639344
83,2015-03-25,63.05862851288055,PM25,32.79463114754098,278.8179918032787,86.70997442622951
84,2015-03-26,90.9122950819672,PM25,49.676680327868844,279.71688524590166,86.71234274590164
85,2015-03-27,90.75169057377049,PM25,41.47151639344262,280.77331967213115,86.07130565573772
86,2015-03-28,32.68340163934426,O3,47.02229508196721,277.8192213114754,86.09192885245902
87,2015-03-29,67.75581967213114,PM10,25.055696721311477,281.56991803278686,85.58739139344262
88,2015-03-30,69.50852459016394,PM10,46.47233606557377,283.12364754098365,85.42822311475409
89,2015-03-31,31.055389344262295,PM10,52.15024590163935,277.41249999999997,86.11845172131147
90,2015-04-01,47.10098360655738,PM10,69.22360655737704,275.2673770491804,85.79163745901639
91,2015-04-02,39.167915690866515,PM25,81.79831967213114,274.65434426229507,84.67983819672129
92,2015-04-03,38.36718579234973,O3,72.51286885245901,275.36713114754093,85.22727372950818
93,2015-04-04,43.67479508196721,PM25,66.75434426229508,275.4070081967213,85.27286983606558
94,2015-04-05,36.58079918032787,O3,58.88442622950819,268.07577868852457,86.16114717213115
95,2015-04-06,42.78790983606558,O3,53.76803278688524,266.8457786885246,86.82160426229508
96,2015-04-07,41.28682377049181,O3,42.157418032786886,270.02602459016396,86.74435913934427
97,2015-04-08,33.39684426229508,O3,33.7075,274.68372950819673,86.17429360655737
98,2015-04-09,37.17856557377049,O3,36.53065573770492,276.17987704918033,86.09913463114755
99,2015-04-10,36.910553278688525,O3,35.20122950819672,277.2495491803279,86.07935241803278
100,2015-04-11,35.20168032786885,O3,52.28540983606557,274.9822540983607,86.24317204918032
101,2015-04-12,40.43145491803279,O3,61.24098360655737,268.5791803278688,86.95647569672131
102,2015-04-13,41.21979508196722,O3,33.84725409836065,274.4661475409837,86.67314491803279
103,2015-04-14,49.6901712529274,PM25,21.77561475409836,282.9913524590164,85.46729885245902
104,2015-04-15,102.00988729508197,PM25,34.54159836065574,281.4555327868852,85.07695344262295
105,2015-04-16,69.09116656908665,PM25,24.385614754098363,276.60221311475414,85.71986102459017
106,2015-04-17,39.42898126463701,PM25,17.878770491803284,281.9522540983607,85.50538782786886
107,2015-04-18,36.84116803278688,PM10,42.14590163934426,281.97668032786885,85.67665446721311
108,2015-04-19,38.40463114754098,O3,32.453811475409836,277.602213114754,86.11000610655738
109,2015-04-20,38.99706967213115,O3,21.132459016393444,280.0909426229508,85.89758844262296
110,2015-04-21,47.14626024590164,PM25,30.740696721311473,280.3556557377049,85.93679159836066
111,2015-04-22,50.39793618266979,PM25,25.594713114754096,283.90692622950826,86.08693487704917
112,2015-04-23,36.176463700234194,PM25,30.424631147540985,282.50577868852463,86.44414135245903
113,2015-04-24,39.444610655737705,O3,19.03975409836066,283.94262295081967,86.61891299180326
114,2015-04-25,35.34893442622951,O3,14.081229508196722,288.23856557377053,86.25578401639346
115,2015-04-26,40.55151639344262,PM10,17.602704918032785,289.6808606557377,85.77948545081966
116,2015-04-27,77.12305327868853,PM25,33.2888524590164,286.8654508196721,85.46444057377049
117,2015-04-28,43.98847336065574,PM25,35.266229508196716,286.2456557377049,85.93644344262296
118,2015-04-29,44.087950819672145,PM10,20.850573770491803,291.20290983606554,85.91090467213117
119,2015-04-30,77.12131147540983,PM25,25.366762295081966,292.23758196721315,85.59338950819672
120,2015-05-01,49.447292154566746,PM25,48.47766393442624,284.2773770491803,85.67286049180328
121,2015-05-02,116.14267418032787,PM25,28.8125,285.5884016393443,85.61273586065573
122,2015-05-03,60.4221018735363,PM25,38.1775,276.9172131147542,86.25537278688523
123,2015-05-04,83.94614314988291,PM25,21.15979508196721,281.6793852459017,85.8412794672131
124,2015-05-05,95.35224677985948,PM25,28.262786885245905,280.04360655737713,85.47983963114756
125,2015-05-06,64.06500292740046,PM25,36.45725409836066,280.072868852459,85.21832536885246
126,2015-05-07,37.075204918032796,O3,46.47926229508196,277.77536885245905,85.68062221311475
127,2015-05-08,37.082459016393436,O3,37.65348360655738,280.0236065573771,85.55326786885246
128,2015-05-09,39.89032786885246,PM10,60.22323770491802,280.91614754098356,85.35713741803276
129,2015-05-10,36.19581967213115,PM10,77.96008196721311,278.0931967213115,85.2872100819672
130,2015-05-11,39.236393442622955,O3,61.113565573770494,276.4614344262295,85.32724442622951
131,2015-05-12,39.82924473067915,PM25,27.423073770491804,284.7041803278688,84.72789331967212
132,2015-05-13,64.28546545667447,PM25,29.965491803278688,287.05020491803276,84.76692381147541
133,2015-05-14,46.68607289227167,PM25,52.82418032786886,281.3459016393442,85.7376518852459
134,2015-05-15,35.05131147540984,O3,35.791803278688526,281.12053278688524,86.24737139344263
135,2015-05-16,52.34327429742388,PM25,19.96372950819672,286.84950819672133,85.560815
136,2015-05-17,65.25704039812646,PM25,36.314098360655734,288.3130327868853,84.88967278688523
137,2015-05-18,139.02481411007025,PM25,27.94983606557377,282.19872950819666,85.39239475409836
138,2015-05-19,72.33276492974237,PM25,30.427704918032784,281.0668852459017,85.9153875
139,2015-05-20,38.0441393442623,O3,33.43557377049181,284.3614344262295,86.38459225409837
140,2015-05-21,36.3260655737705,O3,18.679508196721308,287.90418032786886,86.00450331967214
141,2015-05-22,35.20196721311475,O3,20.837418032786886,289.6737704918033,85.7963094672131
142,2015-05-23,43.361086065573765,O3,17.26270491803279,291.96122950819677,85.64863549180329
143,2015-05-24,48.37558060109289,O3,25.300532786885245,292.9231967213115,85.49240844262296
144,2015-05-25,49.2200600117096,PM25,24.087131147540983,295.50655737704915,85.45008713114754
145,2015-05-26,64.71332699063231,PM25,24.480450819672136,295.72377049180324,85.48984729508197
146,2015-05-27,70.22453893442622,PM25,26.534098360655737,295.14180327868854,85.21368049180327
147,2015-05-28,108.25647687353629,PM25,32.73491803278689,292.0461885245901,85.34530024590163
148,2015-05-29,66.76880854800936,PM25,24.84036885245902,287.35172131147544,85.7828094262295
149,2015-05-30,42.17695403981265,PM25,29.174385245901636,289.5956147540984,85.46178979508197
150,2015-05-31,143.4191042154567,PM25,20.40811475409836,293.2882786885247,84.9716287295082
151,2015-06-01,111.89746048009367,PM25,25.17827868852459,289.3469672131148,85.40074217213113
152,2015-06-02,37.862643442622954,O3,27.828893442622952,287.15586065573774,86.08659483606557
153,2015-06-03,40.45694672131147,O3,22.770327868852462,289.28254098360657,86.00876606557377
154,2015-06-04,45.173894906323184,PM25,57.52459016393443,286.1383196721311,85.13342352459017
155,2015-06-05,40.39992681498829,PM25,45.71852459016393,286.6131147540983,84.92020077868852
156,2015-06-06,31.14907786885246,O3,44.70102459016394,284.3148770491804,85.28260409836065
157,2015-06-07,32.49860655737705,O3,46.009549180327866,284.7114344262295,85.60631565573769
158,2015-06-08,35.57372950819672,O3,46.76979508196721,286.7263524590164,85.29310643442622
159,2015-06-09,37.38290983606557,O3,48.087336065573766,289.5926639344263,84.83387860655739
160,2015-06-10,41.406598360655735,PM10,57.25557377049181,286.7843852459017,84.74944909836067
161,2015-06-11,31.23370901639344,O3,56.935122950819675,286.1884836065573,85.06675950819671
162,2015-06-12,34.17688524590164,O3,73.03209016393441,284.54131147540977,85.23959987704917
163,2015-06-13,39.380894808743165,O3,73.13315573770491,286.3299180327869,85.66917602459019
164,2015-06-14,43.78209699453552,O3,53.527499999999996,289.85782786885244,85.85746028688526
165,2015-06-15,54.57137978142077,O3,46.62909836065574,292.2025,85.5374013114754
166,2015-06-16,59.27094262295082,O3,51.056967213114746,292.8245491803279,85.32924922131149
167,2015-06-17,45.046543715846994,O3,53.94032786885246,291.26487704918037,85.61415081967212
168,2015-06-18,32.51795081967213,O3,42.454426229508194,288.31229508196725,85.89823577868853
169,2015-06-19,32.371803278688525,O3,60.957950819672135,285.8006147540984,85.98464909836063
170,2015-06-20,41.11525273224044,O3,48.37081967213115,289.8636885245902,86.12417155737705
171,2015-06-21,51.07918715846994,O3,46.348237704918034,290.9794262295082,85.68834454918033
172,2015-06-22,59.64204918032787,O3,62.565204918032784,290.0145491803279,85.41761229508195
173,2015-06-23,73.66634221311476,PM25,53.617663934426226,293.16680327868846,85.45996553278688
174,2015-06-24,55.16566159250585,PM25,59.824180327868845,292.3586065573771,85.3899223360656
175,2015-06-25,39.27274590163935,O3,55.28975409836066,292.8290163934426,85.12108934426229
176,2015-06-26,42.165662568306004,O3,48.41118852459016,294.35012295081964,85.03726991803279
177,2015-06-27,49.74395491803278,O3,39.34098360655738,296.744631147541,85.36133319672132
178,2015-06-28,75.53710480093677,PM25,49.46356557377049,295.78909836065577,85.51547151639343
179,2015-06-29,41.991133879781415,O3,79.21114754098362,288.60688524590165,85.55001233606558
180,2015-06-30,42.95458138173302,PM25,59.88577868852459,289.39487704918037,85.40486848360658
181,2015-07-01,30.07610655737705,O3,54.59930327868853,289.395368852459,85.22876254098362
182,2015-07-02,31.193934426229507,O3,46.77774590163935,289.5537704918033,85.53464672131149
183,2015-07-03,34.946311475409836,O3,34.331024590163935,292.22627049180323,85.64953274590162
184,2015-07-04,42.63157103825138,O3,39.502008196721306,293.81602459016386,85.46076360655738
185,2015-07-05,53.47462431693989,O3,49.87024590163934,293.8445081967213,85.44275159836066
186,2015-07-06,62.751336934923,O3,51.55270491803279,294.46963114754095,85.63004094262295
187,2015-07-07,61.36191451990632,PM25,41.64668032786884,295.8622131147541,85.66514176229506
188,2015-07-08,59.39136612021858,O3,35.16795081967213,296.7302459016393,85.83607713114753
189,2015-07-09,66.77674615002485,O3,45.619959016393445,294.1237704918033,86.03984610655738
190,2015-07-10,64.82895491803279,O3,47.83803278688524,293.5105737704919,85.90958319672131
191,2015-07-11,67.32967896174863,O3,37.904385245901636,295.7788934426229,85.69719200819672
192,2015-07-12,67.35784836065575,O3,33.48459016393443,297.5162295081968,85.38957196721313
193,2015-07-13,58.90065134660422,PM25,37.56590163934427,296.17053278688525,85.20787024590162
194,2015-07-14,62.36210480093676,PM25,34.45360655737705,295.62213114754104,85.34483729508197
195,2015-07-15,45.443661202185794,O3,57.05594262295082,291.89762295081965,85.55494598360659
196,2015-07-16,55.305034153005465,O3,67.68139344262296,289.8803278688525,85.58767545081967
197,2015-07-17,54.50215895784543,PM25,65.92434426229508,291.06356557377046,85.48024241803277
198,2015-07-18,55.362565866510536,PM25,64.2327868852459,291.07200819672136,85.4364481557377
199,2015-07-19,55.98346018735363,PM25,59.51061475409837,292.1282377049181,85.4826425
200,2015-07-20,55.22254098360656,PM25,54.212704918032784,293.92524590163936,85.5526820081967
201,2015-07-21,45.48118852459017,O3,50.03885245901639,294.65536885245905,85.56317864754101
202,2015-07-22,34.572459016393445,O3,57.6880737704918,292.78249999999997,85.63831725409837
203,2015-07-23,33.517336065573765,O3,56.177172131147536,291.74528688524595,85.5559970081967
204,2015-07-24,38.19036885245902,O3,59.500860655737704,292.5093032786885,85.36503217213114
205,2015-07-25,36.32690573770491,O3,48.542049180327865,294.7611475409836,85.28305926229508
206,2015-07-26,36.39584016393442,O3,42.653114754098354,294.95500000000004,85.58984516393443
207,2015-07-27,51.285969945355184,O3,47.041885245901646,296.69143442622953,85.47085258196722
208,2015-07-28,56.378866120218575,O3,59.87065573770492,295.32897540983606,85.27295590163935
209,2015-07-29,46.04700136612021,O3,55.19081967213115,295.51864754098364,85.23224057377047
210,2015-07-30,42.05853142076502,O3,54.52459016393443,295.11360655737707,85.45982700819673
211,2015-07-31,58.107581967213115,PM25,63.38680327868853,294.8399180327869,85.5840212295082
212,2015-08-01,60.26974531615925,PM25,67.0005737704918,295.70319672131143,85.36055508196722
213,2015-08-02,32.280122950819674,O3,49.5166393442623,293.4879098360656,85.45925040983606
214,2015-08-03,33.146372950819675,O3,39.19204918032787,292.3294262295082,85.41887487704918
215,2015-08-04,41.119386709601876,PM25,39.40713114754099,294.38397540983607,85.10659077868853
216,2015-08-05,33.08686475409836,O3,41.15131147540983,293.8858606557377,85.26971352459016
217,2015-08-06,31.383688524590163,O3,43.84565573770492,292.82979508196723,85.67492647540982
218,2015-08-07,33.497356557377046,O3,45.24774590163935,293.4868442622951,86.08424184426232
219,2015-08-08,37.30571721311476,O3,44.86545081967214,294.46618852459017,86.23041713114755
220,2015-08-09,38.88069672131148,O3,37.260942622950814,295.4359426229508,86.17667655737704
221,2015-08-10,36.857807377049184,O3,35.66811475409836,295.50573770491803,86.1089724180328
222,2015-08-11,41.86791666666667,O3,35.92213114754098,295.90983606557376,85.99290147540985
223,2015-08-12,46.171659836065565,O3,33.71774590163934,296.79643442622944,85.84396983606557
224,2015-08-13,45.590815281030444,PM25,51.3716393442623,293.94971311475416,85.54828856557376
225,2015-08-14,34.682561475409834,O3,45.96340163934426,291.3471721311475,85.63234032786885
226,2015-08-15,37.46354508196721,O3,33.35073770491803,293.0469672131147,85.75538344262293
227,2015-08-16,43.58766393442623,O3,28.164631147540984,295.11762295081974,85.61297471311478
228,2015-08-17,48.81145491803278,PM10,43.05032786885246,290.9169262295082,85.62180213114753
229,2015-08-18,52.7788524590164,PM10,25.41184426229508,292.4540163934426,85.72144725409835
230,2015-08-19,32.20948477751757,PM25,37.689180327868854,290.42147540983603,85.9139468442623
231,2015-08-20,37.99373536299766,PM25,43.24098360655737,290.243524590164,85.95833688524591
232,2015-08-21,30.201475409836064,O3,45.60286885245902,291.00831967213117,85.76568754098359
233,2015-08-22,29.96387295081967,O3,50.28815573770491,290.859631147541,85.72632594262295
234,2015-08-23,33.709938524590164,O3,47.71221311475409,291.35975409836067,85.80436844262294
235,2015-08-24,39.02128951990633,PM25,60.27651639344263,290.4524180327868,85.98607811475411
236,2015-08-25,34.58975409836066,O3,61.77553278688524,290.20463114754097,86.05001172131148
237,2015-08-26,33.52936475409836,O3,56.622827868852454,290.98905737704916,86.0092294262295
238,2015-08-27,35.041393442622955,O3,55.08561475409836,291.51020491803274,85.9994163114754
239,2015-08-28,35.83141393442622,O3,48.45827868852459,292.3184836065573,85.86237209016393
240,2015-08-29,35.36612704918032,O3,50.79942622950819,291.49422131147537,85.844941147541
241,2015-08-30,34.62940573770492,O3,66.61532786885246,289.18385245901635,85.9369925
242,2015-08-31,31.2163524590164,O3,64.59118852459017,288.6380737704918,86.15362377049182
243,2015-09-01,32.19375,O3,65.57229508196721,288.50512295081967,86.25215848360655
244,2015-09-02,32.34651639344263,O3,59.205983606557375,289.89377049180325,86.39815184426227
245,2015-09-03,35.6727049180328,O3,50.822418032786885,291.39090163934424,86.28960647540984
246,2015-09-04,38.6163056206089,PM25,78.7302868852459,287.846106557377,85.7973338114754
247,2015-09-05,51.07403395784543,PM25,79.64020491803278,287.77098360655737,85.59515217213117
248,2015-09-06,38.45315427400469,PM25,78.54098360655738,287.2779918032786,86.0315218032787
249,2015-09-07,42.52226288056206,PM25,60.83561475409836,290.1304508196722,86.02212745901639
250,2015-09-08,33.40454918032787,PM10,70.63504098360656,287.67569672131145,86.24532610655737
251,2015-09-09,27.37657786885246,O3,68.24180327868852,285.6482377049181,86.66432258196723
252,2015-09-10,27.400389344262294,O3,80.27069672131147,283.20639344262304,86.51839663934427
253,2015-09-11,30.469774590163933,O3,75.8172950819672,280.81159836065575,86.26539618852459
254,2015-09-12,29.643606557377048,O3,50.79061475409836,282.0680327868853,86.50020221311473
255,2015-09-13,32.47059426229509,O3,36.235204918032785,286.64668032786886,86.26743499999999
256,2015-09-14,38.34540983606558,PM10,36.76467213114754,288.34733606557376,86.18874905737705
257,2015-09-15,57.59190573770491,PM25,50.78168032786885,288.2356557377049,86.25362770491802
258,2015-09-16,69.23184279859483,PM25,59.57553278688525,288.69696721311476,86.32902688524591
259,2015-09-17,50.10998243559718,PM25,72.03336065573771,286.6195901639344,86.4060956557377
260,2015-09-18,34.29651639344263,O3,50.707909836065575,286.69258196721313,86.60486430327869
261,2015-09-19,33.684303278688525,O3,37.86299180327869,287.92532786885243,86.34474483606559
262,2015-09-20,54.27491217798596,PM25,53.37110655737705,289.52713114754096,85.87185729508197
263,2015-09-21,74.60998975409836,PM25,60.854385245901646,289.8311065573771,85.61735381147544
264,2015-09-22,38.45221018735363,PM25,66.87127049180327,286.01713114754097,85.587481147541
265,2015-09-23,29.091454918032785,PM10,42.81303278688525,286.870737704918,85.57610049180326
266,2015-09-24,63.69185450819672,PM25,42.43331967213115,285.2330737704918,85.64819672131146
267,2015-09-25,32.91364168618267,PM25,30.956967213114755,282.221762295082,85.81340606557379
268,2015-09-26,40.52706967213115,PM10,30.73217213114754,285.1930737704918,85.87995967213114
269,2015-09-27,32.27581967213115,O3,38.34409836065575,284.14836065573763,86.27609540983607
270,2015-09-28,30.760963114754098,O3,49.0938524590164,283.94881147540985,86.70109549180327
271,2015-09-29,43.89792154566745,PM25,86.9039344262295,283.23008196721304,86.64035266393442
272,2015-09-30,46.98245023419203,PM25,83.78184426229507,283.0404508196721,86.12193614754099
273,2015-10-01,31.484446721311475,O3,56.1339344262295,278.2395081967213,86.12533946721312
274,2015-10-02,32.365122950819675,O3,45.21672131147541,282.1724590163935,85.92562168032786
275,2015-10-03,32.83307377049181,O3,43.54418032786885,283.7415983606557,86.41555098360655
276,2015-10-04,51.03905737704918,PM10,35.85155737704918,285.0282786885246,86.55880081967211
277,2015-10-05,55.24282786885246,PM10,33.26840163934426,286.25254098360654,86.38898770491804
278,2015-10-06,62.77805327868852,PM10,41.271229508196726,286.8686475409836,86.22067532786886
279,2015-10-07,45.89385977751757,PM25,48.36270491803279,282.33811475409834,86.31386659836066
280,2015-10-08,35.46665983606557,O3,40.66807377049181,275.07204918032784,86.53043221311476
281,2015-10-09,33.67206967213115,O3,49.49241803278689,275.17303278688524,85.8069044672131
282,2015-10-10,30.315184426229507,O3,63.17155737704918,272.3562704918033,86.28930881147541
283,2015-10-11,29.49436475409836,O3,58.801803278688524,277.1665983606557,86.65793713114753
284,2015-10-12,30.9691393442623,O3,44.81475409836066,280.77602459016396,86.78475204918033
285,2015-10-13,35.553729508196724,PM10,34.29450819672132,283.15266393442624,86.59614221311476
286,2015-10-14,47.909353044496484,PM25,50.4416393442623,282.94127049180327,86.33322217213114
287,2015-10-15,48.2331674473068,PM25,40.43151639344263,283.98762295081957,86.3071119262295
288,2015-10-16,61.42849824355971,PM25,45.67049180327868,285.33008196721306,86.25458680327868
289,2015-10-17,24.86756147540984,PM10,54.34758196721312,282.03491803278683,86.57166278688524
290,2015-10-18,32.69225409836066,PM10,54.53770491803279,279.8301639344262,86.58991889344261
291,2015-10-19,45.53694379391101,PM25,46.423483606557376,283.4328688524591,86.14939040983604
292,2015-10-20,56.51072160421546,PM25,62.15512295081967,282.4708606557376,85.94773983606555
293,2015-10-21,29.86452868852459,PM10,79.31844262295081,277.50577868852463,86.41282852459017
294,2015-10-22,39.2960699648712,PM25,75.8733606557377,277.7823770491803,86.43804709016395
295,2015-10-23,39.138605093676816,PM25,50.502377049180325,280.1423360655738,86.251141147541
296,2015-10-24,29.008709016393446,PM25,50.791270491803274,280.5939344262295,86.64748844262296
297,2015-10-25,55.77790544496488,PM25,74.22659836065574,279.05610655737706,86.43595729508199
298,2015-10-26,42.19811914519906,PM25,51.697745901639344,273.8497131147541,86.029005
299,2015-10-27,28.765737704918035,O3,45.00196721311475,271.76040983606555,85.89900967213114
300,2015-10-28,29.343729508196724,O3,49.130409836065574,270.14520491803273,86.43500856557375
301,2015-10-29,31.711147540983603,O3,52.56733606557377,268.8752868852459,86.8416194672131
302,2015-10-30,27.496536885245902,O3,55.05459016393443,271.2185655737705,87.11732479508197
303,2015-10-31,25.784938524590164,O3,46.2627868852459,273.64405737704914,87.09312840163933
304,2015-11-01,29.809858021077286,PM25,37.364999999999995,275.34000000000003,86.60509450819673
305,2015-11-02,58.91880854800937,PM25,42.38872950819673,277.9189344262295,86.26687905737705
306,2015-11-03,66.3038056206089,PM25,46.02836065573771,280.2975409836066,86.11974836065575
307,2015-11-04,32.93206967213115,PM10,63.7702868852459,275.8715983606558,86.57266852459014
308,2015-11-05,20.419795081967212,O3,77.09032786885244,271.5711885245901,86.89796512295084
309,2015-11-06,36.48649736533958,PM25,92.43094262295082,270.7820081967213,86.60249450819671
310,2015-11-07,74.66900614754097,PM25,92.35647540983608,271.4206557377049,86.44670528688526
311,2015-11-08,64.60704771662763,PM25,72.60016393442623,272.67004098360655,86.32217250000002
312,2015-11-09,61.06960626463701,PM25,60.463565573770495,273.8649590163934,86.46683110655738
313,2015-11-10,56.86649590163934,PM25,65.09463114754098,274.3615983606557,86.50075991803278
