,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,96.42853296703298,PM25,33.02923076923077,267.43123076923075,84.05318615384617
1,2015-01-02,97.89293956043957,PM25,31.65184615384615,269.5432307692308,83.6538266153846
2,2015-01-03,56.755384615384614,PM25,39.58692307692308,268.57123076923074,83.46149676923075
3,2015-01-04,29.83423076923077,NO2,58.768153846153844,265.0303076923077,84.00425553846154
4,2015-01-05,53.8371978021978,PM25,48.4103076923077,265.63984615384624,83.82297015384616
5,2015-01-06,35.57247252747252,PM25,51.98107692307692,265.36538461538464,83.92814923076924
6,2015-01-07,74.46193956043956,PM25,49.480769230769226,267.03015384615384,84.39154876923077
7,2015-01-08,99.25952747252747,PM25,40.22923076923077,269.0998461538461,84.20772276923078
8,2015-01-09,74.72063186813187,PM25,36.92338461538462,269.7423076923077,83.72715169230769
9,2015-01-10,41.05167582417583,PM25,39.32,269.49184615384615,84.17947999999998
10,2015-01-11,36.99007142857143,PM25,47.04830769230769,269.08892307692304,84.16437569230769
11,2015-01-12,46.878296703296705,PM25,44.02476923076923,268.7007692307692,83.97058846153845
12,2015-01-13,27.66760989010989,PM25,69.10646153846155,267.39876923076923,84.37706769230768
13,2015-01-14,35.737554945054946,PM25,59.128461538461536,267.3670769230769,84.445488
14,2015-01-15,38.43675824175825,PM25,56.53492307692308,266.5273846153847,84.15214523076924
15,2015-01-16,25.284999999999997,NO2,75.09876923076922,263.8876923076923,84.61977399999999
16,2015-01-17,30.21148351648352,PM25,40.01169230769231,267.1881538461538,84.50121584615384
17,2015-01-18,38.386456043956045,PM25,38.162000000000006,268.09107692307697,84.03263615384616
18,2015-01-19,46.14066483516483,PM25,45.71123076923077,268.4223076923077,84.1901006153846
19,2015-01-20,44.965329670329666,PM25,39.463076923076926,268.9338461538461,84.21976661538463
20,2015-01-21,38.55236263736264,PM25,46.42323076923076,268.39661538461536,83.79232384615385
21,2015-01-22,25.927307692307693,O3,43.197230769230764,267.3589230769231,83.74966292307691
22,2015-01-23,28.893846153846155,PM25,60.005538461538464,265.66707692307693,83.56460215384615
23,2015-01-24,34.03046703296703,PM25,62.57107692307693,263.91876923076927,83.81832584615384
24,2015-01-25,23.63969230769231,O3,72.55769230769229,261.3243076923077,84.2050093846154
25,2015-01-26,23.58323076923077,O3,76.12861538461539,259.80615384615385,84.33907230769232
26,2015-01-27,26.009670329670328,PM25,70.46492307692309,258.61784615384613,84.33704723076924
27,2015-01-28,29.579258241758243,PM25,57.60369230769231,258.1216923076923,84.44654476923078
28,2015-01-29,28.981384615384616,O3,61.14753846153847,258.79815384615387,84.25517461538462
29,2015-01-30,27.044769230769234,O3,62.197538461538464,259.5723076923077,83.95244907692307
30,2015-01-31,37.488873626373625,PM25,64.6016923076923,260.3853846153846,83.78747523076923
31,2015-02-01,47.277670329670336,PM25,60.61461538461539,261.25446153846156,83.55982707692307
32,2015-02-02,53.816840659340656,PM25,57.58276923076923,262.2866153846154,84.32165307692306
33,2015-02-03,64.8900054945055,PM25,54.77892307692308,263.6286153846154,84.78970092307692
34,2015-02-04,45.095890109890114,PM25,45.926153846153845,264.31938461538465,84.5471343076923
35,2015-02-05,47.69430769230769,PM25,61.546,261.92692307692306,84.27338107692309
36,2015-02-06,49.1120989010989,PM10,59.23676923076923,263.20184615384613,84.33523261538464
37,2015-02-07,70.90235164835165,PM10,52.55184615384615,264.8127692307693,84.0709856923077
38,2015-02-08,50.7009010989011,PM10,46.536153846153844,265.83569230769234,83.94033061538461
39,2015-02-09,76.99438461538462,PM10,52.67584615384616,266.03707692307694,84.02555707692308
40,2015-02-10,75.21326923076923,PM10,38.42892307692308,269.9341538461539,84.26875600000001
41,2015-02-11,76.7628846153846,PM10,40.09476923076924,271.76061538461545,84.04297646153846
42,2015-02-12,92.74617582417581,PM25,42.53676923076923,272.0321538461538,83.47758246153846
43,2015-02-13,48.23992307692308,PM10,60.168615384615386,269.93969230769227,83.23348015384614
44,2015-02-14,35.69256410256409,O3,47.180461538461536,264.8470769230769,84.05181846153845
45,2015-02-15,35.499,O3,31.078000000000003,268.16092307692304,83.96820800000002
46,2015-02-16,29.69476923076923,O3,39.948307692307694,269.4598461538462,83.6176563076923
47,2015-02-17,28.548461538461538,O3,53.48723076923077,268.62384615384616,83.53193292307692
48,2015-02-18,27.64346153846154,O3,68.61076923076924,267.0676923076923,83.57226723076924
49,2015-02-19,33.09667582417583,PM25,66.85984615384616,265.80507692307697,83.79327138461538
50,2015-02-20,31.515076923076922,O3,55.75861538461538,263.2873846153846,84.16334692307693
51,2015-02-21,32.552692307692304,O3,47.87292307692307,265.0724615384615,83.94474476923078
52,2015-02-22,28.78192307692308,O3,52.29861538461539,267.5509230769231,83.78606923076924
53,2015-02-23,28.588153846153844,O3,56.356153846153845,268.00523076923076,83.91792769230769
54,2015-02-24,31.756538461538458,O3,48.290615384615386,266.95446153846154,84.29469923076923
55,2015-02-25,33.207384615384626,O3,39.731692307692306,268.1576923076923,83.78619169230768
56,2015-02-26,31.65453846153846,O3,63.83353846153847,263.5895384615384,83.62513323076924
57,2015-02-27,35.11902564102564,O3,66.62076923076923,261.54769230769233,84.38855461538459
58,2015-02-28,39.73779487179487,O3,47.08738461538462,264.2012307692308,84.57454323076924
