,Date,AQI,Type,rh,temp,psfc
52,2015-02-22,116.37271739130433,PM10,15.026086956521738,273.9797826086957,102.25423434782608
53,2015-02-23,110.80826086956522,PM10,18.99804347826087,275.08434782608697,102.00402043478262
54,2015-02-24,145.69045031055896,PM25,54.48260869565218,278.4099999999999,101.35669391304347
55,2015-02-25,179.49360248447204,PM25,39.165869565217385,277.4986956521739,101.69117652173914
56,2015-02-26,113.68831521739129,PM25,25.390217391304343,274.7765217391304,102.49297499999999
57,2015-02-27,62.54569099378882,PM25,31.38869565217391,274.53826086956525,103.07555717391303
58,2015-02-28,81.55516304347826,PM25,43.66304347826087,276.020652173913,102.57909260869565
59,2015-03-01,115.56847826086958,PM25,21.706956521739134,278.4036956521739,102.15897413043477
60,2015-03-02,96.24510869565219,PM25,21.95,281.23065217391303,101.13149369565215
61,2015-03-03,76.28326086956521,PM10,22.188478260869566,275.1952173913043,102.10471152173909
62,2015-03-04,57.38456521739131,PM10,15.055869565217392,273.764347826087,102.77737347826088
63,2015-03-05,84.7508152173913,PM25,16.274782608695656,275.97456521739133,102.5805154347826
64,2015-03-06,116.93233695652174,PM25,27.93826086956521,278.63173913043477,101.96436956521738
65,2015-03-07,110.60190217391302,PM25,37.76586956521739,281.6926086956522,101.75650869565216
66,2015-03-08,140.01630434782606,PM25,51.373043478260875,281.12782608695653,101.99747
67,2015-03-09,65.02097826086955,PM10,31.497391304347822,273.3430434782608,103.44482826086957
68,2015-03-10,77.18097826086958,PM10,19.324130434782607,274.52978260869565,103.13735608695654
69,2015-03-11,82.45673913043478,PM10,25.729565217391304,277.9326086956522,102.3313560869565
70,2015-03-12,148.74149844720498,PM25,27.401086956521734,279.1534782608696,101.67212282608696
71,2015-03-13,128.7484860248447,PM25,37.673695652173926,278.59086956521736,102.03739913043478
72,2015-03-14,109.80271739130436,PM25,33.54347826086956,281.09021739130435,102.07470239130436
73,2015-03-15,150.12243788819873,PM25,37.857826086956514,285.8386956521739,101.78089413043479
74,2015-03-16,149.59437111801245,PM25,56.31239130434783,288.4921739130435,101.24658826086956
75,2015-03-17,140.66281055900618,PM25,66.84673913043478,285.02978260869565,101.50202847826087
76,2015-03-18,79.89021739130435,PM10,50.07652173913041,280.78043478260867,101.47141108695651
77,2015-03-19,147.25745341614905,PM25,32.04717391304348,284.0836956521739,101.55202021739132
78,2015-03-20,166.1233695652174,PM25,21.60695652173913,287.4376086956522,101.72792673913042
79,2015-03-21,122.76597826086957,PM10,13.209347826086956,287.76065217391306,101.85475173913045
80,2015-03-22,109.91880434782607,PM10,24.906956521739126,281.8708695652174,102.56134304347825
81,2015-03-23,79.14630434782609,PM10,23.4304347826087,281.0639130434783,102.82217239130436
82,2015-03-24,116.51141304347826,PM10,25.09130434782609,284.7982608695653,102.96482673913043
83,2015-03-25,89.40728260869567,PM10,25.917391304347827,286.2717391304348,102.9782247826087
84,2015-03-26,89.5938043478261,PM10,24.76108695652174,286.1710869565218,102.93055891304348
85,2015-03-27,93.72847826086957,PM10,37.46326086956522,286.809347826087,102.12659804347825
86,2015-03-28,124.97749999999996,PM10,30.628695652173914,290.5273913043478,101.24483608695652
87,2015-03-29,309.5702872670808,PM10,29.208913043478255,290.92086956521734,101.4995956521739
88,2015-03-30,174.25967391304349,PM10,43.16347826086957,292.16108695652173,100.96269804347827
89,2015-03-31,118.78722826086955,PM25,81.75739130434782,288.0191304347826,101.17960065217393
90,2015-04-01,49.78369565217392,PM25,44.69652173913043,282.21130434782606,101.72504086956522
91,2015-04-02,69.83668478260869,PM25,76.02239130434782,280.6865217391304,100.16603347826087
92,2015-04-03,98.30434782608695,PM25,57.0704347826087,283.33369565217396,100.9370645652174
93,2015-04-04,120.13132763975155,PM25,59.92130434782609,283.4828260869565,101.0909906521739
94,2015-04-05,159.82034161490685,PM25,40.7545652173913,286.62413043478256,101.45711652173912
95,2015-04-06,57.20706521739132,PM10,34.88260869565217,279.4019565217392,102.80779717391302
96,2015-04-07,72.10461956521739,PM25,28.735217391304346,279.16956521739127,103.07538326086954
97,2015-04-08,81.66358695652174,PM25,31.93739130434783,282.0963043478261,102.4307739130435
98,2015-04-09,92.7133152173913,PM25,41.81369565217391,285.44260869565215,101.95466282608695
99,2015-04-10,122.96385869565216,PM25,44.885,288.2628260869566,101.88326021739131
100,2015-04-11,114.54266304347826,PM25,46.68847826086958,290.7271739130435,101.65456500000003
101,2015-04-12,64.18141304347826,PM10,74.43000000000002,281.9028260869565,101.83047130434782
102,2015-04-13,54.71222826086955,PM25,66.56565217391305,281.095,102.02233891304348
103,2015-04-14,85.3616847826087,PM25,36.1204347826087,287.8265217391304,100.88660108695649
104,2015-04-15,102.20913043478262,PM10,30.316304347826087,293.3995652173913,99.97176326086955
105,2015-04-16,111.20043478260872,PM10,14.517608695652175,288.98239130434786,101.29534630434785
106,2015-04-17,134.89597826086955,PM10,26.003478260869564,290.7702173913043,100.9772389130435
107,2015-04-18,136.6061956521739,PM10,53.831304347826084,292.0789130434782,100.69516956521738
108,2015-04-19,66.49320652173913,PM25,68.19565217391305,283.9278260869565,101.19001086956521
109,2015-04-20,82.43619565217391,PM10,33.62391304347826,286.48869565217393,101.48917652173915
110,2015-04-21,84.22760869565217,PM10,23.624565217391304,292.3595652173913,101.12982304347824
111,2015-04-22,77.38032608695652,PM10,26.737608695652174,291.91521739130434,101.74851978260868
112,2015-04-23,91.66369565217391,PM10,24.40086956521739,295.2126086956522,101.49504326086955
113,2015-04-24,108.45,PM10,31.17021739130435,293.0250000000001,101.91919369565218
114,2015-04-25,125.34673913043478,PM25,31.89369565217391,296.4810869565218,101.51906695652175
115,2015-04-26,83.21815217391305,PM10,30.919565217391302,298.10521739130434,101.11720369565218
116,2015-04-27,88.36902173913045,PM25,40.255869565217395,296.68152173913046,100.5632652173913
117,2015-04-28,93.5866847826087,PM25,51.808478260869556,294.36391304347825,100.63376239130434
118,2015-04-29,109.55760869565219,PM25,62.29826086956523,292.22108695652173,101.24459543478261
119,2015-04-30,141.16847826086953,PM25,42.03956521739131,296.3223913043478,101.07434304347827
120,2015-05-01,109.84565217391305,PM25,44.69826086956522,296.7602173913043,100.70849304347826
121,2015-05-02,63.0413043478261,PM25,75.59608695652175,291.7763043478261,100.77748239130433
122,2015-05-03,90.8828804347826,PM25,44.928260869565214,293.1165217391304,101.10745239130432
123,2015-05-04,70.2892391304348,PM10,14.670652173913044,291.50782608695647,101.55540804347827
124,2015-05-05,88.39989130434783,PM10,32.582173913043476,295.3882608695653,100.50997760869562
125,2015-05-06,83.41760869565216,PM10,44.41065217391304,293.13739130434783,100.57301260869566
126,2015-05-07,83.28141304347827,PM10,60.84760869565218,291.89369565217396,100.82943043478261
127,2015-05-08,93.06222826086957,PM25,51.56478260869565,293.5139130434782,100.65237239130437
128,2015-05-09,65.68757763975157,PM25,81.45391304347827,286.0354347826087,101.23629391304347
129,2015-05-10,75.14891304347827,PM25,79.49869565217391,287.70543478260873,101.14970695652175
130,2015-05-11,46.16858695652174,PM10,60.93304347826088,287.62239130434784,100.64256956521739
131,2015-05-12,61.25673913043478,PM10,21.19804347826087,294.4608695652174,99.80291195652174
132,2015-05-13,87.99967391304348,PM10,22.092391304347824,299.6576086956521,99.56833782608695
133,2015-05-14,80.29913043478261,PM10,25.385652173913037,296.7354347826087,100.54089413043475
134,2015-05-15,83.45,PM10,35.188478260869566,292.7421739130435,101.20922652173915
135,2015-05-16,97.96478260869563,PM10,32.023695652173906,295.2369565217391,101.00923804347826
136,2015-05-17,97.2029347826087,PM10,33.25521739130435,299.37739130434784,100.01841369565216
137,2015-05-18,81.75380434782609,PM25,26.339565217391304,299.5817391304348,99.9548647826087
138,2015-05-19,74.90565217391305,PM10,13.114565217391306,296.29891304347836,100.66379804347824
139,2015-05-20,54.47684782608695,PM10,23.22108695652174,295.1584782608696,101.40020934782608
140,2015-05-21,75.41293478260869,PM10,26.20891304347826,294.43434782608693,101.32491043478262
141,2015-05-22,94.46684782608695,PM25,30.629130434782606,295.6997826086956,100.84666239130436
142,2015-05-23,107.79293478260868,PM25,29.057608695652174,297.67717391304353,100.67831478260871
143,2015-05-24,110.65434782608696,PM25,24.873260869565218,299.3254347826087,100.58649695652174
144,2015-05-25,119.8038043478261,PM25,26.429999999999996,300.52891304347827,100.56916239130435
145,2015-05-26,111.78668478260866,PM25,31.676956521739122,300.02913043478253,100.63223456521737
146,2015-05-27,115.99456521739128,PM25,42.39282608695652,298.65021739130435,100.3792493478261
147,2015-05-28,82.8421195652174,PM25,46.00021739130435,297.6536956521739,100.29468739130435
148,2015-05-29,98.79945652173915,PM25,51.01652173913044,298.3889130434782,100.38111804347825
149,2015-05-30,105.96766304347825,PM25,44.85478260869566,298.01804347826084,100.55998673913041
150,2015-05-31,118.52744565217391,PM25,38.54173913043478,301.69695652173914,100.16040956521739
151,2015-06-01,112.29701086956523,PM25,35.12739130434783,303.253695652174,100.02917304347827
152,2015-06-02,91.18070652173913,PM25,36.25782608695653,301.5467391304348,100.48920391304345
153,2015-06-03,71.19369565217391,PM10,29.079565217391306,298.59456521739133,101.13481108695653
154,2015-06-04,77.60304347826087,PM10,29.89173913043478,298.11456521739126,100.46446282608699
155,2015-06-05,86.26608695652173,PM10,29.156086956521744,300.9254347826087,99.64549456521738
156,2015-06-06,124.7613043478261,PM10,18.315652173913044,304.8528260869566,99.74613304347825
157,2015-06-07,91.80570652173913,PM25,31.450652173913046,302.1389130434782,100.2759441304348
158,2015-06-08,51.625760869565205,PM10,37.53760869565218,298.0376086956522,100.38357934782607
159,2015-06-09,92.31945652173914,PM10,21.414130434782606,303.04978260869564,99.92207630434783
160,2015-06-10,105.65190217391303,PM25,35.63021739130435,303.4708695652174,99.62449739130435
161,2015-06-11,55.61749999999999,PM10,24.610434782608696,300.5471739130435,99.61045499999999
162,2015-06-12,67.77891304347827,PM10,21.38521739130435,302.35673913043473,99.69321695652175
163,2015-06-13,58.659130434782625,PM10,35.38913043478261,299.69978260869567,100.03799652173913
164,2015-06-14,72.52971014492753,O3,43.975,298.7673913043478,100.64730782608697
165,2015-06-15,104.13043478260867,PM25,35.169782608695655,300.4897826086957,100.56331869565219
166,2015-06-16,116.82329192546585,PM25,32.502391304347825,301.5689130434783,100.25078086956522
167,2015-06-17,131.76502329192544,PM25,39.10021739130434,302.7086956521739,100.03441630434781
168,2015-06-18,85.25407608695652,PM25,35.88608695652174,301.39804347826083,100.3257847826087
169,2015-06-19,66.87771739130434,PM10,43.21,298.8610869565217,100.52861130434782
170,2015-06-20,55.08028985507247,O3,45.35260869565217,297.215,100.91334499999999
171,2015-06-21,79.7463768115942,O3,35.911086956521736,299.06347826086954,100.69423782608695
172,2015-06-22,120.39538043478261,PM25,34.37717391304348,301.2634782608696,100.41477782608696
173,2015-06-23,130.7891304347826,PM25,39.33195652173914,302.1626086956522,100.5418063043478
174,2015-06-24,95.47309782608696,PM25,58.306521739130446,298.22217391304343,100.49828673913042
175,2015-06-25,76.88831521739132,PM25,70.97717391304347,296.6586956521739,100.03063999999999
176,2015-06-26,94.23695652173912,PM25,62.34347826086956,299.18499999999995,99.86057717391306
177,2015-06-27,127.37395186335404,PM25,50.610434782608685,302.1173913043478,100.21256260869565
178,2015-06-28,118.3092391304348,PM25,54.73413043478261,301.79847826086956,100.51300739130436
179,2015-06-29,67.12880434782609,PM25,65.25630434782609,297.6115217391305,100.37076586956522
180,2015-06-30,45.47021739130435,PM10,67.36934782608697,295.1252173913043,100.14171413043479
181,2015-07-01,69.59483695652173,PM25,43.09478260869565,299.7984782608696,99.62793369565217
182,2015-07-02,45.53489130434784,PM10,24.952391304347824,301.3515217391304,100.0250797826087
183,2015-07-03,56.21152173913042,PM10,30.743695652173916,299.6289130434783,100.53678913043477
184,2015-07-04,62.921521739130434,PM10,36.20282608695653,299.6584782608696,100.63940347826087
185,2015-07-05,85.86114130434783,PM25,34.56673913043478,302.1704347826087,100.5125193478261
186,2015-07-06,103.35434782608692,PM25,47.80739130434783,300.7639130434782,100.62789760869566
187,2015-07-07,120.97018633540368,PM25,51.05695652173913,300.39978260869566,100.55530260869565
188,2015-07-08,136.5468555900621,PM25,49.32543478260871,301.01673913043476,100.74183717391303
189,2015-07-09,104.23396739130432,PM25,40.576086956521735,301.19500000000005,100.93338326086956
190,2015-07-10,123.26257763975157,PM25,46.72391304347826,301.5347826086956,100.82173804347828
191,2015-07-11,67.37065217391306,PM25,55.1204347826087,302.6004347826087,100.47228847826086
192,2015-07-12,83.80706521739131,PM25,54.24326086956522,302.62956521739125,99.79626173913041
193,2015-07-13,101.80923913043478,PM25,32.81282608695653,306.0504347826087,99.52735021739129
194,2015-07-14,93.94945652173911,PM25,32.74347826086956,306.2745652173913,99.91393760869568
195,2015-07-15,82.7625,PM25,38.88739130434782,303.5328260869565,100.22225499999999
196,2015-07-16,95.09021739130436,PM25,55.508695652173905,299.2180434782608,100.3523945652174
197,2015-07-17,120.52690217391304,PM25,58.06043478260869,299.63673913043476,100.38812673913044
198,2015-07-18,99.22961956521738,PM25,61.7478260869565,300.24108695652177,100.34675108695652
199,2015-07-19,86.40625,PM25,64.08826086956523,299.8908695652173,100.44965065217391
200,2015-07-20,76.70516304347828,PM25,67.095,300.25869565217397,100.48992760869567
201,2015-07-21,117.76657608695652,PM25,62.5854347826087,301.6386956521739,100.32413804347827
202,2015-07-22,86.21114130434783,PM25,60.62478260869565,302.2589130434783,100.15331739130436
203,2015-07-23,83.06820652173914,PM25,68.33021739130434,301.2828260869565,100.10138760869567
204,2015-07-24,85.45353260869565,PM25,63.94521739130435,301.51108695652164,99.92141108695651
205,2015-07-25,74.4268115942029,O3,58.54347826086956,302.3213043478261,99.91322804347826
206,2015-07-26,98.38369565217393,PM25,55.38500000000001,303.930652173913,100.1798691304348
207,2015-07-27,90.9774456521739,PM25,51.30456521739131,304.81217391304347,100.3228534782609
208,2015-07-28,71.33474378881986,PM25,57.87260869565217,304.9973913043478,100.06818152173912
209,2015-07-29,57.75347826086955,PM10,56.69956521739131,305.3578260869565,99.9282843478261
210,2015-07-30,55.50173913043477,PM10,64.38065217391303,303.934347826087,100.0545058695652
211,2015-07-31,48.45608695652175,PM10,78.55434782608695,301.06717391304346,100.27516956521738
212,2015-08-01,92.42527173913045,PM25,76.13760869565216,301.5552173913044,100.35660673913046
213,2015-08-02,79.29891304347825,PM25,69.4254347826087,303.2317391304348,100.04043608695653
214,2015-08-03,44.464130434782604,PM10,71.99021739130436,301.42195652173916,99.91073500000002
215,2015-08-04,42.77304347826087,PM10,73.94239130434782,296.55869565217387,100.1095565217391
216,2015-08-05,81.49347826086955,PM25,65.24652173913044,300.0080434782609,100.0639869565217
217,2015-08-06,46.31273291925466,PM25,68.44717391304349,298.6186956521739,100.36979500000001
218,2015-08-07,81.57445652173912,PM25,77.75739130434783,299.32173913043476,100.83503847826087
219,2015-08-08,72.34891304347826,PM25,73.54065217391305,300.43913043478256,100.99470217391305
220,2015-08-09,77.08796583850932,PM25,70.16195652173911,301.17782608695654,100.85412108695651
221,2015-08-10,96.77880434782608,PM25,62.146304347826074,301.855,100.75549043478257
222,2015-08-11,104.25706521739129,PM25,61.05456521739132,300.9295652173913,100.66566760869567
223,2015-08-12,98.75434782608693,PM25,52.31173913043477,300.63,100.635415
224,2015-08-13,119.8413043478261,PM25,51.63652173913042,301.28065217391304,100.39068999999999
225,2015-08-14,107.83233695652174,PM25,62.68565217391306,300.8076086956522,100.22481739130436
226,2015-08-15,81.63097826086955,PM25,62.66717391304347,301.08891304347827,100.36660695652176
227,2015-08-16,105.22418478260872,PM25,61.213043478260865,300.56804347826085,100.46651021739132
228,2015-08-17,114.51277173913043,PM25,62.349782608695655,299.71086956521737,100.53801673913044
229,2015-08-18,124.85163043478263,PM25,60.79521739130435,300.08173913043487,100.82330673913042
230,2015-08-19,91.28505434782608,PM25,58.47195652173913,299.5884782608695,100.88480000000001
231,2015-08-20,62.90217391304349,PM25,59.326739130434774,298.1439130434782,100.67263760869565
232,2015-08-21,67.87065217391306,PM10,47.986304347826085,299.25652173913045,100.38275195652176
233,2015-08-22,96.80516304347827,PM25,52.04478260869566,299.15260869565213,100.28393739130435
234,2015-08-23,56.88532608695653,PM10,65.49347826086957,298.3578260869566,100.50615304347828
235,2015-08-24,53.541498447204965,PM25,75.9804347826087,296.31499999999994,100.75984521739129
236,2015-08-25,50.86749999999999,PM10,73.11934782608697,296.4669565217392,100.74265065217391
237,2015-08-26,50.42576086956522,PM10,70.69065217391305,297.1926086956522,100.78661326086959
238,2015-08-27,50.72760869565217,PM10,60.33782608695651,297.9060869565218,100.76877999999995
239,2015-08-28,62.67771739130435,PM10,57.86217391304348,298.6219565217392,100.63925891304348
240,2015-08-29,54.682789855072464,O3,62.0754347826087,298.164347826087,100.66076586956521
241,2015-08-30,93.6445652173913,PM25,60.84521739130435,297.92195652173916,100.80454739130434
242,2015-08-31,71.17010869565217,PM25,75.1395652173913,295.6926086956522,100.94616347826084
243,2015-09-01,39.367701863354036,PM25,83.88065217391303,294.14108695652175,100.92218434782608
244,2015-09-02,45.12293478260869,PM10,74.55391304347826,295.7447826086957,101.10439304347827
245,2015-09-03,51.38510869565218,PM10,58.81391304347826,297.7758695652174,101.30975152173913
246,2015-09-04,72.52410714285713,PM25,75.71217391304349,295.37891304347824,101.18732565217393
247,2015-09-05,61.24739906832298,PM25,80.24978260869565,295.1167391304348,100.73087869565217
248,2015-09-06,42.65228260869566,PM10,63.24282608695653,294.8213043478261,101.03156521739132
249,2015-09-07,52.26804347826087,PM10,49.20521739130435,294.1389130434782,101.23355956521738
250,2015-09-08,89.25135869565217,PM25,58.709130434782615,295.50217391304346,101.37420130434782
251,2015-09-09,105.7358695652174,PM25,71.60978260869567,295.64608695652174,101.63939217391304
252,2015-09-10,60.13788819875774,PM25,69.4291304347826,294.7491304347826,101.69367152173912
253,2015-09-11,32.83456521739131,PM10,75.24934782608696,290.80000000000007,101.31393065217387
254,2015-09-12,43.42913043478261,PM10,48.81130434782609,290.59391304347827,101.58532282608695
255,2015-09-13,55.3154347826087,PM10,39.10565217391304,292.12934782608687,101.6337910869565
256,2015-09-14,75.13271739130434,PM10,43.43347826086956,292.57695652173913,101.72449195652172
257,2015-09-15,82.12581521739129,PM25,61.56913043478261,293.5680434782609,101.8192408695652
258,2015-09-16,93.9413043478261,PM25,64.1536956521739,294.8108695652174,101.72731130434781
259,2015-09-17,96.53260869565217,PM25,58.65847826086957,296.35152173913036,101.63244652173913
260,2015-09-18,90.53315217391304,PM25,59.79521739130435,296.5754347826086,101.53505543478262
261,2015-09-19,105.32500000000002,PM25,51.8913043478261,296.449347826087,101.47938021739128
262,2015-09-20,75.22919254658385,PM25,53.21239130434782,295.9260869565218,101.2563210869565
263,2015-09-21,115.0179347826087,PM25,51.19130434782608,296.5210869565217,101.10169913043475
264,2015-09-22,118.08668478260869,PM25,63.461739130434765,295.73478260869564,101.00408739130437
265,2015-09-23,110.98315217391307,PM25,64.73934782608696,295.5910869565218,100.83894760869565
266,2015-09-24,153.5169254658385,PM25,60.138043478260855,296.5004347826087,100.74134499999998
267,2015-09-25,77.06048136645963,PM25,53.64521739130436,295.23282608695655,100.82159891304347
268,2015-09-26,70.18728260869565,PM10,31.11913043478261,294.16891304347826,101.23622391304347
269,2015-09-27,133.59083850931674,PM25,42.40586956521738,296.80739130434785,101.31253260869565
270,2015-09-28,119.65842391304345,PM25,52.845,296.51782608695646,101.82041565217389
271,2015-09-29,62.67989130434784,PM10,62.194130434782615,294.4539130434782,102.27323760869567
272,2015-09-30,71.3046739130435,PM10,48.26978260869565,293.4130434782609,101.6795347826087
273,2015-10-01,50.6925,PM10,36.033913043478265,291.41239130434786,101.1774480434783
274,2015-10-02,102.60032608695656,PM10,25.31065217391304,291.8336956521739,101.21835086956519
275,2015-10-03,124.82437888198758,PM25,35.88804347826087,292.68217391304347,101.77893413043478
276,2015-10-04,205.60464285714292,PM25,44.424782608695644,293.9050000000001,102.15590782608696
277,2015-10-05,160.16389751552794,PM25,45.75021739130435,294.44543478260874,101.86368673913043
278,2015-10-06,152.72232142857146,PM25,50.35086956521739,294.8604347826087,101.64540717391303
279,2015-10-07,106.71956521739129,PM25,60.36804347826087,294.2621739130435,101.38692326086955
280,2015-10-08,57.87586956521738,PM10,31.49804347826086,290.00347826086954,101.78186804347826
281,2015-10-09,72.3620652173913,PM10,21.301739130434783,288.8817391304347,101.18608934782611
282,2015-10-10,49.63108695652174,PM10,26.707826086956526,285.19543478260863,101.55197869565218
283,2015-10-11,65.96815217391305,PM10,30.094565217391303,287.9058695652174,101.72866586956522
284,2015-10-12,67.06097826086955,PM10,31.716304347826092,289.3810869565217,102.14067434782609
285,2015-10-13,113.28940217391306,PM25,26.214999999999996,291.95347826086953,102.02363608695651
286,2015-10-14,173.02277173913046,PM25,27.592173913043478,293.5834782608696,101.60122043478262
287,2015-10-15,234.38409937888193,PM25,38.31782608695652,292.6958695652174,101.5388113043478
288,2015-10-16,216.38816770186338,PM25,33.45478260869565,293.95956521739134,101.72565543478262
289,2015-10-17,201.63127329192545,PM25,37.831739130434784,294.9969565217391,101.63992869565219
290,2015-10-18,105.7073757763975,PM25,60.00130434782609,291.0791304347826,102.16896478260868
291,2015-10-19,102.68179347826087,PM25,57.391304347826086,290.97130434782605,101.64838826086955
292,2015-10-20,220.49978260869568,PM25,49.599565217391294,293.2095652173913,101.50706521739129
293,2015-10-21,170.972849378882,PM25,63.65195652173914,290.5682608695652,101.84234934782607
294,2015-10-22,83.69646739130435,PM25,79.0641304347826,286.37391304347824,102.15054826086956
295,2015-10-23,108.42119565217388,PM25,78.35847826086959,285.16021739130434,101.84739521739128
296,2015-10-24,92.28125,PM25,64.45717391304348,286.5060869565217,102.28567586956521
297,2015-10-25,58.36739130434783,PM10,47.464130434782604,286.6741304347826,102.58062804347826
298,2015-10-26,72.59103260869566,PM25,53.27782608695652,285.8052173913043,101.7707163043478
299,2015-10-27,70.73478260869565,PM10,22.858478260869564,285.3847826086957,101.65808347826085
300,2015-10-28,67.06739130434785,PM10,32.04043478260869,284.36999999999995,102.1101815217391
301,2015-10-29,57.6866304347826,PM10,26.998260869565218,282.2582608695652,102.62229173913043
302,2015-10-30,60.47217391304348,PM10,27.815652173913044,281.36260869565217,103.1090652173913
303,2015-10-31,104.50679347826089,PM25,30.24673913043478,282.12065217391313,103.12249934782609
304,2015-11-01,86.64130434782608,PM25,41.805,284.9502173913043,102.4256991304348
305,2015-11-02,162.02802795031056,PM25,36.24673913043478,285.6634782608695,102.16864543478259
306,2015-11-03,143.4755046583851,PM25,36.60108695652175,287.44760869565215,102.28550608695652
307,2015-11-04,165.83303571428573,PM25,52.45130434782608,287.56173913043483,102.16325217391302
308,2015-11-05,136.50527950310558,PM25,78.97195652173913,284.42369565217393,102.50154108695654
309,2015-11-06,29.537577639751554,PM25,90.72369565217392,279.89195652173913,102.43721434782611
310,2015-11-07,43.063354037267075,PM25,86.9836956521739,276.09065217391304,102.43221565217391
311,2015-11-08,106.77663043478262,PM25,77.13152173913043,278.1786956521739,102.40629717391302
