,Date,AQI,Type,rh,temp,psfc
25,2015-01-26,169.51405279503106,PM25,73.25173913043479,283.1017391304348,97.65453521739131
26,2015-01-27,143.3067546583851,PM25,82.21739130434783,281.5821739130435,97.61909086956521
27,2015-01-28,30.043478260869566,CO,90.32391304347826,277.9252173913044,97.5223143478261
28,2015-01-29,50.0658695652174,PM10,61.60260869565219,276.904347826087,98.13535086956522
29,2015-01-30,56.89347826086955,PM10,65.21565217391303,277.23739130434785,98.20906869565218
30,2015-01-31,60.82725155279503,PM25,67.3395652173913,277.5608695652174,98.31048260869566
31,2015-02-01,85.53804347826086,PM25,53.28652173913044,278.0504347826087,98.28923913043477
32,2015-02-02,102.44510869565217,PM25,49.366956521739134,279.2339130434782,98.07406173913043
33,2015-02-03,101.27445652173911,PM25,50.18913043478261,279.8395652173913,98.46534347826086
34,2015-02-04,93.63423913043479,PM25,43.759130434782605,280.5591304347826,98.58807695652176
35,2015-02-05,103.88315217391302,PM25,47.74130434782609,279.8982608695652,98.47613304347826
36,2015-02-06,113.11739130434783,PM25,56.264347826086954,280.425652173913,97.82665956521737
37,2015-02-07,95.88641304347827,PM25,40.426956521739136,281.6978260869565,98.18818826086955
38,2015-02-08,143.0198757763975,PM25,42.8008695652174,281.1469565217391,98.13112869565215
39,2015-02-09,161.46731366459628,PM25,50.2404347826087,281.5034782608696,98.07420391304348
40,2015-02-10,140.78571428571428,PM25,51.94565217391305,281.90260869565213,97.75257173913043
41,2015-02-11,164.87888198757764,PM25,51.34173913043478,283.9069565217391,97.60481173913043
42,2015-02-12,146.87864906832297,PM25,50.308260869565224,284.8239130434782,97.27033913043478
43,2015-02-13,171.59813664596274,PM25,52.80260869565217,284.7256521739131,97.05362521739133
44,2015-02-14,178.4913043478261,PM25,52.64304347826087,286.3013043478262,96.46457130434784
45,2015-02-15,128.32150621118012,PM25,38.23173913043478,287.6647826086956,97.2957743478261
46,2015-02-16,111.8592391304348,PM25,39.91434782608696,286.8673913043478,97.62034565217392
47,2015-02-17,113.73804347826089,PM25,70.3508695652174,286.9195652173914,97.12140739130434
48,2015-02-18,113.11521739130433,PM25,67.91739130434783,287.65130434782606,97.04356956521737
49,2015-02-19,186.4011645962733,PM25,83.1117391304348,286.10869565217394,96.82431391304347
50,2015-02-20,61.3820652173913,PM25,70.94347826086958,284.91086956521735,96.82590956521739
51,2015-02-21,86.79456521739131,PM25,68.12521739130435,282.865652173913,97.32948521739131
52,2015-02-22,58.06934782608696,PM10,82.80826086956522,282.1908695652174,97.47962478260871
53,2015-02-23,41.917391304347824,PM10,77.99869565217391,283.3860869565217,97.26235
54,2015-02-24,49.9191304347826,PM10,66.89956521739131,285.11695652173916,96.88506347826086
55,2015-02-25,47.57347826086957,PM10,49.42391304347826,286.22391304347826,97.14139826086955
56,2015-02-26,58.17413043478261,PM10,59.02391304347826,286.0626086956522,96.95457217391305
57,2015-02-27,49.98608695652174,PM10,77.32782608695653,283.6113043478261,96.89106695652174
58,2015-02-28,38.92608695652174,PM10,61.63217391304349,280.6,97.95782173913045
59,2015-03-01,60.95956521739131,PM10,45.8008695652174,281.20565217391305,97.99414826086955
60,2015-03-02,61.919565217391316,PM25,57.86739130434782,283.11173913043484,97.06696347826087
61,2015-03-03,69.245,PM10,27.378260869565214,284.0617391304348,97.38632478260868
62,2015-03-04,68.1813043478261,PM10,43.21478260869565,283.6308695652174,97.00476652173914
63,2015-03-05,77.1736956521739,PM10,54.712173913043486,281.9869565217391,97.31428130434784
64,2015-03-06,85.56978260869565,PM10,49.06521739130435,282.9426086956522,97.41802608695652
65,2015-03-07,82.38369565217391,PM25,43.66086956521739,285.07043478260863,97.12927521739131
66,2015-03-08,68.41032608695652,PM25,43.41217391304348,287.6513043478261,97.4573952173913
67,2015-03-09,102.3929347826087,PM25,45.65130434782609,288.4282608695652,97.71333304347827
68,2015-03-10,101.2625,PM25,45.26695652173913,286.7382608695652,97.85381478260868
69,2015-03-11,85.33858695652175,PM25,60.747826086956536,284.86999999999995,98.06167217391304
70,2015-03-12,105.1336956521739,PM25,55.49782608695652,287.15434782608696,97.36633608695654
71,2015-03-13,99.43423913043479,PM25,47.70739130434782,290.14434782608697,97.06183391304346
72,2015-03-14,115.89239130434783,PM25,58.615652173913055,289.94695652173914,97.26247086956522
73,2015-03-15,111.29836956521739,PM25,67.93826086956521,290.4391304347826,96.9996052173913
74,2015-03-16,99.25923913043479,PM25,60.203913043478266,291.5752173913043,96.68604869565218
75,2015-03-17,80.9695652173913,PM25,58.84000000000001,293.1204347826087,96.15236391304349
76,2015-03-18,55.63891304347827,PM10,61.642173913043486,290.39608695652174,96.62027608695651
77,2015-03-19,51.45108695652174,PM10,73.35782608695654,287.9,96.99745347826085
78,2015-03-20,35.0095652173913,PM10,56.539130434782614,288.40521739130435,97.62845478260869
79,2015-03-21,51.43065217391304,PM10,56.528695652173916,289.18826086956517,97.63565869565217
80,2015-03-22,59.506304347826095,PM10,72.08391304347826,287.77043478260873,97.22487217391304
81,2015-03-23,47.98869565217392,PM10,54.29130434782608,289.07478260869567,97.75101695652175
82,2015-03-24,63.63304347826088,PM10,61.68043478260868,289.56565217391307,97.99547956521741
83,2015-03-25,71.89347826086956,PM25,55.52217391304347,290.46565217391304,97.54942782608694
84,2015-03-26,74.51956521739132,PM25,55.72217391304348,291.38173913043477,97.72858739130436
85,2015-03-27,86.89673913043478,PM25,59.03391304347826,292.06826086956517,97.69197739130433
86,2015-03-28,74.59402173913043,PM25,61.04565217391305,292.63739130434783,97.27198739130434
87,2015-03-29,86.62608695652173,PM25,68.13826086956522,293.50304347826096,96.75027
88,2015-03-30,82.0961956521739,PM25,55.32130434782609,296.63347826086954,96.01984739130434
89,2015-03-31,69.22989130434782,PM25,47.84782608695652,300.244347826087,95.49440739130434
90,2015-04-01,75.58641304347826,PM25,57.94000000000001,298.6465217391305,95.2015060869565
91,2015-04-02,57.78239130434784,PM10,39.75130434782609,295.7195652173913,95.62259913043476
92,2015-04-03,64.8958695652174,PM10,57.14173913043479,295.0204347826087,95.37423130434783
93,2015-04-04,48.75260869565218,PM10,64.60652173913044,292.8273913043478,95.8170234782609
94,2015-04-05,30.792173913043474,O3,75.85434782608696,287.164347826087,96.76613869565217
95,2015-04-06,27.85717391304348,O3,84.63956521739131,284.5186956521739,97.2855604347826
96,2015-04-07,30.923913043478265,O3,86.70173913043477,282.4730434782609,97.96793913043479
97,2015-04-08,35.74652173913044,PM10,79.41999999999999,284.79130434782604,97.7394960869565
98,2015-04-09,41.845652173913045,PM10,80.62608695652175,286.32782608695646,97.64611913043478
99,2015-04-10,51.6641304347826,PM10,65.97608695652175,289.36391304347825,97.60838217391306
100,2015-04-11,50.751956521739146,PM10,74.08608695652173,288.96608695652174,97.79967869565216
101,2015-04-12,58.46847826086956,PM10,48.77913043478261,290.8595652173914,98.08970391304346
102,2015-04-13,70.79260869565219,PM10,26.590869565217393,289.76695652173913,98.07922
103,2015-04-14,73.97173913043478,PM10,32.99,291.66695652173905,97.03522
104,2015-04-15,73.62608695652175,PM25,45.86608695652174,294.15956521739133,96.70790869565216
105,2015-04-16,88.54673913043479,PM25,43.16956521739131,296.3747826086956,96.52574826086959
106,2015-04-17,94.8961956521739,PM25,48.12869565217392,298.8739130434782,95.50589913043478
107,2015-04-18,68.07717391304347,PM25,63.244782608695644,295.2021739130435,95.76873826086955
108,2015-04-19,34.385652173913044,PM10,46.62608695652173,292.8926086956522,96.80253304347825
109,2015-04-20,56.295217391304334,PM10,55.98826086956522,292.48869565217393,97.01751869565213
110,2015-04-21,44.41499999999999,PM10,47.11260869565217,293.30347826086955,97.35584652173912
111,2015-04-22,51.79586956521739,PM10,57.63782608695652,291.5934782608696,97.60809130434784
112,2015-04-23,61.05239130434782,PM10,81.26391304347825,289.0147826086956,97.59518217391307
113,2015-04-24,59.05869565217391,PM25,62.25782608695653,292.35260869565224,97.63879478260868
114,2015-04-25,66.105,PM10,54.2208695652174,293.688695652174,97.49495304347826
115,2015-04-26,78.06782608695652,PM10,51.279565217391294,295.31347826086954,97.0613
116,2015-04-27,102.38652173913043,PM10,46.71217391304347,297.5147826086957,96.75447391304347
117,2015-04-28,107.94717391304349,PM10,45.68086956521739,299.1660869565218,96.59275347826087
118,2015-04-29,103.72152173913042,PM10,36.391304347826086,300.24652173913046,96.59060739130432
119,2015-04-30,84.04739130434783,PM10,45.576521739130435,300.0269565217391,96.25840608695653
120,2015-05-01,47.625434782608686,PM10,60.556521739130446,294.384347826087,96.38797086956524
121,2015-05-02,62.40913043478261,PM10,58.979565217391304,294.56565217391307,96.59040347826088
122,2015-05-03,69.34195652173914,PM10,61.908695652173904,293.24,96.82806739130436
123,2015-05-04,46.838043478260865,PM10,70.34695652173912,292.2208695652174,97.1635691304348
124,2015-05-05,52.20652173913042,PM10,68.26521739130436,292.7,96.47650043478261
125,2015-05-06,85.38858695652173,PM25,52.955652173913045,295.61739130434785,96.36023695652175
126,2015-05-07,81.10217391304347,PM25,50.99782608695652,297.704347826087,96.34198782608696
127,2015-05-08,60.92260869565217,PM10,41.35173913043478,297.20608695652174,96.47997869565216
128,2015-05-09,73.89076086956523,PM25,43.938695652173905,297.2734782608696,96.35245217391304
129,2015-05-10,85.7679347826087,PM25,48.94826086956522,298.9447826086957,96.14165173913042
130,2015-05-11,85.47326086956521,PM10,23.095217391304345,295.04521739130433,97.23233391304346
131,2015-05-12,94.17043478260872,PM10,37.823478260869564,296.04869565217393,96.4870395652174
132,2015-05-13,91.44760869565218,PM10,50.34999999999999,298.46434782608696,95.83968565217391
133,2015-05-14,90.9391304347826,PM25,48.48086956521739,300.69130434782613,95.99710260869564
134,2015-05-15,62.56739130434782,PM25,42.673478260869565,300.0399999999999,96.55872869565218
135,2015-05-16,53.51369565217391,PM10,56.87,297.8069565217391,96.62442173913043
136,2015-05-17,62.31195652173913,PM25,69.7013043478261,296.4317391304347,96.19414391304348
137,2015-05-18,86.85326086956523,PM25,58.23999999999999,299.2347826086956,96.19912043478261
138,2015-05-19,90.61413043478262,PM25,51.65608695652175,300.4130434782609,96.03570695652172
139,2015-05-20,72.36413043478261,PM25,51.57956521739132,300.98826086956524,96.31773956521741
140,2015-05-21,52.830869565217384,PM10,60.26652173913043,295.8365217391305,96.66200826086957
141,2015-05-22,37.43565217391305,PM10,86.13,290.78521739130434,96.84016956521737
142,2015-05-23,45.8091304347826,PM10,67.99956521739132,294.1669565217392,96.62469173913044
143,2015-05-24,50.881987577639755,PM25,57.940000000000005,297.09391304347827,96.36688956521739
144,2015-05-25,51.20574534161491,PM25,74.18130434782607,295.3391304347826,96.20840260869566
145,2015-05-26,61.51847826086957,PM25,66.32521739130436,295.9286956521739,96.27678086956521
146,2015-05-27,74.44130434782609,PM25,60.18000000000001,298.3665217391304,96.07415608695652
147,2015-05-28,71.07336956521739,PM25,60.603043478260865,298.93652173913046,95.86564695652174
148,2015-05-29,40.68782608695652,O3,47.076521739130435,298.86869565217387,96.31282782608695
149,2015-05-30,51.82478260869566,PM10,52.00086956521739,299.4934782608696,96.48390217391304
150,2015-05-31,60.345434782608685,PM10,60.37695652173913,299.46739130434776,95.98064739130436
151,2015-06-01,54.71521739130435,PM25,78.22521739130434,297.94739130434783,95.7057339130435
152,2015-06-02,43.36063664596273,PM25,64.09217391304347,299.4669565217392,96.03612260869565
153,2015-06-03,32.48521739130434,PM10,65.55478260869566,297.914347826087,96.46179260869566
154,2015-06-04,33.539565217391306,O3,64.30391304347826,296.79869565217393,96.7091604347826
155,2015-06-05,44.22608695652173,PM10,57.77,296.76826086956515,96.47090739130435
156,2015-06-06,53.52478260869566,PM10,84.19260869565218,294.1817391304348,96.18185086956522
157,2015-06-07,45.090652173913035,PM10,79.11999999999999,295.0069565217392,96.25349086956524
158,2015-06-08,56.915760869565226,PM25,61.76826086956521,298.2386956521738,96.32543304347826
159,2015-06-09,67.52173913043477,PM25,65.84434782608695,298.45260869565215,96.0131091304348
160,2015-06-10,64.30630434782609,PM10,55.86782608695651,300.5652173913044,96.10890478260868
161,2015-06-11,74.34739130434785,PM10,34.50782608695652,302.01695652173913,96.56538999999998
162,2015-06-12,66.33565217391306,PM10,66.20260869565217,297.71869565217395,96.34168956521738
163,2015-06-13,47.74,PM10,76.3804347826087,295.3526086956522,96.27714956521739
164,2015-06-14,52.47760869565216,PM10,68.88217391304349,297.3656521739131,96.26043652173912
165,2015-06-15,53.98586956521739,PM10,68.36,298.5891304347826,96.09958434782608
166,2015-06-16,66.31847826086955,PM25,68.37086956521738,299.1173913043478,95.79458000000001
167,2015-06-17,67.75815217391305,PM25,58.13956521739131,300.4039130434783,95.86898956521739
168,2015-06-18,58.107826086956514,PM10,63.77391304347825,300.6126086956521,96.11752782608697
169,2015-06-19,56.58304347826086,PM10,63.00695652173913,300.55086956521734,96.22397869565219
170,2015-06-20,50.9,PM10,79.25608695652173,297.31217391304347,96.33365260869564
171,2015-06-21,43.770434782608696,PM10,69.91391304347826,296.99478260869563,96.35399130434782
172,2015-06-22,61.41576086956522,PM25,71.92260869565216,298.4091304347826,95.8968
173,2015-06-23,32.12695652173913,PM10,70.92695652173914,301.02,95.4695252173913
174,2015-06-24,26.666521739130438,PM10,80.11434782608696,299.91130434782605,95.54284956521738
175,2015-06-25,35.49260869565217,PM10,70.52826086956522,300.96826086956526,95.54679086956521
176,2015-06-26,51.60456521739131,PM10,69.64347826086957,302.48434782608695,95.16960304347826
177,2015-06-27,48.584782608695654,PM10,68.49695652173911,303.8926086956522,95.13188652173915
178,2015-06-28,43.503478260869564,PM10,72.24782608695652,303.65217391304344,95.33404782608699
179,2015-06-29,27.390869565217383,PM10,73.36608695652174,302.96608695652174,95.46138043478261
180,2015-06-30,41.26652173913044,PM10,66.82347826086956,302.6521739130435,95.6953956521739
181,2015-07-01,64.81326086956521,PM10,68.46130434782607,301.0004347826087,95.81132130434781
182,2015-07-02,57.34826086956521,PM10,80.01173913043479,299.3582608695652,95.86618826086958
183,2015-07-03,33.14086956521739,O3,79.94652173913045,297.1865217391304,96.13568913043478
184,2015-07-04,33.2995652173913,PM10,83.21391304347826,293.60782608695655,96.52943913043478
185,2015-07-05,45.44239130434782,PM10,76.49999999999999,295.4226086956521,96.4996695652174
186,2015-07-06,50.79826086956521,PM10,67.90913043478263,297.12347826086955,96.3845847826087
187,2015-07-07,59.54510869565218,PM25,65.38478260869567,298.3973913043478,96.37605086956523
188,2015-07-08,63.161413043478255,PM25,65.0986956521739,299.3995652173913,96.29875869565218
189,2015-07-09,56.06933229813666,PM25,64.45304347826087,298.5834782608695,96.50581869565218
190,2015-07-10,60.58478260869565,PM25,63.60608695652174,299.1386956521739,96.49629391304352
191,2015-07-11,80.7929347826087,PM25,61.67869565217391,299.7508695652174,96.16110565217389
192,2015-07-12,88.61358695652174,PM25,62.67652173913043,300.9704347826088,95.84905434782611
193,2015-07-13,85.5625,PM25,53.30130434782609,302.8934782608696,95.84422217391304
194,2015-07-14,80.90326086956522,PM25,69.31304347826087,300.14521739130436,95.76319565217392
195,2015-07-15,45.33108695652174,PM10,61.25260869565218,299.8347826086956,95.82706043478261
196,2015-07-16,57.24695652173914,PM10,63.662608695652196,299.38782608695647,95.95638956521739
197,2015-07-17,53.24673913043478,PM10,67.59478260869565,299.825652173913,96.01325000000001
198,2015-07-18,69.00195652173913,PM10,63.851304347826094,300.465652173913,95.9707691304348
199,2015-07-19,50.12731884057971,O3,63.8713043478261,300.7678260869566,95.9928365217391
200,2015-07-20,76.49673913043479,PM25,66.62217391304348,301.18999999999994,96.06091826086956
201,2015-07-21,64.24293478260871,PM25,66.41521739130435,301.05652173913046,96.02448739130435
202,2015-07-22,42.05717391304348,O3,80.95739130434784,298.6026086956522,96.04298869565217
203,2015-07-23,40.85347826086956,O3,65.81434782608696,300.365652173913,96.20264739130432
204,2015-07-24,44.82695652173913,O3,47.50173913043478,302.25304347826085,96.15610478260871
205,2015-07-25,63.26891304347826,PM10,53.01782608695653,301.544347826087,95.94858260869565
206,2015-07-26,74.12608695652175,PM25,57.55956521739131,300.4169565217391,96.02193782608695
207,2015-07-27,77.77554347826087,PM25,58.39826086956521,300.88913043478254,96.09102391304346
208,2015-07-28,70.70434782608696,PM25,61.00260869565218,301.2830434782608,96.0629204347826
209,2015-07-29,67.87336956521739,PM25,62.79739130434783,302.00869565217397,96.00158391304346
210,2015-07-30,48.22891304347826,PM10,63.980434782608704,302.00869565217397,96.00868130434782
211,2015-07-31,41.97913043478261,PM10,65.18826086956521,302.39913043478265,96.03750869565215
212,2015-08-01,49.02304347826087,PM10,60.53565217391304,302.95956521739123,96.0990104347826
213,2015-08-02,52.66086956521738,PM10,57.65260869565218,303.1273913043479,96.08792391304345
214,2015-08-03,42.639565217391315,PM10,52.12086956521739,303.42869565217393,95.85000217391305
215,2015-08-04,39.59652173913044,PM10,61.46869565217392,300.5530434782609,95.94549652173913
216,2015-08-05,40.383913043478266,O3,49.47565217391305,300.2382608695652,95.94610304347826
217,2015-08-06,54.59326086956521,PM10,57.42086956521737,300.5260869565218,96.11691086956522
218,2015-08-07,62.500434782608686,PM10,69.05086956521741,300.10478260869564,96.3906452173913
219,2015-08-08,32.71434782608696,O3,86.85217391304346,296.90608695652173,96.56545739130438
220,2015-08-09,33.858695652173914,PM10,70.04608695652173,298.22043478260866,96.44536782608695
221,2015-08-10,50.23934782608695,PM10,68.93565217391304,298.8186956521739,96.39883913043478
222,2015-08-11,63.654891304347835,PM25,70.85130434782609,300.1160869565217,96.33317826086959
223,2015-08-12,61.14619565217393,PM25,71.98217391304348,300.6465217391304,96.20109695652175
224,2015-08-13,58.123369565217395,PM25,70.15565217391304,301.2708695652174,96.21354695652174
225,2015-08-14,42.87173913043478,PM10,73.11565217391303,299.04130434782604,96.1878052173913
226,2015-08-15,40.56173913043479,PM10,62.65130434782609,300.5413043478261,96.11283695652175
227,2015-08-16,54.94782608695651,PM10,73.57391304347827,300.4530434782609,96.06507869565218
228,2015-08-17,30.711739130434783,O3,93.13000000000001,295.5752173913044,96.07918956521739
229,2015-08-18,35.996956521739136,O3,87.37434782608695,294.76695652173913,96.2812895652174
230,2015-08-19,33.15217391304348,O3,73.68304347826086,296.5217391304348,96.71185695652171
231,2015-08-20,40.55826086956521,PM10,71.36608695652174,297.2695652173914,96.76751913043478
232,2015-08-21,61.56478260869565,PM10,61.504782608695656,298.72304347826093,96.50358434782608
233,2015-08-22,70.58152173913044,PM25,61.72521739130434,299.4808695652174,96.25467652173914
234,2015-08-23,63.303804347826095,PM25,59.2604347826087,300.5278260869565,96.12864608695652
235,2015-08-24,57.91978260869564,PM10,63.44434782608696,299.8695652173913,96.20118652173915
236,2015-08-25,45.516149068322974,PM25,78.76347826086958,296.7869565217391,96.48031478260867
237,2015-08-26,49.04697204968944,PM25,78.04478260869566,297.23304347826087,96.53866478260866
238,2015-08-27,59.7753105590062,PM25,82.72260869565217,296.6326086956522,96.52564869565217
239,2015-08-28,55.66739130434781,PM25,78.86565217391306,297.48695652173916,96.52892217391305
240,2015-08-29,62.82499999999999,PM25,73.1613043478261,298.77695652173907,96.45480434782608
241,2015-08-30,73.31358695652172,PM25,68.85826086956521,299.4543478260869,96.41841000000001
242,2015-08-31,82.44076086956521,PM25,63.853043478260865,299.78565217391304,96.49159000000002
243,2015-09-01,69.29891304347827,PM25,66.98347826086956,299.92173913043484,96.48927130434781
244,2015-09-02,62.122515527950306,PM25,62.97260869565218,300.0595652173913,96.56658434782608
245,2015-09-03,61.64673913043478,PM25,64.58652173913045,300.0826086956522,96.5367891304348
246,2015-09-04,52.61482919254657,PM25,71.69217391304349,300.4056521739131,96.30337913043479
247,2015-09-05,43.22434782608695,PM10,71.25086956521739,300.4165217391304,96.42661826086956
248,2015-09-06,44.87478260869566,PM10,61.16217391304348,300.9073913043478,96.45395086956522
249,2015-09-07,53.346521739130424,PM10,64.06608695652173,299.6030434782608,96.50779782608694
250,2015-09-08,71.07717391304348,PM25,63.4213043478261,299.21043478260873,96.51712434782608
251,2015-09-09,52.732919254658384,PM25,83.44347826086955,296.71043478260873,96.7783856521739
252,2015-09-10,30.26565217391305,PM10,90.75217391304346,295.91130434782605,96.86216130434782
253,2015-09-11,25.209347826086955,O3,71.00652173913043,294.1769565217391,97.16240782608696
254,2015-09-12,38.46826086956522,PM10,47.46434782608696,294.6791304347826,97.65014260869565
255,2015-09-13,48.26195652173914,PM10,58.54434782608696,294.18652173913046,97.34150521739129
256,2015-09-14,54.82956521739132,PM10,64.78347826086956,295.33826086956515,97.07529608695653
257,2015-09-15,76.39130434782608,PM25,65.33217391304349,296.0708695652173,97.04481217391303
258,2015-09-16,51.88672360248447,PM25,74.07130434782609,295.4034782608696,96.91917347826089
259,2015-09-17,32.98695652173913,O3,90.4995652173913,291.9808695652174,97.20260782608696
260,2015-09-18,28.05304347826087,PM10,88.93260869565218,292.45956521739134,97.28341391304347
261,2015-09-19,34.15304347826086,PM10,89.5391304347826,292.6660869565218,97.15948304347828
262,2015-09-20,39.86043478260869,PM10,84.05826086956522,293.10565217391303,96.90338086956521
263,2015-09-21,49.57478260869566,PM10,76.48391304347827,294.76956521739135,96.50323086956521
264,2015-09-22,49.4511645962733,PM25,87.3317391304348,293.68391304347824,96.66873565217388
265,2015-09-23,60.76478260869566,PM10,86.26478260869565,293.7813043478261,96.51060695652176
266,2015-09-24,30.289565217391303,PM10,77.88130434782607,293.0913043478261,96.43804130434782
267,2015-09-25,32.167391304347824,PM10,68.72304347826086,294.0295652173913,96.6875134782609
268,2015-09-26,25.713260869565215,O3,79.40652173913043,293.6630434782608,96.77231652173914
269,2015-09-27,27.7804347826087,PM10,79.49521739130434,293.8152173913043,96.77149260869565
270,2015-09-28,35.90434782608696,PM10,80.83173913043478,293.6421739130434,96.92835739130435
271,2015-09-29,39.25043478260869,PM10,93.47173913043478,292.8243478260869,97.12386434782607
272,2015-09-30,36.998695652173915,PM10,85.91999999999999,293.2369565217391,97.20492695652173
273,2015-10-01,57.76217391304347,PM10,30.53260869565218,292.7269565217391,97.9824595652174
274,2015-10-02,79.90326086956522,PM10,57.1286956521739,291.3208695652174,97.2298156521739
275,2015-10-03,58.49173913043478,PM10,72.02304347826087,290.17521739130433,97.50734869565218
276,2015-10-04,23.59695652173913,O3,79.86347826086958,290.90608695652173,97.81176869565218
277,2015-10-05,32.37217391304348,PM10,74.15521739130435,292.0326086956522,97.62748695652172
278,2015-10-06,49.22369565217391,PM10,73.08304347826088,293.81826086956517,97.20263913043479
279,2015-10-07,97.92391304347827,PM25,67.05130434782609,294.82826086956527,97.24654
280,2015-10-08,88.46358695652175,PM25,57.65913043478261,294.15826086956525,97.40524869565219
281,2015-10-09,59.59108695652174,PM10,50.87956521739132,291.20869565217384,97.50480652173913
282,2015-10-10,74.99565217391304,PM25,62.84478260869565,291.9995652173913,97.5608595652174
283,2015-10-11,75.08152173913042,PM25,61.76086956521739,292.88608695652175,97.81038956521739
284,2015-10-12,88.2070652173913,PM25,57.960434782608694,293.8917391304347,97.71257608695653
285,2015-10-13,95.54945652173915,PM25,44.11521739130435,294.5691304347826,97.56094347826085
286,2015-10-14,88.56630434782609,PM25,50.88565217391305,294.23,97.54573043478261
287,2015-10-15,97.95978260869566,PM25,57.77434782608697,294.32956521739135,97.4009495652174
288,2015-10-16,109.19402173913043,PM25,53.814347826086966,295.615652173913,97.20024695652175
289,2015-10-17,104.9320652173913,PM25,57.680869565217385,295.11739130434785,97.32651043478262
290,2015-10-18,83.4211956521739,PM25,64.1404347826087,294.9113043478261,97.40958434782608
291,2015-10-19,92.06467391304349,PM25,63.1486956521739,295.27434782608697,97.18952739130435
292,2015-10-20,97.59076086956522,PM25,63.7691304347826,295.52956521739134,96.87419217391303
293,2015-10-21,97.25597826086955,PM25,56.35695652173914,296.11608695652166,96.80792043478263
294,2015-10-22,76.77065217391304,PM25,56.68782608695652,294.05782608695654,97.05716565217392
295,2015-10-23,58.51521739130435,PM25,65.85652173913044,293.5382608695652,97.05399913043478
296,2015-10-24,59.706677018633535,PM25,78.12565217391305,293.11608695652177,96.94705304347825
297,2015-10-25,45.8091304347826,PM10,78.85217391304347,293.7930434782608,97.06473304347824
298,2015-10-26,31.130434782608692,PM10,67.79478260869566,289.1408695652174,97.67341260869564
299,2015-10-27,46.51673913043478,PM10,58.75913043478261,286.744347826087,97.61094217391303
300,2015-10-28,49.919347826086955,PM10,71.9804347826087,289.02478260869566,97.32959782608692
301,2015-10-29,42.57565217391305,PM10,73.15391304347825,288.05652173913046,97.6936543478261
302,2015-10-30,30.870434782608694,PM10,83.83434782608697,287.1382608695652,98.02877782608694
303,2015-10-31,27.227391304347822,PM10,83.10347826086957,284.80652173913046,98.52582565217392
304,2015-11-01,54.64152173913044,PM10,71.11130434782608,285.4556521739131,98.39344130434783
305,2015-11-02,63.08532608695653,PM25,63.92,287.6313043478261,97.7030643478261
306,2015-11-03,68.72608695652174,PM25,61.50652173913043,289.2030434782609,97.38944565217389
307,2015-11-04,76.55108695652174,PM25,74.07391304347827,287.745652173913,97.44491217391307
308,2015-11-05,60.88913043478261,PM25,83.91391304347826,288.1282608695652,96.9513952173913
309,2015-11-06,55.31630434782609,PM25,81.25347826086956,289.615652173913,96.71917347826086
310,2015-11-07,40.906956521739126,PM10,76.3195652173913,288.16695652173917,97.27386739130436
311,2015-11-08,37.08391304347827,PM10,64.1704347826087,288.38130434782613,97.74663434782609
312,2015-11-09,60.63326086956521,PM10,87.35739130434781,287.3213043478261,97.67713739130436
