,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,91.2044642857143,PM25,44.878720930232554,276.45325581395355,89.29767662790697
1,2015-01-02,112.4083264119601,PM25,56.75488372093023,277.2676744186046,89.04205581395348
2,2015-01-03,124.0498338870432,PM25,58.14046511627906,278.57290697674415,88.58728279069767
3,2015-01-04,137.08866279069767,PM25,58.97790697674419,279.4810465116278,87.95749395348835
4,2015-01-05,64.53810215946845,PM25,34.05174418604651,278.54627906976754,88.32311546511627
5,2015-01-06,25.32,O3,52.490116279069774,275.02558139534887,88.79350988372094
6,2015-01-07,44.720847176079744,PM25,60.18488372093024,275.19883720930227,89.15850302325582
7,2015-01-08,42.628716777408634,PM25,54.120697674418615,276.62069767441864,89.52119453488373
8,2015-01-09,47.64204734219268,PM25,45.896744186046504,277.24220930232553,89.44171046511627
9,2015-01-10,59.78002491694352,PM25,51.26,276.5552325581395,89.19746744186047
10,2015-01-11,60.80872093023256,PM25,51.695465116279074,276.85662790697677,89.24718406976744
11,2015-01-12,102.07643272425251,PM25,61.51906976744188,276.58034883720927,89.26040488372092
12,2015-01-13,102.49358388704321,PM25,67.35476744186046,276.91372093023256,89.01637093023255
13,2015-01-14,99.57688953488373,PM25,63.72860465116279,277.58209302325577,89.04825406976745
14,2015-01-15,125.0145764119601,PM25,77.93918604651162,276.8227906976744,89.01173372093024
15,2015-01-16,94.28141611295682,PM25,55.55941860465115,277.1118604651163,89.21731441860466
16,2015-01-17,112.54447674418603,PM25,77.91802325581396,275.72639534883723,89.23936534883721
17,2015-01-18,64.1485465116279,PM25,44.22476744186047,276.61418604651163,89.49460151162792
18,2015-01-19,94.54804817275748,PM25,72.43941860465117,275.30686046511624,88.97209906976744
19,2015-01-20,70.94462209302326,PM25,46.70744186046511,277.7463953488372,88.99306011627907
20,2015-01-21,84.78161129568106,PM25,34.17697674418604,277.941046511628,89.18885837209302
21,2015-01-22,111.28841362126245,PM25,61.55406976744187,278.72093023255815,88.68688186046512
22,2015-01-23,111.12637043189366,PM25,67.7696511627907,279.5840697674419,88.22559360465117
23,2015-01-24,108.72400332225914,PM25,65.21,280.4052325581395,88.23659744186045
24,2015-01-25,91.74447259136213,PM25,57.64372093023257,279.4922093023256,88.71735046511628
25,2015-01-26,97.3659468438538,PM25,69.81348837209303,279.3708139534884,88.81187837209305
26,2015-01-27,78.26370431893687,PM25,79.94174418604649,276.00441860465116,88.76377034883721
27,2015-01-28,34.11122093023256,PM10,87.46058139534885,272.60081395348845,88.58716616279072
28,2015-01-29,48.49616279069769,PM10,55.355348837209306,272.9812790697674,89.03422372093024
29,2015-01-30,48.481623754152814,PM25,63.09523255813953,272.01220930232563,89.07732953488373
30,2015-01-31,45.83918189368771,PM25,84.37209302325581,270.27465116279075,89.17235883720929
31,2015-02-01,64.50197259136213,PM25,70.52906976744187,272.3433720930232,89.14389302325581
32,2015-02-02,75.4185838870432,PM25,59.531976744186046,274.7667441860465,89.03838930232558
33,2015-02-03,63.76218853820597,PM25,54.664651162790705,275.6545348837209,89.4247584883721
34,2015-02-04,67.46468023255815,PM25,52.64081395348839,275.12755813953487,89.53679593023254
35,2015-02-05,64.40658222591361,PM25,60.5082558139535,273.4908139534884,89.40365453488374
36,2015-02-06,90.77551910299002,PM25,70.86093023255813,274.48034883720925,88.82801395348837
37,2015-02-07,62.64576411960133,PM25,50.545,275.6498837209303,89.2023256976744
38,2015-02-08,69.8125830564784,PM25,57.45441860465115,274.6534883720931,89.10549941860465
39,2015-02-09,99.18355481727575,PM25,78.08476744186046,275.1011627906977,89.06000139534885
40,2015-02-10,87.76968438538204,PM25,69.49837209302325,276.9052325581395,88.80185906976742
41,2015-02-11,94.38843438538207,PM25,48.51244186046511,280.08558139534887,88.69778639534884
42,2015-02-12,114.93044019933555,PM25,50.71860465116279,280.6863953488372,88.48077279069769
43,2015-02-13,125.32225913621261,PM25,54.94593023255813,280.6518604651163,88.25538604651162
44,2015-02-14,128.3404485049834,PM25,67.12348837209302,280.5095348837209,87.81669348837208
45,2015-02-15,69.38066860465116,PM25,38.980930232558144,281.9632558139534,88.57309837209303
46,2015-02-16,54.83372093023256,PM10,43.197325581395354,281.2227906976744,88.80706372093022
47,2015-02-17,74.97526993355483,PM25,75.24104651162791,280.7966279069767,88.3844173255814
48,2015-02-18,84.49563953488372,PM25,77.95302325581393,281.25523255813954,88.38349546511628
49,2015-02-19,88.6813745847176,PM25,89.95511627906978,279.676046511628,88.16723639534882
50,2015-02-20,46.662001661129565,PM25,74.2696511627907,280.39651162790693,88.12040348837209
51,2015-02-21,56.82221760797343,PM25,63.355232558139534,280.20267441860466,88.52858837209301
52,2015-02-22,34.26459302325581,PM10,77.5032558139535,277.88186046511635,88.63049999999998
53,2015-02-23,25.628313953488377,O3,71.65418604651163,279.288023255814,88.42711023255815
54,2015-02-24,33.53289036544851,PM25,67.69383720930232,280.4789534883721,88.14322046511626
55,2015-02-25,28.04916943521595,PM25,50.62441860465116,280.2925581395349,88.40677848837208
56,2015-02-26,42.88465116279071,PM10,66.95360465116279,279.8483720930233,88.17041918604652
57,2015-02-27,35.65244186046512,PM10,84.625,278.031511627907,88.15270290697673
58,2015-02-28,33.24005813953488,PM10,59.95825581395348,275.5630232558139,89.00474511627907
59,2015-03-01,40.24563953488372,PM10,50.255116279069775,276.3072093023256,88.9926119767442
60,2015-03-02,49.30453488372093,PM10,56.25813953488371,278.81872093023253,88.24602465116281
61,2015-03-03,66.78523255813953,PM10,38.796046511627914,276.96895348837216,88.51467174418602
62,2015-03-04,55.68232558139534,PM10,73.87337209302325,275.60918604651164,88.16954534883722
63,2015-03-05,41.51034883720931,PM10,78.91674418604653,274.614534883721,88.4428351162791
64,2015-03-06,60.44860465116279,PM10,64.04627906976744,277.3952325581395,88.51132790697676
65,2015-03-07,68.8814161129568,PM25,60.38848837209302,279.41069767441854,88.32288174418603
66,2015-03-08,50.878301495016615,PM25,51.35686046511628,282.6272093023256,88.69515488372095
67,2015-03-09,60.42101328903655,PM25,60.52151162790697,282.4239534883721,88.96807523255814
68,2015-03-10,77.30552325581397,PM25,81.04127906976743,278.5160465116279,89.05306546511628
69,2015-03-11,65.85604235880398,PM25,70.19418604651165,279.4513953488372,89.15230720930231
70,2015-03-12,71.37755398671095,PM25,61.28988372093023,282.33802325581394,88.60630348837209
71,2015-03-13,68.09032392026576,PM25,54.98732558139534,284.8379069767442,88.4405741860465
72,2015-03-14,73.98295265780729,PM25,54.988139534883715,284.6532558139535,88.60747593023254
73,2015-03-15,81.75894933554817,PM25,79.72848837209304,283.8669767441861,88.38695034883722
74,2015-03-16,72.74007475083057,PM25,71.69488372093024,285.4417441860465,88.11759093023258
75,2015-03-17,62.31393272425249,PM25,67.78523255813954,286.99151162790696,87.71962418604649
76,2015-03-18,44.7109011627907,PM25,57.09023255813952,285.33790697674414,88.03076279069765
77,2015-03-19,38.76970930232558,PM10,75.85941860465117,282.70802325581394,88.3697168604651
78,2015-03-20,32.595813953488374,O3,53.841046511627894,283.33255813953485,88.89864
79,2015-03-21,43.095755813953495,PM10,59.2346511627907,284.01465116279064,88.87184918604652
80,2015-03-22,48.39918604651163,PM10,75.3829069767442,283.028488372093,88.56348744186046
81,2015-03-23,34.146279069767445,O3,53.91011627906976,283.8012790697675,89.02239837209302
82,2015-03-24,52.499302325581404,PM10,72.73674418604651,283.8891860465116,89.21294151162792
83,2015-03-25,61.39210963455149,PM25,76.70441860465115,283.9455813953488,88.86039511627907
84,2015-03-26,59.920556478405295,PM25,73.70116279069768,284.13918604651167,89.09882186046512
85,2015-03-27,63.78959717607974,PM25,82.2803488372093,284.0366279069768,89.0775441860465
86,2015-03-28,60.51578073089702,PM25,64.87906976744186,286.9758139534884,88.64702616279068
87,2015-03-29,61.781270764119604,PM25,77.93453488372094,287.26918604651166,88.19675244186045
88,2015-03-30,78.75101744186047,PM25,70.65918604651164,289.95034883720933,87.63130127906976
89,2015-03-31,65.41214700996679,PM25,69.26337209302325,291.91534883720925,87.37453976744186
90,2015-04-01,53.860423588039865,PM25,74.46093023255813,291.5502325581395,87.04111779069767
91,2015-04-02,49.75790697674419,PM10,43.717209302325585,291.12197674418604,87.23005406976743
92,2015-04-03,54.29238372093024,PM10,64.04848837209303,289.0547674418604,87.08666790697676
93,2015-04-04,40.241046511627914,PM10,73.19883720930233,286.3424418604652,87.44549848837211
94,2015-04-05,33.951744186046504,O3,64.39279069767443,283.5244186046512,88.16134918604652
95,2015-04-06,36.11087209302326,O3,81.92488372093023,279.8543023255814,88.57925662790699
96,2015-04-07,40.826337209302324,O3,82.40023255813952,278.5459302325581,89.0939891860465
97,2015-04-08,36.07313953488372,PM10,86.88988372093023,279.46348837209297,88.87053662790697
98,2015-04-09,35.961395348837215,PM10,77.95744186046512,282.1525581395349,88.81520279069765
99,2015-04-10,44.80866279069768,PM10,69.7682558139535,284.29151162790697,88.8258015116279
100,2015-04-11,36.43110465116279,O3,74.66616279069767,283.81209302325584,89.05458069767444
101,2015-04-12,37.03220930232558,O3,37.94186046511627,285.7183720930233,89.36105069767441
102,2015-04-13,45.744883720930225,PM10,35.71488372093023,284.53127906976744,89.29786058139535
103,2015-04-14,60.95372093023256,PM10,49.07755813953489,285.84872093023256,88.457965
104,2015-04-15,54.02338039867111,PM25,41.23825581395349,290.69755813953486,88.18606767441861
105,2015-04-16,61.539700996677745,PM25,51.08872093023255,291.4539534883721,88.12864837209302
106,2015-04-17,59.309709302325594,PM10,62.96488372093024,291.81441860465117,87.31416395348838
107,2015-04-18,42.37308139534883,PM10,68.0324418604651,289.1872093023255,87.44928325581397
108,2015-04-19,31.516162790697678,O3,49.96406976744187,287.6077906976744,88.2181661627907
109,2015-04-20,44.58517441860466,PM10,69.9203488372093,286.22953488372093,88.41442825581395
110,2015-04-21,34.193255813953485,O3,50.42453488372092,287.0508139534884,88.76679581395351
111,2015-04-22,36.11773255813954,O3,61.44488372093022,286.1259302325582,88.92887127906977
112,2015-04-23,44.91848837209302,PM10,74.73872093023256,285.2723255813953,88.85766162790698
113,2015-04-24,46.214555647840534,PM25,53.68220930232558,288.55569767441864,88.96391802325583
114,2015-04-25,54.78098006644519,PM25,63.95593023255816,288.4661627906977,88.86330593023257
115,2015-04-26,69.77099252491695,PM25,62.258720930232556,289.5623255813953,88.51036244186047
116,2015-04-27,77.36858388704321,PM25,49.423953488372085,292.4509302325581,88.29976
117,2015-04-28,82.23068936877075,PM25,43.06046511627907,293.91581395348834,88.19372290697675
