,Date,AQI,Type,rh,temp,psfc
22,2015-01-23,129.84748376623375,PM25,46.079090909090915,287.3112121212121,100.21841075757577
23,2015-01-24,97.5714015151515,PM25,60.78363636363637,289.4530303030303,100.01437757575756
24,2015-01-25,192.22508658008655,PM25,84.61272727272727,285.64515151515155,100.29148984848486
25,2015-01-26,251.08575757575758,PM25,86.02015151515151,282.5690909090909,100.52560727272727
26,2015-01-27,118.94602272727273,PM25,89.78681818181819,281.0319696969697,100.59382363636364
27,2015-01-28,35.98863636363637,CO,91.19787878787878,277.7968181818182,100.55172954545455
28,2015-01-29,30.333143939393942,NO2,91.39727272727272,274.89727272727276,100.93588590909091
29,2015-01-30,82.37613636363638,PM25,74.75015151515152,275.31848484848484,101.2419096969697
30,2015-01-31,72.0558712121212,PM25,75.33212121212121,277.0328787878788,101.37526000000001
31,2015-02-01,93.74299242424242,PM25,68.24166666666665,277.12,101.39327818181818
32,2015-02-02,89.06875000000001,PM25,71.75969696969696,277.1330303030303,101.24039454545455
33,2015-02-03,60.334604978354974,PM25,84.18318181818181,276.49666666666667,101.35786818181819
34,2015-02-04,149.9358495670996,PM25,66.78636363636365,278.23515151515153,101.32510045454545
35,2015-02-05,186.81136904761908,PM25,53.26227272727272,279.13878787878787,101.31918272727273
36,2015-02-06,138.2679653679654,PM25,46.25454545454546,279.7260606060606,100.92466878787876
37,2015-02-07,147.22835497835496,PM25,42.06969696969698,281.8671212121212,100.7152356060606
38,2015-02-08,145.18598484848488,PM25,45.18484848484848,281.11075757575753,101.17843454545455
39,2015-02-09,118.5413961038961,PM25,46.7939393939394,280.3654545454546,101.12705712121213
40,2015-02-10,165.6117532467532,PM25,42.38212121212121,282.0309090909091,100.61255787878787
41,2015-02-11,177.04946969696968,PM25,52.32287878787879,284.6556060606061,100.24217393939395
42,2015-02-12,146.02405303030307,PM25,47.09909090909092,286.1584848484848,100.18187803030304
43,2015-02-13,113.44337121212122,PM25,41.21348484848485,288.9318181818182,100.01327166666667
44,2015-02-14,115.38143939393939,PM25,50.597272727272724,290.5457575757576,99.79966727272726
45,2015-02-15,60.105681818181814,PM25,68.94742424242425,292.8662121212121,99.8144903030303
46,2015-02-16,96.52007575757575,PM25,67.02121212121212,289.2524242424243,100.23494939393939
47,2015-02-17,106.51496212121211,PM25,55.349848484848486,288.58045454545464,100.11305651515151
48,2015-02-18,127.88977272727273,PM25,72.16348484848486,290.77287878787877,100.0880965151515
49,2015-02-19,182.13552489177488,PM25,87.11833333333333,288.5090909090909,100.08952909090908
50,2015-02-20,70.18920454545454,PM25,78.94833333333332,290.3571212121212,99.69720287878788
51,2015-02-21,39.07640692640693,PM25,89.65530303030303,281.4280303030303,100.10559227272728
52,2015-02-22,75.63731060606062,PM25,76.49575757575757,283.74,100.2868646969697
53,2015-02-23,69.39299242424244,PM25,90.17303030303029,281.2827272727273,100.21548909090907
54,2015-02-24,66.73068181818182,PM25,85.41348484848484,284.26454545454544,99.87140030303028
55,2015-02-25,53.48030303030303,PM25,91.09545454545454,284.4856060606061,99.7282222727273
56,2015-02-26,47.836417748917754,PM25,93.27696969696969,283.3878787878788,99.98520454545455
57,2015-02-27,28.83549783549784,PM25,94.87075757575758,284.32681818181817,99.7950115151515
58,2015-02-28,21.481385281385283,PM25,91.91272727272728,280.2322727272727,100.4548540909091
59,2015-03-01,61.27556818181819,PM25,66.91000000000001,280.1827272727273,100.90348318181817
60,2015-03-02,59.83806818181819,PM25,68.78348484848485,282.3336363636363,99.99970318181819
61,2015-03-03,63.14943181818181,PM25,74.01409090909091,283.66272727272724,100.02068287878787
62,2015-03-04,74.62878787878789,PM10,63.56757575757576,282.94030303030297,100.1915865151515
63,2015-03-05,57.6032196969697,PM25,88.32621212121212,279.98924242424243,100.31817772727274
64,2015-03-06,53.29391233766234,PM25,80.82242424242422,279.4162121212121,100.42374818181818
65,2015-03-07,59.89867424242425,PM25,71.14909090909092,282.6204545454546,100.1998309090909
66,2015-03-08,44.78203463203463,PM25,90.12106060606061,284.2140909090909,100.15994363636364
67,2015-03-09,57.88847402597402,PM25,75.34075757575758,284.27363636363634,100.69834015151514
68,2015-03-10,122.35568181818181,PM25,78.03060606060605,283.3110606060606,100.89246363636364
69,2015-03-11,81.4221590909091,PM25,89.56772727272728,281.5587878787879,100.84578
70,2015-03-12,73.55056818181819,PM25,77.67818181818181,282.9398484848485,100.51716060606063
71,2015-03-13,58.25397727272728,PM25,74.90257575757575,288.9353030303031,100.03003984848485
72,2015-03-14,60.55151515151516,PM25,94.11818181818181,289.54469696969693,100.06376984848485
73,2015-03-15,66.19845779220779,PM25,93.16000000000001,287.9468181818182,99.87121272727275
74,2015-03-16,56.300324675324674,PM25,85.74999999999999,290.51560606060605,99.76828166666668
75,2015-03-17,57.09615800865801,PM25,71.13530303030305,298.049696969697,99.02607015151514
76,2015-03-18,41.08106060606061,PM10,85.75606060606061,291.13166666666666,99.24834712121212
77,2015-03-19,65.65681818181817,PM25,84.7968181818182,286.4369696969697,99.82825227272727
78,2015-03-20,49.56674242424242,PM10,89.76484848484849,285.4128787878788,100.22264303030302
79,2015-03-21,60.375946969696976,PM25,75.33454545454545,287.45257575757574,100.46030045454548
80,2015-03-22,84.22424242424243,PM25,65.64893939393937,290.38,100.14875681818182
81,2015-03-23,56.815665584415584,PM25,83.29136363636364,290.1177272727273,100.12953303030304
82,2015-03-24,72.76818181818182,PM25,73.8790909090909,287.85893939393935,100.82728606060606
83,2015-03-25,93.72613636363636,PM25,63.750000000000014,288.9054545454545,100.77542030303029
84,2015-03-26,81.23503787878788,PM25,73.16984848484849,290.57742424242423,100.72191015151516
85,2015-03-27,48.66222943722945,PM25,83.97333333333333,287.8509090909091,100.739725
86,2015-03-28,72.51628787878788,PM25,75.3840909090909,290.46303030303034,100.19907893939391
87,2015-03-29,77.81666666666666,PM25,71.78515151515151,294.83393939393943,99.67493166666665
88,2015-03-30,51.53844696969697,PM25,75.61727272727273,296.1668181818182,99.37764287878787
89,2015-03-31,44.40007575757576,PM10,66.97636363636363,298.81803030303035,99.1767243939394
90,2015-04-01,44.16674242424243,PM10,62.833787878787874,299.9239393939394,98.90750363636364
91,2015-04-02,49.40714285714286,PM25,57.73090909090909,300.91469696969693,98.46730727272727
92,2015-04-03,60.401948051948054,PM25,60.79969696969697,300.24666666666667,98.45332348484847
93,2015-04-04,50.98314393939394,PM25,69.56378787878788,298.0466666666666,98.77709878787878
94,2015-04-05,41.96452922077922,PM25,84.53848484848483,291.44939393939393,99.33418136363638
95,2015-04-06,68.13712121212122,PM25,88.49121212121213,286.03742424242427,99.98960833333334
96,2015-04-07,28.75,CO,89.7109090909091,283.8859090909091,100.5134884848485
97,2015-04-08,45.42486471861472,PM25,72.53030303030303,283.40530303030306,100.69775666666668
98,2015-04-09,45.862932900432895,PM25,79.54590909090909,283.8422727272727,100.46478878787877
99,2015-04-10,57.547646103896106,PM25,72.21909090909091,286.11454545454546,100.45582272727273
100,2015-04-11,74.41969696969697,PM25,62.98212121212121,288.59606060606063,100.38428742424242
101,2015-04-12,70.49886363636364,PM25,53.47606060606061,290.1907575757575,100.49502893939396
102,2015-04-13,55.87015151515151,PM10,34.754393939393935,287.4501515151515,100.7456824242424
103,2015-04-14,60.62977272727273,PM10,36.20969696969697,288.93984848484854,100.26062666666668
104,2015-04-15,85.71628787878787,PM25,55.56969696969698,294.1063636363636,99.55766621212123
105,2015-04-16,87.92784090909092,PM25,50.45575757575758,298.03121212121215,99.61307984848483
106,2015-04-17,78.34583333333332,PM25,50.595151515151514,298.2231818181818,99.13464348484848
107,2015-04-18,63.647159090909085,PM25,59.78121212121212,299.8369696969697,98.6869896969697
108,2015-04-19,69.54943181818182,PM25,72.25999999999999,296.78636363636366,98.92154469696969
109,2015-04-20,46.01704545454545,PM25,76.17863636363636,288.5703030303031,99.80255772727274
110,2015-04-21,59.93712121212121,PM25,70.60015151515151,289.1927272727272,100.04630409090909
111,2015-04-22,67.1816287878788,PM25,64.41515151515152,291.395,100.28264
112,2015-04-23,78.52897727272726,PM25,62.536818181818184,292.97924242424244,100.23599666666667
113,2015-04-24,70.55094696969697,PM25,69.14954545454545,293.200303030303,100.22583439393938
114,2015-04-25,84.18371212121212,PM25,73.09060606060605,292.8581818181819,100.17456727272727
115,2015-04-26,85.6939393939394,PM25,64.4940909090909,295.02833333333336,99.95044666666665
116,2015-04-27,80.41931818181818,PM25,74.39515151515151,294.69151515151515,99.62130848484847
117,2015-04-28,63.88162878787879,PM25,75.49500000000002,296.970303030303,99.3167387878788
118,2015-04-29,55.86217532467532,PM25,66.8230303030303,298.65439393939386,99.38547969696971
119,2015-04-30,66.17556818181818,PM25,57.60393939393939,299.3742424242424,99.31695393939394
120,2015-05-01,39.27469696969697,PM10,66.78106060606059,300.36636363636364,98.80884469696969
121,2015-05-02,36.62568181818182,O3,65.97560606060607,297.37257575757576,99.06429363636364
122,2015-05-03,59.249242424242425,PM25,68.2421212121212,296.1954545454546,99.36291303030302
123,2015-05-04,62.572537878787884,PM25,77.64121212121212,294.79166666666674,99.50475772727273
124,2015-05-05,72.53863636363637,PM25,74.63151515151516,294.53772727272724,99.19338984848486
125,2015-05-06,75.16174242424242,PM25,69.16787878787879,297.7183333333333,98.9043490909091
126,2015-05-07,69.94261363636365,PM25,66.48969696969696,298.8439393939394,99.04989363636365
127,2015-05-08,40.23858225108225,PM25,76.81121212121212,297.7757575757576,98.75371454545456
128,2015-05-09,63.1058712121212,PM25,72.25227272727273,294.9436363636364,99.29820560606062
129,2015-05-10,84.57992424242424,PM25,69.27181818181818,298.3722727272727,99.01993606060604
130,2015-05-11,43.56378787878788,PM10,80.03439393939396,293.0277272727273,99.44328621212122
131,2015-05-12,64.39878787878786,PM10,62.23242424242423,291.7028787878788,99.69955909090908
132,2015-05-13,66.72227272727272,PM10,57.63666666666666,298.56484848484854,99.12540090909093
133,2015-05-14,44.592505411255424,PM25,70.08363636363636,300.83621212121216,98.92310166666665
134,2015-05-15,30.14891774891775,PM25,72.81454545454545,301.0977272727273,98.85479712121212
135,2015-05-16,64.28706709956708,PM25,82.13045454545454,296.9125757575757,99.10415106060606
136,2015-05-17,68.35568181818181,PM25,79.27772727272726,298.0984848484849,98.88955045454546
137,2015-05-18,57.06239177489178,PM25,81.02727272727273,299.23424242424244,98.70924727272728
138,2015-05-19,60.9383658008658,PM25,82.26742424242425,299.21454545454543,98.75103287878788
139,2015-05-20,68.59034090909091,PM25,80.89939393939393,298.33803030303034,99.00832030303032
140,2015-05-21,67.62040043290044,PM25,81.44378787878787,296.4442424242424,99.17405121212121
141,2015-05-22,72.41780303030303,PM25,74.13621212121213,296.78590909090906,99.15349848484847
142,2015-05-23,83.78049242424242,PM25,82.24333333333333,293.27500000000003,99.11388727272727
143,2015-05-24,93.75132575757576,PM25,83.82393939393938,293.45878787878786,99.10030272727273
144,2015-05-25,119.09583333333333,PM25,78.63454545454546,296.74833333333333,99.01006484848484
145,2015-05-26,104.4814393939394,PM25,76.74151515151516,299.92045454545456,98.86992287878786
146,2015-05-27,56.85784632034632,PM25,77.15712121212121,301.3674242424242,98.55354272727273
147,2015-05-28,65.36049783549784,PM25,74.16772727272725,302.39454545454544,98.3857216666667
148,2015-05-29,56.99358766233766,PM25,73.08439393939395,302.5522727272727,98.51071484848484
149,2015-05-30,65.62102272727273,PM25,82.46984848484848,297.3328787878788,99.04182772727273
150,2015-05-31,78.94147727272727,PM25,67.13469696969698,299.2427272727273,98.91699287878788
151,2015-06-01,49.29607683982684,PM25,71.90272727272728,301.92499999999995,98.55119242424243
152,2015-06-02,27.691893939393935,O3,67.45590909090909,303.1728787878788,98.62729727272728
153,2015-06-03,35.967099567099574,PM25,75.80848484848484,301.5368181818182,98.92108878787877
154,2015-06-04,73.39583333333331,PM25,89.0421212121212,295.97515151515154,99.10094848484849
155,2015-06-05,55.4407196969697,PM25,69.23409090909091,295.4433333333334,99.12544272727273
156,2015-06-06,57.60424242424242,PM10,65.06045454545456,298.56863636363636,98.867985
157,2015-06-07,33.61030303030304,PM10,72.46303030303031,301.5059090909091,98.67238287878789
158,2015-06-08,25.76098484848485,O3,80.30909090909091,299.36348484848486,98.66368303030305
159,2015-06-09,46.54429112554113,PM25,82.6989393939394,297.4492424242424,98.70406636363637
160,2015-06-10,51.054166666666674,PM10,78.06333333333333,300.5383333333333,98.65231545454544
161,2015-06-11,41.08022727272727,PM10,87.49121212121213,298.3809090909091,98.99222560606059
162,2015-06-12,50.881212121212116,PM10,81.46242424242425,298.0460606060606,99.03614090909092
163,2015-06-13,37.991060606060614,PM10,79.38545454545455,300.30499999999995,98.66698106060605
164,2015-06-14,25.28831168831169,PM25,79.38181818181818,300.9065151515152,98.67930590909091
165,2015-06-15,26.67439393939394,PM10,73.56454545454544,301.59939393939396,98.87360318181818
166,2015-06-16,25.563030303030303,PM10,66.53757575757575,302.54242424242426,98.74822348484848
167,2015-06-17,29.97878787878788,PM10,64.5848484848485,303.00484848484854,98.46680272727272
168,2015-06-18,38.360416666666666,PM25,90.08393939393937,297.47181818181815,98.68574439393939
169,2015-06-19,67.91325757575758,PM25,80.56454545454545,298.2962121212121,98.91503818181819
170,2015-06-20,60.249810606060606,PM25,78.06575757575756,299.8587878787878,98.91138772727271
171,2015-06-21,44.98768939393939,PM25,85.51909090909089,298.8806060606061,98.82615560606061
172,2015-06-22,45.27969696969697,PM10,88.33575757575757,297.5734848484849,98.7657703030303
173,2015-06-23,50.78971861471861,PM25,75.12090909090908,301.8101515151515,98.51441090909091
174,2015-06-24,22.514090909090914,PM10,69.07287878787878,302.7262121212122,98.43788924242425
175,2015-06-25,26.979545454545455,PM10,67.45742424242424,303.05969696969703,98.39690651515151
176,2015-06-26,28.040454545454544,PM10,66.12712121212121,303.4051515151515,98.38583166666666
177,2015-06-27,29.181742424242426,O3,62.97348484848485,304.0806060606061,98.59756272727273
178,2015-06-28,31.184696969696972,PM10,62.59318181818181,304.41666666666663,98.77642696969698
179,2015-06-29,34.520151515151504,PM10,63.298939393939385,304.3130303030303,98.63530803030304
180,2015-06-30,36.45257575757576,PM10,63.360454545454544,304.4004545454545,98.40126318181818
181,2015-07-01,45.154247835497834,PM25,77.3128787878788,302.02681818181816,98.3253543939394
182,2015-07-02,43.93503787878789,PM25,88.77939393939394,299.834393939394,98.33137106060606
183,2015-07-03,34.80727272727273,PM10,85.89393939393938,300.1224242424242,98.35724803030301
184,2015-07-04,39.1830303030303,O3,83.22151515151515,296.5709090909091,98.66713818181819
185,2015-07-05,42.933739177489194,PM25,78.2989393939394,295.7386363636364,98.89534560606062
186,2015-07-06,48.166098484848476,PM25,88.37060606060606,294.78484848484845,98.84274515151515
187,2015-07-07,40.876969696969695,O3,83.20636363636363,294.0451515151515,98.84382060606059
188,2015-07-08,51.711038961038966,PM25,79.32484848484849,295.2612121212122,98.8130003030303
189,2015-07-09,57.081412337662336,PM25,82.78090909090909,296.31545454545454,98.73770757575758
190,2015-07-10,47.44572510822511,PM25,82.03621212121212,297.87772727272727,98.68804242424241
191,2015-07-11,65.21382575757576,PM25,75.4531818181818,300.41287878787875,98.49459515151516
192,2015-07-12,68.4501893939394,PM25,70.66454545454546,301.6771212121212,98.4463940909091
193,2015-07-13,68.89564393939395,PM25,66.90030303030304,303.15060606060604,98.47352757575756
194,2015-07-14,63.78787878787879,PM25,65.17090909090909,303.85909090909087,98.37716212121211
195,2015-07-15,68.86136363636363,PM25,65.83530303030304,303.6112121212121,98.18539651515152
196,2015-07-16,48.04645562770562,PM25,78.06015151515152,299.6354545454546,98.36513803030302
197,2015-07-17,66.02935606060606,PM25,79.60545454545455,297.8118181818182,98.60573030303027
198,2015-07-18,73.44128787878789,PM25,78.78242424242424,298.4713636363637,98.64865621212122
199,2015-07-19,78.73863636363637,PM25,76.77393939393939,299.90318181818185,98.59769757575758
200,2015-07-20,85.96799242424244,PM25,80.39272727272726,300.65136363636367,98.53641727272725
201,2015-07-21,75.61344696969695,PM25,76.77348484848486,301.41166666666663,98.61198393939395
202,2015-07-22,59.68944805194805,PM25,75.55818181818182,302.0465151515152,98.6257053030303
203,2015-07-23,26.277424242424242,PM10,73.58121212121212,302.10772727272735,98.4992068181818
204,2015-07-24,27.563484848484848,PM10,84.64878787878787,299.3087878787878,98.55086893939392
205,2015-07-25,34.131818181818176,PM10,76.57666666666668,300.06227272727267,98.57143712121211
206,2015-07-26,27.388636363636362,PM10,73.00636363636363,301.52818181818185,98.67204651515152
207,2015-07-27,24.666060606060608,PM10,67.16954545454546,301.90772727272724,98.93623212121213
208,2015-07-28,28.47409090909091,PM10,63.259696969696975,301.89560606060604,99.12716393939394
209,2015-07-29,30.915151515151518,PM10,63.51787878787879,301.6177272727272,99.12663606060605
210,2015-07-30,30.56704545454545,O3,64.32227272727272,301.4575757575758,99.12269636363635
211,2015-07-31,32.40242424242424,PM10,64.53636363636363,301.3869696969697,99.16428424242426
212,2015-08-01,37.461666666666666,PM10,62.76287878787879,301.83803030303034,99.21037287878788
213,2015-08-02,42.67651515151515,PM10,63.49969696969698,301.9737878787879,99.24294287878787
214,2015-08-03,43.98984848484849,PM10,60.9319696969697,301.9222727272727,99.16783348484849
215,2015-08-04,38.60287878787878,PM10,62.16333333333333,301.9207575757576,98.98718848484849
216,2015-08-05,41.86113636363636,PM10,57.40030303030303,302.55045454545456,98.76785560606062
217,2015-08-06,54.99424242424242,PM10,55.037424242424244,302.66545454545457,98.7810340909091
218,2015-08-07,59.515757575757576,PM10,61.97378787878789,302.4648484848485,98.85179787878786
219,2015-08-08,54.86227272727273,PM10,69.27742424242425,302.0263636363636,98.58752545454546
220,2015-08-09,46.052196969696965,PM10,72.56424242424244,300.3522727272727,98.25394196969695
221,2015-08-10,29.63939393939394,PM10,76.43954545454545,299.11303030303037,98.6106731818182
222,2015-08-11,40.579090909090915,PM10,80.77560606060605,299.2580303030303,98.9239046969697
223,2015-08-12,52.07803030303031,PM10,69.4718181818182,300.9730303030303,98.97976924242424
224,2015-08-13,51.10484848484849,PM10,74.3221212121212,301.12560606060606,98.92013696969697
225,2015-08-14,43.21045454545455,PM10,75.62575757575756,301.4695454545454,98.72749257575757
226,2015-08-15,38.81166666666666,PM10,72.56166666666667,301.9542424242424,98.69415818181818
227,2015-08-16,38.74098484848485,PM10,76.06378787878788,301.7110606060606,98.77760242424242
228,2015-08-17,35.75424242424243,PM10,75.1339393939394,301.98333333333335,98.7724146969697
229,2015-08-18,35.423636363636355,PM10,69.70363636363636,302.88530303030296,98.79458712121213
230,2015-08-19,41.52090909090909,PM10,75.3151515151515,301.2425757575757,98.932285
231,2015-08-20,42.885151515151506,PM10,77.72060606060606,297.3719696969697,99.11763651515152
232,2015-08-21,60.77291666666667,PM25,68.7981818181818,298.90166666666664,98.83654560606061
233,2015-08-22,69.04166666666667,PM25,66.67318181818182,299.9445454545455,98.64073924242423
234,2015-08-23,67.60606060606061,PM25,58.864090909090905,299.7356060606061,98.63539757575758
235,2015-08-24,74.4435606060606,PM25,59.95272727272728,299.45969696969695,98.80889287878789
236,2015-08-25,87.76003787878788,PM25,65.46742424242424,299.37727272727267,99.0740931818182
237,2015-08-26,109.1155303030303,PM25,69.37045454545455,298.2509090909091,99.2721365151515
238,2015-08-27,112.1592803030303,PM25,68.14227272727271,299.4972727272728,99.16508030303031
239,2015-08-28,66.27556818181819,PM25,79.59833333333331,297.8286363636363,99.08443075757577
240,2015-08-29,52.22183441558441,PM25,81.51757575757574,296.61727272727273,99.06005954545455
241,2015-08-30,59.46093073593074,PM25,76.25818181818182,298.0319696969697,99.07174424242423
242,2015-08-31,57.100833333333334,PM10,73.66727272727273,299.22499999999997,99.07737136363637
243,2015-09-01,61.89667207792208,PM25,69.77439393939393,299.86742424242425,99.09144742424245
244,2015-09-02,53.07780303030302,PM10,82.56121212121212,298.2659090909091,99.29126045454548
245,2015-09-03,28.898636363636367,PM10,83.40651515151515,298.9768181818182,99.4582534848485
246,2015-09-04,31.301515151515154,PM10,70.72969696969697,301.3212121212121,99.36316924242423
247,2015-09-05,35.05121212121213,PM10,68.95803030303031,302.05636363636364,99.1292403030303
248,2015-09-06,41.18969696969697,PM10,76.93984848484847,300.6539393939394,98.98274106060605
249,2015-09-07,57.92037878787878,PM10,69.49075757575758,299.5510606060607,99.16786499999999
250,2015-09-08,72.86515151515151,PM25,67.99500000000002,298.5268181818182,99.34052363636364
251,2015-09-09,74.49829545454547,PM25,67.86136363636363,298.7783333333333,99.53993151515151
252,2015-09-10,76.99640151515152,PM25,65.99681818181818,299.5139393939394,99.62487833333333
253,2015-09-11,85.74242424242425,PM25,67.54818181818182,299.204696969697,99.4454062121212
254,2015-09-12,67.41950757575758,PM25,81.09803030303031,294.8334848484849,99.82641863636364
255,2015-09-13,57.024431818181824,PM25,70.12954545454545,294.5690909090909,99.96187727272728
256,2015-09-14,61.562954545454545,PM10,64.4030303030303,294.88863636363635,99.78561848484847
257,2015-09-15,83.99905303030305,PM25,68.40954545454547,295.79696969696965,99.73143681818182
258,2015-09-16,84.8973484848485,PM25,64.29742424242424,296.2395454545454,99.73912045454544
259,2015-09-17,75.65473484848485,PM25,63.974848484848486,297.02909090909094,99.88872136363638
260,2015-09-18,85.56458333333335,PM25,63.20393939393939,298.12666666666667,99.86254257575757
261,2015-09-19,80.62613636363636,PM25,87.90818181818183,294.7068181818182,99.62995499999998
262,2015-09-20,42.27666666666667,PM10,89.95151515151515,293.8278787878788,99.4877996969697
263,2015-09-21,63.57121212121212,PM25,78.09075757575759,295.22939393939396,99.29737454545455
264,2015-09-22,71.32992424242425,PM25,72.36681818181819,298.1131818181819,99.26445924242424
265,2015-09-23,57.57383658008658,PM25,79.41939393939394,298.26,99.22540484848486
266,2015-09-24,56.2139393939394,PM10,76.2840909090909,299.81454545454545,98.88915378787881
267,2015-09-25,34.64199134199134,PM25,87.33257575757574,295.9339393939394,98.99442409090909
268,2015-09-26,56.91534090909091,PM25,85.42272727272727,294.71727272727276,99.33206742424242
269,2015-09-27,74.19393939393939,PM25,71.75181818181817,297.41045454545457,99.39065378787878
270,2015-09-28,79.80132575757575,PM25,57.65106060606061,297.8028787878788,99.43906560606061
271,2015-09-29,79.99204545454546,PM25,64.41590909090908,297.2527272727273,99.40435818181818
272,2015-09-30,60.89772727272727,PM25,80.07969696969697,295.1416666666667,99.54809212121212
273,2015-10-01,69.2846590909091,PM25,65.19833333333334,294.885303030303,100.07776530303032
274,2015-10-02,62.12386363636364,PM10,47.67060606060606,293.10439393939396,99.9766362121212
275,2015-10-03,67.1268181818182,PM10,57.73606060606061,295.56712121212115,99.92694530303031
276,2015-10-04,89.20719696969698,PM25,72.1490909090909,293.43939393939394,100.09197530303031
277,2015-10-05,77.39337121212122,PM25,92.04666666666667,293.8690909090909,99.99200136363638
278,2015-10-06,30.816450216450217,PM25,83.51742424242427,297.2659090909091,99.61956121212121
279,2015-10-07,28.427575757575756,PM10,89.39757575757577,294.77924242424245,99.60151893939393
280,2015-10-08,48.756439393939395,PM10,76.21030303030304,293.7769696969697,99.76459181818183
281,2015-10-09,49.52333333333333,PM10,74.29530303030305,292.3495454545455,99.95323772727272
282,2015-10-10,57.68651515151515,PM10,69.98787878787878,291.26560606060605,100.09504257575759
283,2015-10-11,60.62499999999999,PM25,65.93212121212122,291.55560606060607,100.45116484848482
284,2015-10-12,62.839318181818186,PM10,48.64863636363636,292.4866666666667,100.53170621212121
285,2015-10-13,70.60833333333335,PM25,47.86621212121212,292.3336363636364,100.4584537878788
286,2015-10-14,89.91231060606059,PM25,50.510000000000005,293.29015151515154,100.25392469696968
287,2015-10-15,81.13181818181819,PM25,48.157575757575756,294.7934848484848,100.04744712121212
288,2015-10-16,81.2056818181818,PM25,49.25727272727273,295.1627272727273,100.01214863636362
289,2015-10-17,88.6123106060606,PM25,50.2430303030303,295.0454545454546,99.9475409090909
290,2015-10-18,98.74166666666666,PM25,52.51363636363636,294.5121212121212,99.95053196969698
291,2015-10-19,104.90056818181819,PM25,51.48348484848485,293.91772727272735,99.77849727272728
292,2015-10-20,101.72537878787878,PM25,53.291060606060604,293.7589393939394,99.59786545454544
293,2015-10-21,95.88503787878787,PM25,60.591060606060594,294.5869696969698,99.68471757575757
294,2015-10-22,91.85965909090909,PM25,63.91772727272727,295.91651515151517,99.83832909090908
295,2015-10-23,101.0340909090909,PM25,60.99045454545455,295.5033333333333,99.89306606060605
296,2015-10-24,93.67537878787878,PM25,57.913636363636364,295.99363636363637,99.9687196969697
297,2015-10-25,91.54356060606062,PM25,53.22893939393939,297.430303030303,100.04623484848483
298,2015-10-26,96.60814393939394,PM25,58.86681818181819,297.6948484848485,99.98694909090909
299,2015-10-27,51.94901515151515,PM10,65.22333333333331,290.08772727272736,100.33942424242424
300,2015-10-28,77.69431818181818,PM25,59.664545454545454,293.61045454545456,100.11224484848486
301,2015-10-29,70.38219696969698,PM25,84.60393939393938,289.6833333333334,100.26142015151515
302,2015-10-30,37.17287878787879,PM10,91.77727272727273,287.0507575757576,100.68988924242426
303,2015-10-31,55.34629329004329,PM25,86.90803030303029,286.35393939393936,100.99910560606062
304,2015-11-01,65.51988636363637,PM25,63.556666666666665,285.7683333333334,101.08117257575758
305,2015-11-02,68.67651515151515,PM25,59.34030303030304,286.0268181818182,100.76581666666667
306,2015-11-03,68.03314393939394,PM25,58.77863636363636,288.3975757575758,100.50308393939393
307,2015-11-04,85.97954545454547,PM25,65.65893939393939,291.25893939393933,100.33666787878788
308,2015-11-05,79.30946969696969,PM25,70.29742424242424,294.3803030303031,100.05094545454546
309,2015-11-06,65.18257575757576,PM25,70.06833333333334,298.2592424242424,99.7680946969697
310,2015-11-07,45.98871212121212,PM10,81.10469696969696,290.260303030303,100.09482075757576
