,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,58.35176470588235,PM10,23.586274509803918,271.57372549019607,95.57949294117651
1,2015-01-02,94.29289215686272,PM25,22.140784313725486,274.2092156862746,95.0851043137255
2,2015-01-03,120.5360294117647,PM25,34.163333333333334,277.43098039215687,94.35915862745098
3,2015-01-04,164.7354201680672,PM25,32.882352941176464,279.9029411764706,93.85487333333333
4,2015-01-05,74.159418767507,PM25,28.344313725490203,276.35529411764713,94.4130337254902
5,2015-01-06,51.0036274509804,PM10,39.53921568627451,272.8574509803922,94.99718470588235
6,2015-01-07,67.1050420168067,PM25,60.8943137254902,273.23274509803923,95.16752470588234
7,2015-01-08,75.08666666666667,PM10,42.844117647058816,274.5090196078431,95.50369254901962
8,2015-01-09,83.11740196078432,PM25,34.50843137254902,276.7386274509804,95.37886156862747
9,2015-01-10,114.5531862745098,PM25,34.44764705882353,277.2839215686274,95.08016137254903
10,2015-01-11,149.3066386554622,PM25,35.273725490196085,277.8201960784314,95.20652294117649
11,2015-01-12,152.57464985994397,PM25,45.73156862745099,276.1886274509804,95.27715078431372
12,2015-01-13,160.1488445378151,PM25,57.154901960784315,276.3696078431372,94.96338529411766
13,2015-01-14,206.22850140056025,PM25,51.47764705882353,276.18627450980387,95.04289764705882
14,2015-01-15,190.10418767507002,PM25,38.59882352941177,276.06843137254907,95.07405607843135
15,2015-01-16,99.54047619047618,PM25,38.502352941176476,275.52529411764704,95.36568352941178
16,2015-01-17,88.87524509803922,PM25,42.91549019607843,274.1717647058823,95.38973333333334
17,2015-01-18,45.29362745098039,PM10,35.96411764705883,276.5886274509804,95.19306235294118
18,2015-01-19,80.36516106442578,PM25,27.114509803921568,278.8447058823529,94.71069705882354
19,2015-01-20,69.23742997198879,PM25,34.58470588235294,278.8827450980392,94.70699823529411
20,2015-01-21,37.39147058823529,PM10,36.40235294117647,274.8411764705882,95.18089333333334
21,2015-01-22,65.33117647058822,PM10,36.3921568627451,276.3545098039216,94.66555725490197
22,2015-01-23,109.06519607843137,PM25,38.426274509803925,278.531568627451,94.16099627450981
23,2015-01-24,166.74340336134455,PM25,63.4956862745098,276.48980392156864,94.33404137254902
24,2015-01-25,174.9260994397759,PM25,63.05235294117647,274.94313725490196,94.76462588235293
25,2015-01-26,216.61667366946776,PM25,44.63411764705883,276.918431372549,94.93924431372548
26,2015-01-27,115.04240196078432,PM25,64.2829411764706,270.53843137254904,95.37330431372548
27,2015-01-28,58.951330532212886,PM25,80.79274509803922,267.5498039215686,95.10628607843138
28,2015-01-29,61.55301120448179,PM25,60.94450980392157,269.2427450980392,95.27972666666669
29,2015-01-30,51.611176470588234,PM10,39.85411764705883,269.50235294117647,95.5506874509804
30,2015-01-31,99.26519607843136,PM25,62.79960784313726,269.3978431372549,95.6591162745098
31,2015-02-01,144.66677170868348,PM25,59.347254901960774,270.5513725490196,95.28136686274509
32,2015-02-02,142.12909663865545,PM25,53.34941176470589,272.4180392156863,95.08614647058825
33,2015-02-03,156.14695378151262,PM25,61.68784313725491,273.2388235294118,95.6311568627451
34,2015-02-04,48.465896358543425,PM25,42.64313725490196,272.33039215686273,95.80904705882352
35,2015-02-05,45.453235294117654,PM10,44.574509803921565,271.3643137254902,95.65552490196077
36,2015-02-06,66.66235994397759,PM25,43.47509803921569,273.4492156862745,94.92583980392156
37,2015-02-07,50.27039215686275,PM10,42.17745098039215,274.35235294117643,95.26666882352941
38,2015-02-08,64.6435294117647,PM10,44.72176470588236,273.43666666666667,95.4049543137255
39,2015-02-09,76.22230392156864,PM25,43.65529411764707,275.0701960784314,95.1462576470588
