,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,107.71538461538464,PM25,18.78948717948718,270.5576923076922,103.08577512820513
1,2015-01-02,138.45599816849818,PM25,24.398461538461543,272.61923076923074,102.85799820512821
2,2015-01-03,215.82208791208794,PM25,32.65538461538461,276.6002564102564,101.67774102564104
3,2015-01-04,341.0888034188034,PM25,39.78153846153847,276.9541025641025,101.4822851282051
4,2015-01-05,354.3115384615385,PM25,45.503076923076925,275.9743589743589,101.65123846153847
5,2015-01-06,67.02653846153846,PM10,18.464102564102564,271.5646153846154,102.74307897435897
6,2015-01-07,116.83516483516486,PM25,21.686666666666667,271.9535897435897,102.80049794871795
7,2015-01-08,217.3592673992674,PM25,26.637179487179484,273.4889743589743,102.7821358974359
8,2015-01-09,268.8364102564102,PM25,28.86743589743589,274.32410256410253,102.83087076923077
9,2015-01-10,275.5617948717949,PM25,26.51717948717949,277.93128205128215,102.29047846153846
10,2015-01-11,162.66813186813187,PM25,47.13794871794873,275.44,103.07433102564103
11,2015-01-12,104.39134615384614,PM25,52.5425641025641,273.2679487179487,103.50516153846155
12,2015-01-13,184.44706959706966,PM25,56.80641025641027,274.00948717948717,103.0585346153846
13,2015-01-14,243.95769230769233,PM25,62.521282051282036,274.0861538461539,102.79631487179488
14,2015-01-15,313.54589743589753,PM25,66.76692307692306,272.9410256410256,102.67072025641023
15,2015-01-16,233.7202564102564,PM25,44.65846153846154,273.0389743589743,102.79126564102563
16,2015-01-17,91.7105769230769,PM25,33.75615384615384,272.3828205128205,103.10143410256408
17,2015-01-18,135.28115384615387,PM10,29.22974358974359,277.1094871794872,102.00730230769231
18,2015-01-19,107.62371794871794,PM10,23.073589743589743,276.5530769230769,102.33275256410258
19,2015-01-20,175.6915750915751,PM25,39.97589743589744,275.42256410256414,101.99532025641025
20,2015-01-21,132.46153846153845,PM25,43.57256410256411,273.60282051282053,102.6134035897436
21,2015-01-22,103.36634615384614,PM25,47.74692307692308,273.8625641025641,102.41427256410256
22,2015-01-23,194.4135897435897,PM25,37.26384615384616,276.58897435897427,101.78070999999998
23,2015-01-24,272.9392307692308,PM25,66.36025641025641,273.21871794871794,102.40104897435897
24,2015-01-25,114.82147435897438,PM25,85.43846153846155,272.9774358974359,102.37858128205129
25,2015-01-26,210.8030402930403,PM25,60.71897435897434,272.41025641025647,102.85226333333335
26,2015-01-27,56.08602564102563,PM10,24.325384615384614,269.2317948717949,103.6046976923077
27,2015-01-28,80.45741758241756,PM25,36.49692307692309,268.9458974358975,103.37178769230769
28,2015-01-29,135.90883699633704,PM25,48.53820512820513,271.82564102564106,102.85231461538461
29,2015-01-30,106.95206043956044,PM25,23.301794871794876,270.83282051282055,103.41583923076922
30,2015-01-31,115.05178571428573,PM25,24.053076923076926,270.143076923077,103.74572410256411
31,2015-02-01,127.13108974358973,PM25,23.963846153846156,271.436923076923,103.4089323076923
32,2015-02-02,160.2923534798535,PM25,28.35974358974359,272.6628205128206,103.18345128205128
33,2015-02-03,317.10333333333335,PM25,28.978717948717946,272.93948717948723,103.0803494871795
34,2015-02-04,116.64400183150184,PM25,27.01871794871795,273.92589743589747,103.0363912820513
35,2015-02-05,67.09551282051282,PM10,28.255897435897435,273.7684615384615,103.10980384615385
36,2015-02-06,138.27669413919415,PM25,32.39333333333333,274.99871794871797,102.19113974358974
37,2015-02-07,119.50641025641028,PM25,32.33179487179488,273.118717948718,102.9048864102564
38,2015-02-08,57.667179487179496,PM10,16.102564102564106,269.2830769230769,103.61382435897436
39,2015-02-09,103.95737179487179,PM25,21.08871794871795,273.94794871794875,102.77626025641027
40,2015-02-10,142.06106227106227,PM25,27.187179487179485,278.6958974358974,101.58026230769231
41,2015-02-11,199.37758241758243,PM25,45.15923076923077,275.4846153846154,101.43931769230768
42,2015-02-12,110.93141025641025,PM25,43.080000000000005,274.2884615384616,101.89746743589743
43,2015-02-13,152.18163919413917,PM25,37.306666666666665,277.16564102564104,101.67372410256411
44,2015-02-14,208.18996336996335,PM25,29.513333333333332,283.9864102564103,101.02712025641027
45,2015-02-15,211.0711721611722,PM25,67.97076923076924,278.618717948718,101.43245974358975
46,2015-02-16,132.06346153846152,PM10,34.12846153846155,279.6925641025641,101.74610897435899
47,2015-02-17,117.9253205128205,PM25,33.920769230769224,278.25179487179486,102.27615461538464
48,2015-02-18,148.5958608058608,PM25,42.879999999999995,277.18871794871797,102.97376615384616
49,2015-02-19,190.62065934065933,PM25,40.57564102564101,275.7558974358975,102.80525564102564
50,2015-02-20,181.41623626373627,PM25,70.99999999999999,275.4305128205128,102.00787512820514
51,2015-02-21,220.47652014652013,PM25,56.77589743589744,277.58435897435896,101.4707787179487
52,2015-02-22,99.07153846153847,PM10,14.594102564102567,273.9705128205128,102.24236128205126
