,Date,AQI,Type,rh,temp,psfc
46,2015-02-16,141.12005208333332,PM25,78.93166666666666,278.035,101.057028125
47,2015-02-17,116.0039806547619,PM25,61.92395833333334,275.93874999999997,101.61374895833333
48,2015-02-18,51.18739583333333,PM10,57.28520833333334,274.36708333333337,102.372349375
49,2015-02-19,75.04244791666667,PM25,50.97833333333333,274.26270833333336,102.45478083333333
50,2015-02-20,41.160714285714285,PM25,73.65125,276.9989583333333,101.69989729166667
51,2015-02-21,63.74791666666667,PM25,78.15604166666667,279.18458333333336,100.89449666666665
52,2015-02-22,140.21625,PM10,27.49083333333333,273.6852083333333,101.55991583333333
53,2015-02-23,92.46479166666667,PM10,30.432083333333335,274.8220833333333,101.58171354166667
54,2015-02-24,94.18541666666668,PM10,55.59333333333333,277.24875,101.152045
55,2015-02-25,122.16588541666665,PM25,75.64020833333333,278.796875,101.03082104166667
56,2015-02-26,65.15494791666667,PM25,53.599375,273.868125,101.89641291666666
57,2015-02-27,43.90864583333333,PM10,47.12291666666666,273.08,102.59245395833334
58,2015-02-28,49.7653125,PM10,49.14208333333334,273.96770833333335,102.15244937500002
59,2015-03-01,97.46062500000001,PM10,38.49979166666667,277.16479166666664,101.62335625
60,2015-03-02,102.56145833333335,PM25,35.635,279.83937499999996,100.84326604166667
61,2015-03-03,69.32697916666667,PM10,52.57520833333333,275.1466666666666,101.08358479166667
62,2015-03-04,38.0921875,PM10,34.854375,272.9747916666667,102.16320916666666
63,2015-03-05,44.3325,PM10,47.31458333333333,273.16270833333334,102.300609375
64,2015-03-06,77.43523065476191,PM25,54.31562500000001,276.318125,101.780478125
65,2015-03-07,84.63437499999999,PM25,61.80979166666666,278.2658333333333,101.63593145833333
66,2015-03-08,66.45796130952381,PM25,76.42979166666667,278.1929166666667,101.63034229166668
67,2015-03-09,55.84229166666666,PM10,53.86145833333333,272.058125,102.60020770833333
68,2015-03-10,58.33864583333334,PM10,27.069583333333338,272.92083333333335,102.606355
69,2015-03-11,76.87083333333334,PM25,32.32833333333333,276.11791666666664,101.85795541666666
70,2015-03-12,85.46171875,PM25,45.81916666666666,277.68416666666667,101.29150291666666
71,2015-03-13,90.18697916666667,PM25,45.714166666666664,278.0566666666667,101.4818625
72,2015-03-14,58.39000000000001,PM10,50.84625,276.87125,101.87548187499999
73,2015-03-15,82.41901041666667,PM25,59.486875,281.56583333333333,101.48982062500001
74,2015-03-16,67.20457589285714,PM25,78.31270833333333,282.458125,101.196654375
75,2015-03-17,55.91302083333333,PM25,91.32687500000002,282.22020833333335,101.061925
76,2015-03-18,67.26223958333334,PM25,72.301875,280.6514583333333,100.73269687499997
77,2015-03-19,82.88749999999999,PM25,43.644375000000004,282.0522916666667,101.08889479166665
78,2015-03-20,152.7928943452381,PM25,30.063125,286.5154166666667,101.23222770833333
79,2015-03-21,124.77265625,PM25,21.948124999999994,285.193125,101.27592479166667
80,2015-03-22,102.33322916666667,PM10,30.464583333333337,280.31604166666665,102.05577916666667
81,2015-03-23,62.86177083333333,PM10,35.58625,279.295,102.37946479166668
82,2015-03-24,55.31322916666667,PM10,43.97604166666667,280.51854166666664,102.70315250000002
83,2015-03-25,65.5190625,PM10,44.037083333333335,282.8825,102.69278937499999
84,2015-03-26,56.352083333333326,PM10,44.25333333333333,282.4060416666667,102.67191791666667
85,2015-03-27,49.51916666666667,PM10,56.68541666666667,281.99437500000005,101.94747208333334
86,2015-03-28,99.08749999999999,PM25,58.24604166666666,286.1802083333334,100.87164708333334
87,2015-03-29,123.17312499999998,PM10,59.24,285.49291666666664,101.19031770833332
88,2015-03-30,68.5265625,PM25,83.65479166666667,283.69,100.95621229166666
89,2015-03-31,54.94739583333334,PM10,96.16562500000002,284.24645833333335,100.78394208333333
90,2015-04-01,56.38121279761905,PM25,66.22104166666666,282.7595833333333,101.18186520833332
91,2015-04-02,53.54609374999999,PM25,88.22250000000001,282.898125,99.54951770833334
92,2015-04-03,59.349144345238095,PM25,67.06583333333333,281.6816666666667,100.42973645833332
93,2015-04-04,78.43095238095238,PM25,69.61666666666666,281.82916666666665,100.68854145833333
94,2015-04-05,98.73593750000002,PM25,59.0875,284.38291666666663,100.87441604166669
95,2015-04-06,65.3903125,PM10,43.940416666666664,279.0779166666667,102.01430208333333
96,2015-04-07,42.96385416666667,PM10,35.40479166666667,277.866875,102.53192333333334
97,2015-04-08,53.558749999999996,PM10,40.2775,278.76687499999997,102.21965999999999
98,2015-04-09,52.19822916666667,PM10,52.88229166666667,281.2995833333334,101.80631270833332
99,2015-04-10,70.46510416666666,PM25,54.764375,283.508125,101.70188541666667
100,2015-04-11,65.76864583333334,PM10,49.90562500000001,284.4316666666667,101.686335
101,2015-04-12,55.61112351190476,PM25,67.55541666666666,283.4066666666667,101.35122333333334
102,2015-04-13,53.2506324404762,PM25,78.3,281.65625,101.08399479166667
103,2015-04-14,86.96718750000001,PM25,51.328541666666666,284.594375,100.45203125
104,2015-04-15,90.61744791666668,PM25,45.61770833333335,289.5627083333333,99.82220333333332
105,2015-04-16,80.68635416666666,PM10,35.86270833333333,286.7241666666667,100.60103770833335
106,2015-04-17,92.18708333333332,PM10,46.28520833333334,285.7679166666667,100.83267500000001
107,2015-04-18,59.33260416666666,PM10,83.198125,285.2291666666667,100.51226291666667
108,2015-04-19,52.01666666666666,PM10,89.39583333333333,282.28979166666664,100.368741875
109,2015-04-20,68.17197916666667,PM10,34.78791666666667,285.33375,100.84982145833335
110,2015-04-21,84.623125,PM10,30.850624999999997,288.35875000000004,100.8693125
111,2015-04-22,69.26322916666668,PM10,38.80958333333333,289.571875,101.22713312500001
112,2015-04-23,88.99973958333332,PM25,46.48520833333333,290.85020833333334,101.22117125000001
113,2015-04-24,86.32135416666667,PM10,38.24979166666667,289.6679166666667,101.54261125000001
114,2015-04-25,89.02458333333333,PM10,50.34104166666666,291.4052083333333,101.27380458333332
115,2015-04-26,107.11328125,PM25,39.97354166666667,294.9589583333333,100.98362666666667
116,2015-04-27,72.18142361111111,O3,56.74250000000001,290.09999999999997,100.60382958333334
117,2015-04-28,57.1409375,PM10,90.32583333333332,287.60520833333334,100.39503729166667
118,2015-04-29,45.53208333333333,PM10,68.39166666666667,291.050625,100.76454812499999
119,2015-04-30,58.360625,PM10,61.62791666666667,290.324375,100.86124458333333
120,2015-05-01,45.306527777777774,O3,83.770625,288.45187500000003,100.64897249999999
121,2015-05-02,41.912187499999995,O3,90.74625000000002,287.465625,100.39575166666667
122,2015-05-03,89.54531250000001,PM25,70.9225,289.30895833333335,100.53461104166666
123,2015-05-04,69.3234375,PM10,24.559791666666666,288.66041666666666,100.99669145833333
124,2015-05-05,78.71833333333335,PM10,41.005208333333336,290.9629166666667,100.34397812500002
125,2015-05-06,91.72520833333333,PM10,61.896458333333335,290.71208333333334,100.29627583333334
126,2015-05-07,84.43541666666667,PM25,71.03916666666667,290.03166666666664,100.48545770833333
127,2015-05-08,76.89453125,PM25,85.91187500000001,287.99375000000003,100.50219729166669
128,2015-05-09,56.13723958333333,PM25,87.06645833333333,285.8725,100.85961999999999
129,2015-05-10,44.19243055555555,O3,69.74333333333334,286.74687500000005,101.06694541666667
130,2015-05-11,41.761041666666664,PM10,85.66354166666667,285.426875,100.21103395833336
131,2015-05-12,58.0303125,PM10,33.56333333333333,291.49645833333335,99.31169958333334
132,2015-05-13,75.12906249999999,PM10,35.175,296.69208333333336,99.39803083333334
133,2015-05-14,104.12854166666666,PM10,43.86625,295.45166666666665,99.98522104166665
134,2015-05-15,65.79364583333334,PM10,42.268125,291.3745833333333,100.66520583333333
135,2015-05-16,62.04697916666667,PM10,26.371875,291.18375,100.71921020833334
136,2015-05-17,67.68708333333333,PM10,45.69979166666667,292.00145833333335,100.093085625
137,2015-05-18,74.59999999999998,PM25,52.328541666666666,294.378125,99.61905187500001
138,2015-05-19,75.99989583333333,PM10,29.752291666666668,293.5935416666667,100.12253458333335
139,2015-05-20,51.606770833333336,PM10,30.883124999999996,291.96875,100.81290395833335
140,2015-05-21,59.44187500000001,PM10,26.50854166666667,293.67125000000004,100.95090916666666
141,2015-05-22,50.30697916666667,O3,48.02125,291.9170833333333,100.68715625
142,2015-05-23,49.74583333333334,PM10,74.21083333333333,290.4475,100.44251958333334
143,2015-05-24,52.02760416666666,PM10,72.47250000000001,290.421875,100.40029583333333
144,2015-05-25,58.16416666666667,PM10,64.96270833333334,292.0529166666667,100.411489375
145,2015-05-26,55.89114583333333,PM10,63.35875000000001,292.47291666666666,100.48790499999998
146,2015-05-27,41.88489583333333,PM10,64.45937500000001,292.20875,100.27077458333333
147,2015-05-28,41.36104166666667,O3,78.19770833333332,292.2035416666667,100.13887000000001
148,2015-05-29,40.44552083333334,PM10,92.44395833333333,291.9658333333333,100.11388875
149,2015-05-30,50.62489583333333,PM10,81.09791666666666,293.04749999999996,100.180123125
150,2015-05-31,54.379375,PM10,59.57,293.858125,100.18326104166667
151,2015-06-01,57.6528125,PM10,62.930625,293.88770833333336,100.05220937499999
152,2015-06-02,58.043124999999996,PM10,75.69604166666666,294.0620833333333,100.10311645833333
153,2015-06-03,56.739375,PM10,28.854375,296.0775,100.688395625
154,2015-06-04,64.6096875,PM10,29.55145833333333,295.4322916666667,100.304580625
155,2015-06-05,64.42958333333333,PM10,41.27625,295.5585416666667,99.56695854166666
156,2015-06-06,94.37666666666667,PM10,41.292291666666664,299.7275,99.71696166666666
157,2015-06-07,62.90541666666667,PM10,63.70354166666666,296.015625,100.16325625000002
158,2015-06-08,47.98677083333333,PM10,73.39895833333334,295.01895833333333,99.93382229166669
159,2015-06-09,60.444583333333334,PM10,73.40458333333333,294.6345833333333,99.92767749999999
160,2015-06-10,46.81916666666666,PM10,86.40895833333332,293.1541666666667,99.77287833333334
161,2015-06-11,50.51586805555555,O3,62.58958333333334,296.6635416666666,99.23080666666668
162,2015-06-12,63.0346875,PM10,24.566875,301.315,99.27841458333334
163,2015-06-13,79.23005997474748,O3,44.331250000000004,298.7183333333333,99.45631604166667
164,2015-06-14,61.87291666666666,O3,57.58354166666667,296.21708333333333,100.102503125
165,2015-06-15,69.09505208333333,PM25,58.006875,295.45208333333335,100.25007854166667
166,2015-06-16,82.30416666666667,PM25,57.74583333333334,296.4952083333333,99.9842179166667
167,2015-06-17,82.00546874999999,PM25,63.571041666666666,296.5058333333333,99.78507499999999
168,2015-06-18,65.87786458333333,PM25,61.19333333333333,296.19166666666666,99.93808895833332
169,2015-06-19,77.00104166666667,PM25,61.85875000000001,296.211875,100.19116895833334
170,2015-06-20,54.101770833333326,O3,64.68708333333333,294.3483333333333,100.41501458333332
171,2015-06-21,54.65083333333334,PM10,65.27520833333334,294.7420833333333,100.38238541666666
172,2015-06-22,46.05625,PM10,75.21666666666665,294.5675,100.27202020833334
173,2015-06-23,42.57357638888889,O3,85.99125,294.29125,100.41203187499998
174,2015-06-24,41.50833333333333,PM10,83.444375,294.31166666666667,100.22330875000002
175,2015-06-25,36.53243055555556,O3,93.60770833333333,293.40729166666665,99.62389312500001
176,2015-06-26,50.510416666666664,PM10,79.6725,294.92083333333335,99.56165770833334
177,2015-06-27,49.84552083333333,PM10,80.78916666666667,295.78833333333336,100.01621229166668
178,2015-06-28,40.966874999999995,PM10,72.25166666666667,295.86437500000005,100.34680958333333
179,2015-06-29,37.5109375,O3,86.59958333333334,294.4085416666666,100.07908416666666
180,2015-06-30,43.07729166666667,PM10,79.515,294.2320833333333,99.5227325
181,2015-07-01,62.49010416666666,PM10,55.779374999999995,296.1741666666667,99.238604375
182,2015-07-02,52.278437499999995,PM10,43.66708333333333,298.27020833333336,99.58645062500001
183,2015-07-03,57.9228125,PM10,54.295416666666675,296.66520833333334,100.05573000000003
184,2015-07-04,41.613958333333336,PM10,68.98625,294.7810416666667,100.37357145833334
185,2015-07-05,47.42906250000001,PM10,73.36625,295.46479166666666,100.37770916666666
186,2015-07-06,58.16715029761905,PM25,78.558125,295.3535416666667,100.41964333333335
187,2015-07-07,52.168125,PM10,77.68416666666666,294.77020833333336,100.36396708333334
188,2015-07-08,52.099375,PM10,61.84979166666667,296.3285416666667,100.45194624999999
189,2015-07-09,42.712812500000005,PM10,78.04333333333334,295.54562500000003,100.59588312500001
190,2015-07-10,29.662604166666668,PM10,89.02374999999999,296.72208333333333,100.540425
191,2015-07-11,31.886354166666667,PM10,80.58354166666668,298.0475,100.11525625000002
192,2015-07-12,28.866145833333334,O3,82.203125,296.166875,99.15195312500002
193,2015-07-13,74.93470982142857,PM25,53.879583333333336,301.265625,99.16022125
194,2015-07-14,60.387812499999995,PM10,46.738125000000004,301.1820833333333,99.72844937500001
195,2015-07-15,62.25177083333333,PM10,59.76458333333333,298.68041666666664,99.90661958333334
196,2015-07-16,54.61994047619047,PM25,89.66250000000001,295.79875,99.97759979166666
197,2015-07-17,40.98916666666666,O3,76.28625,296.3845833333333,100.07789145833331
198,2015-07-18,40.53427083333333,O3,83.21,295.68625,100.12374166666666
199,2015-07-19,35.42854166666667,O3,84.52499999999999,295.75437500000004,100.252046875
200,2015-07-20,34.05135416666667,O3,89.22416666666668,295.8489583333333,100.23593270833335
201,2015-07-21,35.879999999999995,O3,88.65083333333332,296.9947916666667,100.071873125
202,2015-07-22,30.813125,PM10,90.43791666666668,297.041875,99.96673208333333
203,2015-07-23,30.612708333333334,PM10,89.88541666666667,297.15208333333334,99.904480625
204,2015-07-24,38.395,PM10,85.03833333333334,297.3333333333333,99.68434166666667
205,2015-07-25,67.72392113095238,PM25,83.23416666666667,298.01416666666665,99.66588312500001
206,2015-07-26,82.659375,PM25,80.688125,299.39770833333336,99.96047499999999
207,2015-07-27,69.60546875,PM25,85.03729166666666,298.91770833333334,100.10199541666667
208,2015-07-28,53.954583333333325,PM10,83.77291666666666,300.361875,99.902390625
209,2015-07-29,54.14614583333334,PM10,68.518125,303.0683333333333,99.76075437500002
210,2015-07-30,50.44635416666667,O3,66.80729166666667,303.15916666666664,99.82312166666667
211,2015-07-31,40.06312500000001,PM10,76.73333333333333,301.32395833333334,99.955268125
212,2015-08-01,54.4284375,PM10,78.47687499999999,300.93416666666667,100.03223145833331
213,2015-08-02,58.86052083333334,PM10,78.49333333333334,301.79895833333336,99.89926604166666
214,2015-08-03,56.916666666666664,PM10,66.45125,303.2760416666667,99.68481229166667
215,2015-08-04,50.261041666666664,PM10,79.80104166666666,299.7975,99.63211770833334
216,2015-08-05,62.03843750000001,PM10,82.376875,300.476875,99.77417125000001
217,2015-08-06,40.05697916666667,PM10,88.01979166666668,299.5975,99.99942583333335
218,2015-08-07,38.572916666666664,PM10,89.14083333333333,298.9916666666667,100.48998
219,2015-08-08,30.06833333333333,PM10,92.879375,298.61354166666666,100.64016375
220,2015-08-09,28.507708333333337,PM10,87.66604166666666,298.6575,100.53026354166667
221,2015-08-10,30.869791666666668,PM10,84.61770833333334,298.376875,100.44461458333333
222,2015-08-11,36.8425,PM10,83.09333333333333,297.9014583333333,100.20893395833333
223,2015-08-12,55.24,PM10,70.00125,298.6025,100.16830104166667
224,2015-08-13,79.93142361111111,O3,59.34145833333334,300.20208333333335,100.05350729166665
225,2015-08-14,74.14496527777779,O3,63.13729166666667,299.58437499999997,99.97209312500001
226,2015-08-15,70.18984375000001,PM25,80.16145833333333,298.419375,100.09611729166667
227,2015-08-16,73.57291666666667,PM25,75.43666666666667,298.42270833333333,100.14213937500001
228,2015-08-17,91.76770833333335,PM25,74.71312499999999,298.1720833333334,100.25643708333334
229,2015-08-18,74.70989583333333,PM25,78.38125,297.39395833333333,100.5798075
230,2015-08-19,56.324062500000004,PM10,84.85187499999999,297.03041666666667,100.58669166666665
231,2015-08-20,51.961666666666666,PM10,84.96479166666667,296.5622916666667,100.27914833333332
232,2015-08-21,83.57265625000001,PM25,74.86895833333334,297.15416666666664,99.92483416666667
233,2015-08-22,55.325520833333336,PM10,73.37895833333333,296.6895833333333,99.97305104166665
234,2015-08-23,57.28791666666666,PM10,82.01875,296.9110416666667,100.133251875
235,2015-08-24,54.99354166666666,PM10,79.41604166666666,296.25166666666667,100.13996333333333
236,2015-08-25,45.23104166666667,PM10,83.83145833333333,295.9589583333333,100.06585958333332
237,2015-08-26,36.6059375,PM10,80.63708333333334,295.8825,100.197364375
238,2015-08-27,47.039583333333326,PM10,75.16375000000001,295.7604166666667,100.26115875
239,2015-08-28,54.23447916666667,PM10,67.87541666666667,295.93687500000004,100.28160333333334
240,2015-08-29,58.73854166666666,PM10,68.455625,296.65687499999996,100.29957
241,2015-08-30,54.61166666666667,PM10,75.45125,296.1295833333333,100.44687708333332
242,2015-08-31,46.719166666666666,PM10,79.71520833333334,295.68416666666667,100.56779125
243,2015-09-01,36.543090277777786,O3,84.13291666666667,295.0160416666667,100.44862395833333
244,2015-09-02,41.470625000000005,PM10,85.83604166666667,294.7520833333333,100.38189895833335
245,2015-09-03,49.75677083333333,PM10,76.22770833333333,296.5260416666667,100.74809333333334
246,2015-09-04,57.880208333333336,PM10,74.295625,295.9291666666666,100.78638645833335
247,2015-09-05,39.20947916666667,O3,76.70875,295.2925,100.31003020833332
248,2015-09-06,49.737500000000004,PM10,74.67583333333333,294.5627083333333,100.34117520833334
249,2015-09-07,46.62812499999999,PM10,74.84958333333333,294.7033333333333,100.68806166666666
250,2015-09-08,38.462291666666665,O3,71.91562499999999,295.4479166666667,101.01832541666664
251,2015-09-09,40.27239583333333,PM10,69.97145833333333,295.31604166666665,101.18788958333332
252,2015-09-10,53.490104166666676,PM10,72.47687499999999,294.3802083333333,101.10408666666667
253,2015-09-11,35.86229166666667,PM10,86.17729166666668,290.37354166666665,100.69959249999998
254,2015-09-12,43.460520833333334,PM10,69.08125,290.45958333333334,100.79659041666666
255,2015-09-13,51.64635416666667,PM10,45.33479166666666,292.1827083333333,101.22911770833335
256,2015-09-14,55.067083333333336,PM10,55.506458333333335,292.94604166666664,101.42779416666667
257,2015-09-15,42.92041666666666,PM10,69.96375,293.93416666666667,101.41904895833332
258,2015-09-16,52.598437499999996,PM10,72.07833333333333,293.7147916666667,101.29526333333335
259,2015-09-17,65.86510416666667,PM10,70.27625,293.8410416666667,101.28413708333333
260,2015-09-18,85.70026041666667,PM25,72.36125,294.17249999999996,101.18464916666667
261,2015-09-19,104.18151041666665,PM25,72.30083333333333,294.688125,101.02472625
262,2015-09-20,63.23885416666667,PM10,66.49729166666667,293.74354166666666,100.88972104166668
263,2015-09-21,60.49770833333333,PM10,70.519375,293.90541666666667,100.88714
264,2015-09-22,45.30645833333333,PM10,75.08520833333334,293.69041666666664,100.83475208333333
265,2015-09-23,53.6259375,PM10,74.56875000000001,294.87708333333336,100.46089291666668
266,2015-09-24,70.61874999999999,PM10,77.904375,294.13875,100.39118187500002
267,2015-09-25,72.34479166666667,PM10,75.261875,294.8879166666666,100.34015645833333
268,2015-09-26,55.01770833333333,PM10,59.39645833333333,293.21625,100.80476270833334
269,2015-09-27,57.666666666666664,PM10,57.66208333333333,293.39145833333333,101.03300875
270,2015-09-28,56.1625,PM10,65.74229166666667,294.05541666666664,101.44360604166665
271,2015-09-29,39.1053125,PM10,58.191875,293.64708333333334,101.84942083333333
272,2015-09-30,34.762708333333336,O3,73.15395833333334,293.7629166666667,101.24798062500001
273,2015-10-01,46.82416666666668,PM10,66.35624999999999,291.1116666666667,100.35169270833333
274,2015-10-02,73.70437500000001,PM10,32.23229166666667,291.311875,100.83960812499998
275,2015-10-03,106.07302083333333,PM10,46.11750000000001,292.18812499999996,101.35494729166666
276,2015-10-04,63.46302083333334,PM10,71.04270833333334,292.88895833333333,101.92139229166666
277,2015-10-05,71.684375,PM10,66.95,292.96770833333335,101.64458437500002
278,2015-10-06,57.934687499999995,PM10,71.39145833333333,293.074375,101.40927187499999
279,2015-10-07,40.74947916666667,PM10,73.585625,292.115,101.13288708333333
280,2015-10-08,58.64000000000001,PM10,66.464375,290.58875,100.99638229166665
281,2015-10-09,71.84864583333332,PM10,28.221874999999997,289.0314583333333,100.68598895833333
282,2015-10-10,56.12729166666666,PM10,42.659375000000004,285.89104166666664,100.72898645833334
283,2015-10-11,62.4140625,PM10,40.94354166666667,285.9960416666667,101.05283604166668
284,2015-10-12,63.6553125,PM10,51.683749999999996,287.91291666666666,101.53169583333334
285,2015-10-13,72.440625,PM10,44.083333333333336,290.18895833333335,101.6544375
286,2015-10-14,116.01171875,PM25,42.25541666666666,291.945,101.398651875
287,2015-10-15,135.38790922619046,PM25,59.473958333333336,292.3389583333333,101.1961875
288,2015-10-16,98.62183779761904,PM25,70.74895833333333,292.11125,101.37891291666666
289,2015-10-17,75.69348958333333,PM25,78.15041666666667,291.55916666666667,101.42423666666667
290,2015-10-18,78.34348958333332,PM25,82.43,290.3945833333333,101.65138770833333
291,2015-10-19,78.71640625,PM25,76.403125,290.7995833333334,101.28089041666668
292,2015-10-20,102.51718750000002,PM25,75.09229166666667,291.14958333333334,101.17967166666668
293,2015-10-21,99.76510416666667,PM25,81.30270833333333,290.47583333333336,101.42061729166669
294,2015-10-22,96.86484374999999,PM25,80.29729166666667,289.5645833333333,101.631438125
295,2015-10-23,111.52109375000002,PM25,81.91812499999999,289.91875,101.35031062499999
296,2015-10-24,88.13255208333332,PM25,67.643125,288.6352083333333,101.69187583333334
297,2015-10-25,54.50177083333333,PM10,55.185,285.991875,102.058059375
298,2015-10-26,71.91982886904762,PM25,77.51520833333333,284.87395833333335,101.21835104166668
299,2015-10-27,67.734375,PM10,33.295208333333335,285.34291666666667,101.061109375
300,2015-10-28,72.13427083333333,PM10,35.256875,285.6483333333333,101.50610229166666
301,2015-10-29,50.05333333333332,PM10,48.84041666666667,283.5733333333333,101.92359500000002
302,2015-10-30,48.15125,PM10,45.807500000000005,281.89520833333336,102.449135625
303,2015-10-31,59.154791666666675,PM10,45.580625,282.66749999999996,102.60753083333333
304,2015-11-01,79.52161458333333,PM25,33.650625,284.04604166666667,102.04429437499999
305,2015-11-02,105.82395833333332,PM25,40.506875,285.08145833333333,101.83613270833334
306,2015-11-03,115.05234375000002,PM25,50.065625000000004,286.6766666666667,102.10480666666669
307,2015-11-04,59.971354166666664,PM10,79.95479166666667,288.18416666666667,101.92969187500002
308,2015-11-05,42.91135416666666,PM10,94.36645833333334,288.2245833333333,101.87893708333334
309,2015-11-06,38.98166666666666,PM10,90.921875,287.9060416666667,101.48104541666666
310,2015-11-07,74.4734375,PM25,90.88166666666666,286.93687500000004,101.21625333333334
311,2015-11-08,122.58255208333333,PM25,81.73354166666667,283.37875,101.53265375
312,2015-11-09,91.81328125,PM25,74.29666666666667,281.36270833333333,101.94549187499999
313,2015-11-10,91.75598958333335,PM25,71.43854166666667,281.20187500000003,102.25110812499999
314,2015-11-11,121.79817708333333,PM25,74.14125,281.7925,102.45024145833332
315,2015-11-12,118.32187500000002,PM25,75.91333333333334,282.88708333333335,102.38618458333332
316,2015-11-13,61.71901041666667,PM25,89.92562500000001,284.68791666666664,101.41124354166665
317,2015-11-14,77.77994791666667,PM25,93.53937499999999,284.05916666666667,101.12321125
318,2015-11-15,108.80234374999999,PM25,89.285625,282.18958333333336,101.45517020833334
319,2015-11-16,83.91041666666668,PM25,85.71312499999999,284.1075,101.21110291666668
320,2015-11-17,60.51500000000001,PM10,73.596875,282.17895833333336,101.70881624999998
321,2015-11-18,54.61875,PM10,65.580625,280.89375,101.88358020833333
322,2015-11-19,66.12682291666665,PM25,75.53750000000001,280.50375,101.87008312500001
323,2015-11-20,78.75416666666666,PM25,75.71416666666666,280.52666666666664,101.99523333333332
324,2015-11-21,73.45260416666667,PM25,81.33958333333332,281.98375000000004,102.22316458333334
325,2015-11-22,35.37321428571429,PM25,87.53833333333334,281.31937500000004,102.284059375
326,2015-11-23,32.557916666666664,PM10,81.56041666666667,278.0991666666667,102.41859875
327,2015-11-24,29.670416666666664,PM10,62.67291666666667,273.1758333333334,102.66285333333333
