,Date,AQI,Type,rh,temp,psfc
70,2015-03-12,105.94013605442177,PM25,15.575238095238095,279.52412698412707,98.638886984127
71,2015-03-13,123.83205782312928,PM25,19.072222222222223,279.4661904761905,99.06095587301586
72,2015-03-14,118.16967120181405,PM25,24.525079365079367,282.1792063492063,98.92956666666666
73,2015-03-15,131.00555555555556,PM10,16.96952380952381,284.76936507936506,98.68817634920632
74,2015-03-16,176.5129988662132,PM25,34.95428571428572,290.2131746031746,98.01829984126982
75,2015-03-17,179.39706349206352,PM25,36.81444444444447,284.8611111111111,98.65828984126986
76,2015-03-18,92.4131746031746,PM10,35.82396825396826,282.1792063492064,98.53005285714288
77,2015-03-19,114.81663832199546,PM25,21.333809523809528,285.64269841269845,98.58472650793651
78,2015-03-20,102.46047619047617,PM10,15.453333333333331,287.33714285714285,98.79485365079366
79,2015-03-21,79.0284126984127,PM10,12.391746031746035,286.6569841269842,98.95633428571429
80,2015-03-22,110.73523809523809,PM10,18.008412698412698,281.735873015873,99.62165047619048
81,2015-03-23,87.84904761904762,PM10,17.34603174603175,282.0299999999999,99.79026793650795
82,2015-03-24,105.35785714285716,PM10,22.236349206349207,284.00222222222214,99.86434095238094
83,2015-03-25,132.9736961451247,PM25,35.57619047619047,284.9942857142857,99.79645317460317
84,2015-03-26,89.30047619047618,PM10,36.01555555555556,285.78365079365085,99.75929095238094
85,2015-03-27,89.96607142857142,PM25,37.13428571428571,287.8409523809524,98.9230992063492
86,2015-03-28,86.67412698412699,PM10,18.283492063492062,291.08761904761906,98.42756666666666
87,2015-03-29,131.71619047619046,PM10,23.489206349206352,289.8968253968254,98.4377842857143
88,2015-03-30,142.01095238095235,PM10,41.647619047619045,291.41079365079355,97.84185031746031
89,2015-03-31,163.21706349206355,PM25,71.52793650793652,286.064126984127,98.41661492063493
90,2015-04-01,68.75093537414965,PM25,49.22238095238096,280.32222222222225,98.98843539682538
91,2015-04-02,62.26774376417234,PM25,72.48904761904762,279.35047619047623,97.38740365079366
92,2015-04-03,106.79603174603174,PM25,49.56111111111111,283.3307936507936,98.02489952380952
93,2015-04-04,103.24781746031746,PM25,58.54698412698413,283.20746031746023,98.13074841269841
94,2015-04-05,67.78404761904763,PM10,26.034285714285712,285.78904761904755,98.62139253968253
95,2015-04-06,43.13761904761905,PM10,28.879365079365076,277.89920634920634,99.88267158730157
96,2015-04-07,76.42480158730159,PM25,31.342222222222226,278.41428571428577,99.98313888888889
97,2015-04-08,121.23888888888891,PM25,36.26428571428571,282.2142857142858,99.19590857142856
98,2015-04-09,136.58245464852607,PM25,39.97698412698412,285.82904761904774,98.8117880952381
99,2015-04-10,81.63653628117912,PM25,21.743968253968255,289.44031746031743,98.76523365079365
100,2015-04-11,94.43415532879821,PM25,24.36650793650794,290.8209523809524,98.57957555555555
101,2015-04-12,52.60206349206349,PM10,48.59190476190476,281.05968253968257,99.23283380952378
102,2015-04-13,40.92357142857143,PM10,48.606666666666655,281.0195238095237,99.36010619047617
103,2015-04-14,60.610952380952384,PM10,16.136349206349202,290.95015873015876,97.88781984126983
104,2015-04-15,117.73595238095238,PM10,14.618095238095238,296.84555555555556,97.05571539682538
105,2015-04-16,100.39031746031745,PM10,14.405714285714286,287.5025396825397,98.41581841269843
106,2015-04-17,108.27714285714288,PM10,16.717936507936507,290.7153968253968,97.94655571428571
107,2015-04-18,134.06730158730159,PM10,53.97190476190476,288.4663492063492,97.9390346031746
108,2015-04-19,83.2143707482993,PM25,57.66873015873016,285.9531746031746,98.40755047619048
109,2015-04-20,77.85785714285714,PM10,33.230952380952374,287.52015873015876,98.4744573015873
110,2015-04-21,74.15373015873018,PM10,16.4952380952381,292.7792063492064,98.22360968253966
111,2015-04-22,63.65912698412699,PM10,20.099365079365082,291.5785714285714,98.78292015873015
112,2015-04-23,70.18126984126984,PM10,19.284603174603173,296.43587301587297,98.53887619047619
113,2015-04-24,79.77992063492061,PM10,23.08555555555555,291.91,99.09260063492063
114,2015-04-25,93.84658730158732,PM10,20.81063492063492,296.6198412698413,98.54411968253969
115,2015-04-26,85.91277777777778,PM10,24.044761904761902,298.51095238095223,98.04863174603172
116,2015-04-27,75.16515873015872,PM10,28.049523809523812,298.11047619047616,97.47817047619047
117,2015-04-28,99.21865079365081,PM25,39.28380952380953,294.7604761904762,97.87394206349205
118,2015-04-29,122.87463151927436,PM25,44.973968253968266,294.21174603174603,98.34488492063493
119,2015-04-30,129.9233843537415,PM25,36.098253968253964,296.64015873015876,98.05913444444445
120,2015-05-01,89.19761904761904,PM25,53.120158730158735,293.9192063492063,97.79903714285716
121,2015-05-02,47.74183673469388,PM25,53.09238095238096,291.91174603174613,97.94700428571429
122,2015-05-03,92.4293650793651,PM25,21.82634920634921,292.91460317460314,98.34313619047619
123,2015-05-04,62.62142857142857,PM10,18.859523809523807,290.27158730158726,98.58093825396826
124,2015-05-05,90.41349206349207,PM25,24.883174603174602,295.2653968253968,97.48510603174603
125,2015-05-06,78.98428571428573,PM10,24.08126984126984,290.7260317460317,97.80698936507937
126,2015-05-07,73.98992063492064,PM10,55.383809523809525,289.7314285714285,97.94797904761906
127,2015-05-08,85.62281746031745,PM25,41.56444444444447,292.95793650793644,97.744376984127
128,2015-05-09,48.423129251700686,PM25,89.1704761904762,283.1725396825397,98.41228095238097
129,2015-05-10,39.13356009070294,PM25,92.60174603174606,280.8546031746032,98.29202349206349
130,2015-05-11,31.064444444444447,PM10,36.257460317460314,287.78587301587305,97.7734796825397
131,2015-05-12,38.92642857142857,PM10,18.185079365079364,294.28809523809525,96.98208825396827
132,2015-05-13,64.31880952380952,PM10,13.21079365079365,300.74698412698416,96.66441079365082
133,2015-05-14,64.81555555555555,PM10,25.321428571428573,294.8977777777778,97.79819396825398
134,2015-05-15,69.94801587301588,PM10,37.413333333333334,291.73444444444453,98.44584904761906
135,2015-05-16,74.3034126984127,PM10,30.792857142857144,294.9906349206349,98.04255206349207
136,2015-05-17,89.39761904761902,PM10,24.450634920634915,300.8696825396826,96.90432111111109
137,2015-05-18,56.9563492063492,PM10,17.66063492063492,299.2461904761905,97.21065793650793
138,2015-05-19,59.416746031746044,PM10,15.505714285714282,294.61,97.94471968253968
139,2015-05-20,40.576825396825406,PM10,24.33190476190476,293.67238095238093,98.6519777777778
140,2015-05-21,50.75952380952382,PM10,30.196984126984123,294.10349206349207,98.35645396825399
141,2015-05-22,71.19081632653061,PM25,24.147460317460318,296.94936507936507,97.85914809523811
142,2015-05-23,92.52777777777779,PM25,22.93777777777778,298.22539682539684,97.7473541269841
143,2015-05-24,94.83253968253968,PM25,24.17714285714285,299.7349206349207,97.66355984126986
144,2015-05-25,93.16091269841272,PM25,24.820158730158735,301.0857142857143,97.59071523809523
145,2015-05-26,102.80753968253967,PM25,26.20539682539683,300.5963492063492,97.59960523809525
146,2015-05-27,135.58744331065762,PM25,39.512857142857136,298.686507936508,97.4121514285714
147,2015-05-28,130.12270408163263,PM25,42.9384126984127,298.9661904761905,97.33143301587303
148,2015-05-29,87.02857142857144,PM25,40.798412698412704,298.5580952380951,97.58008619047618
149,2015-05-30,72.08792517006802,PM25,41.58285714285714,297.03841269841274,97.70837206349206
150,2015-05-31,63.049126984126985,PM10,28.01555555555555,301.5374603174604,97.1350853968254
151,2015-06-01,83.88324829931972,PM25,24.879841269841275,304.12063492063487,97.05474428571428
152,2015-06-02,61.86293650793651,PM10,18.163015873015873,300.27841269841264,97.82206428571428
153,2015-06-03,69.79206349206349,PM10,19.413015873015876,297.78015873015875,98.27204015873016
154,2015-06-04,69.13134920634921,PM10,34.570793650793654,297.23555555555555,97.44553444444445
155,2015-06-05,83.669126984127,PM10,17.99047619047619,301.75253968253975,96.736146984127
156,2015-06-06,73.85198412698412,PM10,26.697460317460315,299.9853968253968,97.05388873015872
157,2015-06-07,49.05460317460318,PM10,31.126507936507938,296.83492063492065,97.7147877777778
158,2015-06-08,48.92968253968254,PM10,34.75904761904762,297.28984126984136,97.5268273015873
159,2015-06-09,85.20507936507938,PM10,22.995238095238097,303.09793650793654,96.86156634920637
160,2015-06-10,80.58100907029478,PM25,29.602063492063486,300.402380952381,96.7477873015873
161,2015-06-11,33.41595238095239,PM10,27.074761904761907,298.61904761904754,96.93492222222223
162,2015-06-12,40.60468253968254,PM10,26.13111111111111,299.6095238095238,97.04408603174603
163,2015-06-13,37.69468253968254,PM10,38.91873015873017,297.536507936508,97.42717841269841
164,2015-06-14,58.54087301587302,PM10,39.77396825396826,298.26746031746023,97.87682142857143
165,2015-06-15,90.57837301587301,PM25,34.93238095238095,299.9215873015873,97.66689619047618
166,2015-06-16,102.13511904761904,PM25,34.18333333333334,300.9469841269841,97.35154698412697
167,2015-06-17,95.90277777777776,PM25,36.66126984126985,301.4339682539682,97.22364253968254
168,2015-06-18,54.92277777777779,PM10,32.76920634920635,299.69476190476195,97.66928507936505
169,2015-06-19,58.11023809523808,PM10,34.62428571428572,297.47650793650797,97.81503444444444
170,2015-06-20,48.208412698412694,PM10,40.738730158730164,296.63365079365076,98.17120444444446
171,2015-06-21,65.72857142857143,PM10,33.82333333333333,298.23126984126986,97.85122603174601
172,2015-06-22,94.41646825396825,PM25,33.25968253968254,299.91888888888894,97.52429158730158
173,2015-06-23,118.5656746031746,PM25,44.15253968253969,300.8273015873016,97.61093714285715
174,2015-06-24,68.23908730158732,PM25,56.259523809523806,298.0414285714286,97.5514634920635
175,2015-06-25,83.33571428571427,PM25,64.93380952380951,297.0103174603175,97.14896984126982
176,2015-06-26,112.25158730158732,PM25,55.03396825396826,299.90539682539685,96.96661698412699
177,2015-06-27,132.18358843537416,PM25,51.25444444444443,301.45190476190476,97.35015238095237
178,2015-06-28,123.65674603174605,PM25,50.10095238095239,301.3019047619048,97.61791285714287
179,2015-06-29,92.17142857142859,PM25,77.3369841269841,295.3393650793651,97.55217952380954
180,2015-06-30,47.69804421768708,PM25,80.98666666666666,291.4471428571429,97.45528777777777
181,2015-07-01,46.764761904761905,PM10,30.148730158730157,301.0520634920635,96.91322174603177
182,2015-07-02,29.89293650793651,O3,31.47698412698413,299.7833333333333,97.3647503174603
183,2015-07-03,48.668968253968245,PM10,28.36460317460318,298.732380952381,97.78504
184,2015-07-04,64.34976190476192,PM10,33.16412698412698,299.1426984126985,97.74559222222221
185,2015-07-05,76.87757936507938,PM25,41.92730158730158,299.43555555555554,97.67905650793651
186,2015-07-06,100.31091269841274,PM25,51.02777777777778,298.5166666666667,97.88115968253969
187,2015-07-07,124.99452947845805,PM25,49.189206349206366,299.75000000000017,97.79522333333333
188,2015-07-08,112.45456349206349,PM25,40.968253968253975,300.7044444444444,97.9251485714286
189,2015-07-09,116.05575396825398,PM25,36.95174603174604,300.9207936507936,98.09240746031746
190,2015-07-10,94.99007936507937,PM25,38.33206349206349,300.214126984127,97.99609190476193
191,2015-07-11,92.6547619047619,PM25,40.27888888888889,301.73428571428576,97.67045063492064
192,2015-07-12,71.36468253968253,PM25,39.02841269841271,303.3561904761906,97.10612126984125
193,2015-07-13,94.80396825396826,PM25,25.394761904761904,305.92031746031745,96.81351825396824
194,2015-07-14,87.24781746031746,PM25,37.911269841269856,303.81507936507927,97.17982285714284
195,2015-07-15,100.84642857142856,PM25,64.01476190476191,298.56682539682544,97.50046857142858
196,2015-07-16,63.595124716553286,PM25,70.37730158730157,295.3574603174604,97.70819428571428
197,2015-07-17,81.45753968253968,PM25,71.0209523809524,296.19666666666666,97.66272047619049
198,2015-07-18,82.87003968253971,PM25,67.71571428571427,297.3914285714285,97.557933015873
199,2015-07-19,91.54880952380954,PM25,71.91142857142856,297.81111111111113,97.59430952380954
200,2015-07-20,123.4843253968254,PM25,67.36349206349207,298.81650793650795,97.65241079365079
201,2015-07-21,129.02599206349205,PM25,59.33190476190476,300.5139682539682,97.4809184126984
202,2015-07-22,87.5845238095238,PM25,54.6568253968254,301.29317460317463,97.32253666666668
203,2015-07-23,73.54288548752834,PM25,47.62301587301587,301.6285714285715,97.3028404761905
204,2015-07-24,58.992063492063494,PM25,42.24809523809523,301.1522222222222,97.12909793650795
205,2015-07-25,65.3140306122449,PM25,43.50650793650794,301.88253968253963,97.09961539682541
206,2015-07-26,90.25909863945577,PM25,41.92825396825397,303.3433333333334,97.34825444444442
207,2015-07-27,109.76686507936509,PM25,52.72793650793651,303.0928571428571,97.47199809523809
208,2015-07-28,102.70674603174604,PM25,54.44936507936508,303.41238095238094,97.21210396825397
209,2015-07-29,102.24682539682541,PM25,61.00095238095238,303.0293650793651,97.09771015873015
210,2015-07-30,74.07123015873017,PM25,72.5209523809524,301.1531746031746,97.31305666666667
211,2015-07-31,50.956825396825394,PM10,81.7353968253968,298.3053968253967,97.65291619047619
212,2015-08-01,81.15515873015872,PM25,81.81095238095239,298.61428571428564,97.61088809523811
213,2015-08-02,107.13052721088432,PM25,75.71507936507936,300.6674603174604,97.22095809523809
214,2015-08-03,45.060685941043076,PM25,72.12571428571427,297.3442857142857,97.29825253968252
215,2015-08-04,38.84857142857143,PM10,50.8363492063492,298.4574603174603,97.20794015873017
216,2015-08-05,86.13214285714285,PM25,49.46460317460318,300.0506349206349,97.19254523809524
217,2015-08-06,77.18639455782314,PM25,58.37666666666667,298.6995238095238,97.56835190476193
218,2015-08-07,92.53333333333335,PM25,61.99650793650793,299.30952380952385,98.07021841269842
219,2015-08-08,99.66765873015872,PM25,65.36841269841268,298.6788888888888,98.27742428571428
220,2015-08-09,122.28812358276645,PM25,53.58317460317462,300.19984126984116,98.08613523809525
221,2015-08-10,125.82383786848074,PM25,52.986984126984126,300.73460317460314,98.02152238095239
222,2015-08-11,109.69464285714285,PM25,53.70587301587301,300.43333333333334,97.93423904761906
223,2015-08-12,94.9761904761905,PM25,49.80142857142858,300.73174603174607,97.81003285714284
224,2015-08-13,99.54725056689342,PM25,46.44206349206349,300.9728571428572,97.49113999999999
225,2015-08-14,65.82738095238095,PM10,49.117619047619044,300.49,97.3903315873016
226,2015-08-15,58.604682539682535,PM10,42.17682539682541,299.95476190476194,97.61324460317456
227,2015-08-16,72.59,PM10,42.100634920634924,300.22857142857146,97.63996158730157
228,2015-08-17,116.65810657596371,PM25,47.57603174603175,300.4619047619047,97.58074492063494
229,2015-08-18,119.03679138321995,PM25,58.216507936507945,298.88444444444445,97.9058446031746
230,2015-08-19,72.61210317460316,PM25,54.81206349206349,299.0315873015873,97.94841365079367
231,2015-08-20,71.74013605442177,PM25,44.66698412698412,298.78380952380957,97.8210546031746
232,2015-08-21,57.45531746031746,PM10,35.714444444444446,299.2669841269842,97.6414195238095
233,2015-08-22,53.657619047619036,PM10,40.91952380952381,299.0339682539683,97.55075587301589
234,2015-08-23,60.778888888888886,PM10,58.00825396825396,297.04047619047617,97.82165126984127
235,2015-08-24,52.638015873015874,PM10,70.11460317460318,295.22873015873023,98.09981380952377
236,2015-08-25,44.64166666666668,PM10,60.78206349206349,295.69698412698415,98.11799682539684
237,2015-08-26,52.50682539682539,PM10,57.2220634920635,296.50793650793656,98.04498825396823
238,2015-08-27,58.80714285714286,PM10,54.69253968253968,297.3931746031746,97.97201571428572
239,2015-08-28,52.91134920634922,PM10,49.01190476190475,298.32952380952383,97.78783095238094
240,2015-08-29,57.84373015873016,PM10,55.25222222222224,297.4326984126985,97.83993031746033
241,2015-08-30,64.44101473922902,PM25,68.07095238095238,295.7576190476191,97.97347507936507
242,2015-08-31,44.68622448979592,PM25,82.14650793650793,293.65190476190475,98.15950079365078
243,2015-09-01,29.78539682539682,PM10,76.17825396825397,292.9611111111111,98.26786999999999
244,2015-09-02,20.791269841269838,PM10,61.49603174603176,295.5669841269841,98.41770920634922
245,2015-09-03,24.9315873015873,PM10,49.08412698412698,297.307619047619,98.50469142857143
246,2015-09-04,44.279444444444444,PM10,78.65984126984128,292.56460317460323,98.29577015873015
247,2015-09-05,52.35047619047619,PM10,86.5146031746032,292.72476190476186,97.88662269841267
248,2015-09-06,33.74825396825396,PM10,75.43333333333334,291.71904761904767,98.34653714285714
249,2015-09-07,46.244841269841274,PM10,58.04507936507937,294.07365079365087,98.36486174603176
250,2015-09-08,68.79500000000002,PM10,57.61825396825397,293.87698412698415,98.48286603174604
251,2015-09-09,100.49818594104309,PM25,62.67015873015873,292.85936507936515,98.84776841269843
252,2015-09-10,43.10547619047618,PM10,91.39190476190477,288.30873015873016,98.96239825396823
253,2015-09-11,33.761587301587305,PM10,73.39587301587304,289.03190476190474,98.50821333333333
254,2015-09-12,28.18087301587302,O3,36.33460317460318,291.25079365079364,98.80120746031744
255,2015-09-13,50.98353174603174,NO2,33.266507936507935,293.5650793650793,98.64238952380956
256,2015-09-14,74.53936507936508,PM10,46.44396825396826,292.19031746031743,98.70998904761903
257,2015-09-15,95.38134920634921,PM25,54.31301587301588,291.4131746031746,98.93346952380952
258,2015-09-16,99.47123015873017,PM25,56.3184126984127,293.0933333333334,98.8379126984127
259,2015-09-17,115.81128117913832,PM25,55.31825396825397,294.73888888888894,98.70413126984127
260,2015-09-18,95.7918650793651,PM25,57.982539682539674,295.3404761904762,98.67322063492065
261,2015-09-19,63.03645124716554,PM25,40.692698412698405,294.99555555555554,98.7111373015873
262,2015-09-20,77.21468253968256,PM25,45.32952380952381,294.97285714285715,98.35354047619047
263,2015-09-21,103.38134920634919,PM25,45.46301587301587,296.02174603174603,98.11234777777776
264,2015-09-22,114.84682539682541,PM25,61.46904761904762,293.56619047619046,97.9930685714286
265,2015-09-23,62.67666666666667,PM10,52.987301587301594,293.272380952381,97.97886444444445
266,2015-09-24,77.97602040816327,PM25,38.86492063492064,295.9090476190476,97.84084761904761
267,2015-09-25,45.574999999999996,PM10,27.463015873015873,294.465873015873,98.05123682539681
268,2015-09-26,58.95174603174603,PM10,34.29555555555556,293.3704761904762,98.30918031746035
269,2015-09-27,83.76626984126985,PM10,46.68333333333333,295.21126984126994,98.42377031746031
270,2015-09-28,68.21255668934242,PM25,70.70253968253968,291.63793650793644,99.09997603174602
271,2015-09-29,46.38261904761904,PM10,88.17317460317459,288.61206349206356,99.5185780952381
272,2015-09-30,45.84126984126985,NO2,81.29698412698413,287.45222222222225,98.86225809523809
273,2015-10-01,29.145714285714284,PM10,30.81873015873016,290.22809523809525,98.44326920634919
274,2015-10-02,50.156825396825404,PM10,20.661587301587304,293.1546031746031,98.29777793650794
275,2015-10-03,59.155952380952385,NO2,34.447936507936504,291.93079365079365,98.96437000000002
276,2015-10-04,90.76198412698412,PM10,33.35698412698412,292.9138095238095,99.16540079365082
277,2015-10-05,99.79379251700679,PM25,29.849047619047617,295.0080952380953,98.8202519047619
278,2015-10-06,119.64733560090703,PM25,38.430476190476185,294.7900000000001,98.62125571428572
279,2015-10-07,98.53554421768708,PM25,38.99349206349206,295.57634920634916,98.38709412698411
280,2015-10-08,41.13095238095239,PM10,20.375079365079362,288.43158730158723,99.05216603174603
281,2015-10-09,43.43809523809524,PM10,18.524285714285718,289.20746031746023,98.2919765079365
282,2015-10-10,32.110079365079365,PM10,27.1531746031746,284.8371428571429,98.74734269841271
283,2015-10-11,35.421428571428564,NO2,27.973809523809525,288.4579365079365,98.92396206349207
284,2015-10-12,48.963293650793645,NO2,26.71333333333333,290.06777777777774,99.25948761904763
285,2015-10-13,73.33599206349206,NO2,23.13253968253968,292.10317460317464,99.07245666666668
286,2015-10-14,102.94712018140588,PM25,34.299523809523805,291.5496825396825,98.71121809523807
287,2015-10-15,89.71863378684806,PM25,33.70301587301587,292.34698412698407,98.71810952380955
288,2015-10-16,108.80637755102042,PM25,27.45761904761905,294.003492063492,98.73662015873016
289,2015-10-17,149.0842970521542,PM25,36.30492063492064,294.5776190476191,98.67504142857145
290,2015-10-18,92.87448979591841,PM25,48.08539682539683,287.65507936507936,99.49368222222222
291,2015-10-19,87.08579365079368,PM10,55.15,289.3458730158731,98.67783126984129
292,2015-10-20,124.44204081632654,PM25,64.7279365079365,288.4858730158731,98.64661873015872
293,2015-10-21,61.125952380952384,PM10,82.4842857142857,282.90015873015875,99.13738888888889
294,2015-10-22,41.48789682539683,NO2,92.3384126984127,280.87904761904764,99.33693015873015
295,2015-10-23,58.26680839002269,PM25,69.26873015873016,285.85698412698423,98.86426634920636
296,2015-10-24,66.29067460317461,PM25,53.502698412698415,285.957619047619,99.44119968253968
297,2015-10-25,52.27182539682539,NO2,62.658412698412704,282.2042857142856,99.73315507936506
298,2015-10-26,43.371111111111105,PM10,51.326984126984115,283.60714285714283,98.85570841269845
299,2015-10-27,42.64523809523809,NO2,22.71079365079365,284.62206349206355,98.70968222222221
300,2015-10-28,59.28035714285714,NO2,29.97174603174603,282.5666666666666,99.21313634920638
301,2015-10-29,60.875396825396834,NO2,30.7731746031746,281.20444444444445,99.69118285714283
302,2015-10-30,63.86785714285715,NO2,29.146349206349203,280.9660317460317,100.08974523809528
303,2015-10-31,81.07738095238095,NO2,30.84365079365079,281.63666666666666,100.03781920634921
304,2015-11-01,73.64007936507934,NO2,29.24238095238095,284.70444444444445,99.34956317460318
305,2015-11-02,71.85099206349209,NO2,23.878095238095245,286.5244444444444,99.10789142857143
306,2015-11-03,116.75178571428572,PM25,35.7236507936508,286.2879365079365,99.08027047619048
307,2015-11-04,194.2831802721088,PM25,48.39634920634923,285.98158730158724,99.0732258730159
308,2015-11-05,176.64120181405895,PM25,72.5147619047619,280.31269841269847,99.77581650793651
309,2015-11-06,31.775283446712017,PM25,95.61206349206348,272.7739682539683,99.99343587301587
310,2015-11-07,38.61442743764172,PM25,91.45063492063491,273.58507936507937,99.69445809523806
