,Date,AQI,Type,rh,temp,psfc
26,2015-01-27,96.35523504273505,PM25,90.2237606837607,277.7137606837607,97.04947581196579
27,2015-01-28,28.951538461538462,PM10,91.4013675213675,272.95324786324784,96.96924256410256
28,2015-01-29,33.12094017094017,PM10,88.39051282051282,271.6724786324786,97.32326880341877
29,2015-01-30,69.36233211233213,PM25,62.43726495726495,274.22897435897437,97.55784401709403
30,2015-01-31,75.89798534798535,PM25,76.89829059829061,273.6476923076923,97.72427965811966
31,2015-02-01,76.08365384615387,PM25,82.92974358974357,273.1738461538461,97.72177974358975
32,2015-02-02,69.25700549450549,PM25,80.34948717948721,274.752735042735,97.5231746153846
33,2015-02-03,76.6940170940171,PM25,79.08410256410257,274.9182905982906,97.69506871794871
34,2015-02-04,115.94284188034187,PM25,57.41888888888888,276.614358974359,97.75500854700854
35,2015-02-05,115.67232905982907,PM25,43.63239316239316,277.5947008547008,97.73740282051284
36,2015-02-06,101.89209401709402,PM25,39.52059829059828,278.487264957265,97.2456117948718
37,2015-02-07,112.30042735042737,PM25,44.43435897435896,280.49581196581204,97.1451935042735
38,2015-02-08,101.88525641025642,PM25,42.1819658119658,279.321282051282,97.5971084615385
39,2015-02-09,127.41314102564104,PM25,47.747435897435906,279.21444444444444,97.46515102564102
40,2015-02-10,157.54835470085467,PM25,58.71068376068376,279.0735042735043,97.00754042735042
41,2015-02-11,142.61920024420021,PM25,59.924444444444454,282.0021367521368,96.72675478632479
42,2015-02-12,100.85010683760684,PM25,40.102136752136744,285.61923076923074,96.58680034188033
43,2015-02-13,110.97304639804639,PM25,45.43905982905983,286.9442735042735,96.41750965811963
44,2015-02-14,103.88643162393159,PM25,71.97931623931623,288.2183760683761,96.09536085470084
45,2015-02-15,57.23937728937728,PM25,70.68991452991455,290.2105128205128,96.29130435897436
46,2015-02-16,87.31965811965811,PM25,65.70589743589744,286.0308547008547,96.81590512820513
47,2015-02-17,90.58621794871794,PM25,59.323675213675216,286.30068376068374,96.5857084615385
48,2015-02-18,109.0892094017094,PM25,74.16589743589743,288.12623931623926,96.54733931623932
49,2015-02-19,95.72881562881562,PM25,89.41623931623934,283.884358974359,96.51795401709401
50,2015-02-20,41.61170634920635,PM25,89.51239316239317,284.3823931623932,96.14630863247864
51,2015-02-21,35.3457264957265,PM10,86.05752136752136,279.79641025641024,96.5663841880342
52,2015-02-22,56.21340048840049,PM25,81.51692307692308,280.5646153846154,96.7639888888889
53,2015-02-23,56.1751282051282,PM10,86.76991452991453,278.6735042735043,96.64360905982909
54,2015-02-24,60.142606837606834,PM10,87.68615384615386,280.76606837606835,96.30995632478634
55,2015-02-25,46.81361416361416,PM25,93.68324786324786,281.3,96.29517333333332
56,2015-02-26,45.87696581196581,PM10,91.23914529914529,280.8619658119658,96.44924299145299
57,2015-02-27,23.762820512820515,CO,94.3948717948718,281.98059829059827,96.21876786324786
58,2015-02-28,26.021965811965817,PM10,90.38153846153844,276.6376923076923,96.97777427350425
59,2015-03-01,50.330854700854694,PM10,62.558717948717955,278.55675213675215,97.29902888888887
60,2015-03-02,60.27892246642246,PM25,66.25598290598292,280.85128205128206,96.36535512820514
61,2015-03-03,65.05888888888889,PM10,59.30777777777777,282.51547008547016,96.51898478632476
62,2015-03-04,87.6407264957265,PM10,57.50871794871795,281.20384615384614,96.58286094017093
63,2015-03-05,50.334786324786315,PM10,84.45042735042738,278.58726495726495,96.68778452991454
64,2015-03-06,64.20221306471306,PM25,73.92675213675213,278.1671794871795,96.77701076923078
65,2015-03-07,71.64681013431012,PM25,68.19435897435898,282.00085470085475,96.53073324786327
66,2015-03-08,61.8181166056166,PM25,76.54051282051282,284.6211111111111,96.5877147008547
67,2015-03-09,67.87861721611722,PM25,59.028547008546994,283.9805982905983,97.13412666666666
68,2015-03-10,126.8702380952381,PM25,78.87324786324785,280.51974358974365,97.36530572649573
69,2015-03-11,102.20673076923077,PM25,85.6459829059829,280.06888888888886,97.28541025641024
70,2015-03-12,75.33440170940173,PM25,68.65034188034188,283.9434188034188,96.84371786324785
71,2015-03-13,72.87899877899878,PM25,79.3940170940171,286.98863247863244,96.45019111111111
72,2015-03-14,72.62620573870574,PM25,92.90410256410259,286.4107692307693,96.5861011965812
73,2015-03-15,85.97332112332111,PM25,92.61461538461536,285.8165811965812,96.3594047008547
74,2015-03-16,84.15889804639804,PM25,85.96136752136755,288.41726495726493,96.21825897435897
75,2015-03-17,79.72350427350429,PM25,79.69247863247865,294.0233333333333,95.49541846153848
76,2015-03-18,37.96709401709401,PM10,91.47880341880341,287.1919658119658,95.82839145299147
77,2015-03-19,48.863803418803414,PM10,90.44974358974358,283.6953846153846,96.29869871794872
78,2015-03-20,44.601282051282055,PM10,89.78529914529915,283.97094017094014,96.76131512820513
79,2015-03-21,56.179786324786335,PM10,71.04717948717948,286.4924786324787,96.95307256410257
80,2015-03-22,68.79438339438339,PM25,64.07615384615386,288.5064102564103,96.60191572649573
81,2015-03-23,61.53897435897436,PM10,81.04461538461538,287.476923076923,96.74638666666668
82,2015-03-24,74.87713675213676,PM25,74.4391452991453,284.8977777777778,97.38787991452993
83,2015-03-25,73.13450854700854,PM25,71.75247863247864,286.7559829059829,97.22508717948716
84,2015-03-26,69.8568376068376,PM25,84.46615384615382,287.0552136752136,97.20668632478633
85,2015-03-27,56.42709401709403,PM10,84.9813675213675,285.79743589743595,97.20048205128204
86,2015-03-28,67.16167582417582,PM25,81.55034188034189,289.22008547008545,96.66025153846154
87,2015-03-29,65.1267094017094,PM25,89.43,290.36444444444453,96.165847008547
88,2015-03-30,49.269059829059834,PM10,85.92358974358974,291.7864957264956,95.88032811965812
89,2015-03-31,50.751452991453,PM10,72.08863247863249,296.8884615384616,95.5232235042735
90,2015-04-01,52.127435897435895,PM10,66.02504273504275,298.13666666666666,95.18878136752136
91,2015-04-02,50.261630036630045,PM25,57.67811965811966,297.8254700854701,94.88540213675216
92,2015-04-03,42.14393162393163,PM10,68.52880341880342,294.1052991452993,94.96535273504276
93,2015-04-04,40.22371794871794,PM10,75.56273504273506,292.43205128205136,95.2923564957265
94,2015-04-05,40.76448717948718,PM10,88.58769230769231,287.59555555555556,95.91295401709402
95,2015-04-06,43.58222222222223,PM10,91.30299145299145,283.5269230769231,96.53236820512821
96,2015-04-07,35.320940170940176,PM10,90.41478632478633,279.8682051282051,97.1459037606838
97,2015-04-08,46.34404761904763,PM25,79.29538461538462,280.86247863247866,97.15482162393161
98,2015-04-09,50.94487179487179,PM25,84.97598290598289,281.62256410256407,96.89932393162394
99,2015-04-10,51.79816239316239,PM10,69.5711111111111,284.76478632478637,96.91363213675214
100,2015-04-11,57.74952991452991,PM10,64.70589743589744,286.6927350427351,96.92399846153845
101,2015-04-12,60.03700854700854,PM10,54.78863247863248,288.9468376068376,97.07252333333334
102,2015-04-13,48.79166666666667,PM10,40.0882905982906,286.8503418803419,97.20052786324784
103,2015-04-14,59.207735042735045,PM10,46.92726495726495,289.2144444444445,96.60784743589744
104,2015-04-15,74.91965811965812,PM25,59.30487179487179,293.7399145299145,95.97654632478634
105,2015-04-16,76.92168803418805,PM25,57.76666666666666,295.5559829059829,96.1547398290598
106,2015-04-17,84.25929487179488,PM25,57.66247863247863,296.06059829059825,95.48911623931623
107,2015-04-18,84.33952991452992,PM25,66.76076923076923,297.59256410256404,95.09053974358976
108,2015-04-19,50.35038461538462,PM10,82.13666666666666,292.2837606837607,95.65726042735041
109,2015-04-20,38.022564102564104,PM10,71.1034188034188,287.53888888888895,96.3949864957265
110,2015-04-21,51.32636752136752,PM10,61.17957264957266,288.37666666666667,96.58939307692306
111,2015-04-22,56.32264957264959,PM10,58.05025641025642,290.19196581196576,96.83898196581197
112,2015-04-23,59.21892551892552,PM25,65.47692307692307,289.86307692307696,96.80917914529913
113,2015-04-24,59.44851953601954,PM25,64.41700854700855,290.7495726495726,96.79496957264959
114,2015-04-25,67.34700854700854,PM25,65.58752136752136,290.8888888888889,96.76954307692307
115,2015-04-26,77.42959401709402,PM25,65.83760683760683,293.0364957264957,96.50965589743588
116,2015-04-27,65.6028846153846,PM25,78.45880341880344,293.92239316239306,96.12778188034187
117,2015-04-28,68.11933760683762,PM25,76.75111111111111,295.0179487179487,95.92630042735041
118,2015-04-29,70.3380341880342,PM25,62.45999999999999,296.64487179487173,96.01877829059829
119,2015-04-30,81.20128205128205,PM25,66.99376068376068,296.6526495726496,95.87713606837607
120,2015-05-01,59.32303113553113,PM25,74.4345299145299,297.2808547008547,95.36595196581195
121,2015-05-02,42.69414529914529,PM10,67.92452991452991,294.24085470085464,95.74186136752135
122,2015-05-03,47.57461538461538,PM10,77.02948717948718,292.6992307692307,96.00621564102565
123,2015-05-04,49.25837606837607,PM10,85.94367521367523,290.9280341880342,96.23499982905983
124,2015-05-05,65.14925213675214,PM25,75.76726495726496,291.31495726495723,95.7933858119658
125,2015-05-06,67.06912393162393,PM25,73.57128205128205,293.4683760683761,95.5789829059829
126,2015-05-07,72.45459401709402,PM25,70.16145299145299,295.831452991453,95.69036623931625
127,2015-05-08,49.64846153846154,PM10,81.49444444444445,294.6093162393163,95.49959564102562
128,2015-05-09,47.9071794871795,PM10,64.70222222222223,294.32299145299146,95.87568589743589
129,2015-05-10,65.10961538461538,PM25,66.29529914529914,295.97965811965815,95.5949863247863
130,2015-05-11,47.01598290598289,PM10,77.24128205128207,291.4077777777777,96.11901213675213
131,2015-05-12,65.62491452991453,PM10,56.99888888888887,291.77760683760687,96.15317256410255
132,2015-05-13,86.15659340659339,PM25,72.26803418803418,296.79743589743583,95.52927923076923
133,2015-05-14,56.1805982905983,PM10,75.28273504273504,299.3711965811965,95.32877153846152
134,2015-05-15,39.0344017094017,PM10,81.99299145299146,297.57145299145293,95.5284499145299
135,2015-05-16,71.75694444444444,PM25,67.3737606837607,295.6487179487179,95.84791324786323
136,2015-05-17,92.14690170940173,PM25,76.41068376068374,296.3445299145299,95.50523222222223
137,2015-05-18,66.15523504273504,PM25,80.54700854700857,296.75589743589745,95.37155649572648
138,2015-05-19,55.38217948717948,PM10,77.54735042735044,296.79803418803425,95.46712999999998
139,2015-05-20,67.93339438339439,PM25,74.97000000000001,297.0642735042735,95.6780223076923
140,2015-05-21,72.88322649572649,PM25,72.77290598290598,295.1088888888889,95.89723726495725
141,2015-05-22,77.43002136752136,PM25,80.22461538461538,293.976923076923,95.83574324786325
142,2015-05-23,59.233073870573875,PM25,79.48846153846155,291.0745299145299,95.81904435897435
143,2015-05-24,56.9496336996337,PM25,77.77991452991454,292.9947863247863,95.73189094017096
144,2015-05-25,67.44754273504273,PM25,76.51555555555554,295.47658119658126,95.5976470940171
145,2015-05-26,87.44604700854698,PM25,80.02162393162392,297.2263247863249,95.49855837606837
146,2015-05-27,73.0748778998779,PM25,88.1117094017094,296.9882051282052,95.276638974359
147,2015-05-28,66.56918498168498,PM25,82.99692307692307,299.1447008547008,95.05538504273505
148,2015-05-29,51.27567155067156,PM25,85.98358974358975,297.7735897435898,95.26004324786324
149,2015-05-30,54.51106532356533,PM25,82.59042735042735,294.97059829059833,95.76980658119658
150,2015-05-31,66.0092796092796,PM25,73.88470085470087,297.26615384615377,95.53002641025641
151,2015-06-01,53.41678876678877,PM25,78.01341880341882,299.4032478632478,95.07003982905982
152,2015-06-02,35.03927350427351,PM10,81.09692307692309,299.9581196581197,95.19289589743589
153,2015-06-03,33.62303418803419,O3,90.50837606837607,296.3954700854701,95.62148598290597
154,2015-06-04,43.259316239316234,PM10,92.03538461538461,292.02529914529913,95.81904213675215
155,2015-06-05,47.09841880341881,PM10,71.8425641025641,293.9092307692308,95.75116743589746
156,2015-06-06,54.53923076923077,PM10,64.4211111111111,297.78034188034184,95.43300504273502
157,2015-06-07,34.22021367521368,PM10,82.7317094017094,297.8546153846154,95.26008606837607
158,2015-06-08,30.178034188034193,PM10,95.882905982906,293.10478632478635,95.41996376068377
159,2015-06-09,48.15764957264957,PM10,79.62769230769231,294.64384615384614,95.4235139316239
160,2015-06-10,55.295573870573875,PM25,77.6237606837607,298.0379487179487,95.32093683760685
161,2015-06-11,53.54752136752136,PM10,62.239059829059826,298.4863247863249,95.68227316239313
162,2015-06-12,58.21311965811966,PM10,58.81982905982906,297.10136752136754,95.67253452991454
163,2015-06-13,49.614658119658124,PM10,83.28589743589744,297.14299145299145,95.33817213675214
164,2015-06-14,41.111452991453,PM10,85.1028205128205,296.8746153846153,95.41856803418806
165,2015-06-15,35.80675213675213,PM10,82.4136752136752,298.36247863247854,95.45327512820512
166,2015-06-16,29.22388888888889,PM10,75.51632478632479,299.9105982905983,95.24604649572649
167,2015-06-17,29.998290598290595,PM10,80.17290598290599,299.1064957264958,95.08054316239316
168,2015-06-18,42.765427350427345,PM10,89.47452991452992,295.3758974358974,95.37787435897438
169,2015-06-19,65.45572344322345,PM25,76.0819658119658,296.4868376068376,95.58819119658119
170,2015-06-20,56.631761294261295,PM25,79.54871794871795,297.4775213675213,95.55424769230773
171,2015-06-21,38.508247863247874,O3,93.25384615384617,294.41076923076935,95.5103328205128
172,2015-06-22,35.240811965811965,O3,90.02376068376066,295.2916239316239,95.41247675213675
173,2015-06-23,43.878034188034185,PM10,81.15589743589743,298.9733333333334,95.18165452991454
174,2015-06-24,31.66196581196581,PM10,75.3582905982906,300.64948717948715,95.03577547008547
175,2015-06-25,23.890641025641024,O3,73.7959829059829,300.94367521367525,94.9762158119658
176,2015-06-26,26.195470085470088,O3,75.7108547008547,300.86564102564097,94.86685837606836
177,2015-06-27,28.40555555555556,O3,72.44059829059829,301.6047863247864,95.06303068376067
178,2015-06-28,30.658076923076923,O3,72.50119658119661,302.01606837606846,95.26370247863248
179,2015-06-29,33.26931623931624,O3,72.26735042735044,301.9740170940171,95.1506705982906
180,2015-06-30,34.30935897435898,O3,74.24393162393163,301.5188888888889,94.9877870940171
181,2015-07-01,30.93769230769231,PM10,86.12290598290598,298.8890598290599,95.01093606837607
182,2015-07-02,44.326709401709415,PM10,82.6794017094017,298.9923931623932,95.04159307692308
183,2015-07-03,46.102264957264964,PM10,75.70435897435897,298.88,95.14377717948717
184,2015-07-04,40.42871794871794,O3,81.0716239316239,294.2378632478632,95.48300897435898
185,2015-07-05,41.74380341880342,PM10,79.17094017094018,293.58512820512817,95.64410136752136
186,2015-07-06,44.47910256410256,PM10,81.14367521367521,293.7713675213675,95.60178991452992
187,2015-07-07,41.74264957264957,PM10,78.54641025641025,293.228376068376,95.61916290598292
188,2015-07-08,51.431581196581206,PM10,77.72495726495727,294.06760683760683,95.60263923076923
189,2015-07-09,74.74850427350427,PM25,77.85350427350426,295.3837606837606,95.58081444444444
190,2015-07-10,47.784035409035404,PM25,83.1765811965812,295.81393162393164,95.59084675213676
191,2015-07-11,45.76452991452992,PM10,79.90444444444444,297.8338461538462,95.37763846153844
192,2015-07-12,46.75910256410258,PM10,75.17111111111113,299.5222222222222,95.20088444444443
193,2015-07-13,48.987649572649566,PM10,70.40811965811966,301.06452991452994,95.17825282051282
194,2015-07-14,55.39414529914531,PM10,70.55931623931623,301.53726495726494,95.05415538461538
195,2015-07-15,54.15692307692309,PM10,76.33008547008549,300.2878632478632,94.84278068376068
196,2015-07-16,42.44525641025641,O3,79.33999999999999,296.9565811965811,95.11977111111109
197,2015-07-17,62.684203296703295,PM25,75.62555555555556,296.65991452991454,95.35444341880343
198,2015-07-18,69.78012820512822,PM25,76.12427350427352,296.8534188034188,95.37756290598291
199,2015-07-19,61.78908730158731,PM25,77.04170940170941,297.29658119658126,95.36847333333333
200,2015-07-20,68.06382783882785,PM25,80.14307692307693,297.83136752136755,95.39123743589744
201,2015-07-21,69.15320512820513,PM25,76.2513675213675,299.1610256410257,95.4209953846154
202,2015-07-22,57.55141025641025,PM10,78.31111111111112,299.71256410256404,95.2685611111111
203,2015-07-23,31.791452991452996,PM10,90.21222222222222,297.65239316239314,95.15728606837608
204,2015-07-24,43.76897435897437,PM10,77.90470085470085,298.1563247863248,95.30414948717949
205,2015-07-25,56.19807692307692,PM10,70.13700854700855,299.195982905983,95.25688393162396
206,2015-07-26,61.839423076923076,PM25,69.88888888888889,299.4629914529915,95.3036533333333
207,2015-07-27,35.51777777777778,PM10,82.80068376068377,298.27897435897444,95.45562136752136
208,2015-07-28,21.22008547008547,CO,73.1011965811966,299.23957264957266,95.61773350427349
209,2015-07-29,22.564017094017096,O3,70.1017094017094,299.40914529914534,95.62200880341881
210,2015-07-30,22.07931623931624,O3,72.07478632478633,299.06393162393164,95.63634555555554
211,2015-07-31,23.80106837606838,O3,73.53495726495727,298.99222222222227,95.69749658119657
212,2015-08-01,24.247820512820507,O3,72.32205128205129,299.03905982905985,95.78845076923076
213,2015-08-02,24.83991452991453,O3,71.77547008547008,299.06444444444446,95.83789102564101
214,2015-08-03,26.961880341880335,PM10,72.80222222222223,299.0466666666667,95.74344692307692
215,2015-08-04,24.94141025641026,O3,73.4317094017094,298.7179487179488,95.56651162393162
216,2015-08-05,28.241538461538454,PM10,74.14444444444446,298.83666666666653,95.37606615384614
217,2015-08-06,28.622564102564105,PM10,72.677094017094,299.5582051282051,95.443997008547
218,2015-08-07,36.90179487179488,PM10,70.06837606837607,299.82435897435903,95.63586128205128
219,2015-08-08,52.169273504273505,PM10,73.88076923076922,298.89094017094015,95.52936658119661
220,2015-08-09,45.63363247863247,PM10,76.88623931623933,298.95341880341886,95.28921726495726
221,2015-08-10,29.46192307692307,O3,72.38478632478632,298.51435897435897,95.46735957264956
222,2015-08-11,36.774102564102556,PM10,72.96358974358972,298.65444444444444,95.67715914529916
223,2015-08-12,43.355384615384615,PM10,74.0863247863248,298.30384615384617,95.68251205128207
224,2015-08-13,36.87982905982906,PM10,80.70854700854701,298.3591452991452,95.5840723076923
225,2015-08-14,40.139145299145305,PM10,81.15735042735041,298.7722222222223,95.4120381196581
226,2015-08-15,42.87991452991454,PM10,79.9888888888889,299.4397435897435,95.38334418803419
227,2015-08-16,39.890683760683764,PM10,83.27333333333333,299.2735042735043,95.45042615384614
228,2015-08-17,40.00700854700855,PM10,82.36376068376069,299.41487179487183,95.39438547008548
229,2015-08-18,35.102777777777774,PM10,80.90324786324787,299.74401709401707,95.38924623931624
230,2015-08-19,33.513461538461534,O3,88.45478632478633,296.41,95.68029572649573
231,2015-08-20,38.217264957264966,PM10,78.80273504273504,295.5858974358974,95.86028162393163
232,2015-08-21,50.887307692307694,PM10,67.05820512820513,297.74307692307696,95.60094136752136
233,2015-08-22,59.67551282051283,PM10,63.56863247863247,298.05102564102566,95.4516852136752
234,2015-08-23,61.456495726495724,PM10,60.27162393162393,298.3801709401709,95.43999931623934
235,2015-08-24,63.60467032967032,PM25,61.47940170940172,298.03188034188037,95.56887282051282
236,2015-08-25,75.87574786324788,PM25,73.60803418803418,296.96923076923076,95.78580324786326
237,2015-08-26,66.0809065934066,PM25,76.44128205128206,296.25025641025627,95.92261735042733
238,2015-08-27,70.06321733821734,PM25,81.90478632478633,295.9333333333334,95.83919042735043
239,2015-08-28,52.956025641025654,PM10,87.98649572649575,295.5673504273504,95.71685999999998
240,2015-08-29,57.81805555555555,PM25,80.7636752136752,295.69529914529915,95.71671264957266
241,2015-08-30,59.72465811965812,PM10,75.6423076923077,296.25863247863253,95.7525294017094
242,2015-08-31,66.83295177045177,PM25,71.99264957264958,297.39341880341874,95.78243564102563
243,2015-09-01,76.43034188034187,PM25,68.40401709401709,298.0364102564102,95.79744786324785
244,2015-09-02,85.83803418803419,PM25,74.04025641025643,297.6166666666667,95.94137512820514
245,2015-09-03,66.19168192918193,PM25,80.88273504273504,297.44350427350423,96.07274829059828
246,2015-09-04,42.95410256410256,PM10,79.43589743589745,298.72948717948725,95.91240427350428
247,2015-09-05,31.972735042735042,PM10,78.9240170940171,299.44623931623937,95.73894205128205
248,2015-09-06,33.648888888888884,PM10,81.69418803418803,298.491111111111,95.6437047863248
249,2015-09-07,57.12803418803419,PM10,72.65623931623932,297.4852991452991,95.85107846153846
250,2015-09-08,82.02232905982905,PM25,75.1646153846154,296.6632478632479,95.99521700854702
251,2015-09-09,75.53290598290599,PM25,71.63393162393163,297.0849572649572,96.19875675213675
252,2015-09-10,72.38482905982906,PM25,71.74282051282051,297.36452991452995,96.29841888888889
253,2015-09-11,75.15096153846154,PM25,76.38974358974359,296.7411965811965,96.10942692307691
254,2015-09-12,36.484700854700854,O3,77.37957264957264,292.6819658119658,96.56749888888889
255,2015-09-13,49.18726495726496,PM10,62.63461538461539,292.84478632478624,96.6121035897436
256,2015-09-14,55.764572649572656,PM10,55.591025641025645,293.07264957264954,96.40363923076924
257,2015-09-15,60.60217948717947,PM10,54.10837606837605,293.8091452991454,96.381302991453
258,2015-09-16,67.36933760683762,PM25,61.92153846153847,294.3377777777779,96.36647666666667
259,2015-09-17,77.79668803418804,PM25,65.6648717948718,295.3524786324786,96.48965487179487
260,2015-09-18,79.86559829059827,PM25,76.95324786324787,295.35017094017087,96.46998615384614
261,2015-09-19,32.972094017094015,O3,94.39222222222222,292.3304273504273,96.26714017094017
262,2015-09-20,47.3698717948718,PM10,84.60581196581198,292.7119658119658,96.12575042735041
263,2015-09-21,61.295344932844934,PM25,79.80999999999999,293.5605128205128,95.91604418803418
264,2015-09-22,63.74925213675213,PM25,79.93880341880342,294.4747008547009,95.91364786324786
265,2015-09-23,48.1875641025641,PM10,88.02205128205127,294.8870085470086,95.85814837606839
266,2015-09-24,36.68508547008547,PM10,86.25444444444446,296.6657264957266,95.48969162393162
267,2015-09-25,32.510427350427356,O3,93.17247863247862,291.49247863247865,95.76033623931622
268,2015-09-26,48.50089743589745,PM10,80.31769230769233,293.2487179487179,95.9991493162393
269,2015-09-27,56.38209401709402,PM10,84.1657264957265,293.9064102564102,96.08633188034187
270,2015-09-28,62.99508547008546,PM25,73.94316239316237,295.99333333333334,96.13462222222223
271,2015-09-29,64.99551282051281,PM25,65.38581196581195,295.37068376068373,96.2616606837607
272,2015-09-30,62.93258547008548,PM25,73.48991452991453,294.83547008547004,96.28217188034188
273,2015-10-01,66.35074786324786,PM25,66.04504273504273,293.3911965811966,96.75643376068376
274,2015-10-02,52.32769230769231,PM10,44.10547008547009,291.6905128205128,96.5631052136752
275,2015-10-03,61.061367521367515,PM10,51.37521367521368,293.3820512820513,96.56097290598291
276,2015-10-04,73.80395299145297,PM25,61.7534188034188,290.6927350427351,96.8193092307692
277,2015-10-05,61.806242368742375,PM25,93.81991452991453,288.9816239316239,96.64546632478634
278,2015-10-06,36.69803418803418,PM10,97.00435897435896,290.32846153846145,96.28682487179486
279,2015-10-07,43.63076923076923,PM10,89.6828205128205,291.70581196581196,96.30118452991455
280,2015-10-08,47.75615384615384,PM10,72.39923076923078,293.0568376068376,96.47272102564102
281,2015-10-09,55.39163614163614,PM25,76.29435897435896,289.8123076923076,96.64275589743593
282,2015-10-10,54.32918803418805,PM10,79.92692307692307,289.97846153846154,96.67208444444445
283,2015-10-11,51.96888888888888,PM10,61.61735042735043,290.34008547008546,97.0394606837607
284,2015-10-12,57.068290598290595,PM10,49.96239316239316,291.49222222222227,97.0947075213675
285,2015-10-13,63.872435897435885,PM10,49.2123076923077,291.5709401709402,97.01353794871794
286,2015-10-14,62.969444444444456,PM25,53.19641025641026,292.1300854700855,96.83363495726496
287,2015-10-15,58.20799145299145,PM10,56.529059829059825,293.1494871794871,96.65802547008546
288,2015-10-16,65.82495726495726,PM10,54.57495726495726,293.8847008547009,96.62680358974359
289,2015-10-17,72.29358974358973,PM25,53.15871794871796,294.1294017094017,96.57125811965811
290,2015-10-18,82.57820512820513,PM25,53.01683760683762,293.642905982906,96.60499991452993
291,2015-10-19,91.00288461538462,PM25,50.749743589743595,293.01632478632484,96.44520316239317
292,2015-10-20,96.93066239316242,PM25,49.00880341880342,292.6560683760684,96.24729572649575
293,2015-10-21,88.96036324786326,PM25,52.01658119658119,292.48965811965815,96.32475709401712
294,2015-10-22,84.75769230769231,PM25,60.33803418803421,292.641282051282,96.50593888888888
295,2015-10-23,91.15181623931623,PM25,68.28025641025641,292.88153846153847,96.517407008547
296,2015-10-24,94.07628205128205,PM25,64.81170940170941,294.5276923076923,96.51350034188034
297,2015-10-25,90.86442307692309,PM25,60.551452991453,295.8825641025642,96.59303632478634
298,2015-10-26,84.44166666666666,PM25,73.5051282051282,293.9606837606838,96.6075470940171
299,2015-10-27,32.67863247863248,PM10,72.8248717948718,286.4710256410256,96.90962615384616
300,2015-10-28,48.683205128205124,PM10,70.05692307692307,288.6300854700855,96.65449059829062
301,2015-10-29,48.325811965811965,PM10,92.61435897435896,285.2720512820512,96.8747176068376
302,2015-10-30,54.868632478632485,PM10,87.84145299145298,284.0258974358975,97.30435735042735
303,2015-10-31,86.16643772893772,PM25,78.49512820512821,282.7143589743589,97.63863162393163
304,2015-11-01,55.766452991453,PM10,58.39205128205127,283.19042735042734,97.60350299145297
305,2015-11-02,60.59491452991453,PM10,56.35384615384615,285.021282051282,97.20097008547006
306,2015-11-03,63.49036935286936,PM25,57.39162393162392,285.98076923076917,96.95488948717949
307,2015-11-04,64.71590354090353,PM25,67.38649572649572,289.24273504273503,96.82945034188035
308,2015-11-05,71.62561050061052,PM25,75.93145299145299,292.7262393162394,96.50019188034192
309,2015-11-06,59.58385225885226,PM25,77.19837606837606,295.08854700854704,96.22009452991453
310,2015-11-07,39.505811965811965,PM10,89.4953846153846,287.4813675213675,96.59144555555557
