,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,59.08403321201091,PM25,33.783121019108286,267.4064649681529,91.2438093312102
1,2015-01-02,68.34050727934485,PM25,36.3584076433121,267.3792675159236,90.79381439490446
2,2015-01-03,52.92860100090992,PM25,36.936624203821665,268.3827707006369,90.32041917197452
3,2015-01-04,36.780211555959966,PM25,42.751050955414016,268.848949044586,90.76019614649682
4,2015-01-05,44.50425500454959,PM25,46.46535031847134,267.7234713375796,90.92365378980891
5,2015-01-06,33.44832233848954,PM25,44.43006369426751,267.4996815286624,90.79690853503185
6,2015-01-07,43.30626137397634,PM25,44.75611464968153,268.37617834394905,91.36275767515924
7,2015-01-08,59.52120791628754,PM25,47.524840764331216,268.1828662420382,91.35582366242039
8,2015-01-09,56.614194722474984,PM25,45.16633757961783,268.7030891719745,90.8545248089172
9,2015-01-10,32.36843721565059,PM25,33.76054140127388,270.5346178343949,90.92497127388536
10,2015-01-11,35.58011828935396,PM25,33.98066878980892,270.7807006369427,91.05261124203821
11,2015-01-12,36.90193243858052,PM25,30.91528662420382,270.2447770700637,90.76172461783439
12,2015-01-13,28.388426979071884,PM25,39.61968152866242,270.95535031847135,91.01858328025477
13,2015-01-14,37.921801637852596,PM25,55.418598726114645,271.48910828025475,91.27534601910827
14,2015-01-15,39.78717015468608,PM25,55.830063694267515,269.5907643312102,91.15295808917196
15,2015-01-16,35.65976114649682,PM10,61.005159235668785,268.6068471337579,91.43133092356688
16,2015-01-17,35.49565514103731,PM25,53.99047770700638,269.03375796178346,91.5669269745223
17,2015-01-18,30.281494540491355,PM25,49.17786624203822,269.2983439490446,90.99823643312102
18,2015-01-19,28.06017515923567,O3,43.91601910828026,269.9688216560509,90.98668671974524
19,2015-01-20,30.318232484076432,O3,37.94449044585987,270.3284076433121,91.26878535031848
20,2015-01-21,28.473710191082805,O3,37.725350318471335,270.2014012738854,90.65079582802548
21,2015-01-22,27.611926751592357,O3,40.58971337579618,270.2801592356688,90.5308716878981
22,2015-01-23,27.747579617834393,O3,41.40589171974523,270.3649363057325,90.23259742038216
23,2015-01-24,27.898869426751588,O3,49.9543949044586,269.4325796178344,90.55385057324841
24,2015-01-25,25.52742038216561,O3,51.79535031847133,268.775923566879,90.84948722929937
25,2015-01-26,33.60235441310282,PM25,65.7852229299363,267.31098726114647,91.13039251592356
26,2015-01-27,25.325286624203823,O3,71.4265923566879,266.6252866242038,91.03504429936304
27,2015-01-28,27.78652866242038,O3,53.876719745222935,264.9336305732484,91.2899979299363
28,2015-01-29,31.090859872611468,O3,62.17477707006368,264.0621656050956,91.2625308598726
29,2015-01-30,29.395222929936306,O3,59.27130573248408,264.378025477707,91.05048292993631
30,2015-01-31,28.209426751592364,O3,59.05850318471337,265.09525477707007,90.83632382165605
31,2015-02-01,27.3712898089172,O3,55.952420382165606,266.0554140127388,90.51408898089171
32,2015-02-02,26.717101910828024,O3,49.61184713375796,267.51130573248406,91.13863646496816
33,2015-02-03,27.578359872611465,O3,47.16232484076433,267.6949044585988,91.82348719745222
34,2015-02-04,27.50414012738853,O3,39.089171974522294,267.64232484076433,91.5244964012739
35,2015-02-05,38.905652866242036,PM10,48.94910828025478,266.66894904458593,91.24698560509553
