,Date,AQI,Type,rh,temp,psfc
32,2015-02-02,119.40141509433961,PM25,52.14754716981132,274.2643396226415,102.79233433962266
33,2015-02-03,192.23084905660374,PM25,57.95547169811321,274.5496226415094,102.78824490566036
34,2015-02-04,213.1764150943396,PM25,38.06754716981133,275.29566037735844,102.71271415094338
35,2015-02-05,148.45845687331536,PM25,29.869622641509434,275.44792452830194,102.82542301886792
36,2015-02-06,90.89740566037736,PM25,41.11679245283019,276.98037735849056,102.10785943396228
37,2015-02-07,114.96438679245281,PM25,42.33396226415095,275.9790566037736,102.21194377358489
38,2015-02-08,66.38103773584906,PM10,31.081320754716984,272.84867924528305,103.18685396226412
39,2015-02-09,70.24363207547171,PM25,26.4377358490566,275.3266037735849,102.74099773584906
40,2015-02-10,104.82570754716983,PM25,38.466981132075475,278.9794339622641,101.64951566037733
41,2015-02-11,95.9132075471698,PM25,31.754150943396226,281.4915094339623,101.03127735849058
42,2015-02-12,153.49700134770887,PM25,33.32056603773585,279.6858490566038,101.36714000000002
43,2015-02-13,215.26444743935312,PM25,35.72962264150943,279.8716981132075,101.44571867924529
44,2015-02-14,164.59164420485175,PM25,52.27132075471698,283.19113207547167,100.98936188679247
45,2015-02-15,186.70303234501347,PM25,72.44641509433963,284.8256603773585,101.00261226415093
46,2015-02-16,123.06479110512127,PM25,37.64660377358491,282.7854716981132,101.57655622641511
47,2015-02-17,155.85010107816709,PM25,34.46320754716981,283.20622641509436,101.59870056603773
48,2015-02-18,108.15424528301885,PM25,42.306603773584904,280.6409433962264,102.27250584905657
49,2015-02-19,121.06084905660376,PM25,38.33905660377358,279.0930188679245,102.25062773584906
50,2015-02-20,63.66745283018868,PM25,84.03283018867926,277.03622641509435,101.47854773584906
51,2015-02-21,116.56839622641506,PM25,62.988113207547165,279.73716981132077,101.35000773584905
52,2015-02-22,100.89033018867929,PM25,19.72679245283019,277.6675471698113,101.99666981132076
53,2015-02-23,91.78141509433964,PM10,51.47773584905661,276.8277358490565,101.71978264150944
54,2015-02-24,112.21037735849056,PM25,64.76981132075471,280.15773584905656,101.19410113207546
55,2015-02-25,108.39669811320756,PM25,42.67132075471699,282.5003773584906,101.3324449056604
56,2015-02-26,92.00448113207545,PM25,31.896981132075467,280.18811320754713,101.83032113207547
57,2015-02-27,58.77952830188679,PM10,45.61471698113208,278.6092452830188,102.21834207547171
58,2015-02-28,57.41758760107817,PM25,68.2377358490566,276.1811320754717,102.2647041509434
59,2015-03-01,65.2056603773585,PM25,24.68415094339623,279.9352830188679,102.06184358490565
60,2015-03-02,63.98915094339623,PM10,34.82,281.54698113207553,101.07901377358492
61,2015-03-03,80.99443396226417,PM10,21.484150943396223,279.56679245283016,101.69319867924527
62,2015-03-04,53.265754716981135,PM10,16.352075471698114,274.8152830188679,102.35165075471699
63,2015-03-05,63.81801886792452,PM10,24.51169811320755,275.8877358490566,102.2564420754717
64,2015-03-06,122.00919811320755,PM25,44.417547169811314,277.07905660377355,101.84028584905661
65,2015-03-07,73.43844339622642,PM25,50.30018867924528,280.49999999999994,101.56824113207549
66,2015-03-08,93.24575471698112,PM25,55.80924528301887,281.8350943396227,101.5486213207547
67,2015-03-09,113.30896226415092,PM25,45.34698113207548,278.9058490566038,102.70612754716983
68,2015-03-10,55.320943396226426,PM10,27.627547169811326,276.5475471698113,102.88958735849054
69,2015-03-11,74.18301886792453,PM25,32.85226415094339,280.43,102.115879245283
70,2015-03-12,103.2997641509434,PM25,44.220377358490566,284.38641509433967,101.35756641509435
71,2015-03-13,131.78847708894878,PM25,41.24603773584906,286.1924528301887,101.36944698113209
72,2015-03-14,108.01957547169812,PM25,53.40830188679245,284.3922641509434,101.68418603773584
73,2015-03-15,150.29407008086255,PM25,81.20716981132075,283.44245283018864,101.46345150943395
74,2015-03-16,109.29858490566036,PM25,73.77,286.92490566037736,101.07108943396227
75,2015-03-17,97.02948113207546,PM25,88.72094339622642,286.29830188679244,100.72978037735848
76,2015-03-18,86.11061320754717,PM25,82.06415094339621,281.21169811320755,100.86752283018868
77,2015-03-19,79.27614555256065,PM25,73.20698113207548,282.96150943396225,101.29453075471697
78,2015-03-20,78.07671832884097,PM25,73.84056603773584,285.2207547169811,101.61563396226417
79,2015-03-21,80.73264150943396,PM10,40.85471698113208,287.9218867924528,101.62687641509433
80,2015-03-22,102.21150943396228,PM10,37.436226415094346,288.51716981132074,101.73508792452829
81,2015-03-23,93.52952830188676,PM10,58.84962264150944,283.2888679245283,102.24091471698117
82,2015-03-24,81.80877358490564,PM10,50.42886792452829,283.82490566037734,102.61001528301887
83,2015-03-25,63.93603773584905,PM10,42.08018867924528,285.7054716981133,102.51470849056604
84,2015-03-26,61.646886792452825,PM10,62.123773584905656,283.0305660377358,102.54112301886792
85,2015-03-27,75.57900943396227,PM25,59.54679245283019,285.0541509433963,101.99904037735848
86,2015-03-28,91.78278301886789,PM25,40.140754716981135,290.2537735849057,101.20422150943396
87,2015-03-29,105.82594339622642,PM25,43.02528301886792,289.7715094339623,101.15554056603774
88,2015-03-30,113.32099056603772,PM25,69.5588679245283,291.27905660377354,100.61771264150941
89,2015-03-31,63.211691374663076,PM25,86.17094339622642,292.1030188679245,100.4508030188679
90,2015-04-01,51.95913072776281,PM25,92.04943396226415,284.4724528301887,100.51794981132075
91,2015-04-02,43.82338274932615,PM25,76.85094339622641,283.30679245283017,99.76078226415093
92,2015-04-03,75.8622641509434,PM25,60.249245283018865,286.04905660377364,100.33221566037734
93,2015-04-04,94.59009433962264,PM25,62.94471698113208,285.7409433962264,100.60085716981129
94,2015-04-05,125.01580188679246,PM25,67.56830188679245,285.8132075471698,101.03586698113207
95,2015-04-06,109.30636792452829,PM25,54.73018867924527,284.25,101.98311188679246
96,2015-04-07,60.651886792452835,PM10,40.127547169811315,279.83981132075473,102.57720528301886
97,2015-04-08,50.768490566037734,PM10,48.07452830188679,280.8916981132075,102.22940773584905
98,2015-04-09,64.80353773584906,PM25,54.38132075471698,283.5107547169812,101.7400696226415
99,2015-04-10,77.69103773584905,PM25,58.30037735849056,287.3741509433962,101.69446452830189
100,2015-04-11,82.70966981132078,PM25,50.85396226415094,288.9632075471698,101.65443698113208
101,2015-04-12,72.72028301886792,PM10,39.56547169811321,287.36584905660374,101.54695679245282
102,2015-04-13,60.025849056603775,PM10,54.64000000000002,281.05452830188676,101.80993754716978
103,2015-04-14,71.58452830188679,PM10,39.24169811320755,287.0516981132075,100.96834283018866
104,2015-04-15,69.67141509433964,PM10,57.95867924528301,290.5815094339623,100.21920962264151
105,2015-04-16,111.09292452830188,PM10,32.698113207547166,290.73754716981136,100.98037471698113
106,2015-04-17,117.06858490566036,PM10,52.266792452830195,289.91094339622646,100.58574301886793
107,2015-04-18,106.3311320754717,PM25,73.62094339622642,294.12509433962265,100.02618150943397
108,2015-04-19,87.01674528301886,PM25,85.53471698113208,286.3788679245283,100.45206264150941
109,2015-04-20,63.168113207547165,PM10,45.31358490566038,285.81811320754724,101.22645509433963
110,2015-04-21,79.14207547169812,PM10,42.79075471698112,287.7641509433962,101.2644320754717
111,2015-04-22,76.88584905660377,PM10,37.89679245283019,292.3894339622642,101.46196377358493
112,2015-04-23,76.0045283018868,PM10,42.75962264150943,293.4049056603773,101.394180754717
113,2015-04-24,82.56471698113207,PM10,43.59981132075471,294.61037735849055,101.44240886792454
114,2015-04-25,84.00636792452829,PM25,42.27849056603773,295.2679245283019,101.4047216981132
115,2015-04-26,84.09646226415096,PM25,41.72433962264151,295.15622641509435,101.05376981132075
116,2015-04-27,83.88325471698113,PM25,45.95509433962264,296.15773584905656,100.39582962264149
117,2015-04-28,103.0985849056604,PM25,40.99584905660376,297.9756603773585,100.16329924528303
118,2015-04-29,118.78490566037735,PM25,51.23452830188679,294.96,100.8635620754717
119,2015-04-30,95.63891509433961,PM25,50.92396226415094,295.1635849056604,100.78921207547172
120,2015-05-01,88.3615566037736,PM25,50.23641509433963,296.5315094339623,100.28999867924529
121,2015-05-02,73.26344339622642,PM25,76.31490566037736,293.41207547169813,100.28203943396224
122,2015-05-03,84.15235849056603,PM25,55.21207547169811,294.76754716981134,100.73291867924527
123,2015-05-04,105.7672169811321,PM25,35.404339622641515,293.51037735849053,101.13169622641507
124,2015-05-05,78.17146226415093,PM25,55.36641509433962,293.42037735849055,100.4471562264151
125,2015-05-06,88.22099056603774,PM25,52.670754716981136,295.9452830188679,100.10119566037736
126,2015-05-07,75.1813679245283,PM25,65.42528301886793,295.4267924528302,100.41627188679246
127,2015-05-08,78.80448113207548,PM25,78.29509433962265,291.9556603773585,100.39446547169811
128,2015-05-09,95.61533018867927,PM25,81.01867924528301,290.9903773584906,100.59537622641507
129,2015-05-10,89.37900943396225,PM25,65.87283018867925,295.08603773584906,100.56169283018865
130,2015-05-11,64.78773584905659,PM10,59.315283018867916,290.0818867924528,100.64739886792451
131,2015-05-12,68.68877358490566,PM10,20.992075471698115,295.0324528301887,100.20949320754715
132,2015-05-13,79.92075471698112,PM10,43.260754716981126,298.53150943396224,99.75383698113208
133,2015-05-14,91.77334905660376,PM25,53.7877358490566,299.6181132075472,100.03138433962266
134,2015-05-15,101.54311320754718,PM10,34.45075471698113,297.36924528301887,100.44564962264148
135,2015-05-16,75.52716981132076,PM10,43.70924528301886,294.94528301886794,100.77871886792454
136,2015-05-17,80.52146226415093,PM25,47.42528301886792,296.6433962264151,100.10127509433961
137,2015-05-18,79.963679245283,PM25,44.92716981132076,299.6088679245283,99.77958188679247
138,2015-05-19,90.99316037735849,PM25,39.49075471698113,300.1501886792453,100.06894320754718
139,2015-05-20,72.17490566037735,PM10,19.1611320754717,297.155283018868,100.91981660377361
140,2015-05-21,63.94971698113208,PM10,27.716792452830184,295.11226415094336,101.04510320754719
141,2015-05-22,98.67264150943396,PM25,35.71905660377358,293.95811320754717,100.6534175471698
142,2015-05-23,96.70070754716983,PM25,41.21528301886792,295.79622641509434,100.3920703773585
143,2015-05-24,83.76556603773585,PM25,35.16905660377359,297.96584905660376,100.3470179245283
144,2015-05-25,116.3120283018868,PM25,35.83641509433963,298.92698113207547,100.32163924528304
145,2015-05-26,113.19646226415095,PM25,46.600943396226405,297.4018867924528,100.35718245283016
146,2015-05-27,114.47783018867923,PM25,61.2577358490566,297.57433962264156,99.97924188679247
147,2015-05-28,99.74363207547171,PM25,66.89301886792452,296.8779245283019,99.90141622641511
148,2015-05-29,82.83136792452831,PM25,65.42584905660377,296.8916981132076,100.05332679245285
149,2015-05-30,121.99976415094342,PM25,49.1643396226415,299.4564150943396,100.19438716981135
150,2015-05-31,130.8877358490566,PM25,39.28,301.12226415094347,100.07452415094339
151,2015-06-01,116.24393530997307,PM25,50.90301886792453,301.39415094339626,99.87514660377362
152,2015-06-02,69.37334905660379,PM25,55.437358490566034,301.4337735849057,99.95908698113206
153,2015-06-03,68.30698113207546,PM10,43.949245283018875,299.59075471698117,100.67500603773586
154,2015-06-04,61.11962264150942,PM10,37.033962264150944,295.0537735849057,100.47592264150941
155,2015-06-05,85.11424528301887,PM10,36.93150943396226,299.64150943396226,99.80160188679244
156,2015-06-06,87.8893396226415,PM10,34.30358490566038,301.9656603773585,99.84899150943399
157,2015-06-07,118.59669811320758,PM25,38.63754716981133,301.61113207547174,100.00285528301887
158,2015-06-08,85.47028301886792,PM10,40.72867924528302,300.5488679245283,99.9883958490566
159,2015-06-09,125.00778301886793,PM25,38.39471698113207,301.68830188679243,99.79450358490567
160,2015-06-10,91.19896226415092,PM10,43.67830188679247,302.21849056603776,99.60731226415095
161,2015-06-11,117.64754716981132,PM10,17.954716981132076,302.69981132075475,99.79717566037736
162,2015-06-12,86.75198113207549,PM10,17.023018867924524,303.91886792452834,99.76239433962263
163,2015-06-13,71.80886792452829,PM10,22.717358490566042,303.27150943396225,99.72820943396228
164,2015-06-14,74.49424528301886,PM10,31.70943396226415,301.50716981132075,100.19343528301887
165,2015-06-15,100.3875,PM25,38.10396226415094,299.6530188679245,100.23913339622639
166,2015-06-16,90.46367924528302,PM25,64.20886792452829,297.46132075471695,99.99389037735853
167,2015-06-17,68.69154312668464,PM25,65.77698113207548,298.0481132075472,99.79635433962262
168,2015-06-18,124.47931266846359,PM25,55.21962264150943,300.26358490566037,99.97386981132077
169,2015-06-19,103.998551212938,PM25,41.68433962264152,302.6462264150943,100.05023886792452
170,2015-06-20,80.50141509433962,PM25,43.76075471698113,299.4169811320754,100.37851094339622
171,2015-06-21,84.51273584905661,PM25,42.22169811320754,299.5092452830189,100.30953886792452
172,2015-06-22,73.2681603773585,PM25,53.50528301886793,300.5345283018868,100.08836358490568
173,2015-06-23,89.37240566037738,PM25,54.1445283018868,301.19264150943394,100.13256754716978
174,2015-06-24,28.294339622641512,PM25,87.89132075471697,295.1205660377359,99.89576471698112
175,2015-06-25,28.61320754716981,CO,88.47698113207548,294.9088679245283,99.5966588679245
176,2015-06-26,40.03867924528303,PM10,75.59358490566036,297.4215094339623,99.58565754716982
177,2015-06-27,28.23783018867924,O3,89.26660377358489,296.0454716981132,99.90483584905661
178,2015-06-28,31.81056603773585,PM10,78.51641509433962,297.56716981132075,100.12209037735852
179,2015-06-29,29.201320754716978,PM10,88.31169811320756,296.71207547169814,99.77447528301889
180,2015-06-30,41.61701482479784,PM25,75.75754716981132,297.10075471698116,99.64331094339626
181,2015-07-01,60.66290431266846,PM25,58.29509433962263,300.9962264150944,99.43792754716983
182,2015-07-02,70.60586253369272,PM25,50.38226415094339,302.5832075471698,99.56824867924526
183,2015-07-03,77.73419811320755,PM25,54.29773584905661,301.138679245283,99.9641937735849
184,2015-07-04,69.51132075471699,PM25,52.414905660377364,300.5616981132075,100.22872792452829
185,2015-07-05,78.86485849056604,PM25,53.773773584905676,299.45773584905663,100.32094924528299
186,2015-07-06,62.23109838274934,PM25,56.61509433962265,297.44415094339627,100.44872396226414
187,2015-07-07,53.27320754716981,PM10,60.17679245283018,297.45358490566036,100.33000150943397
188,2015-07-08,82.66179245283018,PM25,55.616037735849055,299.77150943396225,100.32578471698113
189,2015-07-09,85.37122641509433,PM25,56.213018867924525,298.4854716981132,100.53857415094339
190,2015-07-10,65.94740566037734,PM25,60.77132075471699,298.41056603773586,100.4364409433962
191,2015-07-11,61.93018867924528,PM25,62.38339622641509,302.01094339622637,99.94903339622644
192,2015-07-12,74.85047169811321,PM25,57.22301886792453,303.06660377358486,99.45917113207545
193,2015-07-13,72.74551886792453,PM25,42.753584905660375,305.4352830188679,99.4091145283019
194,2015-07-14,64.70235849056604,PM25,45.65188679245283,305.58150943396225,99.55339075471697
195,2015-07-15,62.967452830188684,PM25,62.36905660377359,301.12188679245287,99.67645886792454
196,2015-07-16,68.6558962264151,PM25,89.06943396226414,294.563962264151,99.8672813207547
197,2015-07-17,100.27641509433961,PM25,80.8988679245283,296.8367924528302,99.96677622641509
198,2015-07-18,77.47735849056605,PM25,75.88679245283018,298.7294339622641,99.93241773584909
199,2015-07-19,49.97509433962265,PM10,75.97452830188679,298.4609433962264,100.02820679245285
200,2015-07-20,63.7931603773585,PM25,69.31018867924529,300.321320754717,100.07651830188676
201,2015-07-21,61.13584905660376,PM25,66.23811320754717,301.23245283018866,99.98235584905662
202,2015-07-22,69.2311320754717,PM25,68.66207547169812,301.8020754716982,99.8515424528302
203,2015-07-23,56.42267520215634,PM25,63.181132075471695,302.39264150943393,99.8116213207547
204,2015-07-24,55.25849056603774,PM10,61.14509433962263,301.2584905660378,99.68351226415095
205,2015-07-25,62.313207547169824,PM25,59.598867924528314,302.5562264150944,99.62824509433962
206,2015-07-26,59.042991913746626,PM25,61.72867924528301,303.29867924528304,99.8553696226415
207,2015-07-27,43.00330188679245,PM10,67.16641509433963,302.7398113207547,100.00098018867925
208,2015-07-28,37.267735849056606,PM10,61.07528301886792,304.19018867924524,99.9409554716981
209,2015-07-29,36.02018867924528,PM10,55.4966037735849,304.7662264150943,99.8483183018868
210,2015-07-30,38.79943396226416,PM10,55.7288679245283,304.5952830188679,99.87423056603771
211,2015-07-31,43.625283018867925,PM10,60.29358490566038,303.9941509433962,99.94081754716979
212,2015-08-01,47.68245283018867,PM10,60.093207547169804,304.14358490566036,100.03736490566038
213,2015-08-02,39.2777358490566,PM10,55.09018867924529,305.1445283018868,99.89520471698114
214,2015-08-03,38.87358490566038,PM10,51.78886792452831,305.4271698113207,99.70784603773583
215,2015-08-04,44.89254716981132,PM10,65.57490566037735,301.48226415094337,99.80051547169809
216,2015-08-05,49.168773584905665,PM10,72.62339622641508,300.3498113207547,99.75170207547171
217,2015-08-06,44.67009433962265,PM10,71.67169811320754,299.6179245283019,99.97462132075471
218,2015-08-07,55.13745283018868,PM10,68.88509433962264,300.98358490566034,100.3501586792453
219,2015-08-08,53.111886792452836,PM10,82.0877358490566,300.23188679245277,100.42976301886792
220,2015-08-09,40.21358490566037,PM10,79.64396226415094,300.083396226415,100.27176320754717
221,2015-08-10,38.84188679245284,PM10,64.99188679245283,300.23169811320753,100.16315981132077
222,2015-08-11,54.27386792452831,PM10,63.68849056603774,300.328679245283,100.1574879245283
223,2015-08-12,69.87009433962264,PM10,63.44358490566038,300.40396226415095,100.30331415094341
224,2015-08-13,63.304056603773574,PM10,64.31320754716982,300.3588679245283,100.16820867924528
225,2015-08-14,57.70264150943397,PM10,61.04584905660378,301.4930188679245,99.93655641509433
226,2015-08-15,66.75990566037736,PM25,68.24037735849058,300.67716981132077,99.99719528301888
227,2015-08-16,77.28301886792453,PM25,70.45018867924527,300.01283018867923,100.10766830188678
228,2015-08-17,67.39528301886791,PM25,68.20377358490568,299.4152830188679,100.23097566037737
229,2015-08-18,74.47216981132075,PM25,67.05169811320755,299.32301886792453,100.40539943396226
230,2015-08-19,36.14103773584905,O3,78.03377358490567,295.7609433962264,100.57731679245286
231,2015-08-20,47.660566037735855,PM10,71.30698113207548,297.26132075471696,100.3311637735849
232,2015-08-21,63.23622641509433,PM10,70.8777358490566,298.3820754716981,100.13753188679243
233,2015-08-22,59.27405660377359,PM10,65.26849056603774,299.69415094339627,100.00420603773587
234,2015-08-23,57.33962264150944,O3,67.14056603773585,298.82490566037734,100.09438528301887
235,2015-08-24,79.9367924528302,PM25,73.79037735849056,297.14773584905663,100.25497264150944
236,2015-08-25,58.16745283018868,PM25,68.91962264150943,297.1145283018868,100.39244433962267
237,2015-08-26,68.64905660377357,PM25,61.577358490566034,298.1160377358491,100.45627679245283
238,2015-08-27,78.46863207547169,PM25,60.15245283018868,298.68113207547174,100.45418264150948
239,2015-08-28,77.59716981132075,PM25,56.31830188679246,299.3609433962264,100.34171754716981
240,2015-08-29,70.03419811320755,PM25,57.10886792452831,299.6571698113207,100.2532601886792
241,2015-08-30,67.35070754716982,PM25,60.9154716981132,299.1779245283019,100.39474018867925
242,2015-08-31,61.11485849056604,PM25,60.80169811320754,298.3803773584906,100.48094132075471
243,2015-09-01,44.97198113207548,PM10,70.2666037735849,296.23849056603774,100.5772690566038
244,2015-09-02,40.99981132075472,PM10,64.25603773584905,296.04811320754715,100.83903094339622
245,2015-09-03,57.10311320754718,PM10,60.55509433962265,297.40792452830186,100.96689094339622
246,2015-09-04,67.25448113207547,PM25,83.33943396226415,294.4183018867925,100.74716377358492
247,2015-09-05,47.54966307277628,PM25,77.73,296.19924528301885,100.3090109433962
248,2015-09-06,73.76839622641508,PM25,72.47660377358491,296.481320754717,100.48290037735848
249,2015-09-07,57.481509433962266,PM10,57.474716981132076,295.9481132075471,100.79675490566038
250,2015-09-08,63.84952830188678,PM10,60.632830188679236,296.99962264150946,100.91966094339622
251,2015-09-09,49.14396226415094,PM10,57.12792452830189,297.3528301886793,101.14143415094338
252,2015-09-10,82.68537735849057,PM25,64.68924528301888,296.2969811320755,101.21114698113205
253,2015-09-11,76.03301886792453,PM25,80.6320754716981,294.2709433962264,100.93096207547171
254,2015-09-12,50.227830188679256,PM10,51.67924528301888,293.2984905660377,101.32042377358492
255,2015-09-13,58.8183962264151,PM10,40.04056603773586,291.1116981132075,101.44870056603774
256,2015-09-14,64.84990566037737,PM10,47.216792452830184,292.5952830188679,101.28591735849055
257,2015-09-15,68.06075471698114,PM10,64.36452830188678,294.35150943396224,101.29132905660377
258,2015-09-16,72.49834905660379,PM25,66.87528301886793,295.20943396226414,101.28983433962266
259,2015-09-17,67.27613207547171,PM10,54.80000000000001,297.22811320754715,101.30444358490563
260,2015-09-18,72.59669811320755,PM25,53.20000000000002,297.05339622641515,101.22005735849056
261,2015-09-19,96.10589622641508,PM25,53.83150943396226,296.967358490566,101.06855113207546
262,2015-09-20,105.53537735849055,PM25,52.14962264150944,297.7154716981132,100.82571207547171
263,2015-09-21,86.51391509433962,PM25,55.141509433962256,296.53169811320754,100.74727528301887
264,2015-09-22,106.62735849056604,PM25,67.82452830188679,294.88056603773583,100.68764716981133
265,2015-09-23,114.62075471698112,PM25,65.21792452830188,295.52792452830187,100.50853471698113
266,2015-09-24,113.34905660377359,PM25,75.1488679245283,294.48169811320753,100.48178584905662
267,2015-09-25,89.75896226415094,PM25,69.3356603773585,295.3301886792453,100.47941075471697
268,2015-09-26,131.41196765498648,PM25,52.93264150943397,297.4079245283019,100.76965943396229
269,2015-09-27,110.75872641509433,PM25,52.651698113207544,297.79867924528304,100.9192337735849
270,2015-09-28,69.4501886792453,PM10,45.93981132075472,295.8698113207547,101.19882132075472
271,2015-09-29,86.90165094339625,PM25,58.198113207547166,295.86452830188676,101.45832603773584
272,2015-09-30,58.78783018867924,PM10,77.83377358490567,293.03754716981126,101.10921094339622
273,2015-10-01,94.5304716981132,PM10,32.29811320754717,293.4088679245283,101.17251603773586
274,2015-10-02,134.19179245283016,PM10,27.13622641509434,292.85132075471694,101.14141981132076
275,2015-10-03,121.59599056603773,PM25,25.437358490566037,294.2705660377358,101.37800641509433
276,2015-10-04,117.82735849056606,PM25,37.05264150943396,294.20962264150944,101.83174188679244
277,2015-10-05,103.82830188679243,PM25,56.89113207547169,294.04830188679244,101.64288566037733
278,2015-10-06,122.08514150943395,PM25,61.695660377358486,295.0420754716981,101.29294603773585
279,2015-10-07,57.59649595687331,PM25,86.7824528301887,292.24037735849055,100.98930735849055
280,2015-10-08,43.26009433962264,PM10,62.30566037735849,290.7824528301887,101.33595811320755
281,2015-10-09,57.187452830188676,PM10,23.32528301886792,290.2054716981132,101.15663528301887
282,2015-10-10,70.90330188679245,PM25,25.33056603773585,289.5367924528302,101.26686452830187
283,2015-10-11,113.17311320754719,PM25,25.900188679245282,288.3883018867925,101.65748679245283
284,2015-10-12,123.62328167115903,PM25,24.05415094339623,291.18226415094335,101.84321981132074
285,2015-10-13,130.0834905660377,PM25,25.414905660377357,292.69113207547167,101.79061415094338
286,2015-10-14,113.5865566037736,PM25,36.025849056603775,293.9750943396227,101.42470603773583
287,2015-10-15,93.40471698113207,PM25,36.24754716981132,294.6490566037736,101.2913996226415
288,2015-10-16,160.13669137466306,PM25,34.0833962264151,294.74509433962265,101.41823150943395
289,2015-10-17,168.98816037735853,PM25,40.04094339622641,295.04245283018867,101.36590924528302
290,2015-10-18,114.09952830188679,PM25,46.47,294.41433962264153,101.53743943396226
291,2015-10-19,119.44019541778975,PM25,52.09528301886793,292.4564150943396,101.32092679245284
292,2015-10-20,91.27547169811318,PM25,51.885283018867916,293.3554716981132,101.08254264150942
293,2015-10-21,108.0259433962264,PM25,49.812641509433966,293.481320754717,101.27008754716982
294,2015-10-22,119.13443396226417,PM25,71.22433962264151,289.9749056603773,101.57459169811321
295,2015-10-23,128.76152291105123,PM25,66.23056603773585,289.70264150943393,101.42491660377358
296,2015-10-24,188.09582210242584,PM25,63.75622641509434,292.24509433962265,101.56803849056604
297,2015-10-25,131.78766846361185,PM25,77.5977358490566,290.2215094339623,101.78604320754718
298,2015-10-26,56.694036388140155,PM25,71.0943396226415,288.27150943396225,101.52054377358492
299,2015-10-27,54.113207547169814,PM10,26.85603773584906,286.68943396226416,101.55684754716984
300,2015-10-28,81.93207547169811,PM25,33.02679245283019,288.3643396226415,101.6377854716981
301,2015-10-29,126.06367924528301,PM25,39.005471698113205,286.9366037735849,101.98479320754717
302,2015-10-30,70.5257075471698,PM25,24.632075471698112,284.81283018867924,102.61106264150945
303,2015-10-31,107.39245283018869,PM25,31.285660377358493,283.5541509433962,102.79760716981131
304,2015-11-01,87.47877358490567,PM25,48.36113207547169,284.50471698113205,102.22125981132076
305,2015-11-02,83.75990566037736,PM25,37.91981132075472,286.7392452830189,101.97758320754717
306,2015-11-03,98.45825471698114,PM25,44.148113207547176,286.9977358490566,101.98046094339624
307,2015-11-04,180.2776684636118,PM25,58.18962264150944,287.4611320754717,101.77055962264151
308,2015-11-05,203.1244204851752,PM25,75.62981132075473,286.4749056603774,101.72383075471699
309,2015-11-06,36.33638814016173,PM25,92.60773584905661,280.0996226415094,101.54461283018867
310,2015-11-07,39.01482479784367,PM25,82.85471698113209,277.06056603773584,101.87472396226416
