,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,71.26036585365854,65.4408536585366,25.30878048780488,59.7829268292683,28.463414634146343,26.73073170731708,71.35426829268293
1,2015-01-02,77.6216463414634,69.58439024390245,21.58756097560976,58.38871951219511,27.963414634146343,25.689024390243897,77.79664634146339
2,2015-01-03,81.90614111498259,70.86695121951222,19.74560975609756,52.40189024390244,30.182926829268293,27.8689024390244,81.98910278745646
3,2015-01-04,60.060148083623695,54.65048780487805,14.119756097560977,41.06798780487806,24.51219512195122,25.788414634146346,62.09496515679443
4,2015-01-05,48.06999128919861,40.82,4.941951219512196,28.085670731707324,21.99390243902439,24.24865853658536,50.82742160278746
5,2015-01-06,57.033928571428575,51.328414634146334,9.944878048780486,42.351524390243895,23.99390243902439,23.06134146341464,58.11838850174215
6,2015-01-07,70.19695121951219,60.29646341463416,21.69048780487805,46.30518292682927,43.56707317073171,9.675243902439025,70.19695121951219
7,2015-01-08,63.27682926829269,57.10963414634147,19.25536585365854,43.00823170731707,37.957317073170735,25.68073170731708,63.27682926829269
8,2015-01-09,81.06432926829268,65.86707317073171,22.237317073170733,64.73689024390245,31.60975609756097,23.403048780487804,81.06432926829268
9,2015-01-10,85.41829268292683,68.77365853658534,26.497073170731703,63.827743902439046,29.432926829268293,24.60780487804879,85.41829268292683
10,2015-01-11,76.18689024390244,58.74060975609756,18.805365853658536,51.919817073170734,24.77439024390244,14.48878048780488,76.18689024390244
11,2015-01-12,42.32569686411149,32.94963414634147,11.003658536585364,43.76798780487805,24.15853658536585,12.895853658536588,46.35540069686412
12,2015-01-13,24.178745644599307,23.5290243902439,10.091707317073167,31.42378048780488,22.201219512195124,16.431707317073172,32.58219512195122
13,2015-01-14,36.2411149825784,37.58926829268293,12.913170731707316,35.804878048780495,22.54268292682927,20.71731707317073,40.06593205574913
14,2015-01-15,56.996951219512205,53.44621951219512,13.220731707317077,47.30701219512196,23.695121951219512,23.122439024390243,57.209268292682935
15,2015-01-16,83.22195121951218,69.11500000000001,22.37951219512196,72.53506097560978,30.865853658536587,20.95121951219512,83.26432926829267
16,2015-01-17,72.28323170731704,61.07914634146342,17.002195121951218,59.03048780487807,24.640243902439025,27.42926829268293,72.71128048780487
17,2015-01-18,114.0841463414634,81.79097560975609,22.88682926829268,72.65664634146344,33.079268292682926,27.47999999999999,114.0841463414634
18,2015-01-19,93.78963414634148,73.12329268292683,20.087560975609755,58.38475609756098,28.92073170731708,31.72243902439025,93.78963414634148
19,2015-01-20,104.19891114982578,81.75170731707318,20.84756097560976,67.71560975609758,32.329268292682926,30.83426829268292,104.19891114982578
20,2015-01-21,119.3478658536585,88.18536585365852,24.41902439024389,69.18713414634146,31.786585365853657,31.35487804878048,119.3478658536585
21,2015-01-22,92.05060975609756,71.94975609756096,22.096341463414632,64.74725609756098,30.00609756097561,30.005365853658542,92.05060975609756
22,2015-01-23,57.217203832752624,50.517073170731706,9.143170731707317,26.49390243902439,21.22560975609756,34.740365853658524,58.8347473867596
23,2015-01-24,74.15378919860625,58.17987804878047,9.966585365853655,35.07286585365854,24.786585365853657,29.96317073170732,74.83087979094074
24,2015-01-25,92.26659407665504,66.14768292682928,11.976341463414636,50.035975609756086,25.57926829268293,22.19926829268293,92.6472038327526
25,2015-01-26,84.3094512195122,67.89743902439025,18.17951219512195,56.01128048780488,30.02439024390244,18.47695121951219,84.3094512195122
26,2015-01-27,77.63170731707318,59.61048780487804,15.628048780487807,49.23689024390244,25.72560975609756,23.782560975609755,77.63170731707318
27,2015-01-28,53.0276567944251,48.16743902439025,9.142439024390244,26.113719512195125,21.17682926829268,29.47939024390244,53.1177787456446
28,2015-01-29,48.41746515679444,49.03036585365853,12.453658536585367,38.67469512195123,20.841463414634145,29.798048780487804,51.18676829268292
29,2015-01-30,56.91859756097562,55.35865853658537,16.882439024390244,48.17591463414632,28.884146341463413,12.156219512195122,58.18396341463415
30,2015-01-31,60.76829268292682,56.029878048780496,17.09170731707317,51.31006097560976,27.304878048780488,12.483170731707316,60.93170731707317
31,2015-02-01,70.4439024390244,59.93414634146342,15.635853658536586,50.79390243902439,28.24390243902439,15.10865853658536,70.4439024390244
32,2015-02-02,82.02103658536585,65.51182926829269,16.98731707317073,60.12926829268292,29.84756097560976,24.544756097560978,82.02103658536585
33,2015-02-03,100.9753048780488,73.84170731707316,21.0290243902439,74.0840243902439,30.567073170731707,26.763048780487807,100.9753048780488
34,2015-02-04,78.35365853658534,62.89024390243901,16.539024390243906,49.200914634146336,34.390243902439025,12.133536585365851,78.35365853658534
35,2015-02-05,63.53353658536583,54.9069512195122,14.779024390243906,33.66859756097561,30.603658536585368,17.431463414634152,63.53353658536583
36,2015-02-06,116.74603658536589,79.40256097560979,20.36829268292683,48.59756097560976,31.47560975609756,22.27975609756098,116.74603658536589
