,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
52,2015-02-22,20.775,21.27083333333333,2.5083333333333333,7.722916666666667,8.604166666666666,18.040416666666665,21.879583333333333
53,2015-02-23,16.732142857142858,16.701666666666664,2.2591666666666668,4.786458333333333,7.166666666666667,20.73875,21.04625
54,2015-02-24,17.08095238095238,17.805,2.4199999999999995,4.707291666666666,6.9375,16.163333333333334,18.33875
55,2015-02-25,19.29761904761905,19.859166666666667,2.3233333333333337,3.8375,7.5625,18.52625,20.4125
56,2015-02-26,16.10357142857143,16.615000000000002,2.263333333333333,4.108333333333334,6.375,14.92625,16.848750000000003
57,2015-02-27,15.35,15.800000000000002,2.0258333333333334,4.053125,6.5625,12.737083333333333,15.809404761904764
58,2015-02-28,16.048809523809524,15.880833333333332,2.0916666666666663,4.354166666666667,6.6875,12.905,16.090357142857144
59,2015-03-01,25.15595238095238,32.4425,5.876666666666666,9.369791666666666,11.4375,14.2725,32.4425
60,2015-03-02,25.07738095238096,31.352500000000003,5.447500000000001,6.484375,12.208333333333334,18.697083333333328,31.352500000000003
61,2015-03-03,20.555952380952384,24.959166666666665,3.1391666666666667,8.298958333333333,9.145833333333334,15.585,25.02541666666666
62,2015-03-04,32.53214285714286,41.20666666666667,6.580833333333332,11.782291666666666,15.645833333333334,10.565833333333332,41.20666666666667
63,2015-03-05,14.386904761904765,16.655833333333337,2.629166666666667,4.929166666666666,6.375,15.025833333333331,17.14
64,2015-03-06,19.86428571428572,18.02833333333333,2.2900000000000005,6.284375000000001,7.270833333333333,15.379583333333333,20.08833333333334
65,2015-03-07,22.89285714285715,24.41583333333333,2.0816666666666666,6.533333333333334,8.145833333333334,18.54458333333333,24.41583333333333
66,2015-03-08,21.665476190476188,23.5625,2.129166666666667,5.597916666666667,7.625,13.669583333333334,23.5625
67,2015-03-09,22.82738095238096,24.610833333333336,2.5908333333333333,5.393750000000001,8.0625,19.705,24.610833333333336
68,2015-03-10,28.23690476190476,37.35166666666667,4.24,5.015625000000001,9.5,21.93125,37.35166666666667
69,2015-03-11,21.94642857142857,29.852500000000003,2.3808333333333334,5.270833333333333,10.0,25.85083333333333,29.852500000000003
70,2015-03-12,16.525000000000002,21.521666666666665,4.805833333333333,12.576041666666669,13.208333333333334,20.75375,23.387500000000003
71,2015-03-13,19.21309523809524,23.855,2.256666666666667,9.329166666666667,11.020833333333334,22.530416666666667,24.81
72,2015-03-14,22.61547619047619,25.451666666666668,1.94,6.113541666666666,9.125,18.465,25.451666666666668
73,2015-03-15,21.15357142857143,23.100833333333338,2.1325000000000003,5.84375,9.125,16.646666666666665,23.100833333333338
74,2015-03-16,17.83095238095238,21.5025,2.0025,5.778125,9.0625,14.656249999999998,21.5025
75,2015-03-17,15.208333333333336,21.17083333333333,1.7441666666666666,6.10625,8.375,16.9025,21.26875
76,2015-03-18,14.030952380952384,20.1275,1.7491666666666668,6.139583333333334,7.520833333333333,19.512916666666666,22.032083333333333
77,2015-03-19,16.552380952380954,21.13083333333333,1.980833333333333,8.090625000000001,8.083333333333334,19.167916666666667,22.35125
78,2015-03-20,12.992857142857142,16.008333333333336,1.8883333333333328,5.767708333333334,6.5,16.084999999999997,17.460833333333337
79,2015-03-21,20.6154761904762,21.83,2.359166666666667,6.386458333333333,6.583333333333333,12.861249999999998,21.832976190476188
80,2015-03-22,40.96428571428572,42.3375,5.943333333333334,7.751041666666668,11.583333333333334,27.405,42.375238095238096
81,2015-03-23,41.63809523809525,47.32083333333333,3.806666666666666,5.744791666666667,14.020833333333334,35.56166666666667,47.32083333333333
82,2015-03-24,40.148809523809526,46.914583333333326,4.567500000000001,5.014583333333333,12.583333333333334,40.27125,46.914583333333326
83,2015-03-25,25.92142857142857,32.215,3.920833333333333,3.7083333333333335,7.916666666666667,40.29916666666667,40.29916666666667
84,2015-03-26,18.58928571428571,26.98333333333333,2.856666666666667,4.155208333333333,6.6875,33.650416666666665,33.650416666666665
85,2015-03-27,33.515476190476186,33.505,4.2775,6.585416666666667,9.854166666666666,36.126666666666665,36.35380952380952
86,2015-03-28,27.245238095238097,27.15833333333333,3.5049999999999994,5.683333333333334,8.8125,29.695833333333336,29.79452380952381
87,2015-03-29,23.353571428571428,25.570000000000004,2.603333333333333,7.116666666666667,10.0625,20.961666666666662,25.59875
88,2015-03-30,17.46309523809524,20.865,1.965833333333333,6.384375,8.479166666666666,14.910000000000002,20.865
89,2015-03-31,15.091666666666669,18.89166666666667,2.0625,5.716666666666668,7.458333333333333,14.159583333333332,18.91
90,2015-04-01,16.23095238095238,20.24583333333333,1.971666666666667,6.180208333333333,6.770833333333333,14.2025,20.24583333333333
91,2015-04-02,14.942857142857145,21.364166666666662,2.178333333333333,8.323958333333334,6.8125,15.98375,21.364166666666662
92,2015-04-03,16.23452380952381,23.88833333333333,1.9608333333333328,7.8947916666666655,7.520833333333333,17.152083333333334,23.88833333333333
93,2015-04-04,16.978571428571424,23.359166666666667,1.6541666666666666,5.826041666666668,7.125,16.506666666666668,23.409166666666668
94,2015-04-05,9.173809523809524,12.060833333333331,1.6000000000000003,4.898958333333334,5.416666666666667,13.970416666666663,14.23
95,2015-04-06,11.82857142857143,13.367499999999998,1.62,5.557291666666667,5.75,14.009583333333332,14.866666666666667
96,2015-04-07,14.425,15.567499999999995,2.9375,6.428124999999999,5.9375,14.9425,17.01458333333333
97,2015-04-08,34.12380952380953,38.6375,7.570833333333334,14.164583333333333,20.20833333333333,12.325833333333334,38.6375
98,2015-04-09,20.26666666666667,26.21666666666667,4.87,10.551041666666666,12.979166666666666,19.525,26.88875
99,2015-04-10,23.269047619047623,26.90666666666667,5.22,17.993750000000002,16.458333333333332,11.458333333333334,26.90666666666667
100,2015-04-11,13.26547619047619,17.856666666666666,5.1116666666666655,13.564583333333337,16.5625,11.11375,18.1575
101,2015-04-12,21.84523809523809,28.10833333333333,7.153333333333335,12.988541666666668,16.3125,19.094583333333333,28.10833333333333
102,2015-04-13,53.93229166666668,52.19916666666666,10.494166666666668,30.7625,20.9375,32.932916666666664,53.93229166666668
103,2015-04-14,58.26458333333333,57.665,8.584166666666667,17.988541666666666,15.958333333333334,47.10666666666666,58.784375
104,2015-04-15,34.85,46.21416666666667,4.686666666666667,15.794791666666669,10.125,38.20583333333333,47.12958333333333
105,2015-04-16,24.83809523809524,27.9575,3.5975,11.652083333333332,9.645833333333334,32.434583333333336,33.040416666666665
106,2015-04-17,22.21904761904761,27.2825,2.6075,9.210416666666667,8.395833333333334,21.73125,27.75333333333333
107,2015-04-18,28.80595238095238,35.30916666666666,2.1325,8.887500000000001,10.75,20.207916666666662,35.30916666666666
108,2015-04-19,31.3904761904762,35.57916666666667,2.296666666666667,10.108333333333333,11.3125,25.191666666666663,35.57916666666667
109,2015-04-20,34.52023809523809,37.47,4.1075,13.294791666666669,11.604166666666666,23.32625,37.50083333333333
110,2015-04-21,34.43452380952381,42.00416666666666,6.640833333333333,12.884375,22.854166666666668,24.71875,42.00416666666666
111,2015-04-22,22.541666666666668,36.03083333333333,6.177499999999999,5.861458333333332,17.5625,34.28875000000001,36.50708333333333
112,2015-04-23,24.923809523809524,32.776666666666664,3.8925,6.015625,10.270833333333334,39.17541666666667,39.17541666666667
113,2015-04-24,25.45238095238096,32.62499999999999,2.420833333333334,7.062500000000001,10.0625,40.42541666666667,40.42541666666667
114,2015-04-25,31.809523809523814,34.53083333333333,4.3116666666666665,6.654166666666668,9.854166666666666,41.90916666666667,41.90916666666667
115,2015-04-26,42.04166666666666,41.32,4.0058333333333325,6.6468750000000005,12.5625,41.9675,44.401488095238086
116,2015-04-27,29.55952380952381,32.19833333333333,2.6975,7.709374999999999,10.875,28.81375,33.66708333333333
117,2015-04-28,22.632142857142856,26.05,2.4691666666666667,8.834375,9.583333333333334,20.8575,27.319583333333327
118,2015-04-29,21.360714285714284,24.701666666666668,3.0700000000000003,11.658333333333331,9.895833333333334,19.044166666666666,25.440416666666668
119,2015-04-30,15.451190476190478,19.116666666666667,2.5841666666666665,10.562500000000002,9.083333333333334,16.59708333333333,20.47208333333333
120,2015-05-01,10.146428571428572,12.8825,1.9825,7.513541666666668,6.375,15.149166666666666,15.787916666666666
121,2015-05-02,11.421428571428573,13.956666666666663,2.143333333333333,9.020833333333334,7.6875,16.294583333333335,16.736250000000002
122,2015-05-03,14.77857142857143,18.711666666666662,2.6741666666666664,9.270833333333334,7.958333333333333,18.124583333333334,20.535416666666663
123,2015-05-04,13.292857142857144,16.629166666666666,2.610833333333333,9.5875,8.0625,20.166666666666668,20.51458333333333
124,2015-05-05,15.58809523809524,18.78833333333333,3.505833333333334,9.290625,8.020833333333334,17.31416666666667,20.328333333333333
125,2015-05-06,11.898809523809526,16.480833333333333,1.884166666666667,7.284375000000001,6.729166666666667,16.387916666666666,17.847083333333334
126,2015-05-07,13.23452380952381,16.977499999999996,2.16,6.775,6.645833333333333,16.52416666666667,18.37125
127,2015-05-08,10.665476190476191,18.111666666666665,1.7491666666666668,8.332291666666668,7.25,15.9675,19.13958333333333
128,2015-05-09,14.20952380952381,15.745,2.704166666666666,6.822916666666667,7.270833333333333,18.894583333333333,19.5625
129,2015-05-10,10.761904761904765,14.644166666666663,2.2466666666666666,9.339583333333335,9.270833333333334,17.559583333333332,17.83
130,2015-05-11,9.923809523809526,12.428333333333333,2.1825,9.735416666666667,8.0,15.86,16.36041666666667
131,2015-05-12,15.325,17.518333333333334,3.651666666666667,8.801041666666666,8.416666666666666,14.525,18.425
132,2015-05-13,7.385714285714285,9.101666666666668,1.5675,6.797916666666667,6.166666666666667,13.820416666666668,13.933749999999998
133,2015-05-14,9.410714285714286,10.663333333333332,1.6441666666666668,5.801041666666666,5.6875,13.23,13.494583333333331
134,2015-05-15,9.7,11.426666666666668,1.6191666666666669,7.01875,6.333333333333333,14.6825,14.942916666666664
135,2015-05-16,8.597619047619048,11.409166666666666,1.7533333333333332,9.5375,6.729166666666667,19.00958333333333,19.00958333333333
136,2015-05-17,8.897619047619049,13.271666666666668,1.8975,15.666666666666666,9.25,18.52083333333333,19.269791666666663
137,2015-05-18,8.660714285714286,14.054999999999998,1.725,8.433333333333334,8.104166666666666,18.1225,18.210416666666664
138,2015-05-19,10.304761904761904,13.9625,2.175,9.265625000000002,7.1875,21.745,21.745
139,2015-05-20,11.125,15.7525,2.551666666666667,12.986458333333331,8.9375,21.764166666666664,21.764166666666664
140,2015-05-21,15.844047619047622,21.684166666666663,3.1566666666666663,15.941666666666668,9.75,21.90375,23.2525
141,2015-05-22,9.676190476190476,13.809166666666668,2.8441666666666663,13.221875000000002,8.145833333333334,22.434583333333336,22.55541666666667
142,2015-05-23,13.55714285714286,18.479166666666668,2.9441666666666664,13.529166666666669,8.75,23.01083333333333,23.01083333333333
143,2015-05-24,15.044047619047625,23.629166666666663,5.3308333333333335,26.403125000000006,10.166666666666666,21.29625,29.16979166666667
144,2015-05-25,11.61309523809524,18.95916666666667,3.608333333333334,19.05208333333333,9.9375,19.117500000000003,21.58520833333333
145,2015-05-26,12.964285714285715,16.65083333333333,2.4325,11.771875,8.583333333333334,19.705416666666668,20.11583333333333
146,2015-05-27,12.941666666666665,16.7925,2.5283333333333333,11.320833333333333,8.395833333333334,21.752916666666664,21.860416666666666
147,2015-05-28,15.560714285714283,20.5075,2.786666666666667,12.885416666666666,8.958333333333334,21.17375,22.38666666666667
148,2015-05-29,14.858333333333333,19.35333333333333,2.4691666666666667,11.829166666666667,8.020833333333334,23.14708333333333,23.45125
149,2015-05-30,13.333333333333334,18.47916666666666,2.466666666666667,10.332291666666666,7.625,24.272500000000004,24.272500000000004
150,2015-05-31,11.51547619047619,16.934166666666666,2.556666666666666,10.41875,7.645833333333333,27.633750000000003,27.633750000000003
151,2015-06-01,10.557142857142855,15.634166666666664,2.056666666666667,7.547916666666667,7.770833333333333,24.656250000000004,24.656250000000004
152,2015-06-02,7.539285714285715,13.144166666666669,1.6675000000000002,6.034375000000001,5.875,19.527916666666663,19.527916666666663
153,2015-06-03,7.710714285714286,13.023333333333332,1.755,8.932291666666668,6.166666666666667,17.020416666666666,17.232499999999998
154,2015-06-04,11.832142857142856,14.915,2.3608333333333333,10.403125,6.4375,19.067083333333333,19.1525
155,2015-06-05,12.433333333333332,16.238333333333333,2.7183333333333333,11.991666666666664,6.645833333333333,18.169166666666666,18.72
156,2015-06-06,10.904761904761903,14.831666666666669,2.458333333333333,10.129166666666666,7.416666666666667,20.22958333333333,20.23208333333333
157,2015-06-07,6.277380952380953,11.970833333333331,1.6850000000000005,6.880208333333333,6.041666666666667,15.503333333333332,15.6825
158,2015-06-08,6.232142857142858,9.4875,1.7725000000000002,8.148958333333333,5.958333333333333,16.125,16.125
159,2015-06-09,9.025,12.921666666666669,2.2616666666666667,10.838541666666666,8.1875,20.962499999999995,20.962499999999995
160,2015-06-10,10.090476190476192,13.435833333333337,2.210833333333333,8.968750000000002,8.25,20.636250000000004,20.636250000000004
161,2015-06-11,9.815476190476192,13.409999999999998,2.1266666666666665,9.281250000000002,8.270833333333334,19.183333333333334,19.183333333333334
162,2015-06-12,9.957142857142856,15.010833333333332,2.3683333333333336,13.485416666666666,8.458333333333334,20.08875,20.08875
163,2015-06-13,9.45595238095238,13.402499999999998,2.2675,10.548958333333331,7.875,14.05,14.991666666666667
164,2015-06-14,6.784523809523809,9.700833333333334,1.913333333333333,6.855208333333333,6.75,13.185416666666669,13.377083333333337
165,2015-06-15,8.01904761904762,11.138333333333334,2.0308333333333333,6.445833333333334,6.208333333333333,13.79958333333333,13.990833333333333
166,2015-06-16,7.532142857142858,10.141666666666667,2.1991666666666667,6.846875000000001,6.625,14.126666666666663,14.325416666666667
167,2015-06-17,8.74047619047619,11.839166666666666,2.5491666666666664,8.172916666666666,6.666666666666667,14.074166666666663,14.389166666666666
168,2015-06-18,9.20714285714286,12.8275,2.9033333333333338,9.033333333333331,6.833333333333333,16.76666666666667,16.76666666666667
169,2015-06-19,10.635714285714286,14.306666666666668,3.048333333333334,10.170833333333333,7.333333333333333,16.602083333333336,16.8
170,2015-06-20,9.898809523809524,12.716666666666669,2.801666666666667,7.475,5.833333333333333,16.602083333333333,16.759166666666665
171,2015-06-21,5.825,10.445,1.8825,5.408333333333332,4.416666666666667,18.44125,18.44125
172,2015-06-22,3.707142857142857,10.159166666666666,1.5841666666666667,4.129166666666667,4.3125,18.990416666666665,18.990416666666665
173,2015-06-23,7.603571428571428,12.414166666666668,3.2258333333333336,6.227083333333333,6.291666666666667,18.61958333333333,18.61958333333333
174,2015-06-24,6.539285714285716,10.9525,2.1391666666666667,6.317708333333333,6.666666666666667,15.02375,15.02375
175,2015-06-25,9.996428571428572,14.3275,2.605833333333333,8.447916666666666,7.229166666666667,22.47875,22.47875
176,2015-06-26,11.673809523809524,16.97083333333333,3.0158333333333336,13.319791666666667,7.895833333333333,27.37625,27.406666666666663
177,2015-06-27,12.633333333333333,16.545833333333338,2.9275,12.202083333333334,8.041666666666666,25.703333333333337,25.7175
178,2015-06-28,13.327380952380954,17.731666666666666,3.0625,11.622916666666669,8.333333333333334,25.84708333333333,25.864166666666662
179,2015-06-29,14.73095238095238,20.07333333333333,3.735,12.442708333333334,8.5625,27.07291666666667,27.102500000000003
180,2015-06-30,17.66785714285714,23.995000000000005,4.255,14.80625,9.1875,24.35166666666667,25.55250000000001
181,2015-07-01,18.475,27.28583333333333,4.431666666666668,16.032291666666666,10.583333333333334,25.132083333333338,27.81
182,2015-07-02,20.117857142857147,29.465000000000003,4.6450000000000005,15.010416666666664,9.895833333333334,28.43125,30.33375
183,2015-07-03,22.123809523809527,36.26916666666667,4.715833333333333,16.69375,11.020833333333334,29.320833333333336,36.26916666666667
184,2015-07-04,21.770238095238096,33.57083333333333,4.530833333333333,14.164583333333333,10.791666666666666,29.05666666666667,33.60791666666667
185,2015-07-05,22.99761904761905,30.460833333333337,6.900000000000001,15.90625,11.25,27.005,32.160833333333336
186,2015-07-06,30.06190476190476,33.732499999999995,7.725833333333333,10.054166666666667,14.145833333333334,31.052499999999995,33.917500000000004
187,2015-07-07,34.77142857142858,40.3525,10.145,10.369791666666666,13.854166666666666,33.71875000000001,40.3525
188,2015-07-08,36.02857142857143,39.39416666666666,9.713333333333331,9.563541666666667,12.270833333333334,41.852916666666665,41.85333333333333
189,2015-07-09,45.555952380952384,47.255833333333335,10.010833333333334,9.298958333333337,13.875,33.916666666666664,47.255833333333335
190,2015-07-10,56.01458333333333,50.07666666666668,9.163333333333334,10.55625,16.25,29.201666666666668,56.01458333333333
191,2015-07-11,38.804761904761904,40.13333333333333,8.793333333333335,11.770833333333334,15.354166666666666,22.90458333333333,40.441785714285714
192,2015-07-12,30.37619047619048,33.836666666666666,7.731666666666666,8.580208333333333,13.020833333333334,28.65625,33.836666666666666
193,2015-07-13,21.665476190476195,26.565,6.1433333333333335,7.667708333333333,12.875,22.624166666666667,26.565
194,2015-07-14,20.498809523809527,29.389166666666668,6.704999999999999,13.589583333333335,12.270833333333334,19.96125,29.389166666666668
195,2015-07-15,15.036904761904765,20.523333333333337,4.851666666666667,12.211458333333333,10.395833333333334,22.204583333333336,22.939166666666665
196,2015-07-16,13.125,19.9175,3.5250000000000004,13.43229166666667,8.895833333333334,21.051666666666662,21.4375
197,2015-07-17,10.478571428571428,16.061666666666667,3.880833333333334,14.1125,7.854166666666667,19.4275,19.4275
198,2015-07-18,11.448809523809524,15.6975,5.615000000000001,13.425,7.104166666666667,15.598333333333334,16.47916666666667
199,2015-07-19,18.21904761904762,21.839166666666667,6.403333333333332,12.422916666666666,8.645833333333334,26.988333333333333,26.988333333333333
200,2015-07-20,12.861904761904762,14.059999999999995,4.115,13.063541666666666,8.416666666666666,18.684166666666663,18.684166666666663
201,2015-07-21,7.898809523809525,13.131666666666668,2.599166666666666,11.475,7.604166666666667,17.114583333333332,17.3625
202,2015-07-22,11.036904761904765,15.671666666666669,2.4791666666666665,10.182291666666666,7.25,17.983749999999997,18.34708333333333
203,2015-07-23,9.892857142857142,14.660000000000002,2.9491666666666667,11.475,7.104166666666667,18.28958333333333,18.564583333333328
204,2015-07-24,10.85952380952381,16.449166666666667,2.989166666666667,12.331249999999995,6.645833333333333,17.334166666666665,17.77208333333333
205,2015-07-25,10.497619047619049,14.755,3.049166666666667,13.340625,6.708333333333333,17.198333333333338,17.48416666666667
206,2015-07-26,9.233333333333334,12.515,2.636666666666667,9.796875,6.458333333333333,17.02958333333333,17.02958333333333
207,2015-07-27,7.63095238095238,11.715000000000002,2.3383333333333334,9.291666666666668,6.791666666666667,18.652916666666663,18.652916666666663
208,2015-07-28,7.054761904761906,11.866666666666667,2.365,10.154166666666669,7.083333333333333,17.91,17.91
209,2015-07-29,7.835714285714285,12.335833333333335,2.444166666666667,12.033333333333331,7.666666666666667,16.149166666666666,16.435624999999998
210,2015-07-30,8.664285714285716,12.0125,2.7225,13.708333333333334,8.208333333333334,18.541666666666664,18.756041666666665
211,2015-07-31,8.523809523809524,11.598333333333333,2.610833333333333,14.997916666666663,8.9375,17.61125,18.43125
212,2015-08-01,7.416666666666668,10.462500000000002,2.0108333333333337,8.969791666666667,7.395833333333333,17.88125,17.88125
213,2015-08-02,7.509523809523809,10.821666666666667,2.035833333333333,8.084375,6.395833333333333,17.918750000000003,17.918750000000003
214,2015-08-03,10.14047619047619,12.9,2.1133333333333333,8.241666666666667,6.166666666666667,15.292500000000002,15.828333333333337
215,2015-08-04,13.25595238095238,15.3425,2.365833333333333,8.438541666666667,6.416666666666667,17.72875,18.0425
216,2015-08-05,14.339285714285715,17.540000000000003,2.9858333333333333,9.365625,5.625,19.434166666666663,19.802916666666665
217,2015-08-06,13.946428571428571,18.36583333333333,3.455,9.396875,5.083333333333333,18.73625,19.391250000000003
218,2015-08-07,22.214285714285708,27.58916666666667,5.840833333333333,12.409374999999995,7.833333333333333,22.28375,27.58916666666667
219,2015-08-08,28.68690476190476,35.33166666666667,6.793333333333333,13.867708333333333,8.625,22.875,35.33166666666667
220,2015-08-09,32.40357142857143,40.88333333333334,8.715833333333334,14.615625,10.0,26.61041666666667,40.88333333333334
221,2015-08-10,37.97619047619048,45.13,9.080833333333333,17.838541666666668,11.895833333333334,28.39583333333333,45.13
222,2015-08-11,26.86428571428572,32.98833333333334,6.239166666666667,10.929166666666667,9.270833333333334,27.68458333333334,32.98833333333334
223,2015-08-12,20.36428571428572,28.595,4.907499999999999,15.708333333333334,9.333333333333334,23.48958333333333,28.595
224,2015-08-13,16.219047619047622,24.31916666666667,4.488333333333332,13.242708333333336,8.708333333333334,22.489166666666662,24.57625
225,2015-08-14,14.201190476190478,20.639166666666664,3.6625,16.01875,9.083333333333334,21.315416666666668,22.59625
226,2015-08-15,12.126190476190478,18.024166666666662,3.06,11.938541666666666,7.854166666666667,19.78333333333333,20.623750000000005
227,2015-08-16,10.90357142857143,15.90333333333333,2.940833333333334,10.461458333333336,7.333333333333333,22.17125,22.18125
228,2015-08-17,14.416666666666666,18.76833333333333,2.9791666666666665,10.909375,8.625,21.75,22.147916666666664
229,2015-08-18,13.133333333333333,17.05333333333333,2.779166666666667,8.634375,8.104166666666666,25.6875,25.6875
230,2015-08-19,11.61190476190476,14.64,2.903333333333333,7.353125000000001,7.0,24.952916666666663,24.952916666666663
231,2015-08-20,14.490476190476189,18.148333333333333,3.986666666666667,11.059375,7.729166666666667,24.33333333333333,24.33333333333333
232,2015-08-21,19.770238095238096,29.7225,7.795833333333334,13.467708333333336,11.166666666666666,29.68833333333333,30.14458333333333
