,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,27.32712148962148,19.97965811965811,7.464700854700855,7.658333333333336,9.762820512820513,24.76658119658119,29.53900793650793
1,2015-01-02,27.59865689865689,22.989487179487178,11.017008547008553,8.201923076923078,9.561965811965813,19.66311965811966,28.21228327228326
2,2015-01-03,62.64806166056163,57.00777777777777,24.29307692307692,24.219444444444434,18.79700854700855,12.527948717948716,62.69771367521364
3,2015-01-04,90.60909645909648,64.98653846153843,14.391965811965816,22.2721153846154,19.935897435897434,14.713162393162396,90.60909645909648
4,2015-01-05,47.52429792429793,50.68350427350425,12.90042735042735,12.95747863247863,10.664529914529917,21.612478632478616,51.72075702075701
5,2015-01-06,16.968253968253972,15.562649572649573,8.130512820512822,4.898611111111111,7.053418803418803,27.45905982905983,27.99356532356532
6,2015-01-07,38.449068986569,32.852222222222224,11.02145299145299,12.778418803418813,11.615384615384617,21.58423076923077,39.03157203907206
7,2015-01-08,64.014010989011,53.86782051282049,14.264273504273502,18.98952991452992,16.141025641025642,18.172179487179488,64.014010989011
8,2015-01-09,50.669948107448114,44.85807692307692,13.25350427350428,15.334615384615375,13.63034188034188,18.63192307692308,50.69861111111111
9,2015-01-10,70.58427960927963,53.7780341880342,13.25974358974358,19.38461538461538,15.991452991452991,16.23226495726496,70.58427960927963
10,2015-01-11,52.506425518925525,38.86769230769233,13.408205128205129,14.69679487179487,12.826923076923077,20.90705128205128,52.506425518925525
11,2015-01-12,55.768162393162434,50.46264957264956,19.7976923076923,19.10747863247863,14.297008547008549,18.48397435897436,55.768162393162434
12,2015-01-13,86.7901862026862,66.24692307692308,28.341111111111108,29.321581196581207,16.726495726495727,14.000811965811964,86.83702991452991
13,2015-01-14,83.24102564102566,61.48102564102563,15.283675213675206,25.67841880341881,19.705128205128204,16.384444444444448,83.24102564102566
14,2015-01-15,98.03749999999997,68.09538461538463,14.33119658119658,28.27008547008548,18.10470085470085,15.576923076923078,98.03749999999997
15,2015-01-16,54.48365384615386,44.42153846153847,9.686324786324793,14.19006410256411,12.01923076923077,20.55418803418803,54.48365384615386
16,2015-01-17,23.31810134310134,21.172606837606843,6.40786324786325,7.1996794871794885,7.536324786324786,23.530042735042727,26.80785714285714
17,2015-01-18,52.67463369963373,47.59551282051284,13.466837606837608,18.47564102564102,12.164529914529917,18.59653846153847,52.8935103785104
18,2015-01-19,40.481578144078135,36.69662393162394,11.168205128205123,13.743803418803417,11.36111111111111,20.220128205128205,40.48220085470084
19,2015-01-20,108.59348290598297,75.1845299145299,38.693504273504274,42.39209401709402,19.786324786324787,13.489829059829065,108.59348290598297
20,2015-01-21,87.72507631257632,60.00517094017095,12.510085470085471,23.63995726495726,17.705128205128204,15.341923076923084,87.72507631257632
21,2015-01-22,76.3907509157509,59.25829059829061,28.29538461538461,28.476923076923093,16.59188034188034,17.80705128205128,76.3907509157509
22,2015-01-23,174.80207570207568,101.80500000000004,40.67876068376069,48.91613247863244,25.6517094017094,16.55935897435898,174.80207570207568
23,2015-01-24,60.124664224664215,48.026538461538486,10.802307692307696,17.37297008547008,12.461538461538462,18.19854700854701,60.124664224664215
24,2015-01-25,90.093543956044,69.29311965811966,24.108205128205142,29.83920940170941,17.666666666666668,18.06239316239316,90.10177350427352
25,2015-01-26,25.244566544566545,30.93807692307692,6.600940170940175,6.329166666666665,7.658119658119658,26.27495726495728,33.86022588522588
26,2015-01-27,26.66202686202686,22.74611111111111,7.222393162393164,11.418589743589749,9.155982905982906,23.284615384615385,29.412905982905983
27,2015-01-28,33.09902319902319,31.99461538461539,13.090598290598289,15.304380341880345,11.0491452991453,21.106452991452983,34.29595543345544
28,2015-01-29,43.1049297924298,45.21059829059829,20.16940170940172,19.99401709401709,11.784188034188034,19.699700854700858,46.59830280830281
29,2015-01-30,24.305372405372413,24.34918803418805,8.497521367521369,9.667414529914527,7.972222222222222,23.25799145299145,27.985769230769225
30,2015-01-31,28.31633089133089,25.51918803418804,8.810256410256411,11.39198717948718,9.97863247863248,22.608803418803408,30.541599511599514
31,2015-02-01,36.51697191697191,33.28901709401708,10.03059829059829,14.99412393162393,12.008547008547009,22.331452991453,37.54198412698412
32,2015-02-02,73.73983516483514,59.85346153846152,12.088632478632483,26.491346153846152,16.617521367521366,20.96542735042736,73.89609584859582
33,2015-02-03,108.32835775335774,76.43512820512817,13.742735042735044,36.0875,19.365384615384617,16.797948717948717,108.32835775335774
34,2015-02-04,53.95093101343103,45.61286324786326,9.663589743589744,18.484294871794862,12.282051282051285,19.72978632478633,54.21868437118437
35,2015-02-05,27.64700854700856,27.228333333333328,8.757948717948716,10.416239316239317,9.435897435897436,22.623504273504285,29.162570207570205
36,2015-02-06,16.705128205128204,19.75897435897436,4.59145299145299,5.11698717948718,6.685897435897436,27.9581623931624,28.449279609279607
37,2015-02-07,11.530402930402936,24.61572649572649,3.2418803418803424,2.5974358974359,5.549145299145299,35.03076923076923,37.1025641025641
38,2015-02-08,16.37350427350428,15.174102564102563,4.567692307692308,4.635149572649573,6.903846153846154,30.20418803418804,30.35526862026862
39,2015-02-09,29.24085775335777,25.71504273504273,6.149914529914529,8.85395299145299,11.72863247863248,24.278589743589745,30.647298534798544
40,2015-02-10,55.78217338217338,51.95081196581198,13.714017094017098,17.208012820512817,15.102564102564102,20.393034188034186,55.90670329670329
41,2015-02-11,33.20807387057387,30.59068376068376,7.353931623931622,8.023931623931622,9.232905982905985,25.17269230769231,34.63041514041514
