,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,45.27151537698414,47.54142361111111,17.139375,12.955555555555542,21.48611111111111,22.915868055555546,49.805414186507946
1,2015-01-02,62.67304067460319,50.75444444444444,37.47916666666667,15.745138888888896,24.229166666666668,24.98527777777777,67.40216765873019
2,2015-01-03,52.8066592261905,45.905486111111095,38.23012019230769,14.901388888888894,31.06597222222222,25.46666666666666,59.71946428571429
3,2015-01-04,30.723921130952387,42.936388888888864,25.40711805555557,8.520312500000005,15.241319444444445,25.57715277777777,45.32350694444444
4,2015-01-05,21.113963293650794,24.73256944444445,14.459444444444449,7.130381944444442,14.192708333333334,25.03975694444445,33.318541666666675
5,2015-01-06,36.24655257936509,38.665034722222224,30.13350694444444,15.10972222222223,17.835069444444443,20.38263888888889,43.77347470238092
6,2015-01-07,41.92627728174605,59.60416666666664,29.76902777777777,13.10607638888889,18.901041666666668,25.16777777777777,62.1182242063492
7,2015-01-08,32.277715773809526,38.68413194444445,23.48072916666668,13.096180555555552,20.697916666666668,27.2398611111111,44.17201388888889
8,2015-01-09,29.90967261904761,34.605520833333365,25.89934027777778,9.124045138888889,17.914930555555557,27.678298611111103,41.27756944444446
9,2015-01-10,45.15398065476192,48.35145833333334,28.459756944444457,14.642447916666663,23.421875,27.419375,52.22771081349208
10,2015-01-11,55.76470734126983,52.69079861111109,39.47258012820511,20.20347222222223,27.14409722222222,26.148368055555544,59.18891121031744
11,2015-01-12,55.54062499999999,54.67225694444444,42.22708333333332,19.63463541666667,23.671875,23.803541666666668,60.06007192460319
12,2015-01-13,28.00941220238095,34.14642361111113,20.185937499999984,8.98984375,12.15277777777778,24.17631944444445,38.3879513888889
13,2015-01-14,30.72873263888888,35.71958333333335,13.164166666666668,8.018489583333333,13.0,25.904236111111103,40.57484375
14,2015-01-15,30.789310515873005,32.68097222222222,26.82253472222221,11.734635416666666,13.822916666666666,25.103888888888896,39.385994543650845
15,2015-01-16,34.543501984126955,35.31722222222223,17.20694444444444,9.90581597222222,14.180555555555555,28.64385416666666,43.16845486111109
16,2015-01-17,22.934722222222227,36.88114583333331,10.692118055555556,6.969010416666667,10.06597222222222,27.146597222222223,41.11809027777779
17,2015-01-18,24.83407738095239,32.033125,20.007291666666656,12.013628472222228,17.072916666666668,31.590381944444445,43.12270833333333
18,2015-01-19,34.75548115079367,34.41513888888889,27.66399305555556,13.621788194444449,21.07986111111111,29.53631944444445,42.14080605158733
19,2015-01-20,16.607614087301585,21.18670138888889,17.26288194444445,8.880815972222228,16.15451388888889,30.28472222222224,33.84219742063494
20,2015-01-21,32.45159970238095,33.978923611111085,28.32211805555556,13.523524305555553,21.72743055555556,29.969375,43.12059523809526
21,2015-01-22,34.638132440476184,33.55590277777779,23.6165625,12.411805555555556,22.421875,26.3925,40.22046130952381
22,2015-01-23,31.716021825396822,35.39972222222221,24.84763888888889,12.600173611111115,19.17361111111111,25.78145833333334,40.13175595238092
23,2015-01-24,33.606076388888866,47.67847222222226,23.51142361111111,12.041319444444444,19.135416666666668,26.43708333333334,50.105277777777786
24,2015-01-25,31.95855654761904,43.23364583333333,14.646041666666669,9.772395833333336,19.56423611111111,29.44559027777778,46.47774305555555
25,2015-01-26,18.72464037698413,32.70079861111111,18.57541666666667,6.856076388888889,13.085069444444445,23.76378472222224,36.55010416666668
26,2015-01-27,31.49789186507936,43.69024305555556,21.41083333333332,12.14635416666666,17.307291666666668,20.525624999999994,44.79100694444446
27,2015-01-28,32.901847718253954,52.30069444444442,18.562777777777782,9.240625,17.819444444444443,18.25329861111112,52.34646329365077
28,2015-01-29,27.99849950396826,37.55961805555559,15.693541666666668,7.352430555555554,16.161458333333332,21.995243055555548,40.44739583333336
29,2015-01-30,40.55598958333333,45.05031250000001,38.19364583333332,15.46067708333333,21.11111111111111,21.492847222222217,52.22243551587301
30,2015-01-31,59.6705109126984,56.46791666666667,22.51284722222222,13.93984375,22.307291666666668,19.72246527777777,60.55018849206349
31,2015-02-01,74.75231894841272,58.76815972222224,29.279722222222222,14.29809027777778,23.053819444444443,20.27423611111111,77.06153521825398
32,2015-02-02,85.81160714285717,66.47562499999998,28.77354166666665,14.188888888888885,25.31770833333333,21.07829861111111,88.49834325396827
33,2015-02-03,62.8224578373016,54.8607638888889,15.123750000000005,7.530295138888893,23.45486111111111,22.2389236111111,63.24581349206351
34,2015-02-04,40.57183779761907,33.02187499999999,16.49736111111111,6.2860243055555545,14.38888888888889,26.36093750000002,42.84785466269841
35,2015-02-05,40.25931299603173,36.25083333333334,20.16256944444444,13.02395833333334,15.755208333333334,25.600104166666657,41.348058035714274
36,2015-02-06,44.3980902777778,45.97319444444444,21.017534722222223,10.929600694444442,19.69618055555556,22.89260416666667,48.22705853174603
37,2015-02-07,33.22114335317459,48.422152777777775,12.328194444444453,7.803993055555556,16.04340277777778,27.39583333333334,51.98760416666665
38,2015-02-08,41.761507936507925,49.28267361111113,15.68923611111111,11.22890625,16.802083333333332,29.85079861111112,52.706215277777794
39,2015-02-09,48.10425347222222,50.375729166666645,15.965694444444434,11.32074652777778,18.18923611111111,28.147222222222226,53.7009474206349
40,2015-02-10,34.89025297619049,50.078506944444406,18.64020833333334,9.810329861111107,18.26736111111111,28.37479166666667,53.07170138888885
41,2015-02-11,26.53554067460316,41.939479166666665,10.425347222222214,8.293923611111113,18.66840277777778,28.67413194444445,48.449826388888894
42,2015-02-12,19.841121031746034,25.239027777777785,14.164201388888896,7.270659722222224,17.49652777777778,27.695833333333344,34.66987599206348
43,2015-02-13,38.81495535714285,41.2465625,23.579965277777784,13.328559027777777,24.78645833333333,27.12729166666666,46.43956845238094
44,2015-02-14,46.14099702380951,66.21909722222225,19.29875,9.031944444444443,24.63020833333333,25.02701388888888,67.19291666666666
45,2015-02-15,19.28886408730159,26.067048611111115,8.202430555555557,5.382725694444441,13.052083333333334,34.48812500000002,38.80875000000001
46,2015-02-16,27.11238839285716,32.33052083333336,19.971388888888885,10.458420138888886,23.850694444444443,33.00753472222223,42.43847222222223
47,2015-02-17,28.347643849206342,31.555937499999995,20.075034722222213,9.68524305555556,21.828125,27.278472222222224,37.052013888888894
