,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,51.35845481049561,61.69173469387757,22.907755102040817,43.43010204081633,18.040816326530614,22.315612244897952,61.69173469387757
1,2015-01-02,64.27827988338193,66.43051020408163,25.85346938775511,60.432653061224485,21.84183673469388,17.152959183673467,66.75612244897958
2,2015-01-03,86.32806122448982,78.30448979591836,30.363265306122457,78.44795918367348,28.0765306122449,16.562857142857148,86.32806122448982
3,2015-01-04,97.67602040816328,83.18673469387757,30.90153061224489,83.46306122448979,32.55612244897959,18.04397959183673,97.67602040816328
4,2015-01-05,129.01534256559768,107.18714285714286,50.65255102040816,96.01749999999998,41.94387755102041,11.39397959183673,129.01534256559768
5,2015-01-06,150.9815597667639,102.05020408163269,33.23204081632653,75.36326530612246,40.91836734693877,7.759285714285715,150.9815597667639
6,2015-01-07,59.78214285714287,56.54744897959184,16.043265306122446,45.87168367346938,21.051020408163264,12.128877551020407,59.79418367346938
7,2015-01-08,93.85510204081632,78.61265306122448,23.818979591836733,56.93341836734693,29.882653061224488,16.07357142857143,93.85510204081632
8,2015-01-09,116.12755102040823,90.75132653061226,29.017755102040823,74.85025510204083,32.72959183673469,17.65448979591837,116.12755102040823
9,2015-01-10,147.7487609329446,107.96765306122448,42.22887755102041,98.43076530612244,40.83673469387755,10.662755102040812,147.7487609329446
10,2015-01-11,121.28487609329446,94.37979591836738,32.28489795918368,78.9033163265306,35.88265306122449,20.370204081632654,121.28487609329446
11,2015-01-12,114.63647959183672,85.8769387755102,25.558367346938777,60.370408163265296,33.18877551020408,17.698571428571423,114.63647959183672
12,2015-01-13,45.47696793002916,42.29755102040815,10.261428571428567,47.60637755102041,21.08673469387756,11.78183673469388,48.5393221574344
13,2015-01-14,31.665889212827988,29.56959183673468,13.327551020408166,47.02882653061225,21.46938775510204,11.241836734693878,47.02882653061225
14,2015-01-15,50.06428571428574,47.93132653061224,14.15938775510204,42.32551020408164,21.1734693877551,14.18102040816327,50.309766763848415
15,2015-01-16,75.76913265306125,64.19367346938775,21.45632653061225,52.92602040816328,23.877551020408163,16.476224489795925,75.76913265306125
16,2015-01-17,179.45510204081629,113.56244897959184,29.81489795918366,58.686734693877554,34.17857142857143,24.019081632653062,179.45510204081629
17,2015-01-18,182.56957725947527,115.80326530612246,30.762142857142848,70.78239795918368,38.16326530612245,21.06938775510204,182.56957725947527
18,2015-01-19,113.18520408163263,91.13459183673469,27.33020408163265,66.92857142857143,31.607142857142858,20.788367346938777,113.18520408163263
19,2015-01-20,80.61836734693877,79.17510204081634,23.291020408163263,67.527806122449,25.33673469387756,19.18255102040816,81.63198979591839
20,2015-01-21,90.85765306122448,73.91051020408163,26.8061224489796,56.410969387755095,28.51530612244898,24.25224489795918,90.85765306122448
21,2015-01-22,114.45433673469388,89.64204081632653,30.07571428571428,57.35714285714288,30.79591836734694,28.284795918367355,114.45433673469388
22,2015-01-23,139.25965743440233,96.695,26.425408163265303,77.50428571428576,33.704081632653065,19.231530612244896,139.25965743440233
23,2015-01-24,119.79183673469386,86.9738775510204,25.371428571428574,74.63107142857143,30.51530612244898,21.603775510204084,119.79183673469386
24,2015-01-25,98.12423469387755,78.39418367346941,25.01897959183673,72.13479591836736,26.47959183673469,19.347040816326537,98.12423469387755
25,2015-01-26,222.43755102040816,132.92346938775512,29.42081632653061,86.32423469387754,43.734693877551024,14.321122448979592,222.43755102040816
26,2015-01-27,92.35918367346936,67.24969387755102,16.39367346938776,56.53520408163264,28.892857142857142,11.326326530612242,92.35918367346936
27,2015-01-28,44.66811224489798,37.385714285714286,11.967551020408164,38.68443877551022,15.448979591836734,15.060306122448983,44.66811224489798
28,2015-01-29,39.07055393586008,31.67693877551021,9.69673469387755,53.38086734693879,17.377551020408163,7.035510204081636,53.38086734693879
29,2015-01-30,47.07274052478135,37.35183673469388,12.03285714285714,49.47321428571429,19.6734693877551,11.885918367346942,51.0302113702624
30,2015-01-31,112.17933673469383,74.81663265306123,24.15102040816326,48.84591836734693,25.90816326530612,17.561530612244894,112.17933673469383
31,2015-02-01,73.0408163265306,60.96265306122449,18.541632653061225,53.98698979591837,20.51530612244898,10.576020408163265,73.0408163265306
32,2015-02-02,84.24413265306123,63.49051020408163,15.676122448979596,57.25739795918368,22.9030612244898,5.748469387755102,84.24413265306123
33,2015-02-03,69.98112244897956,55.30530612244899,14.514285714285716,66.19923469387757,26.418367346938776,5.233469387755102,70.384693877551
34,2015-02-04,90.28443877551018,65.14806122448981,17.327755102040815,62.28214285714284,27.346938775510203,9.664693877551018,90.28443877551018
35,2015-02-05,101.05688775510204,74.2066326530612,19.028163265306123,47.18775510204083,26.867346938775512,22.572857142857146,101.05688775510204
36,2015-02-06,75.07219387755104,63.854081632653056,17.58795918367347,53.60357142857144,22.02551020408164,22.42408163265306,75.07219387755104
37,2015-02-07,90.64897959183672,69.65438775510206,17.520612244897958,57.74183673469387,23.78061224489796,22.890102040816338,90.64897959183672
38,2015-02-08,102.25255102040816,77.10989795918371,20.311632653061224,44.86428571428572,24.755102040816325,24.10795918367347,102.25255102040816
39,2015-02-09,48.76508746355687,49.58897959183675,13.100612244897963,35.906377551020405,16.862244897959183,26.246326530612247,49.76173469387756
