,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
52,2015-02-22,33.67727591036416,78.25877450980393,5.857450980392156,7.668259803921567,7.617647058823529,32.65941176470587,84.93808823529409
53,2015-02-23,76.50969887955182,124.22020308123253,10.760098039215691,14.381617647058828,11.247549019607844,21.10176470588236,127.61553921568624
54,2015-02-24,28.06092436974789,25.32397058823529,7.560588235294116,12.983700980392149,10.181372549019608,25.19372549019608,31.186407563025195
55,2015-02-25,57.010854341736696,45.07450980392153,10.117450980392157,17.263357843137246,16.941176470588236,26.88524509803922,59.53501400560225
56,2015-02-26,58.25458683473391,47.34289215686276,13.034509803921564,17.057107843137256,16.752450980392158,24.869901960784304,58.76439075630255
57,2015-02-27,26.864198179271693,24.21401960784316,7.591666666666662,10.18639705882353,9.446078431372548,28.0043137254902,30.76586834733894
58,2015-02-28,49.11477591036415,43.25700980392158,11.319117647058816,15.094975490196072,12.392156862745098,28.86053921568628,49.11477591036415
59,2015-03-01,48.060626750700266,42.5320588235294,12.022647058823532,12.318995098039217,13.522058823529411,27.286078431372548,48.07106092436973
60,2015-03-02,79.92450980392157,59.51642156862744,13.90186274509804,17.868137254901963,15.480392156862743,24.75161764705883,79.92450980392157
61,2015-03-03,61.13154761904762,52.30240196078431,11.680784313725493,13.03186274509804,13.79656862745098,25.37009803921568,61.13154761904762
62,2015-03-04,23.982195378151264,20.049803921568625,5.183431372549016,6.1720588235294125,8.29656862745098,31.44240196078431,33.03521358543418
63,2015-03-05,26.74495798319328,24.7870588235294,9.30862745098039,11.31213235294118,9.31372549019608,28.800098039215698,30.62891456582634
64,2015-03-06,36.30019257703081,33.88524509803921,11.825392156862746,13.16825980392157,13.495098039215684,30.00127450980391,37.333662464985984
65,2015-03-07,40.551803221288495,36.48240196078432,13.177745098039214,11.919852941176472,13.762254901960784,30.66573529411764,41.633546918767486
66,2015-03-08,27.52563025210085,27.561862745098043,9.117549019607845,11.278676470588232,10.924019607843135,27.9831862745098,29.979614845938368
67,2015-03-09,21.119047619047624,19.452647058823537,5.880392156862747,6.737377450980389,8.33578431372549,29.274411764705874,29.55168767507002
68,2015-03-10,12.146078431372558,12.01627450980392,5.600294117647056,5.174509803921568,6.6838235294117645,29.916274509803923,29.916274509803923
69,2015-03-11,7.734733893557423,12.642254901960792,5.180490196078431,5.053431372549019,6.286764705882353,33.05651960784314,33.31735294117647
70,2015-03-12,14.336834733893552,12.355098039215694,6.791372549019606,8.906250000000004,8.485294117647058,30.60735294117647,30.60735294117647
71,2015-03-13,21.739898459383763,18.78308823529411,6.113137254901963,9.248529411764702,8.97549019607843,32.73348039215685,35.555402661064406
72,2015-03-14,45.28912815126051,38.871421568627454,11.53049019607844,16.00575980392157,12.08578431372549,31.049852941176468,45.29846288515407
73,2015-03-15,48.12853641456581,46.08,15.226862745098035,17.654044117647057,16.360294117647058,26.525147058823524,50.04906862745098
74,2015-03-16,62.94667366946776,77.50828431372547,15.173039215686272,17.68308823529411,14.889705882352942,26.23455882352944,81.33618347338933
75,2015-03-17,48.9890056022409,46.3245588235294,11.426176470588231,16.51433823529411,11.96813725490196,27.27941176470589,50.22674719887954
76,2015-03-18,42.8873949579832,40.74078431372549,10.228333333333332,14.1046568627451,12.284313725490197,28.383333333333336,44.369229691876754
77,2015-03-19,40.47811624649859,37.611029411764704,9.38735294117647,12.427941176470592,13.223039215686274,30.336960784313728,42.3925770308123
78,2015-03-20,39.09019607843139,39.6329411764706,10.335392156862744,12.885784313725487,10.674019607843135,28.245686274509808,42.83022408963586
79,2015-03-21,36.88991596638655,37.51970588235295,10.430588235294122,12.951102941176469,10.553921568627452,28.967843137254896,40.170602240896365
80,2015-03-22,21.44005602240896,22.481372549019607,7.450980392156862,8.36985294117647,7.455882352941177,32.07509803921568,32.75449579831932
81,2015-03-23,9.45028011204482,10.264901960784307,7.032254901960785,5.2,6.1495098039215685,32.8161274509804,32.8161274509804
82,2015-03-24,12.354761904761908,12.530392156862742,5.116176470588234,6.483210784313727,7.544117647058823,31.759068627450983,31.76838235294118
83,2015-03-25,43.5425420168067,39.76911764705883,11.945980392156866,14.94950980392157,10.911764705882351,32.997549019607845,43.759296218487385
84,2015-03-26,68.97083333333336,62.67357843137259,18.393725490196072,18.906740196078434,15.127450980392156,37.98209150326797,69.38845588235297
85,2015-03-27,61.43888305322129,65.06352941176472,12.354117647058825,14.468259803921567,13.602941176470589,31.46078431372549,68.72422619047619
86,2015-03-28,18.44495798319328,17.463921568627455,4.570392156862746,8.467034313725492,8.357843137254902,26.916225490196062,27.481960784313703
87,2015-03-29,20.54005602240897,19.600980392156856,5.752156862745097,8.675735294117645,9.17156862745098,32.18558823529412,33.88050420168067
88,2015-03-30,44.727643557422965,40.40544117647058,10.72421568627451,12.270955882352942,12.09313725490196,31.835637254901982,45.34018207282911
89,2015-03-31,11.82212885154062,10.119509803921574,2.9035294117647057,5.318872549019611,7.178921568627451,37.38215686274509,37.39348039215685
90,2015-04-01,25.168995098039225,24.109999999999992,6.254509803921569,9.54093137254902,8.404411764705882,36.646617647058825,39.52144257703081
91,2015-04-02,35.6157387955182,31.050637254901947,6.280882352941174,10.25588235294118,9.014705882352942,31.76862745098039,41.39903011204483
92,2015-04-03,13.58725490196079,12.157941176470583,3.708921568627451,4.7768382352941146,5.879901960784314,34.581421568627455,34.581421568627455
93,2015-04-04,7.500280112044817,8.769607843137255,2.3987254901960786,3.790808823529412,5.161764705882353,37.61593137254903,37.64049019607844
94,2015-04-05,9.794397759103642,8.773725490196076,3.4775490196078445,4.823161764705882,6.102941176470588,33.26573529411764,33.31087535014005
95,2015-04-06,17.306862745098034,16.022549019607833,5.468431372549016,6.586274509803922,6.372549019607843,34.75362745098039,34.75362745098039
96,2015-04-07,7.940336134453783,8.047352941176472,4.577254901960783,5.11066176470588,6.026960784313726,38.22127450980394,38.22127450980394
97,2015-04-08,17.579831932773118,19.102450980392163,7.059705882352944,9.446200980392158,8.666666666666666,35.72769607843138,36.24088235294119
98,2015-04-09,41.53517156862743,34.27308823529413,9.501470588235293,11.44620098039216,12.196078431372548,34.635,45.90326680672269
99,2015-04-10,46.53415616246502,36.95676470588236,7.644509803921565,12.532965686274505,13.142156862745098,31.6280882352941,47.602580532212905
100,2015-04-11,19.32521008403361,17.530294117647063,4.889313725490196,7.077205882352937,8.887254901960784,31.3454411764706,31.55102941176472
101,2015-04-12,19.33879551820728,18.70308823529412,4.13705882352941,6.63100490196078,9.32843137254902,33.10931372549019,35.49950980392156
102,2015-04-13,28.929691876750688,30.98411764705884,8.459117647058825,10.468872549019606,9.18872549019608,37.54539215686274,42.10367647058823
103,2015-04-14,31.40442927170868,38.31127450980391,7.287352941176469,9.343259803921567,8.96078431372549,35.447205882352954,47.78607843137252
104,2015-04-15,22.80297619047619,30.30127450980392,5.091078431372551,6.575490196078431,7.75,32.20352941176471,42.21210784313725
105,2015-04-16,20.52216386554623,24.2131862745098,4.486764705882355,4.416421568627453,6.924019607843137,34.85230392156862,39.3946568627451
106,2015-04-17,20.07689075630252,17.105098039215683,3.684607843137253,6.099754901960782,8.083333333333334,30.892156862745104,36.56331932773109
107,2015-04-18,16.62871148459383,16.03745098039217,3.980882352941178,6.228063725490193,9.333333333333334,30.22039215686276,31.5985574229692
108,2015-04-19,23.573389355742304,24.5313725490196,5.155882352941176,7.616789215686274,8.458333333333334,33.57661764705883,38.39495098039216
109,2015-04-20,48.8643732492997,54.400735294117695,6.526862745098038,11.80526960784314,12.321078431372548,34.39151960784314,60.66250000000002
110,2015-04-21,30.36320028011205,35.73769607843138,5.565980392156864,8.162745098039215,9.321078431372548,31.142500000000016,43.317647058823546
111,2015-04-22,24.41369047619049,24.819950980392164,5.0003921568627465,8.466176470588238,8.752450980392156,35.536715686274505,39.183382352941166
112,2015-04-23,31.223074229691875,41.26573529411765,6.640588235294118,8.619117647058824,9.806372549019608,34.640833333333326,48.11421568627453
113,2015-04-24,13.347899159663871,15.489215686274504,4.483823529411765,7.099754901960785,7.909313725490196,32.36784313725492,33.05127450980393
114,2015-04-25,29.40798319327732,34.751519607843136,6.932843137254907,12.148161764705884,10.512254901960784,32.15264705882353,42.87642156862746
115,2015-04-26,49.72438725490198,57.00931372549019,9.492843137254896,11.67781862745098,13.66421568627451,34.01495098039215,59.30343137254902
116,2015-04-27,26.875052521008385,25.73147058823528,2.356372549019609,6.184926470588235,8.107843137254902,32.397549019607844,39.53440476190476
117,2015-04-28,21.70120798319329,20.53622549019608,3.5816666666666643,8.723284313725488,8.272058823529411,34.41990196078432,39.15608543417367
118,2015-04-29,42.6655637254902,42.492009803921576,9.413137254901963,13.873774509803928,11.247549019607844,39.34348039215686,48.172780112044826
119,2015-04-30,35.04789915966385,40.55460784313726,7.243431372549021,8.574264705882356,8.279411764705882,40.40019607843138,47.40006302521011
120,2015-05-01,24.596918767507013,27.81372549019607,4.515490196078432,8.417769607843141,7.352941176470588,36.84024509803921,39.91784313725489
121,2015-05-02,41.70558473389359,38.78558823529412,6.361666666666667,9.671078431372552,9.806372549019608,34.44122549019606,46.190633753501416
122,2015-05-03,41.30668767507002,36.43607843137254,6.565294117647057,9.257352941176473,8.848039215686274,34.81637254901961,44.984859943977575
123,2015-05-04,19.85196078431372,32.13632352941175,4.96529411764706,7.647549019607841,6.379901960784314,31.68063725490196,38.76926470588234
124,2015-05-05,22.67997198879553,48.4106862745098,5.087745098039214,7.16764705882353,6.784313725490196,31.36377450980393,54.15598039215687
125,2015-05-06,15.06638655462185,15.76039215686274,4.918039215686274,6.3925245098039225,7.546568627450981,28.57911764705882,28.60544117647059
126,2015-05-07,9.050280112044817,9.323039215686272,2.825,4.708455882352941,5.617647058823529,29.20480392156863,29.20480392156863
127,2015-05-08,10.575630252100837,9.051176470588231,2.7426470588235325,3.900735294117647,6.169117647058823,28.27632352941177,28.27632352941177
128,2015-05-09,13.598879551820724,13.597843137254898,4.270588235294118,6.876838235294118,8.644607843137255,32.07401960784315,32.07401960784315
129,2015-05-10,10.353781512605046,12.698627450980387,3.530882352941177,6.376715686274511,8.681372549019608,34.41970588235295,34.41970588235295
130,2015-05-11,17.01946778711485,18.530784313725498,5.636568627450983,7.874877450980394,9.370098039215684,35.95872549019607,36.012009803921565
131,2015-05-12,23.593417366946777,20.106862745098045,4.734901960784313,5.433333333333333,9.254901960784316,35.45323529411763,35.45323529411763
132,2015-05-13,32.32983193277312,27.93647058823529,7.186470588235296,5.376348039215684,10.362745098039216,35.057107843137246,35.09364845938374
133,2015-05-14,22.396918767507003,20.02313725490196,4.772843137254903,4.693014705882353,7.301470588235294,29.53245098039216,29.570196078431376
134,2015-05-15,20.45980392156863,18.69627450980392,4.800196078431374,5.247426470588232,7.029411764705882,30.98671568627452,31.04083333333334
135,2015-05-16,20.93193277310925,19.703235294117647,4.641764705882352,6.451593137254899,6.384803921568627,29.699068627450973,29.75019607843137
136,2015-05-17,15.074089635854344,14.55490196078432,3.6901960784313728,5.811519607843133,7.534313725490196,29.80210784313725,29.816078431372546
137,2015-05-18,23.1217086834734,20.832156862745087,5.5447058823529405,4.816299019607845,12.5,31.617745098039208,31.76759803921568
138,2015-05-19,16.751400560224084,13.676862745098036,3.957549019607842,3.569852941176471,6.181372549019608,31.3878431372549,31.3878431372549
139,2015-05-20,18.052801120448176,18.323725490196068,3.47343137254902,6.422671568627454,8.46078431372549,30.06186274509804,31.28661764705881
140,2015-05-21,18.793417366946787,21.77509803921568,4.585098039215687,7.924142156862749,7.602941176470588,30.635735294117644,32.87294117647059
141,2015-05-22,19.537114845938376,24.478823529411763,4.926960784313726,6.847058823529412,7.943627450980392,30.16754901960784,34.67107843137253
142,2015-05-23,14.69551820728292,16.638529411764708,3.30107843137255,6.082107843137253,7.142156862745098,29.102205882352944,30.16455882352941
143,2015-05-24,14.181512605041998,17.005882352941175,3.162843137254901,5.5167892156862735,7.715686274509804,31.3795588235294,32.95098039215685
144,2015-05-25,10.923109243697477,9.953921568627456,2.929901960784312,4.273161764705886,5.232843137254902,30.981470588235297,31.02887254901961
145,2015-05-26,12.536554621848731,12.45578431372549,3.782450980392158,5.394117647058824,8.958333333333334,31.77191176470588,32.49950980392156
146,2015-05-27,14.50812324929972,15.062941176470586,3.721960784313727,5.575122549019606,6.357843137254902,35.044117647058805,35.3419607843137
147,2015-05-28,27.463305322128846,24.60745098039217,5.057450980392158,6.556617647058824,7.855392156862745,29.239705882352936,31.006393557422964
148,2015-05-29,42.709646358543424,36.97661764705884,6.669215686274512,8.389705882352942,9.889705882352942,37.06769607843137,43.724572829131645
149,2015-05-30,17.119467787114843,15.1756862745098,3.936274509803924,6.016544117647059,6.958333333333333,32.38377450980392,32.38377450980392
150,2015-05-31,15.36316526610644,15.184215686274507,4.327254901960783,6.661151960784312,6.370098039215686,32.8178431372549,32.8178431372549
151,2015-06-01,25.302380952380965,25.06509803921569,5.348235294117649,5.172916666666666,6.909313725490196,35.097500000000004,35.340735294117664
152,2015-06-02,18.709803921568632,16.043039215686278,4.050588235294117,5.704044117647059,6.161764705882353,31.73102941176472,31.73102941176472
153,2015-06-03,18.836694677871147,15.548921568627444,3.0614705882352946,4.920465686274511,5.78186274509804,25.86911764705881,25.944166666666664
154,2015-06-04,15.281932773109247,14.2792156862745,2.257450980392157,4.391789215686275,6.350490196078432,26.530882352941177,27.049264705882354
155,2015-06-05,15.324369747899157,14.39,2.386764705882353,4.395833333333334,5.41421568627451,28.28686274509804,28.34852941176469
156,2015-06-06,13.235434173669468,12.965098039215684,1.977352941176472,4.543504901960783,5.448529411764706,28.87024509803921,28.888627450980383
157,2015-06-07,24.7687675070028,20.40813725490196,4.076470588235295,5.05747549019608,6.198529411764706,34.18632352941176,34.949845938375354
158,2015-06-08,28.3093837535014,24.322745098039213,5.790882352941176,5.14705882352941,7.291666666666667,39.623186274509806,39.623186274509806
159,2015-06-09,27.57422969187675,22.47686274509804,5.418725490196078,6.634681372549021,7.475490196078431,34.892549019607834,36.41008403361344
160,2015-06-10,35.38683473389356,30.63745098039216,6.203431372549023,7.888235294117647,8.700980392156863,35.7160294117647,38.16977591036415
161,2015-06-11,36.68613445378151,32.10862745098039,5.684215686274512,6.849019607843144,8.232843137254902,37.85117647058824,40.102191876750695
162,2015-06-12,33.055182072829126,28.63656862745099,4.960784313725492,6.421936274509804,7.884803921568627,35.08024509803922,36.33050420168068
163,2015-06-13,28.01624649859944,25.42088235294117,4.272254901960783,6.252328431372546,7.174019607843137,36.63632352941177,36.6365756302521
164,2015-06-14,30.21078431372549,27.214411764705883,4.652745098039217,7.828799019607847,7.649509803921568,37.06411764705882,37.38843137254902
165,2015-06-15,27.57268907563025,25.79882352941176,5.103823529411765,8.32561274509804,8.02450980392157,40.87181372549019,40.87181372549019
166,2015-06-16,31.681792717086832,29.29176470588236,5.849509803921564,7.94044117647059,7.553921568627451,47.36393790849674,47.36393790849674
167,2015-06-17,38.340616246498605,36.05254901960784,6.153235294117646,6.903308823529412,7.877450980392157,47.15454248366012,47.18952614379084
168,2015-06-18,31.85686274509804,27.788627450980385,3.734705882352941,5.003186274509806,6.034313725490196,34.424264705882365,34.94877450980394
169,2015-06-19,29.36638655462185,25.45254901960785,3.7305882352941206,6.482720588235295,5.661764705882353,28.8647549019608,31.773417366946788
170,2015-06-20,23.435854341736693,22.246372549019604,4.244901960784312,6.91470588235294,7.519607843137255,32.736666666666665,34.697156862745096
171,2015-06-21,25.420308123249296,25.25803921568628,5.100392156862744,9.264460784313728,7.495098039215686,38.782647058823535,38.886274509803926
172,2015-06-22,26.787815126050408,26.373333333333346,5.065490196078434,7.362254901960783,7.193627450980392,33.966421568627446,35.979117647058814
173,2015-06-23,36.20196078431373,33.15862745098038,6.265980392156861,6.635294117647058,7.477941176470588,37.064754901960775,38.58173669467786
174,2015-06-24,53.80190826330531,47.11789215686276,8.286764705882351,8.515196078431371,9.78186274509804,44.692058823529415,53.83011904761904
175,2015-06-25,52.69935224089635,44.32181372549019,7.170392156862746,7.297181372549023,9.705882352941176,42.893071895424846,52.69935224089635
176,2015-06-26,56.53527661064427,46.532843137254886,7.893921568627452,6.374142156862748,9.659313725490197,37.88779411764705,56.53527661064427
177,2015-06-27,26.35364145658264,22.58725490196079,3.643333333333332,4.037254901960786,5.3995098039215685,28.125735294117657,30.26729691876752
178,2015-06-28,24.492717086834727,21.339411764705886,3.6411764705882352,4.338848039215688,6.2745098039215685,29.6731862745098,30.372955182072825
179,2015-06-29,25.023809523809515,20.505000000000003,4.454411764705881,7.394607843137255,6.612745098039215,29.083725490196084,30.0974649859944
180,2015-06-30,15.262324929971992,14.124411764705876,4.041568627450981,7.698039215686275,7.607843137254902,30.417990196078428,30.42965686274509
181,2015-07-01,16.994817927170875,16.893235294117645,3.235882352941177,6.227941176470588,6.436274509803922,31.05338235294118,31.590735294117643
182,2015-07-02,15.66918767507002,13.486862745098032,2.161862745098039,4.216176470588237,5.455882352941177,27.41063725490196,27.60573529411764
183,2015-07-03,17.72114845938376,15.7836274509804,2.7616666666666654,5.157720588235296,8.151960784313726,26.46455882352942,27.273921568627465
184,2015-07-04,23.506862745098047,21.33882352941176,4.080490196078432,7.5979166666666655,8.110294117647058,29.27622549019608,30.159117647058824
185,2015-07-05,25.079831932773097,21.938725490196088,4.913725490196078,8.20759803921569,9.21813725490196,33.357352941176465,33.84676470588235
186,2015-07-06,29.51890756302521,26.614117647058823,5.23186274509804,7.403186274509804,8.379901960784315,39.12602941176471,39.33019607843138
187,2015-07-07,13.387535014005596,10.926764705882356,2.24127450980392,4.286642156862747,5.708333333333333,25.76950980392157,25.964985994397765
188,2015-07-08,12.86778711484594,11.509215686274512,2.637941176470588,4.906985294117647,5.990196078431373,28.858627450980386,28.880392156862744
189,2015-07-09,34.469467787114844,30.778529411764705,5.007450980392158,6.17536764705882,9.090686274509803,38.010686274509816,40.7385574229692
190,2015-07-10,49.34684873949582,43.65980392156861,6.79921568627451,8.052573529411765,10.627450980392156,49.58274509803921,50.78727824463119
191,2015-07-11,50.171025910364136,45.36686274509803,7.051274509803919,8.590073529411763,11.257352941176473,52.6058333333333,54.724883286647966
192,2015-07-12,39.9687324929972,35.131715686274504,6.498823529411763,7.851225490196079,10.848039215686274,39.989803921568615,42.73163865546216
193,2015-07-13,22.8217086834734,18.64960784313725,3.961568627450978,5.679901960784313,5.786764705882353,25.21029411764705,27.36448179271709
194,2015-07-14,10.680672268907562,8.075686274509803,1.5281372549019605,2.691666666666668,5.0245098039215685,26.8186274509804,26.8186274509804
195,2015-07-15,6.657843137254906,6.5524509803921545,1.5023529411764702,3.823651960784312,6.867647058823529,29.087499999999984,29.17926470588234
196,2015-07-16,14.750980392156862,14.345490196078432,3.500098039215686,7.257843137254905,9.083333333333334,31.83504901960784,32.70166666666666
197,2015-07-17,21.20084033613445,21.33583333333334,4.938823529411764,10.28529411764706,10.519607843137257,31.98450980392158,35.85205882352941
198,2015-07-18,27.11288515406164,25.49127450980393,5.292549019607844,8.10674019607843,13.235294117647058,39.0336274509804,42.31116946778712
199,2015-07-19,29.73305322128852,26.950588235294124,4.152745098039218,7.553676470588235,9.933823529411764,41.722401960784325,43.660000000000025
200,2015-07-20,32.31186974789916,29.353333333333342,4.882450980392158,8.18713235294118,10.740196078431373,40.94710784313724,43.28829831932772
201,2015-07-21,23.88235294117646,22.59985294117646,3.689411764705882,7.1625,9.65686274509804,33.671323529411765,35.30426470588236
202,2015-07-22,23.138165266106444,21.502303921568625,3.817450980392157,8.107352941176467,6.943627450980392,30.03362745098039,32.30833333333333
203,2015-07-23,26.451680672268896,24.25431372549018,5.366372549019611,7.6265931372549,8.531862745098039,33.45112745098038,35.01877450980392
204,2015-07-24,44.49382002801121,37.90985294117648,7.033039215686276,7.634436274509802,8.830882352941176,38.52416666666665,44.52030462184874
205,2015-07-25,57.64523809523808,50.1136274509804,11.961176470588237,8.590931372549022,10.803921568627452,39.57068627450981,57.72215686274508
206,2015-07-26,59.258998599439806,47.531568627450994,10.438529411764712,8.226838235294117,11.14950980392157,37.793529411764695,59.258998599439806
207,2015-07-27,50.53692226890755,40.75058823529413,8.796568627450982,7.900245098039216,11.242647058823527,40.39029411764704,50.53692226890755
208,2015-07-28,21.45042016806724,18.63088235294117,5.222352941176469,8.763112745098042,7.958333333333333,36.45166666666666,36.45166666666666
209,2015-07-29,32.91736694677873,28.18823529411765,5.88578431372549,8.905514705882354,9.848039215686274,31.97147058823529,33.58203781512606
210,2015-07-30,18.06162464985994,16.717254901960782,3.745392156862745,7.683823529411764,8.232843137254902,25.58872549019608,26.29563725490196
211,2015-07-31,13.69733893557423,15.785980392156858,4.712156862745097,8.019607843137257,8.33578431372549,29.18867647058823,31.43872549019608
212,2015-08-01,16.73515406162465,16.957450980392156,4.938235294117648,7.180024509803927,10.387254901960784,33.884950980392176,34.416960784313744
213,2015-08-02,21.888375350140045,22.748725490196072,4.630588235294121,5.82071078431373,7.561274509803922,36.80823529411764,38.05911764705881
