,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,58.360597189695554,76.95959016393444,26.209180327868868,35.05307377049181,27.016393442622952,17.468278688524588,76.95959016393444
1,2015-01-02,81.18729508196722,80.81827868852463,37.400901639344255,55.139754098360655,30.385245901639344,12.136639344262294,83.93278688524593
2,2015-01-03,125.48170374707256,103.64368852459016,40.20532786885247,61.47930327868854,41.68032786885246,14.552786885245908,125.60531030444965
3,2015-01-04,150.72074355971898,118.467868852459,44.02,68.45163934426229,48.42622950819672,20.65680327868851,150.72074355971898
4,2015-01-05,188.87858899297427,133.50229508196725,33.751639344262294,57.91065573770493,49.278688524590166,15.537868852459017,188.87858899297427
5,2015-01-06,150.4662412177986,109.35655737704924,31.20016393442622,47.25840163934426,50.59836065573771,11.171393442622948,150.4662412177986
6,2015-01-07,126.44118852459022,103.19188524590166,30.22959016393444,47.299590163934425,46.02049180327869,17.176475409836065,126.44118852459022
7,2015-01-08,154.18257025761122,116.227131147541,32.26754098360656,56.78012295081968,45.29918032786885,20.44614754098361,154.18257025761122
8,2015-01-09,192.5795081967213,133.95254098360655,38.32860655737704,63.13381147540984,48.86065573770492,20.880655737704924,192.5795081967213
9,2015-01-10,208.2762295081968,154.45697892271662,40.83426229508196,63.53032786885248,52.00409836065574,19.61188524590164,208.2762295081968
10,2015-01-11,137.81281030444964,107.60631147540984,42.5111475409836,62.75532786885247,38.07786885245902,27.04139344262295,137.94223653395784
11,2015-01-12,186.65251170960192,128.67221311475407,32.84016393442624,65.46454918032786,46.47131147540984,13.468770491803276,186.65251170960192
12,2015-01-13,143.01847189695545,102.54131147540984,24.84377049180328,45.15512295081967,36.34836065573771,14.979590163934423,143.01847189695545
13,2015-01-14,139.2234192037471,105.14581967213114,25.07114754098361,51.814754098360666,32.99180327868852,16.124262295081966,139.2234192037471
14,2015-01-15,163.20882318501165,113.7149180327869,24.632459016393444,57.09159836065574,35.795081967213115,15.082622950819673,163.20882318501165
15,2015-01-16,182.8313056206089,122.35942622950816,32.01196721311475,57.79754098360657,40.78278688524591,16.587377049180333,182.8313056206089
16,2015-01-17,162.90783957845434,120.38868852459014,33.15926229508197,55.58995901639342,39.44672131147541,21.212868852459017,162.90783957845434
17,2015-01-18,153.621481264637,115.51762295081969,36.675901639344254,50.08217213114753,38.58196721311475,26.7255737704918,153.621481264637
18,2015-01-19,171.00517564402807,124.6865573770492,43.63139344262295,57.14118852459015,43.41803278688525,21.00926229508197,171.00517564402807
19,2015-01-20,124.8439402810304,103.16754098360654,42.59114754098359,65.98954918032787,42.135245901639344,21.37844262295082,124.84590749414517
20,2015-01-21,113.9370901639344,103.47967213114757,30.425245901639343,51.28340163934427,35.872950819672134,19.35336065573771,114.12422131147538
21,2015-01-22,80.28668032786885,81.74499999999998,32.35909836065574,49.26229508196723,30.352459016393443,19.84352459016393,83.55614754098362
22,2015-01-23,127.69836065573774,105.60409836065573,39.2354918032787,67.08688524590163,39.64344262295082,16.088524590163935,127.69836065573774
23,2015-01-24,155.08079039812654,116.66573770491804,31.685737704918044,67.2594262295082,46.34016393442623,11.783442622950826,155.08079039812654
24,2015-01-25,189.4445433255269,123.23918032786888,31.30278688524589,53.07909836065574,53.877049180327866,10.134426229508197,189.4445433255269
25,2015-01-26,192.824718969555,126.50459016393444,34.41852459016395,43.72151639344264,55.85655737704918,13.03434426229508,192.824718969555
26,2015-01-27,138.9895491803279,98.16286885245904,20.030819672131145,36.98299180327869,54.4344262295082,13.080409836065575,138.9895491803279
27,2015-01-28,50.02491217798596,41.82237704918034,14.093278688524588,25.91434426229509,28.81967213114754,13.02786885245902,50.24652810304451
28,2015-01-29,80.11045081967212,62.86614754098358,21.53163934426229,32.16495901639344,33.99590163934426,15.254754098360657,80.11045081967212
29,2015-01-30,109.2036885245902,82.19409836065572,29.364754098360656,36.35368852459017,37.75,15.071557377049178,109.2036885245902
30,2015-01-31,133.0382903981265,91.00573770491803,27.69131147540983,39.1295081967213,36.07377049180328,20.00040983606558,133.0382903981265
31,2015-02-01,125.11337822014052,88.00327868852462,26.547868852459025,40.49856557377049,35.43852459016394,19.23049180327868,125.11337822014052
32,2015-02-02,120.2252049180328,86.47327868852457,25.668196721311475,46.678278688524586,37.31967213114754,11.760409836065572,120.2252049180328
33,2015-02-03,147.78651639344264,104.42229508196723,28.32786885245901,40.86004098360655,40.66803278688525,18.134590163934423,147.78651639344264
34,2015-02-04,164.08526346604216,116.70983606557375,39.57942622950821,60.82807377049178,50.459016393442624,19.841065573770496,164.08526346604216
