,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
30,2015-01-31,47.52426470588237,43.69107843137255,10.658823529411762,27.65196078431373,22.00490196078432,14.10578431372549,47.52426470588237
31,2015-02-01,53.431442577030815,47.59068627450981,9.980196078431376,25.986764705882344,23.416666666666668,22.368823529411763,53.96913165266106
32,2015-02-02,50.010539215686265,48.45166666666668,7.382745098039216,36.64901960784314,22.01960784313725,13.835294117647058,51.062044817927166
33,2015-02-03,45.00969887955181,43.53009803921568,7.45470588235294,34.034558823529416,21.75,14.791470588235295,46.64799719887955
34,2015-02-04,34.54621848739496,30.09078431372549,8.502156862745101,25.92843137254902,21.09313725490196,15.61470588235294,36.27863445378152
35,2015-02-05,55.18862044817927,50.74539215686275,11.760980392156869,31.70098039215686,24.436274509803923,22.37970588235294,55.18862044817927
36,2015-02-06,77.50563725490196,61.24450980392157,12.886470588235298,30.227941176470583,22.308823529411764,33.80107843137255,77.50563725490196
37,2015-02-07,66.50213585434174,57.00362745098041,9.930980392156858,39.47401960784314,21.387254901960784,22.19,66.52811624649861
38,2015-02-08,71.75196078431372,59.13323529411764,13.568039215686271,25.61936274509804,20.55392156862745,40.10872549019608,71.75196078431372
39,2015-02-09,43.56463585434173,46.49147058823532,9.807647058823528,17.104411764705883,14.647058823529411,39.3613725490196,49.31592436974789
40,2015-02-10,39.00248599439776,40.73617647058823,8.498627450980393,26.323529411764703,16.137254901960784,32.81784313725489,44.59626050420169
41,2015-02-11,68.0620448179272,58.43480392156864,10.003921568627453,32.31249999999999,20.681372549019606,26.59176470588235,68.0620448179272
42,2015-02-12,69.88357843137254,63.15950980392156,11.781568627450984,30.70759803921569,22.75490196078432,30.248137254901952,69.88357843137254
43,2015-02-13,62.12132352941176,65.04843137254903,10.404509803921568,30.84289215686274,18.3186274509804,34.83401960784314,65.61210784313727
44,2015-02-14,67.75147058823529,64.66480392156863,8.187647058823531,30.954166666666666,21.91176470588235,31.635392156862743,67.93142156862743
45,2015-02-15,72.06029411764706,58.50058823529413,6.032941176470588,30.715196078431347,23.45098039215686,20.15284313725489,72.06029411764706
46,2015-02-16,51.49555322128851,41.13441176470588,6.348039215686276,16.01740196078431,20.87745098039216,28.61392156862745,51.50586134453781
47,2015-02-17,83.37892156862745,66.02176470588235,8.787843137254901,19.198529411764707,24.81372549019608,40.43882352941176,83.37892156862745
48,2015-02-18,81.63504901960786,69.33735294117646,9.41254901960784,14.816666666666668,24.94607843137255,42.81745098039217,81.63504901960786
49,2015-02-19,60.42906162464984,60.38901960784313,11.07254901960784,11.809803921568628,16.45098039215686,50.72045751633986,61.8352450980392
50,2015-02-20,32.59243697478992,34.698431372549024,4.108823529411763,13.661029411764709,13.230392156862743,32.698921568627455,37.1412324929972
51,2015-02-21,45.106897759103646,39.08627450980392,5.01,24.09460784313726,19.465686274509803,17.88362745098039,45.257892156862745
52,2015-02-22,35.381232492997206,27.26941176470589,5.835490196078432,17.434803921568626,20.67156862745098,20.06666666666667,35.44588235294118
53,2015-02-23,31.592156862745096,26.11549019607842,6.341960784313726,19.368137254901963,25.55392156862745,17.611372549019606,32.6955462184874
54,2015-02-24,28.684033613445376,25.797058823529422,6.259803921568624,14.710049019607846,23.225490196078432,25.4928431372549,30.46771708683472
55,2015-02-25,31.79271708683473,28.26196078431372,4.7721568627450965,16.05710784313725,17.99019607843137,27.989019607843133,33.10691176470588
56,2015-02-26,27.219047619047604,24.855490196078435,6.083137254901961,20.50416666666667,17.529411764705884,23.994117647058825,28.778795518207275
57,2015-02-27,18.40868347338936,19.08137254901961,5.393529411764706,15.698529411764708,14.607843137254902,30.518823529411765,30.771274509803927
58,2015-02-28,21.14201680672269,20.897058823529417,4.39313725490196,17.640441176470585,13.583333333333334,26.571764705882355,28.52841036414566
59,2015-03-01,19.04173669467787,18.777254901960788,6.324117647058823,15.342401960784311,15.127450980392156,22.075588235294127,23.33447478991597
60,2015-03-02,44.91516106442577,44.53382352941175,8.747450980392154,18.34558823529412,16.397058823529413,30.51588235294117,45.44720588235293
61,2015-03-03,63.01015406162463,54.48764705882352,9.618627450980393,28.15588235294117,21.857843137254903,18.8806862745098,63.01015406162463
62,2015-03-04,35.12016806722689,29.48705882352941,7.090980392156864,18.75563725490196,17.66176470588235,27.96882352941176,35.341246498599446
63,2015-03-05,23.26750700280112,21.61666666666667,5.460196078431373,21.07524509803922,15.838235294117649,24.57078431372549,27.60551820728292
64,2015-03-06,25.440616246498607,22.720980392156868,5.276078431372548,26.241666666666664,15.946078431372548,17.566470588235294,29.472885154061625
65,2015-03-07,30.32436974789916,27.2343137254902,5.755098039215687,25.331862745098046,15.980392156862743,16.4621568627451,33.91481792717087
66,2015-03-08,36.70196078431373,34.93882352941178,5.402352941176472,25.819117647058828,18.647058823529413,17.461764705882356,38.75829831932774
67,2015-03-09,40.49646358543417,40.8271568627451,9.396470588235296,17.579901960784316,21.15196078431373,30.46921568627451,41.27848039215685
68,2015-03-10,40.978781512605046,40.79843137254902,7.220392156862745,14.504411764705887,12.90686274509804,37.2694117647059,43.38177170868348
69,2015-03-11,31.97002801120448,28.628039215686268,5.68,24.33504901960784,14.205882352941176,30.22735294117646,36.59806722689076
70,2015-03-12,36.97871148459384,39.3978431372549,7.100392156862742,22.25122549019609,14.637254901960784,28.56901960784313,41.678879551820735
71,2015-03-13,43.20710784313727,49.72382352941175,8.284901960784312,29.8125,15.42156862745098,26.191470588235287,50.717843137254896
72,2015-03-14,50.79978991596639,51.42607843137255,9.154313725490198,33.042647058823526,16.833333333333332,23.831470588235288,53.37607843137255
73,2015-03-15,58.14782913165267,50.21127450980392,7.432352941176472,34.7078431372549,16.96078431372549,20.971764705882343,59.33303221288515
74,2015-03-16,45.72107843137254,42.81784313725491,6.6647058823529415,29.80318627450982,18.48529411764705,25.67833333333333,48.05091036414566
75,2015-03-17,49.87300420168067,49.93950980392156,6.040784313725491,29.33700980392157,18.59313725490196,25.58196078431372,51.90387254901962
76,2015-03-18,47.51838235294119,55.86176470588238,7.249607843137256,30.40735294117648,21.09803921568628,23.36862745098039,56.00176470588237
77,2015-03-19,53.463025210084034,54.36264705882353,9.911764705882351,26.318872549019616,20.308823529411764,33.610588235294124,55.12156862745098
78,2015-03-20,52.98550420168066,52.30931372549023,10.248823529411764,29.746568627450987,20.08333333333333,40.06049019607843,54.82936974789918
79,2015-03-21,55.39453781512606,52.7300980392157,8.257647058823528,26.74019607843137,18.84313725490196,30.660686274509807,56.20191176470591
80,2015-03-22,54.17598039215685,53.56401960784315,10.689019607843134,23.121568627450976,17.715686274509803,43.89369281045752,54.55401960784311
81,2015-03-23,42.47535014005604,54.6878431372549,8.267843137254902,19.611274509803923,12.990196078431373,48.870686274509815,55.63316993464051
82,2015-03-24,20.123809523809523,27.01921568627452,5.388823529411764,12.525735294117649,10.034313725490197,41.0922549019608,41.0922549019608
83,2015-03-25,18.015966386554627,23.16843137254901,5.496666666666666,16.515931372549023,10.59313725490196,39.59045751633988,39.67393790849673
84,2015-03-26,27.52717086834733,28.085294117647063,5.37313725490196,30.543872549019607,15.299019607843135,25.73774509803921,35.93419467787115
85,2015-03-27,28.649579831932773,26.436862745098043,6.0931372549019605,18.305637254901963,15.34313725490196,30.272549019607844,33.37829131652661
86,2015-03-28,36.90532212885154,38.32598039215687,7.815098039215687,21.489705882352936,15.441176470588236,35.59705882352942,41.15468487394957
87,2015-03-29,42.879131652661066,48.63176470588237,10.774117647058826,28.364705882352947,17.49019607843137,34.09107843137256,49.70014705882354
88,2015-03-30,43.7563725490196,51.93147058823528,8.219607843137254,31.11348039215687,16.857843137254903,30.808921568627447,52.5645588235294
89,2015-03-31,47.921883753501405,54.48411764705883,7.1650980392156844,33.92843137254902,19.426470588235293,22.56009803921568,55.50348039215687
90,2015-04-01,41.78851540616248,51.00970588235295,7.296470588235292,26.743872549019613,18.49019607843137,25.997843137254907,51.00970588235295
91,2015-04-02,34.74621848739496,49.31813725490198,6.668627450980392,24.88284313725489,16.264705882352942,24.75313725490196,49.31813725490198
92,2015-04-03,34.76610644257703,45.84460784313727,6.553137254901962,21.048774509803923,16.09313725490196,25.52264705882353,45.97539215686275
93,2015-04-04,43.39184173669467,47.906470588235294,6.4598039215686285,22.260539215686272,15.93627450980392,26.124803921568628,48.13990196078432
94,2015-04-05,60.21901260504201,62.07039215686274,7.335294117647058,25.827696078431373,17.387254901960784,32.399313725490195,63.08446078431373
95,2015-04-06,62.87265406162467,58.25450980392156,8.154509803921568,27.58872549019608,19.397058823529413,26.57735294117648,62.90698879551823
96,2015-04-07,21.115406162464986,23.239803921568623,6.92607843137255,16.533823529411766,15.215686274509803,33.585980392156856,33.585980392156856
97,2015-04-08,18.410924369747896,18.631372549019616,5.819215686274511,14.717401960784311,13.088235294117649,32.82460784313726,32.82460784313726
98,2015-04-09,29.31596638655462,26.31764705882352,5.468627450980393,25.23235294117645,16.274509803921568,29.442352941176463,33.20017507002801
99,2015-04-10,23.699439775910367,22.864705882352947,5.2507843137254895,27.677450980392152,17.88235294117647,19.46215686274509,31.06326330532212
100,2015-04-11,35.23753501400561,30.29411764705883,5.810196078431372,27.287745098039213,16.098039215686274,28.36104575163398,37.91458916900094
101,2015-04-12,39.80311624649859,42.577156862745085,7.00764705882353,22.612009803921573,16.313725490196077,33.738725490196074,43.98848739495797
102,2015-04-13,43.23504901960785,53.333235294117664,8.574509803921568,24.89534313725489,16.774509803921568,33.22382352941177,53.37254901960786
103,2015-04-14,32.38683473389355,44.79323529411764,10.700000000000005,21.75563725490196,13.073529411764708,39.988921568627454,45.69539215686273
104,2015-04-15,45.57839635854343,54.6477450980392,11.583137254901962,35.744362745098044,16.21078431372549,42.78732026143793,55.42977124183006
105,2015-04-16,52.60997899159663,59.59117647058824,11.001176470588234,36.8029411764706,17.975490196078432,42.70385620915033,60.30343137254902
106,2015-04-17,69.42573529411764,62.026960784313744,8.870392156862746,33.99460784313726,16.612745098039216,39.50395424836601,69.42573529411764
107,2015-04-18,70.52475490196079,65.2119607843137,7.991372549019608,35.63480392156864,18.392156862745097,23.33098039215687,70.75465686274511
108,2015-04-19,63.47951680672269,64.53411764705884,6.848039215686272,34.04877450980393,25.40686274509804,13.62470588235294,66.99401960784314
109,2015-04-20,43.37836134453782,45.9836274509804,7.582156862745099,30.90735294117647,24.66176470588235,17.100294117647064,46.486841736694686
110,2015-04-21,27.83585434173669,31.43509803921569,6.624509803921566,18.32843137254902,15.254901960784316,35.95303921568627,36.24196078431371
111,2015-04-22,38.36050420168068,47.77843137254902,7.4584313725490174,22.38529411764706,15.764705882352942,43.81245098039215,50.41323529411764
112,2015-04-23,34.23949579831932,42.795,6.894509803921568,32.91495098039216,13.127450980392156,38.54153594771242,46.4849183006536
113,2015-04-24,34.17843137254902,41.8314705882353,6.161960784313724,24.332352941176467,13.411764705882351,36.68803921568627,43.780490196078446
114,2015-04-25,34.18991596638656,38.875490196078445,6.672352941176468,19.843382352941177,13.764705882352942,38.59843137254901,41.40662464985994
115,2015-04-26,38.47450980392156,49.733921568627466,7.121764705882351,19.376960784313727,13.465686274509803,42.34326797385622,49.79356209150328
116,2015-04-27,58.91299019607843,59.96392156862743,8.697647058823526,24.504656862745097,16.019607843137255,38.32745098039216,60.54151960784314
117,2015-04-28,48.32013305322129,44.958333333333336,6.148235294117646,26.800980392156863,19.49019607843137,24.08980392156862,49.38062324929975
118,2015-04-29,36.85630252100841,44.922058823529404,7.927254901960784,18.05343137254902,17.15686274509804,33.44754901960784,44.922058823529404
119,2015-04-30,77.51617647058819,62.80264705882352,8.709411764705882,17.177696078431374,18.102941176470587,63.543986928104594,79.93129084967319
120,2015-05-01,70.3049019607843,59.310294117647054,7.049803921568626,19.622058823529407,19.24019607843137,46.73336601307189,70.44591503267974
121,2015-05-02,48.416596638655456,53.20862745098038,6.286470588235295,19.40245098039216,18.50490196078432,29.21156862745097,53.337920168067214
122,2015-05-03,42.5874299719888,47.55127450980392,7.385882352941175,15.33578431372549,17.098039215686274,34.85264705882353,47.86014705882353
123,2015-05-04,52.82951680672271,48.06382352941176,6.47313725490196,15.898529411764711,18.58823529411765,53.4214705882353,57.837229225023336
124,2015-05-05,43.39975490196079,48.38156862745098,5.921176470588238,16.806862745098034,16.40686274509804,47.79977124183006,49.860247432306245
125,2015-05-06,56.59943977591037,55.28607843137255,5.60294117647059,35.28750000000001,20.75490196078432,25.466764705882344,58.01362044817927
126,2015-05-07,52.79866946778712,55.82186274509803,7.051960784313725,30.745833333333326,22.87254901960784,31.674215686274515,56.89058823529411
127,2015-05-08,53.60983893557424,52.85941176470588,5.4086274509803935,23.84901960784313,16.377450980392158,41.93274509803921,54.98527310924371
128,2015-05-09,46.418767507002805,49.98509803921568,6.500196078431372,25.1343137254902,18.66176470588235,30.2228431372549,50.411862745098034
129,2015-05-10,27.4873949579832,31.83137254901961,4.898039215686275,15.783578431372543,11.96078431372549,40.631862745098026,41.01254901960784
130,2015-05-11,32.9204481792717,39.924901960784325,4.796078431372549,19.63799019607844,12.691176470588236,31.544901960784312,40.88274509803921
131,2015-05-12,18.701400560224087,26.361176470588227,5.603921568627452,11.35294117647059,9.730392156862743,43.93666666666667,43.93666666666667
132,2015-05-13,38.371708683473386,51.06,8.59313725490196,24.049019607843142,14.946078431372548,44.75633986928104,52.70486928104574
133,2015-05-14,48.979726890756304,58.14647058823531,8.056862745098039,29.52205882352942,17.833333333333332,37.0285294117647,58.14647058823531
134,2015-05-15,35.449264705882364,49.22294117647058,6.917450980392158,23.79754901960785,16.813725490196077,28.74205882352941,49.22294117647058
135,2015-05-16,26.14117647058823,35.36382352941177,6.039411764705882,21.55171568627451,14.47549019607843,29.21558823529412,36.26607843137256
136,2015-05-17,29.53221288515407,30.87470588235295,4.962549019607844,18.054166666666664,15.132352941176473,32.32490196078431,34.31703081232493
137,2015-05-18,28.843977591036417,37.9178431372549,5.244117647058824,21.45833333333333,17.16176470588235,16.671960784313725,38.51049019607842
138,2015-05-19,21.86050420168068,24.076078431372544,4.507450980392156,25.688480392156865,15.318627450980392,11.481764705882354,28.32231792717086
139,2015-05-20,30.407002801120456,31.035490196078428,5.558235294117648,20.438970588235296,17.098039215686274,23.740294117647046,32.584663865546226
140,2015-05-21,23.90420168067228,29.60019607843137,5.468627450980395,13.8811274509804,13.666666666666666,49.59771241830065,49.59771241830065
141,2015-05-22,24.74677871148459,25.670000000000005,4.648431372549018,23.79950980392157,14.558823529411764,32.8235294117647,35.469894957983186
142,2015-05-23,29.50980392156862,31.286274509803903,4.620392156862745,36.12745098039215,19.274509803921568,17.584901960784308,39.33870448179271
143,2015-05-24,21.68935574229693,24.44901960784313,5.302156862745099,20.52009803921569,17.82843137254902,26.16519607843137,29.273977591036413
144,2015-05-25,35.08571428571428,39.035196078431376,5.334117647058824,23.96495098039216,16.004901960784313,29.743039215686288,41.12789915966388
145,2015-05-26,34.3044817927171,36.83872549019609,5.036666666666668,30.657843137254904,15.17156862745098,22.707320261437903,41.939582166199806
146,2015-05-27,44.16883753501399,45.53019607843138,5.803529411764706,30.253186274509808,18.80392156862745,20.697647058823527,47.11749299719889
147,2015-05-28,32.657142857142865,42.85813725490195,6.751764705882354,24.384558823529414,22.642156862745097,20.286666666666672,43.07803921568627
148,2015-05-29,32.994677871148454,43.59872549019608,5.365490196078432,18.44754901960784,17.735294117647058,26.43352941176471,43.90725490196079
149,2015-05-30,30.2952380952381,40.24401960784313,5.952745098039214,21.05857843137255,16.980392156862745,18.7986274509804,40.45480392156862
150,2015-05-31,33.30812324929972,36.37000000000002,5.433137254901961,19.73112745098039,17.46078431372549,21.62401960784313,36.71526610644258
151,2015-06-01,24.85378151260505,30.95274509803922,4.866470588235295,17.183823529411768,14.544117647058824,28.92460784313725,32.60696078431373
152,2015-06-02,21.685994397759107,31.652843137254912,5.133725490196079,17.905882352941177,14.995098039215684,16.957647058823525,32.254607843137265
153,2015-06-03,23.409243697478995,34.21921568627451,5.551176470588236,17.305147058823533,12.941176470588236,21.9779411764706,34.58705882352941
154,2015-06-04,24.30140056022409,24.488235294117644,4.56764705882353,23.16813725490196,12.049019607843135,26.733431372549013,31.33123949579831
155,2015-06-05,29.940616246498617,36.30843137254901,7.126470588235294,31.164705882352948,17.69607843137255,17.882352941176475,40.06397058823528
156,2015-06-06,32.61932773109243,33.247647058823524,5.818039215686274,22.049509803921563,16.102941176470587,31.196372549019618,37.00060924369748
157,2015-06-07,40.24306722689076,43.61352941176472,6.050980392156861,18.08553921568628,16.225490196078432,35.127156862745096,44.513893557422975
158,2015-06-08,28.60196078431373,36.544607843137264,5.757254901960783,18.754166666666663,15.107843137254902,21.16480392156863,36.87343137254903
159,2015-06-09,28.396638655462183,36.46970588235295,6.308823529411767,19.32083333333333,12.676470588235292,25.162549019607848,36.53117647058824
160,2015-06-10,27.22128851540618,32.15313725490196,5.745098039215686,18.330147058823528,13.279411764705882,25.629509803921565,32.63497198879552
161,2015-06-11,20.727170868347336,26.61117647058824,5.694705882352943,17.38872549019608,12.735294117647058,21.28333333333333,27.195392156862752
162,2015-06-12,25.33473389355742,33.92568627450981,6.610784313725489,14.388725490196077,12.931372549019608,30.075,34.934705882352944
163,2015-06-13,26.95042016806722,34.34843137254902,6.174117647058823,18.107843137254903,14.068627450980392,26.836960784313725,34.92490196078432
164,2015-06-14,21.47366946778711,28.98686274509805,5.878627450980392,18.981127450980395,12.622549019607844,19.571666666666665,29.40852941176472
165,2015-06-15,24.509523809523813,33.131960784313726,6.2484313725490175,17.055147058823533,13.122549019607844,22.20764705882353,33.44441176470588
166,2015-06-16,26.568347338935578,38.43921568627451,6.698235294117646,17.805392156862744,14.004901960784316,25.218137254901965,38.4436274509804
167,2015-06-17,28.821288515406174,41.51676470588236,7.170196078431371,18.32377450980393,13.509803921568627,27.564607843137253,41.80794117647059
168,2015-06-18,34.35406162464986,44.8977450980392,8.105686274509804,20.24754901960785,14.32843137254902,29.64725490196078,45.114705882352936
169,2015-06-19,25.12268907563025,32.36529411764707,6.333921568627452,20.010049019607845,13.441176470588236,27.709411764705884,36.75730392156862
170,2015-06-20,33.76778711484594,37.1086274509804,5.429607843137253,15.446323529411773,14.308823529411764,32.25176470588235,39.1403081232493
171,2015-06-21,27.180392156862755,31.993921568627457,4.894117647058824,12.60416666666667,12.15686274509804,27.92343137254902,35.28098039215686
172,2015-06-22,27.936974789915965,33.39490196078431,4.158823529411765,16.95637254901961,12.43627450980392,21.92980392156862,34.53422969187674
173,2015-06-23,22.26974789915966,28.34549019607844,4.454117647058824,16.52205882352941,12.67156862745098,15.287647058823536,28.86460784313726
174,2015-06-24,16.321568627450983,21.4278431372549,4.483529411764705,15.642401960784314,12.0,16.156176470588235,22.82328431372549
175,2015-06-25,15.790756302521013,23.894509803921565,5.5021568627451005,13.604901960784314,11.696078431372548,16.207058823529415,24.50176470588235
176,2015-06-26,19.281512605042018,30.756666666666664,5.462941176470588,12.7375,12.014705882352942,19.2913725490196,30.92245098039216
177,2015-06-27,19.97647058823529,30.53843137254903,5.254901960784314,12.025000000000006,11.720588235294118,20.648725490196075,30.89049019607844
178,2015-06-28,25.973109243697483,36.794411764705885,5.265490196078432,14.039460784313729,12.965686274509803,24.769117647058827,37.05029411764706
179,2015-06-29,36.31624649859944,46.90441176470589,6.153921568627452,17.24019607843137,15.485294117647058,31.435,47.367058823529405
180,2015-06-30,34.42100840336134,44.30176470588235,6.471568627450981,15.675490196078435,14.882352941176473,31.37313725490196,44.9728431372549
181,2015-07-01,38.21060924369749,46.04049019607843,7.243725490196077,16.224264705882355,15.65686274509804,31.680000000000007,46.86872549019606
182,2015-07-02,32.75350140056023,37.36617647058824,6.483137254901963,15.932598039215684,14.666666666666666,25.21225490196078,38.05778711484594
183,2015-07-03,24.16806722689076,27.55490196078432,5.473921568627449,22.41593137254902,15.352941176470589,16.98480392156863,29.331862745098057
184,2015-07-04,19.86414565826331,23.767254901960783,5.426470588235292,15.327941176470594,14.5,29.53490196078432,31.27665266106443
185,2015-07-05,17.153781512605043,23.891372549019604,4.355294117647058,10.245833333333332,12.40686274509804,34.58745098039215,34.58745098039215
186,2015-07-06,13.0266106442577,19.62823529411765,4.263529411764705,10.63578431372549,12.28921568627451,28.644411764705897,28.644411764705897
187,2015-07-07,14.495238095238092,21.61686274509804,5.378627450980393,21.8453431372549,14.044117647058824,19.43147058823529,25.210294117647067
188,2015-07-08,12.320448179271702,19.731372549019603,4.824705882352941,15.64240196078431,15.181372549019608,17.20921568627451,21.49259803921569
189,2015-07-09,8.99159663865546,17.042352941176464,3.3698039215686264,7.807843137254901,10.867647058823527,12.843921568627454,17.71666666666666
190,2015-07-10,12.695798319327729,18.45803921568628,4.905882352941177,10.525,10.03921568627451,17.867549019607843,20.101666666666667
191,2015-07-11,18.99075630252101,23.60607843137254,6.47019607843137,11.777941176470586,11.480392156862743,23.94490196078431,25.51039215686274
192,2015-07-12,23.550980392156863,27.442843137254897,5.789607843137255,12.684803921568625,9.848039215686274,24.407058823529407,28.825980392156858
193,2015-07-13,35.47125350140056,40.83480392156864,5.71235294117647,14.62720588235294,11.387254901960784,30.672058823529404,41.095784313725495
194,2015-07-14,45.76841736694677,48.51235294117647,5.793137254901958,15.226960784313729,12.166666666666666,31.2578431372549,49.672163865546224
195,2015-07-15,51.64261204481794,50.08156862745098,5.66607843137255,13.498529411764707,12.029411764705882,30.6556862745098,52.80296918767508
196,2015-07-16,49.77209383753499,46.780098039215694,5.254705882352941,12.579901960784312,10.75,33.97539215686275,51.4575700280112
197,2015-07-17,42.60598739495799,43.42627450980392,5.118823529411765,12.5921568627451,10.465686274509803,29.704215686274523,45.37721988795518
198,2015-07-18,29.80980392156863,32.1256862745098,4.204117647058824,9.918137254901964,9.083333333333334,24.07460784313726,33.919005602240894
199,2015-07-19,22.8467787114846,27.061372549019605,4.037647058823529,8.825245098039215,9.745098039215684,23.95019607843137,29.038739495798325
200,2015-07-20,9.9672268907563,13.530784313725489,4.012549019607842,15.117892156862748,11.166666666666666,14.443725490196076,18.61801120448179
201,2015-07-21,7.467226890756303,13.616078431372546,3.681960784313726,15.25220588235294,12.980392156862743,12.933823529411764,18.427009803921564
202,2015-07-22,11.34873949579832,16.38745098039216,5.857450980392156,16.049019607843135,13.09313725490196,17.988333333333333,19.673823529411766
203,2015-07-23,13.320448179271708,16.317450980392156,5.532549019607843,14.669362745098038,11.916666666666666,15.328333333333331,17.830441176470583
204,2015-07-24,14.082352941176472,20.240784313725484,5.884509803921569,14.520833333333336,11.799019607843135,15.643529411764709,21.030000000000005
205,2015-07-25,16.95294117647059,25.37117647058824,6.456470588235294,14.218382352941177,11.77450980392157,18.510882352941174,26.00421568627452
206,2015-07-26,21.869187675070023,30.3043137254902,5.445294117647057,12.281862745098042,11.049019607843135,20.470588235294123,30.91401960784314
207,2015-07-27,28.242577030812328,37.9636274509804,5.747843137254903,14.9796568627451,12.009803921568627,25.218235294117648,38.50764705882354
208,2015-07-28,29.265546218487405,36.11441176470589,5.678039215686275,18.32426470588236,12.191176470588236,21.377843137254896,36.375098039215686
209,2015-07-29,26.132212885154065,36.9393137254902,6.054117647058823,19.117647058823533,12.568627450980392,24.019117647058827,37.50774509803922
210,2015-07-30,28.795238095238098,37.89254901960785,6.763529411764707,18.42377450980392,12.568627450980392,24.28333333333334,38.242254901960784
211,2015-07-31,33.780392156862746,42.45490196078431,6.700392156862745,20.911274509803924,13.240196078431373,24.97205882352941,42.6028431372549
212,2015-08-01,39.16544117647058,48.058823529411775,6.457843137254901,22.07377450980392,13.142156862745098,26.53676470588236,48.105196078431376
213,2015-08-02,41.75294117647059,48.47098039215686,6.697843137254901,19.74583333333333,12.338235294117649,34.07715686274511,49.38764705882353
214,2015-08-03,44.999089635854354,47.94666666666667,5.648235294117648,17.115931372549024,11.931372549019608,33.22156862745097,49.722521008403376
