,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,60.08713195201746,51.5093129770992,13.756641221374045,12.179961832061071,15.108778625954198,26.330229007633587,60.08713195201746
1,2015-01-02,48.30515267175571,40.45671755725191,10.29083969465649,9.920801526717556,13.713740458015268,28.317099236641223,49.70535441657577
2,2015-01-03,47.65040894220286,35.29263358778627,5.890381679389311,9.53263358778626,14.30916030534351,29.522900763358784,49.41668484187571
3,2015-01-04,42.09533805888766,32.63251908396946,6.4179389312977095,8.895419847328247,17.700381679389313,31.673435114503818,45.24764994547437
4,2015-01-05,35.04062159214829,21.260458015267176,6.692595419847329,5.974427480916031,19.15648854961832,32.22114503816794,38.1880588876772
5,2015-01-06,37.1803026172301,30.325343511450377,6.014580152671759,7.786832061068701,11.77290076335878,31.690954198473293,39.305657033805886
6,2015-01-07,44.5288304252999,35.216564885496176,6.724809160305345,8.459541984732828,13.759541984732824,32.509809160305345,45.45353053435114
7,2015-01-08,50.405602508178816,42.63809160305347,10.500152671755725,9.269942748091603,14.091603053435117,28.50706106870229,50.551578516902914
8,2015-01-09,39.55365321701199,28.62748091603056,13.210610687022898,12.452003816793892,15.85114503816794,24.020190839694656,39.7628135223555
9,2015-01-10,34.954075790621594,26.615038167938923,13.731374045801536,13.671851145038175,22.35114503816794,20.51358778625955,35.704124863685934
10,2015-01-11,34.48057524536531,30.82335877862596,13.949770992366414,9.806202290076332,20.366412213740457,26.14690839694658,35.348236095965085
11,2015-01-12,44.365471646673925,38.49709923664121,12.24076335877862,10.082538167938935,16.40648854961832,28.26885496183205,46.445318974918216
12,2015-01-13,47.008587786259554,38.603320610686986,13.095572519083971,9.387881679389311,13.9293893129771,29.18213740458015,50.30974918211558
13,2015-01-14,43.24424754634677,40.82091603053436,10.393282442748088,8.231774809160303,12.354961832061068,30.811068702290065,45.074520174482
14,2015-01-15,38.13260632497273,33.72458015267176,8.500763358778627,8.765935114503815,11.896946564885496,30.87473282442749,42.330387131952016
15,2015-01-16,41.20642039258454,32.241679389312964,6.576412213740457,8.2962786259542,12.217557251908396,32.329923664122134,44.13553162486371
16,2015-01-17,46.48559160305345,39.00011450381681,8.644351145038165,9.662309160305346,13.595419847328245,29.51942748091603,47.7344411123228
17,2015-01-18,38.88826335877864,25.439770992366423,12.135801526717552,8.396278625954197,15.814885496183209,29.007748091603062,38.906442202835336
18,2015-01-19,42.34912758996728,28.192290076335883,15.156946564885502,10.574236641221374,20.62786259541985,24.887671755725204,42.81754089422027
19,2015-01-20,33.23470556161397,27.06770992366413,7.853893129770991,6.880725190839694,13.55916030534351,31.03587786259542,38.75944929116685
20,2015-01-21,37.918593238822254,30.080916030534347,7.236030534351148,8.177576335877866,12.364503816793894,29.763893129770977,42.323735005452576
21,2015-01-22,39.036068702290095,31.25851145038168,6.330839694656487,9.734637404580154,9.782442748091604,29.985114503816813,42.68235550708834
22,2015-01-23,35.42585877862593,27.42824427480916,4.086106870229008,8.796087786259545,9.0381679389313,31.067862595419854,39.23217284623773
23,2015-01-24,30.73860414394764,24.661908396946576,3.947251908396944,8.239980916030536,9.40648854961832,34.64206106870229,37.09633587786259
24,2015-01-25,39.24349781897491,29.202061068702285,4.165419847328242,9.63215648854962,10.11259541984733,32.40984732824428,42.49481733914938
25,2015-01-26,40.99957742639042,31.25473282442748,4.893206106870231,10.008778625954202,11.61641221374046,32.85893129770992,43.864517448200665
26,2015-01-27,39.68297437295529,31.74400763358779,5.013358778625957,9.89742366412214,12.83587786259542,33.94003816793892,43.702238276990215
27,2015-01-28,38.05963740458015,31.83893129770992,5.144503816793888,9.973568702290068,16.255725190839694,35.259770992366406,41.81915757906216
28,2015-01-29,46.92684023991276,31.57958015267175,6.0473282442748095,9.835209923664124,12.24236641221374,36.90564885496183,49.07827426390403
29,2015-01-30,53.2952971646674,36.82835877862596,6.2551908396946585,8.779866412213742,9.469465648854962,37.138740458015256,53.91623500545256
30,2015-01-31,43.5094056706652,29.16648854961832,5.628244274809161,8.804198473282447,8.435114503816793,35.80538167938931,44.82452562704472
31,2015-02-01,47.87805343511451,30.61328244274809,7.267938931297707,9.575572519083977,8.927480916030534,34.249847328244265,48.83049618320611
32,2015-02-02,46.91853871319519,30.90519083969465,5.791450381679389,10.364122137404584,8.933206106870228,34.11725190839696,47.34326608505995
33,2015-02-03,43.75537077426393,30.969694656488542,3.961755725190838,12.376049618320604,10.158396946564883,32.04538167938931,43.98729552889861
34,2015-02-04,39.6599645583424,27.673740458015256,3.8612977099236656,9.758969465648857,9.23473282442748,31.68332061068701,40.33718375136313
35,2015-02-05,36.6573336968375,28.771946564885507,3.511221374045801,7.945801526717558,11.83969465648855,33.3412213740458,38.69455834242093
36,2015-02-06,34.518320610687034,30.32488549618321,4.639236641221377,9.324236641221376,11.658396946564883,33.168511450381686,36.81341875681571
37,2015-02-07,38.62758996728465,30.62305343511451,3.8098473282442753,10.01498091603054,8.16030534351145,32.24923664122138,39.658833151581256
38,2015-02-08,43.76444929116688,33.96419847328242,5.684961832061069,9.115935114503817,8.541984732824428,34.82236641221375,44.5854961832061
39,2015-02-09,46.09749182115594,35.211870229007616,4.708396946564887,10.314026717557253,10.062977099236642,36.1826717557252,48.109689203925846
40,2015-02-10,39.881706652126496,32.21396946564885,5.366641221374044,9.567461832061072,9.377862595419847,35.52721374045801,42.149640130861485
41,2015-02-11,45.412868047982535,33.35049618320612,5.112442748091602,10.690744274809155,8.353053435114504,32.73480916030535,45.63282988004362
42,2015-02-12,52.132306434024,37.35442748091606,5.675267175572517,9.160019083969464,10.213740458015268,35.39793893129771,52.132306434024
43,2015-02-13,49.95520719738276,37.87656488549619,5.988015267175572,9.356488549618325,12.58587786259542,35.50087786259541,49.95691930207197
44,2015-02-14,31.102835332606325,23.87908396946564,4.106870229007633,5.892938931297709,11.5706106870229,36.409694656488576,36.85737731733918
45,2015-02-15,38.73949018538715,27.301450381679388,4.158625954198473,6.892461832061072,12.23473282442748,35.70152671755725,41.03744547437296
46,2015-02-16,42.82205561613959,29.88801526717557,4.608167938931295,6.910687022900764,13.685114503816791,37.23129770992365,43.23274809160306
47,2015-02-17,43.27266902944383,28.12793893129772,4.466870229007631,7.582919847328247,12.061068702290076,35.44759541984735,44.068127044711005
48,2015-02-18,49.67532715376228,33.86496183206107,4.289007633587785,6.432061068702286,9.114503816793894,36.24190839694657,49.72699018538714
49,2015-02-19,56.43833151581241,40.56492366412214,5.128931297709925,5.2687022900763365,8.782442748091603,35.60053435114504,56.47967829880041
50,2015-02-20,38.02870774263905,26.5885496183206,4.512595419847329,4.363835877862595,8.715648854961833,36.89202290076337,40.28808615049076
51,2015-02-21,34.36161395856051,25.12175572519084,4.061221374045801,4.722041984732825,7.463740458015267,35.04641221374044,37.39827699018537
52,2015-02-22,39.02649945474372,28.34152671755725,4.071603053435114,4.964694656488549,8.63740458015267,35.45687022900763,39.601134133042514
53,2015-02-23,31.67906215921483,21.90030534351146,3.248091603053435,5.296278625954198,8.202290076335878,33.62278625954196,36.10592148309704
54,2015-02-24,33.75212649945473,22.8048854961832,2.6728244274809154,4.883683206106873,8.124045801526718,34.42694656488549,37.20113413304252
55,2015-02-25,42.32164667393672,28.40503816793894,3.275572519083969,4.561641221374045,8.874045801526718,35.22427480916032,42.71921483097055
56,2015-02-26,55.05358505997821,38.84175572519084,4.494427480916031,5.719274809160305,11.65648854961832,36.960152671755736,55.05358505997821
57,2015-02-27,53.77082878953109,41.60603053435115,4.424427480916029,5.387213740458015,11.692748091603054,40.08893129770991,54.112410032715374
58,2015-02-28,53.66427208287895,37.83015267175573,5.352671755725191,5.717938931297713,10.41030534351145,41.89469465648857,54.29660577971647
59,2015-03-01,54.21443565976006,37.13889312977099,4.983969465648853,7.292175572519084,11.312977099236642,39.14942748091604,55.04645310796072
60,2015-03-02,49.48429661941111,38.52301526717558,4.729923664122138,6.944751908396948,11.32824427480916,40.45320610687021,51.025877862595394
61,2015-03-03,41.34845965103599,33.59267175572518,4.168015267175573,4.887022900763355,8.498091603053435,37.57572519083969,43.71473009814613
