,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,3.027946428571426,1.2973125000000003,0.0983958333333333,0.9907552083333336,3.0,36.386020833333326,36.46321279761904
1,2015-01-02,4.6101562499999975,1.8651875,0.2640625000000001,0.6727083333333334,3.8697916666666665,37.29172916666664,37.573721726190456
2,2015-01-03,3.6647321428571433,1.455833333333331,0.166770833333333,0.7108072916666671,3.119270833333333,38.73825,38.819938988095245
3,2015-01-04,5.479810267857138,2.212312500000001,0.287333333333333,0.5340364583333332,3.144270833333333,39.74295833333333,39.96459300595238
4,2015-01-05,7.006488095238095,4.287770833333332,0.5095208333333331,0.4785416666666667,4.333333333333333,39.84979166666663,39.84979166666663
5,2015-01-06,1.2517261904761905,0.6870624999999996,0.0575833333333332,0.5576562500000001,3.5463541666666667,37.78896874999997,37.78896874999997
6,2015-01-07,5.195126488095236,2.791499999999997,0.1424583333333334,1.1874218750000007,4.257291666666666,35.95996874999999,36.39287797619048
7,2015-01-08,4.061607142857138,2.9882499999999985,0.2184791666666668,0.7371093749999998,3.871354166666667,35.17646875,35.206223214285714
8,2015-01-09,2.15294642857143,1.546020833333333,0.1319166666666666,0.5849218750000003,3.6536458333333335,35.6713958333333,35.6713958333333
9,2015-01-10,1.1106249999999989,0.7056041666666668,0.0585833333333331,0.6021874999999997,4.047395833333334,38.55575000000002,38.55575000000002
10,2015-01-11,1.2708630952380957,0.5234166666666664,0.0438541666666665,0.5783593750000008,3.6921875,34.95701041666669,34.95701041666669
11,2015-01-12,1.803630952380952,0.6820208333333337,0.0314374999999999,0.8001041666666658,3.720833333333333,33.75249999999999,33.80168303571428
12,2015-01-13,1.50794642857143,0.7621666666666658,0.0279791666666664,1.1482031250000009,2.8421875,34.168010416666654,34.18890624999999
13,2015-01-14,4.797842261904763,3.880791666666666,0.1143333333333333,1.1463281250000004,2.771875,34.95793749999999,35.96441666666666
14,2015-01-15,4.667767857142859,4.911395833333332,0.2138124999999998,0.8089062500000003,3.019791666666667,39.46022916666665,40.01726041666665
15,2015-01-16,5.272291666666673,4.229291666666667,0.238666666666667,0.9282552083333332,3.5671875,39.16933333333333,39.37849255952381
16,2015-01-17,3.343005952380952,3.1259166666666656,0.1599166666666664,0.7330468749999998,3.041145833333333,38.46307291666667,38.46307291666667
17,2015-01-18,2.247827380952379,2.068645833333336,0.1158333333333336,0.7930468749999995,3.715104166666667,42.66518750000001,42.67843750000001
18,2015-01-19,2.8397321428571427,2.3206041666666724,0.2502916666666671,0.7780989583333338,3.490625,41.82972916666666,41.82972916666666
19,2015-01-20,1.0596130952380944,0.8436875000000003,0.0366666666666665,0.576328125,3.169270833333333,37.71947916666666,37.71947916666666
20,2015-01-21,1.0536309523809515,0.8528333333333322,0.0275208333333332,0.7674479166666663,2.925520833333333,38.23227083333331,38.23227083333331
21,2015-01-22,2.2389285714285734,1.7525833333333327,0.0447083333333331,0.9073697916666656,2.5390625,36.85265625,36.897946428571416
22,2015-01-23,6.366540178571427,5.550468749999999,0.3644166666666668,0.9269270833333336,2.78125,37.80726041666665,38.33757217261902
23,2015-01-24,8.401629464285715,7.223781249999999,0.3435833333333336,1.1577604166666668,2.9328125,38.12846875000004,39.72813244047621
24,2015-01-25,3.123571428571429,2.561645833333332,0.0973125000000001,0.9434374999999998,2.5385416666666667,37.96165625,38.03026488095238
25,2015-01-26,5.936551339285711,5.129531249999993,0.2628541666666668,0.9197135416666672,2.700520833333333,39.11729861111116,39.87518179563496
26,2015-01-27,5.51675595238095,4.781999999999998,0.3390000000000001,0.5643749999999998,3.1744791666666665,41.890736111111096,41.95249652777776
27,2015-01-28,6.483363095238095,5.169145833333333,0.4320833333333332,0.5250781249999997,4.6921875,42.72545833333333,42.72545833333333
