,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
20,2015-01-21,5.616529857910908,5.082365591397846,1.8615725806451604,3.639334677419353,4.990591397849462,30.05444892473121,31.553164842549947
21,2015-01-22,4.958066916282644,6.0678696236559135,1.4865725806451562,2.071068548387097,4.068548387096774,28.23692876344086,29.74379032258064
22,2015-01-23,6.870749327956991,9.074482526881717,2.049731182795698,2.450806451612906,4.255376344086022,26.4016129032258,29.18914650537632
23,2015-01-24,7.497535042242712,8.39533602150537,2.405423387096773,2.6692036290322583,4.171034946236559,27.3442809139785,29.756451612903245
24,2015-01-25,5.187660810291864,5.338138440860213,1.4409274193548418,1.6951108870967737,3.866263440860215,28.607090053763454,29.389422043010768
25,2015-01-26,4.353096198156684,5.303709677419359,1.3938172043010746,1.8003360215053754,3.889112903225808,25.90654569892475,26.950127688172064
26,2015-01-27,6.412430395545317,8.57057795698925,2.377809139784945,1.790692204301079,4.368615591397849,22.59756048387097,25.621586021505387
27,2015-01-28,6.950753648233481,7.082043010752679,3.144677419354839,2.0423387096774195,4.500336021505376,24.522600806451617,26.18379704301076
28,2015-01-29,8.349438364055299,9.625551075268811,2.588145161290325,2.706031586021506,4.542002688172043,27.790094086021487,30.80614919354837
29,2015-01-30,6.792379512288786,6.310604838709671,2.43103494623656,2.5073420698924727,4.51747311827957,28.01695564516129,29.00113575268817
30,2015-01-31,9.11470094086022,8.076706989247302,4.155927419354844,3.5365591397849534,4.883400537634409,24.64430779569892,26.489827668970843
31,2015-02-01,13.746877400153592,11.788850806451617,4.883131720430111,4.608450940860216,5.246975806451613,23.551720430107515,28.149387000768066
32,2015-02-02,12.962802419354803,11.014502688172051,3.4202284946236543,3.284274193548388,5.120295698924731,25.78629032258064,30.24356902841777
33,2015-02-03,9.632870103686637,8.410537634408604,2.8716263440860232,1.894220430107528,4.783266129032258,27.15113575268819,28.442388632872525
34,2015-02-04,10.719270833333338,9.856182795698931,2.736330645161289,1.9620463709677407,5.027217741935484,28.5375739247312,29.88722446236564
35,2015-02-05,10.318697196620588,9.23418010752689,3.0490322580645173,2.592977150537632,5.039314516129032,26.62304435483874,27.97039602534566
36,2015-02-06,10.53545986943165,13.552903225806464,2.662943548387098,1.97501680107527,4.689516129032258,26.81538978494624,31.41047715053764
37,2015-02-07,7.718334773425502,9.008111559139785,1.9430107526881708,2.6781754032258056,4.784274193548387,29.77915994623656,32.037956989247306
38,2015-02-08,6.882056451612907,6.564502688172054,1.977795698924731,2.1230006720430143,4.546370967741935,29.388299731182776,30.140228494623628
39,2015-02-09,7.901454493087558,8.711317204301078,2.304180107526884,2.341229838709678,4.755712365591398,30.825745967741963,32.62193548387099
40,2015-02-10,7.865233774961587,11.093145161290314,1.3160887096774208,1.429771505376346,4.368279569892473,27.236814516129005,31.094408602150533
41,2015-02-11,4.804428283410138,4.499556451612904,1.46092741935484,1.7029401881720432,4.424731182795699,28.372298387096787,28.917510080645183
42,2015-02-12,4.609055779569895,4.152735215053762,1.3157661290322586,2.1680107526881724,4.586021505376344,30.28594758064515,30.84471486175116
43,2015-02-13,5.395458909370205,5.152338709677417,1.684462365591392,2.910853494623652,4.655241935483871,29.854180107526894,30.75863863287252
44,2015-02-14,7.580412346390166,11.418774001536102,1.5437768817204292,1.064751344086022,4.544354838709677,30.34336693548387,33.73924443164362
45,2015-02-15,5.161827956989252,4.9561760752688215,1.3788440860215043,1.609895833333333,4.565188172043011,37.2938508064516,37.603971774193546
46,2015-02-16,3.662288786482336,3.524522849462361,1.7515053763440909,2.1112735215053764,4.660618279569892,33.972594086021495,34.14323924731181
47,2015-02-17,4.200645641321043,3.9736760752688136,1.4744892473118325,2.238524865591399,4.291666666666667,30.12388440860215,30.394858870967745
48,2015-02-18,8.87945228494624,11.507553763440864,2.7779973118279595,2.4787466397849456,4.593413978494624,27.42538306451608,31.68422331029181
49,2015-02-19,8.430357142857154,10.707876344086024,3.2388575268817146,1.916381048387096,4.51747311827957,27.180147849462404,31.45992607526879
50,2015-02-20,5.000086405529957,6.567970430107522,1.5867741935483877,1.2368951612903225,4.162634408602151,28.88316532258068,29.9348790322581
51,2015-02-21,2.9778417818740417,3.7539852150537616,1.0735887096774204,1.0224630376344097,3.998991935483871,30.57527553763437,30.814482526881683
52,2015-02-22,4.790495391705067,6.982802419354835,1.7669489247311836,2.3632560483870964,4.587365591397849,25.870477150537617,27.84353494623653
53,2015-02-23,4.545362903225809,5.549576612903226,1.7665591397849416,1.674428763440858,4.379704301075269,25.692990591397848,26.967977150537628
54,2015-02-24,5.407354070660524,6.32108870967742,1.3013037634408628,0.8319892473118281,4.007728494623656,32.596720430107524,33.121861559139795
55,2015-02-25,2.717569124423965,2.183669354838709,0.9478629032258056,1.0904065860215062,3.822244623655914,34.057311827956966,34.057311827956966
56,2015-02-26,3.041801075268812,2.954556451612903,1.7682258064516083,1.6325100806451622,3.9079301075268815,29.57053091397849,29.65838037634409
57,2015-02-27,5.084226190476185,4.643286290322578,1.7881854838709652,1.2999327956989262,4.049731182795699,32.21635080645158,32.592862903225765
58,2015-02-28,4.191935483870966,3.84266129032258,1.7658602150537603,1.4883568548387114,4.411290322580645,40.28091621863802,40.44138664874555
59,2015-03-01,5.888863287250382,7.126969086021503,1.5694489247311865,1.4580645161290338,4.124663978494624,37.74989247311824,38.86362903225804
60,2015-03-02,5.225991263440863,5.781444892473114,1.4403091397849477,0.955006720430107,4.03494623655914,36.64517473118277,37.44740591397848
61,2015-03-03,4.052676171274961,5.295436827956995,1.5128494623655944,1.6307123655913989,4.566868279569892,36.06748655913977,36.89065860215053
62,2015-03-04,5.713755280337946,7.0093413978494645,2.5374462365591395,2.418632392473117,4.791666666666667,35.02523521505373,36.457372311827925
63,2015-03-05,7.392305107526876,8.832143817204306,2.210793010752686,1.6422043010752685,4.37869623655914,36.279314516129055,37.868844086021525
64,2015-03-06,9.984627016129028,10.960403225806466,1.6300806451612866,1.4713037634408597,4.082325268817204,34.11510752688172,36.40711021505376
65,2015-03-07,12.66290082565282,12.910383064516138,1.747836021505383,1.1729838709677425,3.831989247311828,33.6612701612903,35.72137096774189
66,2015-03-08,9.834137384792642,13.407862903225803,1.5118145161290335,1.4288138440860207,3.7866263440860215,32.21237231182797,36.63918010752688
67,2015-03-09,12.490080165130571,15.793334293394782,2.0765994623655937,1.7773857526881702,3.946236559139785,31.19003360215053,37.09267185099846
68,2015-03-10,13.40089525729647,12.736780913978484,3.241565860215052,2.2602990591397814,4.208333333333333,30.23418682795695,32.6503043394777
69,2015-03-11,14.62088373655914,12.825631720430115,2.18625,2.630628360215057,4.126344086021505,33.14857526881722,34.43901209677417
70,2015-03-12,13.614280913978506,13.647903225806482,1.8643817204301087,1.782274865591395,3.7399193548387095,31.89961693548388,34.007573924731176
71,2015-03-13,19.12457757296466,19.25307123655914,1.4408064516128984,1.0163306451612917,4.164650537634409,35.388353494623715,38.348198924731264
72,2015-03-14,8.931269201228876,10.354657258064512,1.672217741935485,2.240624999999998,4.278561827956989,40.96207661290319,42.69007392473114
73,2015-03-15,13.85867895545314,14.438723118279562,1.364717741935484,1.8259072580645184,3.79872311827957,35.97677419354839,39.26082805299539
74,2015-03-16,13.40700364823348,18.31285138248848,1.7638575268817134,1.8984543010752688,4.04133064516129,33.71447580645162,41.45807987711215
75,2015-03-17,6.173555107526886,6.889630376344085,1.9724059139784973,1.7959341397849446,4.213709677419355,33.226982526881734,34.16726478494625
76,2015-03-18,5.899673579109059,6.671747311827956,1.6002553763440848,1.420631720430107,4.126680107526882,34.879899193548376,35.84278897849459
77,2015-03-19,7.350758448540712,7.531364247311824,1.9673387096774173,1.4804771505376362,4.193884408602151,35.674475806451575,36.47934139784942
78,2015-03-20,8.366429051459283,10.44688172043011,1.3153091397849452,1.4153729838709677,3.957997311827957,39.08959677419351,41.43497983870964
79,2015-03-21,7.5516009024577615,10.631801075268822,1.1840860215053752,1.6921202956989263,3.964045698924731,38.36907258064514,40.97122983870963
80,2015-03-22,4.9179147465437785,4.947385752688174,0.943010752688172,1.085534274193548,3.695900537634409,35.42141801075271,35.641915322580665
81,2015-03-23,6.754718701996931,7.893387096774199,2.261848118279568,2.127503360215056,4.159610215053763,34.22575268817208,35.52283602150542
82,2015-03-24,7.192381912442395,8.843548387096785,1.5718951612903207,3.056754032258065,4.197244623655914,36.271989247311865,37.40129656298007
83,2015-03-25,20.244107622887885,16.839583333333348,1.7488037634408595,2.5172043010752674,4.089717741935484,35.47686827956991,39.39006384408604
84,2015-03-26,30.662005568356392,25.07258064516125,1.4207258064516115,1.962651209677417,4.270161290322581,32.10301747311828,40.24489775345625
85,2015-03-27,14.002500960061443,13.728306451612909,1.2840053763440853,1.3827788978494628,4.164986559139785,33.70254032258063,35.69296754992318
86,2015-03-28,14.849731182795708,14.70826612903226,1.5198118279569892,2.3991935483870988,4.102150537634409,33.33302419354836,35.81820516513054
87,2015-03-29,16.517115495391707,13.86991935483873,0.969354838709676,1.467859543010753,3.7358870967741935,31.52073252688172,33.297552323348704
88,2015-03-30,34.30699164746546,26.376619623655905,1.3812500000000014,1.7301915322580654,3.905241935483871,31.70032258064514,45.57557459677415
89,2015-03-31,195.38046034946228,102.77743711597536,2.7247177419354847,2.223017473118281,4.395161290322581,29.028904569892493,197.0219287634408
90,2015-04-01,171.7463384856631,79.80206317204295,1.4698252688172015,1.2789482526881728,4.408266129032258,27.83345430107526,176.06913610471068
91,2015-04-02,62.43560147849463,48.13529569892469,2.748534946236559,1.3610887096774194,4.856518817204301,29.4865255376344,68.09770929339483
92,2015-04-03,45.803897849462345,36.94553091397845,1.324610215053764,1.122765456989247,4.217741935483871,28.59649193548387,50.63499663978499
93,2015-04-04,15.01200076804917,12.40823252688174,1.3157930107526898,0.9522681451612915,3.949932795698925,38.32055779569894,38.83804435483873
94,2015-04-05,10.943874807987706,11.31403225806453,1.6395295698924748,1.5582493279569902,4.494287634408602,36.09083333333334,37.693029953917055
95,2015-04-06,21.03678235407068,22.603729838709697,1.9118817204301064,1.5905241935483894,4.446236559139785,33.74723790322581,40.21536386328724
96,2015-04-07,21.516299443164343,20.46953629032256,2.597513440860216,1.6179771505376332,4.078629032258065,32.43392473118283,35.98085061443937
97,2015-04-08,13.490418586789543,14.643487903225802,2.0358333333333345,1.2818212365591404,4.048051075268817,35.54690860215055,37.74986559139786
98,2015-04-09,7.021582181259604,6.972352150537626,1.2853494623655886,1.3101310483870967,3.829301075268817,38.24495967741937,38.48458333333335
99,2015-04-10,5.794354838709675,7.246229838709678,1.1921908602150513,0.9718413978494632,3.669690860215054,38.84053763440858,39.34980510752686
100,2015-04-11,4.241916282642087,4.149576612903227,0.9391666666666648,0.9984879032258068,3.762768817204301,38.80967741935488,38.857977150537685
101,2015-04-12,5.150919258832563,5.069543010752689,1.4997715053763494,1.958299731182796,3.9153225806451615,41.64134184587814,41.768710797491046
102,2015-04-13,19.107222062212013,17.676236559139817,1.0119220430107532,1.9271337365591408,3.845766129032258,39.24050627240147,42.42783394137227
103,2015-04-14,31.59526929723502,28.18852150537632,0.6171102150537632,1.047395833333332,3.367271505376344,37.63391129032266,44.44945180491556
104,2015-04-15,21.0581293202765,18.98434139784945,0.8765053763440865,0.9221438172043004,3.321236559139785,34.30582661290321,36.94087557603686
105,2015-04-16,30.55586837557604,27.468400537634427,1.1890188172043,1.638575268817206,3.817540322580645,33.95952284946235,47.872233582949285
106,2015-04-17,50.0511784754224,36.207997311827945,1.2700806451612898,1.234996639784946,3.7086693548387095,30.990315860215045,53.31345238095241
107,2015-04-18,23.11648665514592,17.34903897849463,0.756129032258065,1.0050739247311824,4.016465053763441,34.73372311827957,36.77154713901692
108,2015-04-19,15.461866359447008,14.290463709677434,0.9451344086021494,1.5769825268817197,4.122311827956989,37.03766129032255,38.20766129032255
109,2015-04-20,7.298089477726583,6.379032258064512,0.7652553763440865,0.8908434139784935,3.758400537634409,39.68959005376343,39.75132200460829
110,2015-04-21,14.351341685867894,12.675544354838705,1.0406720430107517,2.999882392473119,4.200940860215054,42.2193413978495,43.29915706605225
111,2015-04-22,14.235829493087554,12.071814516129034,0.720470430107527,1.5072076612903234,3.645161290322581,40.41672267025089,40.645479390681
112,2015-04-23,20.512826420890928,16.4367876344086,1.1522983870967731,2.177167338709677,3.896505376344086,38.23652329749104,39.11032994111621
113,2015-04-24,23.155913978494635,18.959314516129048,1.3831854838709667,2.053729838709677,4.022849462365591,38.57617831541218,38.74055651561699
114,2015-04-25,20.58056835637484,17.525934139784948,1.008817204301074,1.754922715053763,3.7395833333333335,38.589876792114666,38.93280241935481
115,2015-04-26,16.932238863287274,14.12932123655915,0.7070430107526886,1.807913306451614,3.5688844086021505,40.16662410394261,40.17764560931896
116,2015-04-27,20.983150921659,17.944556451612897,0.9561155913978504,2.6309643817204305,3.9868951612903225,42.26291218637993,44.41540530593957
117,2015-04-28,60.14536050307223,45.4059072580645,1.0711155913978467,1.0836693548387104,3.936827956989248,35.92688396057345,67.77318244367642
118,2015-04-29,44.360037442396376,34.22650537634411,1.6896639784946226,1.0814852150537626,4.153561827956989,34.10687275985667,48.50675755248335
119,2015-04-30,25.18555107526881,18.65523521505376,0.6124596774193556,0.8322916666666677,3.62869623655914,37.45343862007167,37.52488479262672
120,2015-05-01,25.54153705837177,18.575436827956995,0.9163844086021506,1.138440860215053,3.822244623655914,38.20048163082434,38.486408090117735
121,2015-05-02,23.91173195084484,17.276586021505384,0.8658870967741963,1.1653393817204296,3.5073924731182795,39.61599462365587,39.742031490015314
122,2015-05-03,34.066798675115194,25.75024193548388,1.035766129032258,1.7178763440860207,3.798051075268817,42.351776433691775,49.776514656938
123,2015-05-04,28.45216253840245,22.32714381720428,0.9120430107526892,1.683182123655914,3.591733870967742,45.65443772401432,47.41222510240655
124,2015-05-05,65.47407354070656,45.622990591397866,0.6969758064516133,1.3236391129032257,3.403225806451613,39.567249103942665,66.55404969918071
125,2015-05-06,27.92223982334869,23.43559811827955,0.9600268817204296,0.838407258064514,3.348454301075269,42.9686133512544,44.70007408474136
126,2015-05-07,14.56283122119816,12.119885752688177,0.7509274193548378,0.966666666666666,3.1528897849462365,46.65428763440864,46.66536290322584
127,2015-05-08,19.612015168970807,16.33055107526882,0.7239919354838715,0.9247311827956992,3.183467741935484,41.66295026881724,42.34328869047623
128,2015-05-09,33.080117127496145,24.47030913978498,0.9110215053763452,1.0336357526881723,3.464717741935484,37.89241711469533,44.283107398873526
129,2015-05-10,37.14257632488484,27.10780241935486,0.9105913978494624,1.084190188172042,3.583333333333333,41.26228718637992,51.75760608678957
130,2015-05-11,13.369405241935503,11.549341397849464,0.888225806451613,2.3257392473118297,3.554771505376344,49.90702956989247,50.02712573604708
131,2015-05-12,12.480568356374798,10.660826612903213,1.2937096774193555,2.500957661290321,3.542002688172043,47.45972222222227,47.53181227598569
132,2015-05-13,33.0129632296467,24.22094758064513,1.3186827956989275,1.240053763440861,3.459005376344086,38.560512992831526,41.12388904889914
133,2015-05-14,38.46862039170512,28.09400537634409,1.1173790322580603,0.9780745967741952,3.5934139784946235,39.66582437275987,43.78717933947778
134,2015-05-15,27.810611079109066,22.04146505376344,0.8917473118279549,1.510987903225807,3.723454301075269,39.36861559139788,41.14540338581673
135,2015-05-16,37.1465245775729,28.25118951612904,0.7759274193548398,1.4193044354838704,3.478158602150537,39.86755376344081,43.24375736047106
136,2015-05-17,31.91505856374813,23.916283602150543,0.8217473118279583,1.5116599462365603,3.461693548387097,39.02743503584226,41.77306259600611
137,2015-05-18,17.28967693932411,13.237352150537657,0.7799999999999998,1.6384576612903223,3.4909274193548385,38.9623678315412,39.043200844854056
138,2015-05-19,66.95765745007682,44.809516129032254,1.3688709677419368,1.2411626344086015,3.609543010752688,34.45141353046589,72.9894345238096
139,2015-05-20,85.51871207757296,51.2759610215054,1.2906989247311822,1.0611223118279565,3.590725806451613,33.09182123655917,96.09818980414742
140,2015-05-21,18.617216301843307,14.322110215053746,1.479784946236558,1.3874831989247316,3.711021505376344,37.32680107526879,39.16757824500766
141,2015-05-22,20.53909370199693,15.19806451612904,0.8994489247311834,1.4238911290322576,3.505712365591398,40.53996191756269,41.511694828469
142,2015-05-23,15.306732430875586,12.66253360215053,0.9784139784946242,2.5775201612903227,3.7288306451612905,46.10416666666666,46.29502688172042
143,2015-05-24,15.10078725038402,11.581223118279576,1.180712365591397,2.241061827956992,3.407594086021505,43.163749999999965,43.22005568356372
144,2015-05-25,22.45271697388632,17.066861559139795,1.0632526881720423,1.7639112903225809,3.2691532258064515,40.2901075268817,40.98680203533024
145,2015-05-26,20.11242319508445,14.79793010752689,1.048198924731181,1.045362903225807,3.2419354838709675,39.44819220430104,39.46981854838707
146,2015-05-27,20.992876344086024,15.582506720430093,1.180134408602151,1.80001680107527,3.403561827956989,36.39424059139783,36.677623847926256
147,2015-05-28,17.38008832565285,12.697204301075272,1.185618279569891,1.6398017473118298,3.4909274193548385,38.30030241935485,38.3106989247312
148,2015-05-29,11.182661290322573,8.655483870967739,0.9195698924731164,1.3222278225806467,3.288978494623656,46.306382168458775,46.311234318996405
149,2015-05-30,10.201094470046096,8.383024193548387,0.7076747311827959,1.325806451612904,2.997983870967742,43.54166890681008,43.56591621863803
150,2015-05-31,11.186098310291852,9.225087365591396,0.9399731182795698,1.4802083333333331,3.018481182795699,42.14959005376342,42.31265072964667
151,2015-06-01,17.57724174347159,15.674435483870962,0.8426747311827943,1.359206989247311,3.021505376344086,40.74332885304654,41.95981854838705
152,2015-06-02,21.31169354838711,17.099939516129044,1.361034946236558,2.0992439516129022,3.245967741935484,37.90040994623652,38.43371639784943
153,2015-06-03,21.89052659370197,17.882956989247305,1.1396639784946232,1.2173555107526892,2.977486559139785,47.976796594982034,49.683081157194046
154,2015-06-04,9.740543394777266,8.294018817204305,0.8799462365591397,1.0682123655913995,2.994287634408602,75.28230958781346,75.37560931899624
155,2015-06-05,16.888959293394766,14.48538978494626,0.7979301075268811,1.1555779569892493,2.8030913978494625,62.08172043010759,62.358838485663135
156,2015-06-06,28.362874423963152,21.86915994623656,0.8466666666666677,0.987836021505376,2.877688172043011,48.68393593189963,49.39456765232974
157,2015-06-07,12.89327956989249,9.38307795698925,0.9338306451612908,1.0829133064516143,3.0971102150537635,46.7192607526882,46.7192607526882
158,2015-06-08,16.98000672043012,13.994361559139756,0.8346370967741934,1.422328629032258,2.828293010752688,46.67365591397845,46.90526545698921
159,2015-06-09,30.609456605222707,24.290893817204324,1.1263306451612891,1.141700268817204,3.130040322580645,43.74803987455197,47.36580197132615
160,2015-06-10,22.62887144777268,16.798232526881712,0.909556451612902,1.329200268817205,3.415322580645161,48.501467293906856,48.765579237071215
161,2015-06-11,11.34561251920123,9.18377016129032,1.3146102150537646,1.6366599462365603,3.684475806451613,49.029805107526926,49.19201164874556
162,2015-06-12,23.22945468509989,19.03285618279571,0.9600806451612934,2.2528729838709665,3.59005376344086,47.95144713261647,49.28630136328725
163,2015-06-13,47.120569316436246,36.59498655913979,1.1012634408602144,1.6297715053763429,3.63608870967742,41.27064516129033,56.60555491551459
164,2015-06-14,44.62059091781871,32.88847446236564,1.750456989247314,1.6918178763440876,3.6263440860215055,47.91275089605739,52.76483502944187
165,2015-06-15,32.15288018433178,24.01282930107524,1.9148387096774164,2.049613575268818,3.4479166666666665,47.42209677419357,47.42209677419357
166,2015-06-16,29.69063700076802,23.27066532258064,2.1786021505376367,3.1349462365591423,3.571236559139785,42.85516353046598,43.398330773169526
167,2015-06-17,29.6938964093702,21.5067741935484,1.693413978494632,1.7557123655913978,3.4341397849462365,39.94605510752692,42.02367383512546
168,2015-06-18,34.51765072964661,24.19557795698925,1.1416666666666686,1.5781081989247303,3.047715053763441,36.67428539426523,47.07452476958521
169,2015-06-19,18.762807219662047,13.89262768817206,1.1943279569892478,2.470950940860218,2.9879032258064515,42.478261648745445,42.87718157962102
170,2015-06-20,14.113901689708134,10.835416666666672,1.3646505376344085,1.942137096774196,2.7379032258064515,48.47372535842295,48.47372535842295
171,2015-06-21,9.793145161290315,7.837795698924732,1.2343145161290314,1.8591061827956985,2.7311827956989245,45.57714605734756,45.57982750896047
172,2015-06-22,6.989062500000001,5.875665322580647,1.007943548387097,1.6051075268817212,2.600806451612903,45.62247535842297,45.62247535842297
173,2015-06-23,8.81430491551459,6.611317204301086,0.8599731182795692,1.752100134408604,2.645833333333333,46.48154793906809,46.48154793906809
174,2015-06-24,12.692530721966223,9.83934139784946,0.9897983870967718,1.946303763440861,2.775201612903226,44.257515681003646,44.257515681003646
175,2015-06-25,18.86735311059906,15.967815860215069,1.5706720430107526,2.0621807795698937,2.958333333333333,45.78428539426522,45.91934395801329
176,2015-06-26,27.68889448924733,21.3755376344086,2.8663440860215066,2.292254704301076,3.576948924731183,48.09651657706091,48.0998174283154
177,2015-06-27,29.948675115207383,27.20522849462364,2.5931854838709683,2.401629704301073,3.1713709677419355,40.61594310035846,45.31957997311829
178,2015-06-28,23.038212845622105,20.744637096774195,1.6765591397849464,1.7089717741935482,3.139448924731183,37.899690860215095,41.61072244623661
179,2015-06-29,15.311386328725028,13.197506720430122,1.3479704301075273,2.1685315860215044,3.2385752688172045,36.95477822580645,38.521990207373264
180,2015-06-30,12.85801891321044,9.650907258064516,0.8919354838709664,1.2275705645161294,2.9516129032258065,36.77386424731184,36.91984975038403
181,2015-07-01,12.254569892473112,9.816209677419362,1.2135080645161276,1.8378696236559124,2.901545698924731,36.269133064516126,36.34342069892472
182,2015-07-02,12.61657066052226,9.133413978494625,0.8899193548387084,2.0644321236559144,2.93380376344086,35.71891801075271,35.71891801075271
183,2015-07-03,11.731374807987695,9.081512096774192,1.0359139784946234,1.9891129032258053,4.349126344086022,38.78161290322576,38.83375672043007
184,2015-07-04,8.547868663594466,6.817822580645157,0.7740322580645177,0.9408098118279574,2.876008064516129,41.90753808243731,41.90753808243731
185,2015-07-05,8.8623271889401,7.546061827956993,0.6929301075268824,1.6773185483870965,3.581989247311828,41.98436155913981,41.98971326164877
186,2015-07-06,13.526593701996934,11.656491935483864,0.9564516129032252,2.1370295698924724,4.456317204301075,39.80715277777778,40.05198700716847
187,2015-07-07,27.24354598694316,19.885819892473133,0.8365994623655887,1.316549059139785,4.108198924731183,37.584079301075256,38.13643289170508
188,2015-07-08,18.51587941628264,13.644744623655903,0.9183064516129028,1.8481350806451644,5.034610215053763,40.39576612903222,40.39576612903222
189,2015-07-09,13.111693548387086,11.050779569892477,1.177177419354838,3.111643145161296,5.057459677419355,43.78603942652326,43.849829749103904
190,2015-07-10,35.75956701228876,25.582923387096823,1.2377016129032246,2.5042338709677407,6.468077956989247,45.93241487455196,53.70415834613413
191,2015-07-11,71.37282066052221,52.69318548387105,2.370174731182793,2.2229838709677403,8.221774193548388,42.840132168458766,74.1107853302611
192,2015-07-12,36.53592069892467,28.11051747311831,0.9880107526881712,0.9913810483870964,4.022513440860215,42.18746639784947,45.67920938940095
193,2015-07-13,19.79191388248849,16.01272849462366,0.8494220430107516,1.2825436827956993,3.658938172043011,44.21455197132614,44.68969454045057
194,2015-07-14,17.434331797235007,13.129522849462372,0.9673252688172084,1.3073084677419349,3.808131720430108,42.19704973118276,42.22553955453145
195,2015-07-15,13.53118279569892,10.041626344086028,0.8088978494623635,1.369203629032258,3.82358870967742,41.38836021505378,41.38836021505378
196,2015-07-16,10.866417050691227,8.305725806451608,0.7443548387096782,1.4023185483870968,3.977150537634409,42.58669802867389,42.58669802867389
197,2015-07-17,9.139093701996936,6.882217741935477,0.6592741935483869,1.6034610215053735,4.106518817204301,41.72915322580647,41.76106182795701
198,2015-07-18,7.961655145929333,6.946821236559133,0.6903091397849469,2.261307123655915,4.567876344086022,42.32413306451613,42.4297311827957
199,2015-07-19,7.68794162826421,6.807513440860225,1.070577956989247,2.4172211021505343,4.923051075268817,41.301962365591386,41.44959005376343
200,2015-07-20,9.541205837173573,10.32775537634409,0.8355510752688161,2.063844086021505,5.434139784946237,40.883071236559154,41.55657930107529
201,2015-07-21,11.110663882488492,10.214354838709678,0.914072580645162,1.6465557795698904,5.233870967741935,40.79257840501791,41.37476926523295
202,2015-07-22,12.70086645545314,10.188588709677417,1.2135215053763442,1.771841397849461,6.395161290322581,44.98062724014339,45.08846950204815
203,2015-07-23,14.731547619047625,11.75544354838708,1.3322580645161282,2.599126344086022,5.975470430107527,47.7014068100359,47.70200492831547
204,2015-07-24,13.083762960829484,11.11777553763442,1.1501612903225846,3.441229838709676,4.942204301075269,44.503747759856594,44.60873575908855
205,2015-07-25,27.351557699692783,20.822775537634403,1.0809005376344127,2.45584677419355,4.340725806451613,39.532318548387046,42.90412106374802
206,2015-07-26,41.65819652457756,31.065168010752675,0.9708870967741928,2.784038978494626,3.382056451612903,33.65704973118279,45.90255328341016
207,2015-07-27,38.62592165898622,28.724301075268805,0.9549865591397856,1.846471774193549,3.096774193548387,35.04415994623656,42.30801411290327
208,2015-07-28,27.78450460829498,20.835302419354857,1.3409543010752745,2.688608870967739,3.5544354838709675,38.06068548387096,38.48477054531488
