,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
39,2015-02-09,74.47316176470588,82.14044117647057,54.62000000000001,59.63933823529413,35.52205882352941,16.190882352941177,82.23198529411764
40,2015-02-10,105.51139705882352,94.57132352941176,52.55294117647059,55.94007352941176,36.6764705882353,22.43794117647059,105.51139705882352
41,2015-02-11,184.45705882352945,135.85455882352943,74.50389140271493,98.0629411764706,61.26470588235294,10.611911764705884,184.45705882352945
42,2015-02-12,126.89112394957984,99.90602941176468,61.55926470588235,82.06911764705883,53.49264705882353,11.919117647058824,126.89112394957984
43,2015-02-13,150.31066176470588,116.26000000000003,67.04220588235296,84.63161764705883,52.88970588235294,17.790735294117646,150.31066176470588
44,2015-02-14,136.13429621848744,121.15529411764707,51.77441176470588,49.01323529411765,39.36764705882353,35.760441176470586,136.1893697478992
45,2015-02-15,176.19795168067228,116.05955882352936,40.02014705882354,64.58419117647061,53.213235294117645,11.522352941176472,176.19795168067228
46,2015-02-16,148.0120273109244,129.66544117647058,33.18264705882353,45.32463235294117,46.1985294117647,15.61264705882353,148.0120273109244
47,2015-02-17,98.79852941176468,103.30323529411764,54.79308823529412,57.816544117647055,48.22058823529412,17.911176470588234,103.6753676470588
48,2015-02-18,95.24448529411764,84.49249999999998,55.22911764705882,41.49852941176469,39.30882352941177,21.635735294117644,95.24448529411764
49,2015-02-19,148.27290966386553,103.4070588235294,64.86575791855203,43.28382352941177,42.08088235294117,21.1575,148.27290966386553
50,2015-02-20,69.70992647058823,59.808382352941166,39.31485294117648,32.96029411764706,33.3235294117647,19.983529411764703,69.70992647058823
51,2015-02-21,149.6137605042017,97.58367647058826,44.54661764705882,37.506985294117655,44.088235294117645,13.995588235294116,149.6137605042017
52,2015-02-22,68.53014705882353,117.09279411764705,25.69382352941177,21.184558823529407,27.09558823529412,23.97191176470588,117.09279411764705
53,2015-02-23,72.14595588235294,89.55117647058825,53.93529411764706,44.9485294117647,35.213235294117645,18.067794117647058,89.55117647058825
54,2015-02-24,115.0981617647059,110.56308823529412,48.271764705882354,37.282720588235286,36.02941176470589,23.892647058823528,116.12441176470593
55,2015-02-25,170.2649159663866,130.72235294117647,46.92220588235295,45.78676470588236,56.1985294117647,20.192499999999995,170.2649159663866
56,2015-02-26,127.31102941176468,98.50367647058826,59.89294117647059,53.98419117647059,51.0,20.38911764705883,127.31102941176468
57,2015-02-27,61.73235294117646,63.87176470588235,49.64176470588235,41.95514705882354,33.44117647058823,19.963529411764704,64.0752205882353
58,2015-02-28,81.67573529411764,74.4595588235294,52.28161764705882,50.055882352941175,38.1985294117647,16.51470588235294,81.6852205882353
59,2015-03-01,108.2158088235294,92.53735294117648,46.130735294117656,48.20808823529411,38.43382352941177,20.19926470588236,108.2158088235294
60,2015-03-02,82.34375000000001,86.61985294117645,45.74191176470588,44.9014705882353,29.897058823529413,23.963529411764704,87.40580882352941
61,2015-03-03,59.12536764705883,86.03397058823529,26.789705882352937,32.583455882352936,26.38235294117647,23.752205882352943,86.03397058823529
62,2015-03-04,43.53398109243698,58.26602941176471,37.75794117647059,47.72132352941176,30.448529411764707,18.884264705882355,58.26602941176471
63,2015-03-05,79.40551470588235,81.35147058823529,60.09985294117647,62.17132352941177,36.14705882352941,17.993235294117646,81.77308823529411
64,2015-03-06,107.37389705882352,95.05764705882352,49.77617647058824,49.22169117647058,31.08823529411765,25.431617647058825,107.37389705882352
65,2015-03-07,107.15772058823528,91.51970588235292,42.83411764705881,50.79044117647059,29.19117647058824,28.98617647058823,107.15772058823528
66,2015-03-08,143.0606617647059,108.6583823529412,51.208382352941165,61.05625,37.8014705882353,18.982941176470582,143.0606617647059
67,2015-03-09,62.8516806722689,74.02573529411765,35.77073529411766,39.08639705882353,27.83823529411765,21.271029411764708,74.02573529411765
68,2015-03-10,56.278991596638654,74.59838235294117,45.90794117647059,57.038602941176464,29.176470588235293,20.77558823529412,74.59838235294117
69,2015-03-11,78.46102941176468,85.10544117647059,45.74485294117648,55.55882352941177,32.00735294117647,22.45764705882353,85.10544117647059
70,2015-03-12,139.1529411764705,126.04029411764704,64.57161764705882,79.40992647058823,44.213235294117645,22.93147058823529,139.1529411764705
71,2015-03-13,163.81118697478996,134.1536764705882,76.03235294117648,89.95647058823528,62.69117647058823,18.212794117647064,163.81118697478996
72,2015-03-14,98.4128676470588,101.6404411764706,58.30367647058824,78.05183823529408,45.64705882352941,22.632500000000007,101.86242647058822
73,2015-03-15,137.1013655462185,127.31220588235294,48.799117647058814,62.27352941176471,38.19117647058823,26.674264705882354,137.1013655462185
74,2015-03-16,123.83125000000004,103.90382352941177,38.96455882352941,48.12610294117648,36.463235294117645,27.892941176470583,123.83125000000004
75,2015-03-17,148.91265756302522,116.01044117647056,41.93323529411765,59.49044117647059,44.3014705882353,13.511911764705882,148.91265756302522
76,2015-03-18,106.8393382352941,96.85029411764708,59.45044117647062,76.73198529411764,48.544117647058826,16.527058823529416,106.86191176470588
77,2015-03-19,153.3278256302521,128.48470588235296,70.00014705882354,89.71124999999998,51.88970588235294,15.851617647058822,153.3278256302521
78,2015-03-20,164.53277310924366,148.02323529411763,60.18191176470591,80.45029411764706,48.86029411764706,18.517205882352943,164.53277310924366
79,2015-03-21,97.47426470588236,120.59794117647058,37.04735294117646,50.006617647058825,31.955882352941178,24.12073529411764,120.59794117647058
80,2015-03-22,63.684926470588245,128.5591176470588,48.743235294117646,63.93125,33.50735294117647,19.428529411764707,128.5591176470588
81,2015-03-23,71.3016281512605,95.51676470588237,58.40838235294118,68.09632352941175,40.463235294117645,19.3775,95.51676470588237
82,2015-03-24,98.39779411764704,113.14897058823529,54.91970588235294,65.4808823529412,37.875,24.62191176470588,113.14897058823529
83,2015-03-25,75.79338235294117,85.54279411764708,41.48852941176471,54.16139705882353,31.23529411764705,29.74455882352941,85.5969117647059
84,2015-03-26,85.63051470588232,88.0723529411765,39.04323529411765,61.37095588235293,32.0,35.28823529411765,88.42367647058823
85,2015-03-27,91.30404411764708,89.75808823529412,42.27573529411765,46.79117647058823,30.580882352941178,36.29823529411764,91.78676470588232
86,2015-03-28,101.50625000000002,122.71617647058824,31.71470588235294,44.02095588235294,32.44117647058823,35.183970588235304,122.71617647058824
87,2015-03-29,121.14464285714284,289.1753046218487,45.46382352941177,66.93639705882352,38.463235294117645,27.17867647058824,298.3339180672268
88,2015-03-30,126.00294117647056,156.26235294117646,43.295882352941184,44.85404411764706,36.73529411764706,53.313970588235286,156.26235294117646
89,2015-03-31,121.78897058823529,98.39,34.213823529411776,44.28235294117647,37.75735294117647,29.94308823529412,121.78897058823529
90,2015-04-01,63.953256302521005,54.74000000000001,27.85294117647059,48.31286764705882,36.36029411764706,21.65882352941177,63.953256302521005
91,2015-04-02,75.31102941176471,56.57220588235293,17.392647058823524,37.83051470588235,33.60294117647059,24.078088235294125,75.31102941176471
92,2015-04-03,102.27095588235292,76.17985294117646,34.68029411764706,50.31323529411765,39.60294117647059,27.46955882352941,102.27095588235292
93,2015-04-04,154.93860294117644,107.47397058823528,51.48279411764705,71.75220588235294,45.80882352941177,24.551470588235297,154.93860294117644
94,2015-04-05,178.61219537815126,125.06897058823527,40.22117647058824,75.26213235294117,49.25735294117647,27.681911764705887,178.61219537815126
95,2015-04-06,51.34952731092436,69.22911764705883,30.44470588235293,29.091544117647064,26.61029411764705,28.126470588235293,69.22911764705883
96,2015-04-07,71.99742647058825,70.39455882352941,47.78735294117648,53.14448529411764,32.99264705882353,27.73676470588235,72.88257352941177
97,2015-04-08,81.40257352941175,80.08808823529411,36.56191176470588,51.80919117647059,29.205882352941178,25.85705882352941,82.76323529411764
98,2015-04-09,94.12794117647064,82.39882352941177,34.783676470588226,43.83382352941175,28.830882352941178,35.03573529411764,94.12794117647064
99,2015-04-10,111.80367647058824,95.10691176470588,37.927205882352936,48.0154411764706,32.98529411764706,40.82411764705882,111.80367647058824
100,2015-04-11,101.73014705882352,94.29749999999996,37.78338235294117,32.62316176470589,30.50735294117647,49.65647058823531,101.73014705882352
101,2015-04-12,65.6485294117647,68.23485294117646,19.05558823529412,25.23529411764705,30.455882352941178,30.328382352941176,69.1370588235294
102,2015-04-13,60.76691176470589,55.395147058823525,14.453823529411764,32.36911764705883,30.97058823529412,23.81911764705882,60.76691176470589
103,2015-04-14,87.3091911764706,80.07955882352942,37.01544117647059,49.20477941176471,33.26470588235294,34.33529411764706,87.3091911764706
104,2015-04-15,76.16764705882352,91.08514705882352,42.35117647058824,38.08382352941176,27.198529411764707,43.81441176470589,91.08514705882352
105,2015-04-16,59.54301470588236,117.27926470588238,14.438823529411769,24.04669117647059,18.639705882352946,34.50735294117647,117.27926470588238
106,2015-04-17,84.37352941176468,136.68352941176477,41.40411764705882,57.38198529411764,30.308823529411764,30.456323529411776,136.68352941176477
107,2015-04-18,104.18125,124.62235294117647,57.26088235294118,66.55845588235294,40.76470588235294,34.49323529411765,124.62235294117647
108,2015-04-19,60.95330882352943,59.81338235294117,18.764411764705883,34.81433823529411,26.36764705882353,25.62220588235294,60.9702205882353
109,2015-04-20,76.57095588235296,86.04176470588234,29.324558823529408,48.65698529411765,34.05882352941177,29.15117647058824,86.04176470588234
110,2015-04-21,73.33051470588236,85.9589705882353,30.837352941176466,33.58198529411764,26.955882352941178,41.85720588235294,85.9589705882353
111,2015-04-22,79.90183823529411,82.65338235294118,28.874411764705886,47.22058823529412,28.154411764705884,34.1475,82.80808823529412
112,2015-04-23,77.96102941176471,89.85220588235292,36.82867647058823,35.558088235294115,26.602941176470587,53.6771568627451,89.85220588235292
113,2015-04-24,115.47704831932776,115.94485294117646,54.4164705882353,77.79066176470589,45.36764705882353,36.00044117647059,118.35146008403365
114,2015-04-25,107.78345588235295,106.43014705882354,46.94308823529412,45.982720588235296,33.25735294117647,51.72857843137256,109.79985294117648
115,2015-04-26,72.00110294117647,81.7604411764706,34.489999999999995,27.18088235294117,25.558823529411764,78.80220588235295,81.93759803921569
116,2015-04-27,74.32279411764705,81.17058823529412,41.50955882352941,34.53492647058823,27.705882352941178,58.56563725490197,81.2435294117647
117,2015-04-28,95.26066176470592,87.01279411764706,40.45867647058824,56.00955882352942,36.77205882352941,29.152647058823533,95.26066176470592
118,2015-04-29,142.7561449579832,109.01455882352946,34.87352941176469,48.22169117647058,39.713235294117645,35.63352941176471,142.7561449579832
119,2015-04-30,131.6599789915966,110.43470588235296,34.34867647058824,51.80588235294118,37.26470588235294,57.7435294117647,131.6599789915966
120,2015-05-01,101.2654411764706,90.56382352941176,38.18735294117647,35.796691176470574,29.176470588235293,61.678921568627445,101.2654411764706
121,2015-05-02,69.46801470588238,63.27044117647059,19.53147058823529,29.961029411764702,30.183823529411764,29.146764705882347,69.46801470588238
122,2015-05-03,89.52242647058823,85.52161764705885,23.870294117647056,42.33639705882353,33.73529411764706,34.41661764705882,89.62154411764705
123,2015-05-04,48.80120798319328,75.35117647058823,32.764558823529406,37.76029411764707,26.50735294117647,35.04279411764706,75.35117647058823
124,2015-05-05,74.38970588235296,87.99955882352944,32.08117647058823,29.43492647058824,25.88235294117647,56.89338235294117,87.99955882352944
125,2015-05-06,85.90294117647058,85.65926470588234,38.73867647058824,58.97867647058823,40.5735294117647,33.192205882352944,90.26441176470588
126,2015-05-07,88.29448529411764,83.75132352941175,31.45,50.13235294117647,34.61764705882353,35.161911764705884,88.43926470588234
127,2015-05-08,81.06727941176469,77.82529411764708,29.82941176470588,41.82830882352942,29.102941176470587,43.35975490196078,81.57536764705881
128,2015-05-09,85.62731092436977,73.97235294117647,29.16970588235294,45.82830882352943,34.69117647058823,21.05647058823529,86.0914705882353
129,2015-05-10,81.3610294117647,76.94749999999999,24.39558823529412,38.837500000000006,32.5,22.25676470588235,81.3610294117647
130,2015-05-11,39.93781512605043,43.38588235294118,20.174117647058825,34.74117647058823,29.654411764705884,20.22779411764705,43.38588235294118
131,2015-05-12,38.49957983193276,67.20426470588235,36.52455882352941,29.825,21.852941176470587,38.64485294117648,67.20426470588235
132,2015-05-13,62.04374999999999,85.69161764705883,27.341764705882348,25.669852941176472,21.91176470588235,49.530931372549,85.69161764705883
133,2015-05-14,63.959348739495816,92.6980882352941,25.725882352941174,40.13235294117648,25.50735294117647,36.07926470588236,92.6980882352941
134,2015-05-15,79.52867647058825,98.54617647058824,51.80676470588236,61.44963235294116,36.24264705882353,34.54558823529412,98.54617647058824
135,2015-05-16,92.64926470588236,98.95205882352944,40.31132352941176,56.22500000000001,32.05882352941177,52.86200980392156,98.95205882352944
136,2015-05-17,71.7422794117647,92.6414705882353,32.08323529411764,25.3889705882353,25.169117647058822,72.67965686274508,92.6414705882353
137,2015-05-18,84.87794117647057,83.0819117647059,28.940588235294115,33.000735294117646,27.948529411764707,50.33019607843136,84.87794117647057
138,2015-05-19,72.92762605042014,89.31352941176472,39.08426470588236,49.54154411764706,30.669117647058822,40.45044117647058,89.31352941176472
139,2015-05-20,41.20052521008404,58.73764705882354,28.150294117647064,42.17794117647058,25.28676470588235,36.06544117647059,58.73764705882354
140,2015-05-21,70.7643382352941,80.78323529411765,44.8039705882353,61.72426470588236,31.58823529411765,34.58573529411766,80.78323529411765
141,2015-05-22,85.26544117647059,85.11897058823529,43.56823529411764,50.254411764705885,31.139705882352946,52.64259803921569,86.76588235294116
142,2015-05-23,94.70110294117644,89.94500000000001,38.9339705882353,46.98933823529411,32.89705882352941,81.76029411764705,94.80509803921566
143,2015-05-24,116.3783088235294,104.24470588235296,50.27088235294116,67.38676470588236,39.36029411764706,78.24240196078435,116.3783088235294
144,2015-05-25,122.12830882352944,105.03249999999998,43.21485294117647,52.09742647058823,35.86029411764706,85.02401960784314,122.12830882352944
145,2015-05-26,107.2485294117647,94.64279411764706,38.23573529411766,36.1235294117647,33.13235294117647,72.57745098039216,107.2485294117647
146,2015-05-27,90.89595588235296,87.29897058823528,37.20852941176469,42.56470588235295,32.44117647058823,67.25441176470589,91.88963235294118
147,2015-05-28,59.07536764705883,70.93911764705884,30.293823529411764,39.69558823529412,27.308823529411764,42.91882352941177,71.00669117647058
148,2015-05-29,84.98639705882356,77.33882352941175,25.4514705882353,33.82720588235294,29.794117647058822,33.14470588235294,84.98639705882356
149,2015-05-30,96.78272058823528,87.56044117647059,32.82764705882352,46.9577205882353,41.18382352941177,44.7778431372549,96.78272058823528
150,2015-05-31,97.57316176470589,93.12897058823528,28.18117647058824,29.65220588235294,31.294117647058822,66.6862745098039,98.71948529411765
151,2015-06-01,90.46654411764705,85.92205882352943,27.47088235294118,26.03639705882353,30.272058823529413,76.00245098039215,92.1364950980392
152,2015-06-02,93.79154411764706,90.26264705882352,35.10779411764706,36.225,33.23529411764706,60.81789215686275,94.51720588235293
153,2015-06-03,59.64159663865546,73.28676470588233,35.54397058823529,49.18860294117648,29.823529411764707,48.63857843137254,73.28676470588233
154,2015-06-04,55.10351890756302,77.03985294117649,29.93205882352941,35.95845588235295,22.647058823529413,47.282009803921575,77.03985294117649
155,2015-06-05,58.91360294117648,84.73161764705883,26.44970588235294,28.50882352941176,20.058823529411764,55.20583333333334,84.73161764705883
156,2015-06-06,78.21507352941175,117.57808823529412,25.93617647058824,27.78051470588235,20.647058823529413,60.766666666666666,117.57808823529412
157,2015-06-07,98.26948529411764,101.19941176470589,38.21573529411765,38.47058823529413,33.904411764705884,76.75735294117646,101.7452205882353
158,2015-06-08,59.13723739495799,58.998970588235295,19.099117647058826,31.86433823529412,26.698529411764707,50.15303921568628,60.983700980392165
159,2015-06-09,76.42205882352941,87.64220588235295,35.49191176470589,42.55367647058824,27.36764705882353,84.76936274509805,89.04127450980391
160,2015-06-10,101.99522058823533,102.2275,23.38529411764705,25.21286764705882,28.647058823529413,95.425311942959,103.61171568627452
161,2015-06-11,43.5936974789916,61.433382352941166,17.226176470588236,28.42573529411765,21.580882352941178,41.26117647058823,61.433382352941166
162,2015-06-12,50.61344537815126,76.29220588235296,29.93029411764706,38.90441176470588,24.24264705882353,51.79343137254902,76.29220588235296
163,2015-06-13,45.16853991596639,64.31926470588235,24.914705882352937,38.368382352941175,26.72058823529412,50.00696078431373,64.31926470588235
164,2015-06-14,76.34595588235297,73.05676470588233,32.847205882352945,32.772794117647045,36.75735294117647,70.32107843137257,78.77708333333335
165,2015-06-15,92.94595588235296,92.58764705882356,39.66397058823529,53.72941176470588,37.713235294117645,66.04730392156864,95.36610294117648
166,2015-06-16,131.5617121848739,103.90573529411763,33.76441176470588,35.64742647058824,32.330882352941174,92.58288770053476,131.5617121848739
167,2015-06-17,130.2596113445378,104.83058823529414,30.49897058823529,38.5125,34.669117647058826,86.5767156862745,130.2596113445378
168,2015-06-18,93.57389705882352,84.48132352941177,30.641323529411768,34.06286764705882,29.926470588235293,63.75759803921568,93.6265931372549
169,2015-06-19,66.59191176470587,70.66955882352941,33.73294117647059,41.08933823529412,31.08823529411765,45.66480392156861,71.64007352941178
170,2015-06-20,54.43797268907563,55.216617647058825,28.247647058823528,33.841176470588245,34.25735294117647,47.60299019607845,58.58218137254902
171,2015-06-21,73.85955882352941,73.28161764705882,32.912647058823545,40.67830882352942,32.11764705882353,69.11833333333333,79.20129901960783
172,2015-06-22,110.9224264705882,90.46161764705884,32.19044117647059,31.28382352941177,31.669117647058822,86.97943404634583,110.9224264705882
173,2015-06-23,109.57316176470589,93.04632352941178,32.097941176470584,36.30330882352941,33.169117647058826,63.23029411764707,109.57316176470589
174,2015-06-24,77.1422794117647,64.47117647058825,16.26617647058824,27.37426470588236,26.639705882352946,42.17431372549019,77.37308823529412
175,2015-06-25,55.25567226890756,53.91544117647059,14.406176470588235,34.38235294117648,29.948529411764707,27.601617647058816,57.92007352941176
176,2015-06-26,83.02316176470586,72.42852941176471,20.092058823529417,35.65183823529412,34.69117647058823,43.35397058823529,83.02316176470586
177,2015-06-27,125.44311974789916,95.16735294117647,25.682352941176475,37.855882352941165,37.39705882352941,70.57916666666668,125.44311974789916
178,2015-06-28,104.36617647058826,84.8058823529412,22.267352941176465,29.0654411764706,30.639705882352946,62.09362745098039,104.36617647058826
179,2015-06-29,58.39149159663867,57.59955882352941,18.12,34.84705882352941,25.705882352941178,32.717058823529406,59.46948529411765
180,2015-06-30,49.704359243697496,52.40867647058823,14.991176470588238,24.215441176470588,24.044117647058822,35.43352941176471,53.110441176470594
181,2015-07-01,66.8610294117647,68.48058823529412,24.12441176470588,33.7860294117647,29.352941176470587,49.44602941176471,69.34088235294116
182,2015-07-02,39.91018907563024,58.23264705882352,33.076323529411766,43.968014705882354,26.50735294117647,44.7254411764706,58.46941176470588
183,2015-07-03,48.762132352941165,65.77132352941177,39.132205882352935,49.89301470588234,26.66176470588235,50.25166666666666,65.77132352941177
184,2015-07-04,52.16607142857142,67.52220588235294,38.093088235294125,46.40992647058823,27.272058823529413,58.48769607843138,68.21269607843136
185,2015-07-05,87.01875000000003,84.36088235294118,33.11088235294118,36.1154411764706,29.0,73.87573529411766,87.30911764705883
186,2015-07-06,110.29742647058823,99.33941176470589,33.903382352941165,39.718014705882354,32.529411764705884,57.91416666666666,110.29742647058823
187,2015-07-07,129.31601890756303,104.1845588235294,26.138823529411763,31.04375,33.47794117647059,64.27058823529413,129.31601890756303
188,2015-07-08,121.887762605042,101.81235294117646,28.861764705882347,33.839338235294115,34.0735294117647,72.7924019607843,121.887762605042
189,2015-07-09,94.7875,89.21558823529415,30.781470588235297,45.60551470588236,29.698529411764707,65.47671568627452,95.0075
190,2015-07-10,114.72384453781514,98.2564705882353,36.69014705882353,36.55330882352943,33.5,89.09035204991088,114.72384453781514
191,2015-07-11,57.596743697478985,59.98911764705884,22.37147058823529,32.82389705882353,29.86764705882353,25.18029411764706,60.4452205882353
192,2015-07-12,83.89007352941175,74.23485294117646,23.507352941176467,36.16286764705883,32.26470588235294,34.09191176470589,83.89007352941175
193,2015-07-13,94.77977941176472,85.93602941176471,29.40176470588235,35.37279411764706,31.44117647058824,80.37181372549017,94.83095588235294
194,2015-07-14,80.90514705882353,78.96323529411765,31.75058823529412,41.29448529411765,33.154411764705884,64.93333333333334,81.52889705882355
195,2015-07-15,79.9014705882353,75.12911764705883,31.225,47.747794117647054,37.35294117647059,53.42838235294118,79.9014705882353
196,2015-07-16,105.9375,91.83705882352942,22.49941176470588,44.43382352941177,36.93382352941177,37.33264705882352,105.9375
197,2015-07-17,117.0221638655462,98.3145588235294,21.87382352941176,44.734558823529404,34.536764705882355,36.33808823529412,117.0221638655462
198,2015-07-18,82.2889705882353,71.33044117647057,14.854117647058825,39.17132352941175,33.61029411764706,28.10705882352941,82.32139705882354
199,2015-07-19,59.83613445378152,61.57544117647059,21.973529411764705,33.62352941176471,31.772058823529413,30.97308823529412,63.96338235294118
200,2015-07-20,73.66323529411765,69.35470588235296,20.48882352941176,36.15625,29.98529411764705,33.39264705882353,73.79919117647059
201,2015-07-21,100.1316176470588,83.28573529411767,18.286470588235293,33.73272058823529,28.933823529411764,41.79808823529412,100.1316176470588
202,2015-07-22,96.78014705882352,82.52220588235294,18.467058823529413,34.974999999999994,31.08823529411765,43.74029411764707,96.78014705882352
203,2015-07-23,80.9202205882353,75.31838235294119,17.84441176470588,45.317647058823525,32.25,33.286911764705884,81.12235294117647
204,2015-07-24,73.7143382352941,69.87264705882355,16.52588235294118,29.579779411764708,26.139705882352946,49.843725490196086,73.8078676470588
205,2015-07-25,64.84926470588233,65.72794117647058,21.54529411764706,30.014705882352946,27.897058823529413,67.80269607843137,70.10458333333332
206,2015-07-26,89.97573529411767,80.10382352941177,18.24058823529412,28.550367647058827,28.602941176470587,69.02867647058824,89.97573529411767
207,2015-07-27,82.30183823529413,77.1044117647059,18.65470588235294,28.74338235294117,27.86029411764705,66.42200980392157,82.7005637254902
208,2015-07-28,55.33429621848739,58.31058823529412,13.62235294117647,21.350735294117644,23.926470588235293,39.033529411764704,59.110735294117646
209,2015-07-29,44.24438025210084,55.71485294117648,13.911764705882357,21.302573529411767,21.5,44.94,55.71485294117648
210,2015-07-30,43.95903361344538,54.135441176470586,12.982058823529409,23.21544117647059,22.47058823529412,45.56617647058823,54.135441176470586
211,2015-07-31,37.41102941176471,45.02588235294118,15.930294117647056,26.272794117647067,25.044117647058822,46.697156862745096,47.559068627450976
212,2015-08-01,82.93088235294118,79.32088235294118,16.665588235294116,39.42610294117647,32.625,36.75955882352941,83.14602941176472
213,2015-08-02,54.64117647058824,58.30485294117647,12.511764705882356,21.999632352941177,24.279411764705884,40.27264705882354,58.899411764705874
214,2015-08-03,32.990336134453784,48.59308823529411,13.544117647058822,26.36066176470588,26.11764705882353,35.305735294117646,48.59308823529411
215,2015-08-04,41.707142857142856,48.136176470588246,13.263529411764706,27.39154411764705,30.955882352941178,29.87191176470588,48.136176470588246
