,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
56,2015-02-26,37.64845094664371,35.335,11.15457831325301,13.301204819277114,25.22289156626506,17.164277108433733,37.79728055077452
57,2015-02-27,53.57781841652323,47.34048192771086,10.893012048192768,14.432530120481928,22.81927710843373,23.810421686746995,53.57781841652323
58,2015-02-28,27.08777969018932,29.26831325301204,12.263253012048192,13.583132530120483,19.31626506024097,18.00602409638554,29.36748709122202
59,2015-03-01,42.345740103270224,39.28819277108434,11.676144578313258,8.206777108433732,15.792168674698797,33.04867469879519,42.58969879518073
60,2015-03-02,68.14277108433734,53.67602409638555,10.406506024096393,15.049548192771084,18.0421686746988,28.21560240963855,68.14277108433734
61,2015-03-03,44.1203743545611,40.8077108433735,12.45987951807229,11.111897590361451,20.373493975903614,27.99650602409638,44.14223321858864
62,2015-03-04,54.24845094664374,51.332530120481934,12.490722891566266,11.305572289156627,16.156626506024097,31.04277108433734,54.29615318416525
63,2015-03-05,28.03786574870913,27.413373493975904,9.458072289156624,10.913253012048196,17.789156626506024,22.55650602409637,28.83570567986231
64,2015-03-06,28.5459552495697,27.43819277108433,9.960481927710845,10.463253012048192,16.71987951807229,23.39174698795181,29.59919104991394
65,2015-03-07,50.07377366609293,42.3927108433735,7.269277108433735,12.849548192771088,15.66566265060241,22.310361445783123,50.07377366609293
66,2015-03-08,42.39410499139414,35.35222891566265,8.702409638554217,14.257530120481931,19.6144578313253,15.553373493975908,42.404707401032695
67,2015-03-09,53.93379948364888,49.86999999999999,14.50349397590362,15.060692771084344,22.64156626506024,21.310843373493974,53.93379948364888
68,2015-03-10,63.750903614457854,52.979457831325306,13.22746987951807,14.322138554216863,21.5,29.579879518072296,63.750903614457854
69,2015-03-11,37.325580895008606,33.62289156626506,12.480000000000004,13.327710843373495,21.97289156626506,19.903373493975906,37.55067555938037
70,2015-03-12,56.28493975903616,45.99939759036144,12.862771084337348,13.276355421686745,21.14156626506024,25.189156626506023,56.28493975903616
71,2015-03-13,50.80514199655765,39.85126506024094,10.55349397590361,22.05105421686746,26.66265060240964,15.435240963855422,50.80514199655765
72,2015-03-14,60.373580034423405,46.33253012048192,9.731927710843372,18.50060240963856,31.21686746987952,14.17024096385542,60.373580034423405
73,2015-03-15,63.21071428571428,49.65626506024097,14.144337349397585,19.22439759036145,40.45180722891566,11.67879518072289,63.21071428571428
74,2015-03-16,75.68012048192772,60.6879518072289,14.169759036144578,16.98990963855422,33.04819277108434,13.788554216867473,75.68012048192772
75,2015-03-17,71.96234939759039,57.738915662650605,13.447951807228913,19.057379518072285,25.80722891566265,25.241746987951814,71.96234939759039
76,2015-03-18,76.1453313253012,61.70746987951809,12.149397590361447,16.450753012048196,19.3644578313253,35.10168674698796,76.1453313253012
77,2015-03-19,95.46779259896732,70.97457831325302,15.484819277108434,22.44593373493977,26.94277108433735,23.1227108433735,95.46779259896732
78,2015-03-20,89.52545180722889,67.45716867469878,17.897590361445786,18.836897590361453,26.98192771084337,22.34415662650603,89.52545180722889
79,2015-03-21,46.15083907056799,47.32138554216868,16.022048192771088,11.757981927710842,20.367469879518072,31.69981927710844,47.73145008605852
80,2015-03-22,75.3713855421687,63.01993975903616,17.915783132530116,17.057680722891558,20.86144578313253,36.22090361445783,75.3713855421687
81,2015-03-23,67.37725903614458,55.90301204819279,17.670361445783136,14.55512048192771,21.81024096385542,30.31271084337349,67.37725903614458
82,2015-03-24,60.04774096385544,51.67403614457833,15.762409638554216,13.343072289156623,20.53012048192771,32.035240963855415,60.04774096385544
83,2015-03-25,66.17801204819278,55.60915662650602,14.123253012048194,11.58765060240964,18.018072289156628,29.17783132530119,66.17801204819278
84,2015-03-26,92.06581325301204,67.33915662650605,16.91698795180723,17.13840361445783,22.05722891566265,25.3205421686747,92.06581325301204
85,2015-03-27,70.95963855421691,58.11144578313254,15.122168674698788,13.924246987951806,22.56626506024097,26.44012048192772,70.96509036144582
86,2015-03-28,78.58298192771089,59.2712048192771,16.703614457831325,16.227108433734937,22.039156626506024,22.29855421686747,78.58298192771089
87,2015-03-29,92.21566265060244,68.30987951807228,16.64722891566265,27.06852409638554,27.94578313253012,20.624036144578312,92.21566265060244
88,2015-03-30,54.211316695352856,51.605481927710834,12.065542168674702,17.896084337349393,20.00602409638554,25.626204819277103,54.86431153184167
89,2015-03-31,40.77745266781412,39.280361445783136,9.8533734939759,11.629367469879512,13.903614457831326,31.52584337349398,41.11526678141136
90,2015-04-01,45.91348967297765,43.88608433734941,9.687349397590362,11.720481927710845,14.957831325301203,35.21596385542169,46.24001721170397
91,2015-04-02,54.4435025817556,48.41349397590363,8.42325301204819,9.91807228915662,16.27409638554217,45.9751204819277,54.4435025817556
92,2015-04-03,62.14954819277106,54.02006024096384,9.206385542168675,10.457379518072289,17.984939759036145,49.69064257028111,62.14954819277106
93,2015-04-04,64.80060240963854,54.33234939759037,9.600722891566267,10.742620481927712,18.2710843373494,50.642048192771085,64.80060240963854
94,2015-04-05,69.17500000000001,54.42831325301204,10.568795180722894,9.699246987951808,16.936746987951807,40.64006024096387,69.17500000000001
95,2015-04-06,72.6262048192771,59.09626506024098,17.665421686746992,15.368674698795182,23.7710843373494,30.157771084337348,72.65972891566264
96,2015-04-07,23.44956970740104,29.377831325301205,13.925662650602408,17.34593373493976,26.746987951807228,24.98283132530121,30.51112736660929
97,2015-04-08,35.90654044750431,34.40433734939759,13.836987951807224,11.74021084337349,16.789156626506024,32.07319277108434,36.038889845094666
98,2015-04-09,37.04939759036145,33.73879518072289,10.724939759036143,10.74352409638554,14.599397590361448,27.21102409638554,37.067366609294325
99,2015-04-10,43.48504733218589,40.80927710843375,12.69024096385542,9.57093373493976,15.25301204819277,31.24150602409637,43.48504733218589
100,2015-04-11,62.99367469879518,54.469638554216864,16.796265060240977,10.944728915662653,15.64156626506024,38.83644578313254,62.99367469879518
101,2015-04-12,59.22379518072288,54.13939759036143,17.96843373493976,13.821084337349395,15.680722891566266,39.29861445783132,59.22379518072288
102,2015-04-13,61.14991394148021,58.33078313253013,15.56819277108434,21.63825301204818,16.10542168674699,41.07783132530122,61.74157056798624
103,2015-04-14,62.563102409638525,60.627048192771085,16.171325301204817,17.378765060240966,14.88855421686747,55.94732931726907,63.25274096385541
104,2015-04-15,78.76144578313253,68.38692771084337,14.31084337349397,17.40496987951807,18.653614457831324,65.31443775100401,79.04287148594376
105,2015-04-16,86.94578313253012,72.28993975903616,15.456626506024095,25.27665662650601,19.48192771084337,49.32150602409638,86.94578313253012
106,2015-04-17,63.01987951807231,60.35734939759035,13.485903614457824,15.79834337349398,17.837349397590362,52.55929718875503,63.58987951807231
107,2015-04-18,63.05,58.49518072289157,10.373855421686748,12.569879518072293,18.843373493975903,40.671746987951806,63.1802108433735
108,2015-04-19,75.95120481927714,62.93427710843373,12.12265060240964,9.583132530120483,22.96987951807229,51.02947791164661,75.95120481927714
109,2015-04-20,37.89827882960411,38.77204819277108,16.446626506024103,9.071536144578308,23.16867469879518,39.293493975903615,41.3996643717728
110,2015-04-21,43.56654475043028,41.62259036144578,13.460963855421689,8.417620481927708,15.593373493975903,43.47813253012048,44.66313683304647
111,2015-04-22,56.029754733218574,50.45975903614459,15.278795180722891,9.390210843373492,15.05722891566265,44.96923694779115,56.029754733218574
112,2015-04-23,58.33276678141134,51.27397590361446,15.064096385542172,10.602710843373494,15.44578313253012,40.26656626506024,58.33276678141134
113,2015-04-24,63.56385542168674,52.11500000000001,12.839036144578309,9.30286144578313,16.457831325301203,37.13530120481927,63.56385542168674
114,2015-04-25,55.63614457831324,52.68500000000004,13.661807228915665,9.841114457831322,16.846385542168676,38.54506024096386,56.05954819277108
115,2015-04-26,79.30602409638554,64.4294578313253,18.244457831325303,14.389909638554206,19.406626506024097,39.08728915662649,79.30602409638554
116,2015-04-27,88.90813253012051,69.04198795180723,15.91156626506024,16.824999999999992,22.132530120481928,38.90656626506024,88.90813253012051
117,2015-04-28,71.08388554216869,61.00572289156626,12.431807228915662,16.350903614457827,21.653614457831324,33.19668674698796,71.08388554216869
118,2015-04-29,63.15051635111875,57.26271084337348,12.925662650602408,16.97951807228916,20.403614457831324,36.56921686746988,63.50409638554216
119,2015-04-30,55.80460413080893,52.11084337349399,11.737228915662648,15.885090361445783,18.84036144578313,35.58054216867471,56.25981927710842
120,2015-05-01,38.07740963855421,38.72626506024096,9.73036144578314,11.46671686746988,15.120481927710845,36.22897590361446,40.47169535283992
121,2015-05-02,39.85626075731494,37.089939759036135,11.901927710843376,7.113855421686749,13.457831325301203,40.5451204819277,41.692482788296026
122,2015-05-03,56.52801204819278,49.82204819277109,12.37807228915663,8.88584337349398,15.370481927710845,36.44584337349398,56.52801204819278
123,2015-05-04,49.76759896729777,46.93915662650605,15.689879518072294,9.56867469879518,19.102409638554217,34.98174698795181,50.14695783132533
124,2015-05-05,48.12153614457831,45.46355421686748,16.1321686746988,8.612500000000002,17.228915662650603,40.40463855421689,48.6617512908778
125,2015-05-06,64.9953313253012,56.5330722891566,17.13686746987952,11.021385542168677,19.960843373493976,29.38204819277109,64.9953313253012
126,2015-05-07,71.24111445783134,60.38108433734938,12.91759036144578,12.399246987951804,22.61144578313253,27.445722891566263,71.24111445783134
127,2015-05-08,52.82775387263339,49.55090361445784,12.897831325301206,14.70135542168675,19.52409638554217,35.66192771084336,53.17473321858864
128,2015-05-09,47.1742039586919,43.78975903614459,12.584939759036144,9.775903614457834,15.10843373493976,40.53969879518071,47.22694492254732
129,2015-05-10,59.981024096385525,53.39126506024096,13.540361445783132,11.780421686746989,16.78614457831325,38.62795180722891,60.00426419965574
130,2015-05-11,31.87332185886403,30.4875903614458,10.59301204819277,9.549397590361448,12.614457831325302,38.87355421686748,39.23938037865751
131,2015-05-12,38.70499139414802,51.417289156626495,9.170722891566264,8.909939759036144,9.69578313253012,48.26359437751004,52.75550200803211
132,2015-05-13,48.66843803786576,49.12915662650602,13.132048192771082,13.694728915662653,15.66867469879518,36.97030120481927,50.166901893287445
133,2015-05-14,27.284165232358,26.650602409638555,9.02349397590361,9.55436746987952,12.051204819277109,27.31421686746988,29.774242685025825
134,2015-05-15,31.39929001721169,29.31638554216867,10.8067469879518,12.948042168674696,14.64156626506024,33.80343373493977,35.305757314974194
135,2015-05-16,53.79466437177281,46.04060240963856,18.39722891566265,9.249698795180723,18.367469879518072,41.93815261044177,54.467917383821
136,2015-05-17,59.275860585197954,51.58825301204819,14.426506024096383,9.67771084337349,17.6355421686747,40.75963855421686,59.27954388984512
137,2015-05-18,51.09926850258176,45.97710843373496,11.56024096385542,11.279969879518069,18.19277108433735,33.83518072289155,51.21590361445783
138,2015-05-19,57.12334337349398,50.07439759036144,11.560963855421688,9.36566265060241,18.53614457831325,33.11228915662652,57.12334337349398
139,2015-05-20,34.355206540447504,34.49036144578313,11.486024096385538,11.302259036144578,17.89156626506024,34.55506024096386,36.91659208261618
140,2015-05-21,64.18737091222032,51.955662650602406,13.214096385542163,6.280873493975903,17.009036144578314,44.94152610441767,64.18737091222032
141,2015-05-22,66.64759036144581,53.3944578313253,12.457108433734945,9.035993975903612,18.13855421686747,41.15030120481928,66.64759036144581
142,2015-05-23,40.66703958691912,39.13686746987952,14.02963855421687,8.46355421686747,18.96987951807229,38.70734939759035,43.14129087779691
143,2015-05-24,50.68455249569708,44.75379518072289,14.22192771084337,6.847138554216872,16.617469879518072,40.37765060240964,51.51518072289158
144,2015-05-25,62.62605421686747,53.68030120481928,14.384096385542176,9.574096385542171,17.64457831325301,35.78090361445783,62.62605421686747
145,2015-05-26,62.84784853700516,54.661325301204805,11.941204819277107,14.56942771084338,20.174698795180724,31.5467469879518,63.33114457831325
146,2015-05-27,43.44111445783132,45.7482530120482,10.08012048192771,11.319126506024098,15.457831325301203,39.50710843373495,46.90467728055078
147,2015-05-28,40.13048623063684,42.12825301204818,10.528192771084337,10.844879518072291,14.24397590361446,42.37244979919679,45.433795180722896
148,2015-05-29,43.80542168674698,44.765421686747,12.08265060240964,9.511897590361444,13.91867469879518,45.84730923694778,48.71698938611588
149,2015-05-30,53.984165232358016,50.10325301204819,17.616265060240966,7.970783132530117,17.10843373493976,40.41939759036145,54.06859724612738
150,2015-05-31,54.59249139414802,49.54891566265061,14.654578313253012,8.1230421686747,19.539156626506024,37.21343373493974,54.686260757314976
151,2015-06-01,43.23517641996559,41.94150602409639,12.159036144578314,10.67093373493976,18.099397590361445,39.15993975903615,45.09895438898453
152,2015-06-02,30.70154905335628,32.495421686747,10.336144578313254,10.74277108433735,15.310240963855422,37.27746987951807,38.47734939759035
153,2015-06-03,27.89518072289156,30.171807228915664,9.814819277108436,9.96024096385542,13.460843373493976,36.38361445783132,36.73277108433735
154,2015-06-04,39.5087994836489,39.427168674698805,12.757951807228912,10.018222891566266,14.30722891566265,37.5183734939759,44.89395869191051
155,2015-06-05,40.19961273666093,40.86355421686746,16.68096385542168,7.153614457831329,17.876506024096386,34.65120481927712,42.00318416523236
156,2015-06-06,49.2263769363167,49.059156626506,14.514337349397591,9.507680722891564,17.36144578313253,37.40632530120482,50.09904905335629
157,2015-06-07,29.182960413080902,27.90445783132531,10.333012048192767,11.724246987951808,15.83132530120482,31.79222891566264,33.0176247848537
158,2015-06-08,30.25731497418244,29.05734939759036,12.070963855421684,8.838403614457832,15.102409638554215,31.683012048192776,34.475989672977626
159,2015-06-09,42.41514629948364,39.57445783132531,12.90385542168675,7.208132530120484,16.259036144578314,33.6929518072289,42.93450946643717
160,2015-06-10,46.049913941480206,42.74451807228915,11.36578313253012,12.397740963855416,20.954819277108435,32.006445783132534,46.44215146299484
161,2015-06-11,32.65798192771084,29.95951807228916,11.71385542168675,9.489307228915669,15.69277108433735,34.2490361445783,35.98496987951807
162,2015-06-12,39.94617039586919,40.6465060240964,10.251807228915665,8.136596385542168,12.83132530120482,33.068072289156625,41.848407917383824
163,2015-06-13,40.10425989672977,39.405481927710845,11.153493975903617,13.007530120481928,18.2710843373494,27.32397590361447,41.2276247848537
164,2015-06-14,33.043717728055086,29.035180722891567,11.217831325301203,10.980873493975905,17.283132530120483,28.41301204819276,36.73456970740104
165,2015-06-15,29.945094664371783,30.09927710843373,11.242771084337353,12.348343373493975,17.063253012048193,25.118493975903608,31.39505163511189
166,2015-06-16,21.5473321858864,24.09951807228916,9.991927710843376,8.611295180722893,12.96987951807229,28.008192771084342,28.72385542168675
167,2015-06-17,21.94905335628228,24.13265060240965,9.70024096385542,8.328162650602408,12.08132530120482,28.05548192771084,28.702349397590343
168,2015-06-18,32.418481067125654,35.004337349397595,12.403855421686744,10.200903614457834,14.012048192771084,26.86903614457832,35.72379948364888
169,2015-06-19,46.346471600688496,42.150963855421686,14.718433734939763,7.621536144578313,16.39457831325301,28.906807228915667,47.13735800344236
170,2015-06-20,47.037930292598986,41.90560240963856,12.889277108433737,9.967620481927703,20.93975903614458,33.903072289156626,47.21511617900175
171,2015-06-21,47.42312822719451,43.00740963855421,12.31385542168675,10.615060240963857,17.379518072289155,27.76415662650601,47.46447074010329
172,2015-06-22,46.09231927710843,43.08204819277109,14.281204819277113,9.0433734939759,14.328313253012048,28.71180722891566,46.19576592082616
173,2015-06-23,40.8663726333907,35.46253012048193,10.409156626506029,8.474246987951805,14.542168674698797,28.387168674698803,41.33191049913941
174,2015-06-24,20.799311531841656,21.061084337349385,9.08795180722892,9.58042168674699,11.843373493975903,24.6983734939759,25.850378657487088
175,2015-06-25,19.04165232358003,20.550843373493983,6.536024096385543,8.981927710843369,12.906626506024097,25.106325301204816,25.966265060240968
176,2015-06-26,24.68588640275387,27.653373493975906,8.556385542168677,8.046084337349399,12.590361445783133,32.4278313253012,33.31036144578313
177,2015-06-27,24.27452667814114,26.954939759036154,8.58240963855422,7.783132530120482,12.439759036144578,35.284457831325305,35.64578313253012
178,2015-06-28,24.160757314974177,26.744457831325303,8.52518072289156,7.528313253012046,12.036144578313252,37.50722891566264,37.62686746987951
179,2015-06-29,24.58777969018932,29.24379518072291,8.79975903614458,7.538704819277107,12.301204819277109,37.88493975903614,38.21499999999999
180,2015-06-30,30.695008605851985,34.25186746987952,9.166265060240962,8.022289156626508,13.759036144578314,41.45813253012049,41.8327108433735
181,2015-07-01,36.1932013769363,41.05951807228915,9.260602409638556,8.596385542168672,15.25,40.99180722891568,42.81288296041309
182,2015-07-02,48.057121342512914,48.2009638554217,14.06036144578313,11.493674698795177,19.42168674698795,33.94728915662654,50.46561962134252
183,2015-07-03,47.00055938037865,47.93132530120482,17.71096385542169,11.113253012048188,18.94277108433735,28.66373493975904,49.47731497418244
184,2015-07-04,34.47796901893286,38.122409638554224,16.54674698795181,9.53539156626506,20.153614457831324,30.994578313253008,38.57111015490535
185,2015-07-05,37.67424698795181,37.68439759036144,14.393734939759034,6.242771084337351,16.566265060240966,40.433192771084336,42.1686273666093
186,2015-07-06,48.8913726333907,43.44746987951807,12.892650602409638,5.640210843373495,14.94277108433735,41.06120481927712,49.035830464716
187,2015-07-07,44.12932444061961,36.88987951807229,11.726987951807226,5.518373493975906,13.786144578313252,45.83186746987951,46.50192771084337
188,2015-07-08,48.48227194492255,40.88030120481928,12.892168674698793,5.36987951807229,14.162650602409638,46.641586345381526,49.1046916236374
189,2015-07-09,65.39774096385541,51.61337349397589,14.942650602409644,6.034487951807228,16.957831325301203,46.45182730923693,65.39774096385541
190,2015-07-10,51.207401032702265,40.02981927710843,12.669518072289158,7.56852409638554,17.753012048192772,39.06777108433735,51.21365748709126
191,2015-07-11,39.64789156626505,32.732108433734936,10.679277108433736,6.111596385542169,14.659638554216867,30.496927710843377,39.67319277108432
192,2015-07-12,47.45251721170395,41.25295180722892,9.458313253012046,8.650150602409637,13.897590361445785,33.36602409638554,47.45251721170395
193,2015-07-13,58.09427710843373,52.55831325301204,10.414457831325304,11.36716867469879,13.828313253012048,36.39610441767067,58.10704819277109
194,2015-07-14,71.57138554216867,61.72409638554218,13.004578313253004,13.421084337349397,17.731927710843372,39.79524096385542,71.57138554216867
195,2015-07-15,67.79608433734943,58.72457831325304,12.60843373493976,12.561295180722896,17.83433734939759,38.64734939759037,67.79608433734943
196,2015-07-16,49.279582616178985,45.03602409638555,15.840361445783127,6.849698795180727,16.283132530120483,36.28289156626504,49.29101118760756
197,2015-07-17,54.22284853700516,49.740421686747,15.014216867469878,6.813403614457835,17.882530120481928,48.8691767068273,54.915562248995975
198,2015-07-18,70.0650602409638,57.63873493975903,14.75036144578313,7.359789156626506,19.156626506024097,51.12807228915663,70.0650602409638
199,2015-07-19,66.99246987951807,55.9627108433735,14.41421686746988,7.033584337349398,18.00602409638554,45.71102409638554,66.99246987951807
200,2015-07-20,73.02906626506025,59.58987951807229,14.460843373493972,7.045180722891567,18.656626506024097,45.27777108433736,73.02906626506025
201,2015-07-21,79.75346385542169,62.28036144578316,17.740843373493977,8.472289156626506,20.5421686746988,42.169578313253005,79.75346385542169
202,2015-07-22,39.50841222030981,39.06499999999999,10.64156626506024,9.159939759036147,17.521084337349397,30.28825301204819,41.50868760757314
203,2015-07-23,22.50206540447504,23.524337349397587,10.10614457831326,10.304216867469878,15.150602409638552,25.818614457831323,27.043919965576585
204,2015-07-24,39.71054216867469,39.160722891566266,13.712289156626513,7.112198795180719,16.433734939759034,29.839277108433738,40.67684165232357
205,2015-07-25,46.83166953528399,44.50198795180725,13.10915662650602,7.496084337349395,17.59036144578313,32.8766265060241,47.05732358003442
206,2015-07-26,31.03790877796901,29.05018072289157,9.13024096385542,8.005421686746987,16.454819277108435,25.902530120481927,31.888709122203093
207,2015-07-27,19.787263339070567,20.668554216867467,8.363493975903618,9.1855421686747,14.629518072289155,20.700843373493967,23.500886402753867
208,2015-07-28,15.535283993115312,17.400361445783133,6.348915662650602,9.029668674698796,13.286144578313252,21.0456626506024,21.9010843373494
209,2015-07-29,19.03149741824441,21.71144578313253,7.452289156626504,9.664006024096382,13.50301204819277,20.849397590361445,24.22614457831325
210,2015-07-30,19.203442340791742,20.831084337349388,6.90734939759036,8.440210843373492,11.885542168674698,22.520000000000003,24.5055851979346
211,2015-07-31,21.602237521514624,25.228614457831323,7.258313253012051,10.61957831325302,12.912650602409638,21.492108433734945,26.28307228915663
212,2015-08-01,19.7118760757315,23.010843373493973,6.333614457831323,9.006475903614456,13.150602409638552,21.835421686747,24.890843373493983
213,2015-08-02,30.856325301204805,35.004156626506024,8.778072289156622,12.16265060240964,15.545180722891564,22.863012048192765,35.14222891566264
214,2015-08-03,33.46194061962137,37.40849397590362,9.477228915662646,13.48207831325301,15.686746987951809,19.65728915662651,37.40849397590362
