,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,52.08459821428572,68.87812500000001,19.30125,42.681250000000006,21.5,17.786875000000002,68.87812500000001
1,2015-01-02,81.6328125,79.17312500000001,39.705,69.94218749999999,32.28125,8.701875,82.774375
2,2015-01-03,109.078125,92.09125,43.52250000000001,82.915625,39.5625,11.746250000000002,109.078125
3,2015-01-04,129.159375,103.0175,51.156875,78.9859375,45.125,19.461875,129.159375
4,2015-01-05,158.175,117.24312500000002,42.051875,79.31406249999999,47.5,11.654375000000002,158.175
5,2015-01-06,226.055,132.531875,29.505000000000003,65.60781250000001,64.96875,7.151249999999999,226.055
6,2015-01-07,139.1859375,98.74375,22.4625,65.19218749999999,57.1875,10.709375,139.1859375
7,2015-01-08,163.36785714285713,113.979375,30.88625,80.74375,62.71875,12.798125,163.36785714285713
8,2015-01-09,204.1017857142857,133.749375,39.15125,101.1296875,65.8125,10.42,204.1017857142857
9,2015-01-10,204.7975,130.088125,36.41625,92.4628125,60.09375,14.198125,204.7975
10,2015-01-11,190.35482142857143,125.814375,35.82375,91.945625,60.71875,16.50375,190.35482142857143
11,2015-01-12,195.0153571428571,124.013125,40.00625,90.178125,56.375,11.48625,195.0153571428571
12,2015-01-13,113.91875,85.37125,21.305,57.259375000000006,38.90625,10.323125,113.91875
13,2015-01-14,108.8390625,81.09937500000001,13.35875,58.440625,38.21875,11.655,108.8390625
14,2015-01-15,114.4890625,85.626875,19.37,64.55,38.71875,10.79625,114.4890625
15,2015-01-16,139.1421875,96.285625,24.7725,66.58437500000001,41.28125,16.408125,139.1421875
16,2015-01-17,138.10625,100.193125,29.795,60.43125,38.125,25.018125,138.10625
17,2015-01-18,137.8296875,103.493125,31.0275,73.4515625,41.59375,19.771875,137.8296875
18,2015-01-19,154.90089285714285,112.03875,34.93125,84.5546875,46.46875,17.82125,154.90089285714285
19,2015-01-20,116.0734375,95.714375,34.47375,84.19062500000001,41.28125,18.376875,116.0734375
20,2015-01-21,125.4484375,109.2475,31.08875,71.44062500000001,42.9375,16.42125,125.4484375
21,2015-01-22,112.5859375,90.88125,34.7525,56.528125,39.53125,22.094375,112.5859375
22,2015-01-23,99.2625,83.15437499999999,41.535,70.521875,38.625,17.6575,99.2625
23,2015-01-24,105.203125,93.393125,31.95875,65.0359375,35.4375,22.111875,105.203125
24,2015-01-25,249.645,148.98749999999998,20.57,72.8515625,66.03125,6.30875,249.645
25,2015-01-26,269.7575,159.34187500000002,20.54,63.221875,74.03125,3.93,269.7575
26,2015-01-27,130.6234375,90.7175,9.0575,35.071875,52.53125,12.944375,130.6234375
27,2015-01-28,38.03214285714287,35.25749999999999,4.7675,26.775,25.375,12.48,38.03214285714287
28,2015-01-29,62.9375,51.856875,6.9975000000000005,30.1078125,29.21875,11.79375,62.9375
29,2015-01-30,87.359375,65.283125,10.1725,30.2515625,29.71875,15.864375,87.359375
30,2015-01-31,104.5953125,74.695625,13.905,33.84375,30.6875,20.245,104.5953125
31,2015-02-01,113.3,76.745,11.866249999999996,44.4265625,34.5625,11.111875,113.3
32,2015-02-02,109.553125,74.17875000000001,12.28,48.871875,37.09375,7.010624999999999,109.553125
33,2015-02-03,128.81718750000002,82.53312500000001,13.00125,43.0296875,39.375,14.005625,128.81718750000002
34,2015-02-04,197.3258928571429,116.400625,34.86875,60.814062500000006,50.90625,22.969375000000003,197.3258928571429
35,2015-02-05,203.50321428571428,119.68875,35.38375,57.4734375,48.25,25.791875,203.50321428571428
36,2015-02-06,119.475,88.665625,35.16375,72.4015625,34.21875,21.316875,119.475
37,2015-02-07,151.29375,106.4575,36.79,96.4740625,43.46875,12.072500000000002,151.29375
38,2015-02-08,154.36183035714285,106.68375,29.77125,52.1828125,38.71875,20.70625,154.36183035714285
39,2015-02-09,56.4890625,59.363125,22.7925,45.7953125,25.8125,23.269375,59.409062500000005
40,2015-02-10,83.54687500000001,70.65375,29.4525,56.46875,30.15625,21.741875,83.54687500000001
41,2015-02-11,144.61517857142857,100.60125,28.95125,63.782812500000006,42.78125,23.5475,144.61517857142857
42,2015-02-12,161.6620535714286,109.895625,26.0875,73.090625,43.375,23.85875,161.6620535714286
43,2015-02-13,149.0761160714286,106.81625,27.6775,65.99062500000001,42.53125,31.010625,149.0761160714286
44,2015-02-14,147.6662946428571,105.94875,25.02875,51.3921875,41.96875,29.915625,147.6662946428571
45,2015-02-15,113.3015625,82.57437499999999,13.5,46.7640625,40.90625,13.92375,113.3015625
46,2015-02-16,145.85892857142858,106.87625,17.15125,49.9875,54.6875,18.231875,145.85892857142858
47,2015-02-17,186.42678571428573,127.41625,25.426250000000003,47.5046875,49.875,34.1175,186.42678571428573
48,2015-02-18,152.96785714285716,109.845,23.31875,33.401562500000004,43.375,38.3725,152.96785714285716
49,2015-02-19,123.59375,93.72,24.43625,26.9640625,32.9375,31.565,123.59375
50,2015-02-20,61.7671875,52.6175,6.797499999999999,23.5140625,33.8125,13.57625,61.7671875
51,2015-02-21,74.90625,57.915,9.16125,25.762500000000003,36.25,17.391875,74.90625
52,2015-02-22,121.7734375,83.290625,10.31625,30.6125,44.875,15.448124999999996,121.7734375
53,2015-02-23,99.95625,74.309375,7.953749999999999,23.56875,37.875,22.05625,99.95625
54,2015-02-24,102.809375,76.19874999999999,9.2725,30.68125,43.78125,14.895,102.809375
55,2015-02-25,77.07656250000001,63.021875,6.95375,32.334375,45.625,11.06125,77.07656250000001
56,2015-02-26,58.6125,54.08625,8.4,28.6578125,38.25,13.63,58.6125
57,2015-02-27,45.058928571428574,42.790000000000006,6.713749999999999,23.978125,34.09375,20.410625,45.058928571428574
58,2015-02-28,24.01071428571429,25.635,4.5287500000000005,18.1203125,24.78125,23.983125,26.036875
59,2015-03-01,71.98125,59.725,15.315,35.214062500000004,31.5,23.22875,71.98125
60,2015-03-02,93.115625,70.37500000000001,18.5925,42.89062500000001,36.84375,21.265625,93.115625
61,2015-03-03,83.7484375,94.83875,13.25625,27.904687500000005,30.5625,23.849375,94.83875
62,2015-03-04,65.165625,70.7075,14.6375,28.3953125,29.0,28.518125,70.7075
63,2015-03-05,55.86093749999999,57.275625000000005,9.5575,23.7984375,27.90625,25.07625,57.275625000000005
64,2015-03-06,110.76874999999998,79.87,12.90125,35.690625,34.84375,16.495625,110.76874999999998
65,2015-03-07,95.44375,74.995,18.79125,37.7671875,35.6875,20.515,95.44375
66,2015-03-08,76.63593750000001,65.27,14.622500000000002,38.55625,36.75,16.998124999999998,76.63593750000001
67,2015-03-09,110.5203125,82.95312500000001,17.2375,41.6359375,42.75,22.525,110.5203125
68,2015-03-10,128.1640625,89.22312500000001,14.4275,37.1546875,29.46875,24.76875,128.1640625
69,2015-03-11,80.67812500000002,70.116875,25.87,59.38437499999999,28.0,18.43625,80.67812500000002
70,2015-03-12,103.178125,81.370625,22.11875,43.803125,27.46875,26.355,103.178125
71,2015-03-13,93.68125,80.76874999999998,24.19125,54.8484375,30.65625,23.825625,93.68125
72,2015-03-14,96.5515625,80.47375,21.02125,52.8328125,31.03125,15.256875,96.5515625
73,2015-03-15,125.921875,84.31625,15.64,50.6046875,39.96875,8.206875,125.921875
