,Date,PM25,PM10,SO2,NO2,CO
125,2015-05-06,58.10443548387096,55.965483870967745,3.8482258064516124,10.113306451612903,16.318548387096776
126,2015-05-07,48.01880760368664,49.93717741935485,3.3072580645161294,10.819354838709677,14.943548387096774
127,2015-05-08,33.311520737327186,40.67798387096774,5.73274193548387,14.03125,18.572580645161292
128,2015-05-09,29.382488479262673,48.85322580645161,4.447096774193548,8.021572580645161,16.649193548387096
129,2015-05-10,83.0054435483871,86.08322580645161,1.8232258064516125,2.5727822580645165,9.923387096774194
130,2015-05-11,47.214717741935495,40.42508064516128,1.9003225806451614,5.539314516129033,10.387096774193548
131,2015-05-12,20.957603686635945,26.17790322580645,5.539838709677419,15.596774193548388,16.911290322580644
132,2015-05-13,45.00550115207372,46.38983870967742,5.994354838709677,13.458064516129031,17.27016129032258
133,2015-05-14,60.67157258064517,56.76862903225806,4.669677419354838,13.82983870967742,17.22983870967742
134,2015-05-15,82.66350806451612,74.37217741935486,6.61725806451613,10.435483870967742,15.991935483870968
135,2015-05-16,43.86428571428571,49.21362903225806,4.247096774193548,11.181451612903226,15.298387096774194
136,2015-05-17,51.798041474654376,62.54685483870968,5.569193548387097,7.631653225806452,14.887096774193548
137,2015-05-18,69.55846774193549,75.06338709677418,3.334838709677419,7.789717741935484,12.786290322580646
138,2015-05-19,61.48387096774195,68.16112903225806,12.316935483870967,11.692943548387099,23.072580645161292
139,2015-05-20,52.81661866359447,48.617822580645175,9.155645161290325,9.61491935483871,20.217741935483872
140,2015-05-21,40.733842165898615,27.445483870967742,8.834193548387097,6.050000000000001,17.447580645161292
141,2015-05-22,44.30815092165898,33.46129032258064,7.37225806451613,10.240120967741932,14.47983870967742
142,2015-05-23,35.506595622119825,29.92225806451613,5.112903225806452,10.801209677419353,15.600806451612904
143,2015-05-24,37.55475230414748,35.73322580645161,6.4598387096774195,7.5929435483870975,17.137096774193548
144,2015-05-25,43.97911866359447,44.72290322580645,7.753709677419353,8.016935483870967,20.45967741935484
145,2015-05-26,48.19951036866359,43.57104838709676,8.720806451612903,8.329233870967743,20.41532258064516
146,2015-05-27,82.46512096774195,68.7333870967742,3.8327419354838703,7.959677419354839,11.350806451612904
147,2015-05-28,34.997926267281116,25.629354838709673,2.002258064516129,4.6439516129032254,8.116935483870968
148,2015-05-29,47.58784562211982,37.978709677419346,2.553225806451613,7.0360887096774185,9.52016129032258
149,2015-05-30,23.809677419354845,25.449838709677422,3.4748387096774187,9.727620967741936,13.689516129032258
150,2015-05-31,29.30322580645161,43.49943548387096,6.947903225806452,10.762298387096775,23.350806451612904
151,2015-06-01,45.342972350230426,57.92580645161291,6.152903225806451,7.6389112903225795,18.028225806451612
152,2015-06-02,47.328110599078336,54.88282258064517,9.471451612903225,12.379032258064514,21.016129032258064
153,2015-06-03,37.55138248847927,41.77951612903225,7.888387096774194,8.019354838709678,16.278225806451612
154,2015-06-04,38.26252880184332,59.3866129032258,1.9559677419354842,3.5574596774193545,4.616935483870968
155,2015-06-05,30.05437788018433,40.17491935483871,4.6133870967741935,10.258467741935483,7.608870967741935
156,2015-06-06,46.20777649769585,53.87137096774194,3.8077419354838713,8.559072580645159,6.326612903225806
157,2015-06-07,30.806682027649767,41.94499999999999,4.389516129032257,11.57459677419355,7.661290322580645
158,2015-06-08,20.060138248847927,25.365645161290324,4.99,11.543346774193548,8.90725806451613
159,2015-06-09,30.811520737327186,54.68572580645162,4.38758064516129,8.603427419354839,9.391129032258064
160,2015-06-10,89.35221774193546,97.18322580645159,1.9911290322580646,3.1125000000000003,4.69758064516129
161,2015-06-11,43.634158986175116,38.053064516129034,2.463064516129033,6.416532258064516,6.262096774193548
162,2015-06-12,21.802764976958528,26.29306451612903,3.6524193548387105,12.226612903225806,8.53225806451613
163,2015-06-13,26.02073732718894,31.079354838709676,7.622741935483871,15.38991935483871,10.205645161290322
164,2015-06-14,30.490322580645163,36.91991935483871,6.782580645161292,11.299596774193548,11.709677419354838
165,2015-06-15,38.340783410138265,43.76572580645161,7.041774193548386,5.334879032258064,10.629032258064516
166,2015-06-16,40.57857142857142,43.298064516129024,8.669838709677421,7.671975806451615,9.30241935483871
167,2015-06-17,38.62419354838709,47.01435483870968,8.088225806451613,13.766330645161293,9.774193548387096
168,2015-06-18,37.998387096774195,42.81903225806452,8.566774193548389,12.486290322580643,9.55241935483871
169,2015-06-19,47.28577188940092,64.37862903225806,9.163870967741937,10.499596774193549,8.838709677419354
170,2015-06-20,36.77096774193548,35.37661290322581,8.284677419354841,7.225,7.004032258064516
171,2015-06-21,40.05731566820276,38.365483870967736,7.2622580645161285,6.793145161290323,8.92741935483871
172,2015-06-22,57.867338709677426,52.814354838709676,9.855483870967742,7.808669354838709,14.028225806451612
173,2015-06-23,35.86774193548387,37.60483870967742,10.897903225806452,7.025604838709677,12.137096774193548
174,2015-06-24,47.201411290322575,47.92,12.318064516129033,9.293548387096774,14.870967741935484
175,2015-06-25,52.405702764976965,50.12806451612904,10.766774193548388,9.751008064516132,15.725806451612904
176,2015-06-26,36.81382488479263,49.227096774193555,11.598548387096773,8.049395161290322,16.826612903225808
177,2015-06-27,20.505069124423965,37.223709677419336,12.903387096774193,6.787903225806452,15.862903225806452
178,2015-06-28,37.52773617511521,49.556854838709675,11.32516129032258,6.827620967741934,15.221774193548388
179,2015-06-29,46.23378456221197,54.410080645161294,3.714516129032258,4.050604838709678,8.07258064516129
180,2015-06-30,29.883870967741935,38.817580645161286,3.941774193548387,4.818145161290321,6.395161290322581
181,2015-07-01,30.306912442396314,29.82935483870968,8.30225806451613,14.818951612903225,8.608870967741936
182,2015-07-02,35.275806451612894,36.467741935483865,9.535483870967742,20.26350806451613,12.14516129032258
183,2015-07-03,30.068202764976963,28.39032258064516,6.949032258064516,12.336290322580645,12.185483870967742
184,2015-07-04,32.38617511520737,39.63193548387097,6.720806451612905,8.872379032258065,11.068548387096774
185,2015-07-05,15.331797235023043,14.938064516129035,3.5579032258064514,5.07600806451613,6.689516129032258
186,2015-07-06,26.910368663594472,31.466451612903228,5.949516129032257,10.144354838709674,16.471774193548388
187,2015-07-07,46.56080069124424,53.495645161290334,11.075645161290323,6.499395161290322,20.032258064516128
188,2015-07-08,44.055357142857154,46.825161290322576,8.475483870967745,5.309879032258065,15.766129032258064
189,2015-07-09,26.223271889400923,23.098225806451612,6.534193548387097,5.324798387096774,11.084677419354838
190,2015-07-10,46.23433179723502,46.535887096774196,7.996129032258065,10.989717741935483,19.149193548387096
191,2015-07-11,58.508352534562206,56.437338709677405,8.638387096774194,4.9272177419354835,24.43548387096774
192,2015-07-12,64.08709677419355,63.64709677419355,6.09241935483871,4.667741935483871,17.048387096774192
193,2015-07-13,43.376036866359456,50.30822580645161,5.224032258064516,8.360282258064515,13.681451612903226
194,2015-07-14,30.750460829493086,28.03451612903226,2.8232258064516134,5.153830645161292,10.512096774193548
195,2015-07-15,38.96451612903227,32.85290322580645,2.9740322580645158,8.582459677419353,9.72983870967742
196,2015-07-16,25.401843317972347,29.20862903225806,4.635806451612902,11.910282258064516,12.22983870967742
197,2015-07-17,19.34216589861751,19.39596774193548,5.311774193548388,9.644153225806452,14.10483870967742
198,2015-07-18,16.74447004608295,16.250161290322577,3.5535483870967743,9.020362903225806,12.580645161290322
199,2015-07-19,19.033640552995394,22.107580645161296,4.493225806451612,11.997379032258065,12.935483870967742
200,2015-07-20,21.538709677419355,25.256612903225804,5.95967741935484,10.21975806451613,13.701612903225806
201,2015-07-21,28.735944700460827,35.27854838709678,7.471774193548387,9.38850806451613,14.213709677419354
202,2015-07-22,21.608064516129037,20.755483870967748,4.010806451612902,5.462298387096774,13.475806451612904
203,2015-07-23,22.265898617511528,20.075483870967744,3.971774193548386,6.020161290322582,10.838709677419354
204,2015-07-24,18.98179723502304,19.3,4.122096774193548,11.91633064516129,8.669354838709678
205,2015-07-25,25.875115207373273,33.806532258064514,6.520806451612903,20.627217741935482,11.637096774193548
206,2015-07-26,33.454406682027646,40.70258064516129,8.706451612903225,16.79717741935484,14.826612903225806
207,2015-07-27,36.08294930875576,45.353387096774206,6.991935483870969,9.309475806451612,14.65725806451613
208,2015-07-28,44.818289170506915,50.83548387096774,8.072096774193549,7.606249999999999,16.725806451612904
209,2015-07-29,43.48571428571429,50.622338709677415,10.96258064516129,9.970967741935484,16.532258064516128
210,2015-07-30,51.73600230414745,54.32112903225806,11.606935483870968,10.415524193548386,19.75
211,2015-07-31,45.760051843317974,50.91677419354839,12.2391935483871,8.439314516129034,19.975806451612904
212,2015-08-01,47.36929723502303,51.81137096774193,11.854677419354843,9.480241935483871,21.213709677419356
213,2015-08-02,46.91322004608295,43.0533870967742,8.091129032258063,8.484475806451611,13.387096774193548
214,2015-08-03,23.290092165898617,19.92548387096774,5.044354838709676,5.663911290322581,10.266129032258064
215,2015-08-04,28.828801843317972,28.54274193548387,5.996451612903226,14.065120967741931,13.64516129032258
216,2015-08-05,37.285023041474666,34.432903225806456,4.2945161290322575,11.60141129032258,9.806451612903226
217,2015-08-06,31.104147465437794,40.75669354838709,10.56,16.755645161290325,18.697580645161292
218,2015-08-07,30.860829493087557,37.680483870967734,7.335967741935484,9.293951612903225,16.411290322580644
219,2015-08-08,38.21267281105991,36.317096774193544,8.334999999999999,7.1530241935483865,16.532258064516128
220,2015-08-09,45.41235599078341,45.875645161290315,11.336451612903222,6.087701612903225,19.725806451612904
221,2015-08-10,45.82502880184332,46.38935483870969,10.872903225806452,6.3207661290322585,19.383064516129032
222,2015-08-11,35.518433179723495,34.78887096774194,7.888387096774194,5.913508064516129,16.818548387096776
223,2015-08-12,37.13436059907835,40.84306451612903,9.414838709677417,6.644758064516129,20.120967741935484
224,2015-08-13,36.92649769585253,37.30032258064516,3.3993548387096784,5.3429435483870975,8.516129032258064
225,2015-08-14,24.098387096774193,21.354032258064517,4.132096774193548,8.749395161290325,10.108870967741936
226,2015-08-15,26.02373271889401,30.47225806451613,4.896129032258066,9.923185483870965,15.71774193548387
227,2015-08-16,41.159907834101375,52.87991935483871,4.467258064516129,6.439112903225806,11.600806451612904
228,2015-08-17,35.53372695852535,56.96943548387097,3.9401612903225804,7.519153225806452,10.161290322580646
229,2015-08-18,38.62491359447005,57.147096774193564,6.268225806451611,14.024193548387094,13.661290322580646
230,2015-08-19,26.994239631336402,24.35225806451613,3.0956451612903226,10.274596774193546,8.258064516129032
231,2015-08-20,20.054838709677416,20.17758064516129,5.514677419354838,11.707459677419356,11.028225806451612
232,2015-08-21,24.183870967741935,25.68967741935484,6.509516129032258,14.606451612903225,12.798387096774194
233,2015-08-22,25.682027649769584,29.19266129032258,6.994516129032257,16.7133064516129,13.875
234,2015-08-23,27.28225806451613,33.858790322580646,7.9729032258064505,12.399798387096773,16.177419354838708
235,2015-08-24,37.58271889400922,46.949516129032254,12.24258064516129,12.081048387096773,19.52016129032258
236,2015-08-25,38.903225806451616,46.1233064516129,11.850806451612906,11.407661290322581,19.411290322580644
237,2015-08-26,44.58663594470047,50.578629032258064,11.930483870967741,9.265725806451613,18.399193548387096
238,2015-08-27,45.68571428571429,51.98467741935484,12.94306451612903,10.992137096774194,14.084677419354838
239,2015-08-28,46.3221198156682,50.67838709677419,13.033709677419356,13.689314516129029,14.024193548387096
240,2015-08-29,38.48963133640553,45.409193548387094,9.103387096774195,16.049193548387095,13.016129032258064
241,2015-08-30,36.721198156682014,44.32298387096774,9.891290322580646,12.463306451612901,12.862903225806452
242,2015-08-31,30.054377880184333,37.367903225806444,15.554838709677417,12.104637096774194,14.528225806451612
243,2015-09-01,30.785023041474656,41.48467741935483,10.590483870967741,12.121774193548386,16.806451612903224
244,2015-09-02,36.557142857142864,53.964838709677416,13.891451612903227,8.241129032258064,19.955645161290324
245,2015-09-03,35.118202764976964,41.97258064516129,9.259032258064517,7.233266129032257,20.818548387096776
246,2015-09-04,33.03824884792627,34.472741935483874,8.954516129032259,6.801008064516129,11.92741935483871
247,2015-09-05,31.623963133640558,28.319838709677423,3.0135483870967747,7.278225806451612,7.487903225806452
248,2015-09-06,29.60069124423963,32.70129032258065,8.850483870967743,13.821370967741936,12.71774193548387
249,2015-09-07,37.57972350230415,40.98145161290323,10.528709677419354,12.160887096774193,17.68548387096774
250,2015-09-08,31.716129032258067,32.53677419354839,9.563870967741938,9.586290322580645,16.129032258064516
251,2015-09-09,38.87989631336406,35.82161290322581,9.604677419354841,11.461895161290323,14.443548387096774
252,2015-09-10,33.541705069124426,30.020322580645164,8.391451612903225,7.867137096774194,9.608870967741936
253,2015-09-11,12.671428571428574,11.395161290322582,2.2561290322580643,5.354435483870968,4.467741935483871
254,2015-09-12,15.89953917050691,17.666129032258063,5.694032258064516,15.010080645161292,8.887096774193548
255,2015-09-13,16.807603686635947,18.096129032258066,4.587096774193548,11.094959677419354,8.875
256,2015-09-14,26.612903225806456,28.47177419354839,6.241935483870969,10.81592741935484,11.225806451612904
257,2015-09-15,45.292453917050686,48.8424193548387,12.276129032258066,7.322983870967741,16.326612903225808
258,2015-09-16,43.74907834101382,45.47096774193549,9.943548387096776,7.546774193548386,9.455645161290322
259,2015-09-17,34.810339861751146,34.940241935483876,7.833709677419355,7.700604838709677,7.036290322580645
260,2015-09-18,45.416791474654374,43.8125806451613,9.248387096774195,15.884475806451611,9.286290322580646
261,2015-09-19,38.178341013824884,45.59967741935483,11.311129032258064,12.360887096774192,11.78225806451613
262,2015-09-20,42.06486175115207,43.00209677419357,9.885645161290322,7.24375,10.701612903225806
263,2015-09-21,44.295362903225815,42.67266129032259,9.07451612903226,4.419556451612903,8.625
264,2015-09-22,12.985483870967741,17.544838709677418,3.4469354838709685,8.7125,5.354838709677419
265,2015-09-23,28.53410138248848,32.190483870967746,6.1066129032258045,18.530645161290327,9.540322580645162
266,2015-09-24,22.201843317972354,31.719838709677422,6.558387096774194,11.009677419354837,6.834677419354839
267,2015-09-25,24.615668202764983,47.27491935483872,6.557096774193549,10.200201612903227,6.725806451612903
268,2015-09-26,35.84239631336406,40.92935483870968,9.333709677419357,10.96875,9.036290322580646
269,2015-09-27,54.604464285714286,52.12282258064517,14.728064516129031,11.017540322580645,10.810483870967742
270,2015-09-28,36.85414746543779,41.824354838709674,10.158548387096777,12.336491935483872,10.620967741935484
271,2015-09-29,45.02828341013826,43.37379032258065,13.308709677419357,12.394758064516129,15.060483870967742
272,2015-09-30,61.34196428571429,54.41266129032259,7.789032258064515,6.593346774193548,9.080645161290322
273,2015-10-01,90.37520161290323,91.55088709677418,4.544677419354839,10.942137096774195,6.016129032258065
274,2015-10-02,39.99023617511521,60.58217741935483,5.796451612903225,18.14334677419355,9.080645161290322
275,2015-10-03,54.883150921658995,70.94274193548387,7.721451612903226,22.41008064516129,10.709677419354838
276,2015-10-04,44.34812788018434,61.390241935483864,8.23258064516129,21.86552419354838,12.314516129032258
277,2015-10-05,42.84907834101382,56.25677419354838,9.722580645161289,17.869959677419352,13.161290322580646
278,2015-10-06,42.458525345622114,47.2633870967742,10.868870967741938,12.021370967741937,11.330645161290322
279,2015-10-07,87.32862903225806,66.18959677419355,3.8124193548387093,8.338306451612901,6.657258064516129
280,2015-10-08,33.40645161290323,43.852177419354824,12.685967741935485,14.45766129032258,8.149193548387096
281,2015-10-09,31.988018433179725,35.372580645161285,7.906935483870968,15.73125,8.161290322580646
282,2015-10-10,13.648156682027654,16.06661290322581,4.643064516129032,13.483266129032259,6.866935483870968
283,2015-10-11,27.73248847926267,31.96677419354839,10.50548387096774,19.741129032258065,9.10483870967742
284,2015-10-12,43.378542626728105,51.74685483870967,15.69838709677419,20.144959677419358,11.334677419354838
