,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,5.691263362487852,4.474476190476191,0.6838095238095248,0.4854761904761895,3.0668367346938776,35.35850340136046,35.35850340136046
1,2015-01-02,4.296122448979589,3.281197278911559,0.4581360544217712,0.5404761904761907,3.0125850340136053,36.76617346938779,36.7717871720117
2,2015-01-03,6.15866861030126,4.682612244897959,0.6346394557823136,0.6006972789115629,3.1979591836734693,38.36054421768705,38.36054421768705
3,2015-01-04,5.76330417881438,4.402598639455796,0.5742312925170097,0.662874149659864,3.4605442176870747,39.085251700680246,39.085251700680246
4,2015-01-05,1.2431292517006758,0.868904761904768,0.0667551020408162,0.8809523809523806,3.2865646258503403,35.41932312925167,35.41932312925167
5,2015-01-06,1.0039747327502435,0.7593877551020362,0.041000000000001,1.190680272108845,2.9107142857142856,32.331602040816335,32.373340864917395
6,2015-01-07,1.2019144800777453,0.8393945578231254,0.0713469387755096,0.7396258503401333,3.202721088435374,33.31569047619044,33.316853741496566
7,2015-01-08,0.4915937803692909,0.3417278911564623,0.0357006802721088,0.3596768707483017,3.4909863945578232,38.262807256235824,38.262807256235824
8,2015-01-09,0.3402526724975724,0.2147142857142856,0.0232653061224489,0.6783418367346928,3.173469387755102,38.92432653061222,38.92432653061222
9,2015-01-10,0.8860932944606386,0.5418299319727913,0.03221768707483,1.0413945578231296,3.0319727891156463,33.97086394557824,34.00669970845481
10,2015-01-11,0.8436734693877543,0.5356666666666661,0.022231292517007,1.0029506802721078,3.0539115646258503,34.97588435374148,35.01195383867831
11,2015-01-12,0.7474149659863926,0.5124829931972806,0.0284625850340138,0.8230357142857144,3.0006802721088435,34.259023809523825,34.259023809523825
12,2015-01-13,1.814042759961129,1.3686462585034012,0.1250680272108842,0.678537414965986,3.3772108843537416,36.72436394557828,36.72436394557828
13,2015-01-14,3.586083576287653,2.9863673469387733,0.1954081632653067,0.5317942176870741,3.401700680272109,35.58625850340136,35.58625850340136
14,2015-01-15,6.734023323615148,5.267693877551014,0.4522517006802738,0.5358418367346941,4.2227891156462585,39.2531700680272,39.2531700680272
15,2015-01-16,4.707774538386773,3.689734693877554,0.3314149659863954,0.6305697278911546,4.13078231292517,40.11212585034017,40.11212585034017
16,2015-01-17,1.7409426627793945,1.3093605442176872,0.0857346938775505,0.4655697278911576,3.8284013605442175,42.934083900226746,42.934083900226746
17,2015-01-18,1.2475996112730796,0.9404353741496624,0.0691632653061226,0.6691751700680247,3.6775510204081634,41.90023582766442,41.90023582766442
18,2015-01-19,1.111807580174924,0.9082517006802714,0.0656666666666662,0.7212585034013604,3.1901360544217687,37.732037414966015,37.732037414966015
19,2015-01-20,0.5981827016520889,0.4859455782312927,0.0350816326530616,0.5673044217687085,2.898469387755102,39.04778231292516,39.04778231292516
20,2015-01-21,1.5185617103984457,1.2107006802721108,0.0811904761904767,0.3733673469387754,3.1011904761904763,38.53960204081626,38.54295724003881
21,2015-01-22,6.754781341107865,5.436340136054426,0.7646802721088444,0.3488010204081639,3.943027210884354,37.6294353741496,37.6294353741496
22,2015-01-23,6.617084548104954,5.089047619047617,0.7247823129251691,0.5810884353741506,3.95391156462585,38.18861224489798,38.18861224489798
23,2015-01-24,3.4384450923226337,2.773251700680268,0.3359591836734694,0.5854761904761896,3.086734693877551,35.392054421768776,35.392054421768776
24,2015-01-25,2.2548785228377053,1.9557074829931955,0.1800204081632652,0.5172448979591843,3.376530612244898,38.30057823129255,38.30057823129255
