,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
83,2015-03-25,39.221649940968106,45.37636363636364,16.116942148760334,14.679545454545451,16.136363636363637,31.060454545454554,47.104545454545466
84,2015-03-26,46.34849468713106,47.87809917355373,15.46115702479339,8.6349173553719,13.952479338842975,36.29595041322315,48.84808441558443
85,2015-03-27,46.97514757969302,47.32045454545454,12.871900826446277,9.222417355371896,15.328512396694215,36.28008264462812,48.64041617473433
86,2015-03-28,41.42786304604485,45.51818181818184,7.345454545454544,10.375206611570247,12.733471074380166,33.167024793388435,45.79871310507676
87,2015-03-29,41.466824085005904,45.91132231404959,11.197520661157029,7.438429752066117,12.138429752066116,41.72144628099173,47.899291617473416
88,2015-03-30,60.06323789846519,58.718223140495866,18.477933884297528,15.031095041322311,17.326446280991735,43.45869146005511,60.28813754427391
89,2015-03-31,65.17396694214875,58.98392561983472,14.899834710743791,13.901652892561977,16.539256198347108,37.662231404958696,65.17402892561984
90,2015-04-01,47.67035123966941,46.144876033057855,13.211900826446284,9.91311983471074,16.615702479338843,33.0545041322314,47.94786304604485
91,2015-04-02,32.35785123966942,45.80148760330579,5.057355371900826,7.436880165289255,8.526859504132231,36.082975206611565,46.588677685950415
92,2015-04-03,47.52064639905551,51.52553719008266,9.721487603305786,11.656921487603304,12.576446280991735,34.09483471074378,51.85829988193627
93,2015-04-04,38.99574970484061,44.70797520661157,9.987768595041317,9.71921487603306,11.890495867768594,28.98801652892562,44.96139315230225
94,2015-04-05,24.40637544273908,21.838429752066105,6.077272727272727,5.256095041322316,7.3615702479338845,35.235950413223144,35.235950413223144
95,2015-04-06,30.51428571428572,28.908347107438026,11.424297520661156,9.237293388429755,9.448347107438016,40.39301652892561,40.431080283353005
96,2015-04-07,36.88595041322316,35.63768595041324,10.89264462809917,7.925413223140495,10.913223140495868,39.31632231404961,40.4636186540732
97,2015-04-08,40.23175914994097,43.7636776859504,12.140578512396695,11.834607438016532,13.293388429752063,33.67450413223141,45.10390791027152
98,2015-04-09,32.59976387249115,30.08578512396693,6.637768595041321,8.971590909090907,10.962809917355372,34.129173553719,37.882207792207765
99,2015-04-10,36.94852420306965,38.28504132231403,9.48520661157024,9.42995867768595,10.334710743801653,41.33037190082644,42.94644628099172
100,2015-04-11,23.55560802833532,21.287685950413216,4.260826446280992,6.426239669421485,7.243801652892562,39.76863636363638,39.76863636363638
101,2015-04-12,26.34545454545455,44.251115702479325,3.1057024793388432,11.360537190082642,7.268595041322314,36.90008264462811,46.70495867768595
102,2015-04-13,18.6965761511216,25.633801652892547,3.672809917355371,11.757747933884302,7.487603305785124,38.09962809917356,38.49603305785124
103,2015-04-14,32.74899645808737,40.17727272727272,7.877851239669424,17.56270661157025,11.43388429752066,36.80603305785123,43.34107438016529
104,2015-04-15,26.850531286894928,30.01004132231405,2.7604958677685945,12.623966942148757,7.960743801652892,37.14859504132232,39.70652892561985
105,2015-04-16,52.19297520661159,56.70780991735536,6.998181818181821,14.188326446280993,10.070247933884298,40.4985950413223,56.95780991735538
106,2015-04-17,52.02153187721371,59.25880165289255,10.234628099173552,8.189669421487606,9.06404958677686,42.148471074380176,59.33390791027155
107,2015-04-18,33.28121310507674,40.75533057851242,6.050661157024792,5.781095041322316,7.657024793388429,34.85723140495868,41.06289256198349
108,2015-04-19,25.77945690672963,20.464297520661155,3.0042148760330583,4.788223140495866,5.838842975206612,33.08231404958676,33.08231404958676
109,2015-04-20,29.305430932703665,28.38148760330578,6.941322314049588,8.101756198347111,8.268595041322314,33.397231404958674,33.63279811097992
110,2015-04-21,16.824557260920894,14.37371900826446,3.689504132231403,5.024070247933887,5.801652892561983,37.53305785123965,37.53305785123965
111,2015-04-22,24.9491145218418,22.737355371900826,7.3651239669421535,8.079855371900827,6.446280991735537,39.45475206611568,39.45475206611568
112,2015-04-23,27.137190082644643,29.348760330578497,10.496033057851234,8.446384297520666,9.696280991735538,39.49599173553717,39.51863636363635
113,2015-04-24,22.058559622195983,21.20537190082644,5.461570247933889,9.437706611570244,7.518595041322314,40.11355371900825,40.11355371900825
114,2015-04-25,35.20649350649352,39.03760330578513,11.388760330578512,8.857644628099175,10.723140495867767,45.700220385674925,46.10464187327823
115,2015-04-26,36.46164403778042,40.89305785123965,10.86396694214876,8.310743801652892,12.31611570247934,43.24988980716251,47.44057162534434
116,2015-04-27,35.57356847697756,32.773388429752046,6.149504132231407,8.630578512396694,9.47107438016529,45.18473829201103,48.26589236521056
117,2015-04-28,37.19446576151122,35.54057851239669,6.897685950413227,9.659814049586776,9.764462809917354,49.21008264462812,50.59933687524597
118,2015-04-29,61.39546930342383,57.72677685950413,16.536033057851242,9.468388429752064,12.789256198347108,60.684504132231375,62.95560606060606
119,2015-04-30,71.09597107438016,60.36239669421485,16.389421487603308,9.476859504132234,12.669421487603303,60.25362258953169,71.23212809917355
120,2015-05-01,28.757497048406147,24.42165289256197,2.465454545454545,3.65464876033058,5.297520661157025,36.88033057851239,37.4565171192444
121,2015-05-02,40.02231404958679,36.80859504132231,4.397272727272728,6.658780991735538,6.739669421487603,39.08917355371901,41.00038961038963
122,2015-05-03,23.649232585596227,20.34247933884297,5.105289256198346,5.464772727272731,6.898760330578512,38.618801652892536,38.618801652892536
123,2015-05-04,29.747107438016528,25.74396694214876,5.039421487603304,3.746694214876034,6.175619834710743,39.30425619834712,39.31318181818183
124,2015-05-05,33.54746162927981,31.40776859504134,7.593223140495868,4.84380165289256,8.024793388429751,40.42289256198346,40.471458087367175
125,2015-05-06,36.81607142857142,31.415619834710743,3.285702479338843,7.201549586776858,6.977272727272728,41.55469696969696,42.67782270759543
126,2015-05-07,55.624557260920895,52.53504132231405,9.293553719008264,11.338739669421487,10.776859504132233,36.283636363636376,56.89504722550174
127,2015-05-08,33.109681227863064,31.94,5.076942148760332,6.293595041322317,7.450413223140496,39.05619834710745,40.41365997638726
128,2015-05-09,30.021251475796934,32.142809917355365,6.403636363636366,5.917045454545453,7.714876033057851,48.36522038567494,48.36596418732783
129,2015-05-10,53.544023022432114,49.72632231404958,7.921487603305787,6.865495867768595,8.929752066115702,49.23140495867768,55.17493900039351
130,2015-05-11,34.10221369539552,49.62805785123965,2.2127272727272733,4.201342975206611,5.6735537190082646,46.82917355371904,54.048636363636376
131,2015-05-12,49.12200413223141,57.73086776859507,7.010330578512399,6.799896694214876,8.171487603305785,46.49652892561983,60.0709090909091
132,2015-05-13,57.47818772136952,64.73640495867771,10.85504132231405,8.316115702479339,11.171487603305785,49.54358126721765,65.36680440771352
133,2015-05-14,55.18571428571428,53.47334710743803,6.644710743801651,10.534297520661156,10.894628099173554,38.17999999999997,55.75320543093271
134,2015-05-15,56.51955430932704,50.62574380165288,3.090743801652892,8.66466942148761,7.987603305785124,34.78867768595041,56.51955430932704
135,2015-05-16,49.88655548996462,46.95603305785122,5.371735537190084,10.52820247933884,8.663223140495868,34.214586776859505,50.56909976387251
136,2015-05-17,44.33255608028335,38.94272727272728,6.914132231404959,6.578409090909091,9.409090909090908,35.989917355371915,44.79105076741441
137,2015-05-18,43.668019480519504,52.59206611570246,4.147685950413224,6.939256198347104,7.911157024793388,41.72020661157027,54.23522432113339
138,2015-05-19,59.32669716646988,56.44665289256197,12.389256198347107,7.547314049586772,12.650826446280991,52.619214876033055,60.91901711924441
139,2015-05-20,63.38109504132233,56.00735537190083,13.889504132231403,7.625103305785125,12.132231404958675,48.38990358126721,63.39442148760332
140,2015-05-21,39.30590318772136,36.97884297520661,11.6894214876033,4.570557851239669,9.475206611570249,42.35944903581269,43.199767807949634
141,2015-05-22,23.860802833530105,21.210909090909087,4.9659504132231405,3.061260330578513,6.708677685950414,43.41876033057853,43.41876033057853
142,2015-05-23,26.881936245572607,24.831983471074377,5.111487603305785,4.169524793388431,7.3615702479338845,46.69066115702479,46.69066115702479
143,2015-05-24,38.712352420306985,38.92074380165291,8.539669421487606,5.4592975206611545,10.493801652892564,49.20815426997242,49.296893939393904
144,2015-05-25,48.834253246753256,47.42830578512398,10.509917355371904,7.173657024793391,11.981404958677686,42.383223140495865,49.17376328217239
145,2015-05-26,45.79895218417946,44.38227272727275,10.14223140495868,5.688326446280992,11.119834710743802,42.10966942148762,46.03203955135776
146,2015-05-27,47.316779811097945,46.43020661157024,8.972066115702477,6.822623966942154,11.318181818181818,40.37380165289257,47.939542502951575
147,2015-05-28,37.11480224321133,33.80487603305785,6.992231404958679,7.399173553719009,9.665289256198347,34.71561983471073,38.501024203069655
148,2015-05-29,30.42609208972845,25.67595041322314,3.560826446280992,5.1130165289256215,6.270661157024794,37.06847107438016,37.57584415584414
149,2015-05-30,33.675088547815825,31.15545454545456,3.521570247933884,4.992355371900825,6.504132231404959,42.30045454545453,42.8901948051948
150,2015-05-31,43.996664698937415,50.16103305785128,14.654628099173552,8.554855371900825,12.96694214876033,47.420578512396695,51.70864620228261
151,2015-06-01,40.15832349468715,39.14801652892561,9.213388429752063,6.766735537190082,10.865702479338845,37.8596694214876,40.63525974025974
152,2015-06-02,34.70318772136955,34.116280991735536,7.664710743801653,8.935020661157024,9.035123966942148,35.48359504132231,37.07115112160567
153,2015-06-03,34.90755608028333,42.93351239669423,12.939586776859503,6.820454545454545,11.113636363636363,39.041528925619815,44.1854132231405
154,2015-06-04,20.306847697756776,21.24363636363636,4.210165289256198,4.1961776859504125,6.053719008264463,52.66758953168044,52.66758953168044
155,2015-06-05,21.854899645808743,23.3803305785124,4.940991735537191,6.638739669421489,7.099173553719008,47.35972451790632,47.35972451790632
156,2015-06-06,28.27520661157024,31.05826446280993,7.546115702479339,7.472417355371903,8.921487603305785,47.10847107438019,47.10847107438019
157,2015-06-07,31.95277449822905,31.05107438016529,5.30487603305785,7.235537190082646,7.776859504132231,42.0690082644628,42.069262101534825
158,2015-06-08,27.27178276269185,26.843719008264465,3.871570247933884,7.217665289256202,5.9958677685950414,41.72694214876034,41.72694214876034
159,2015-06-09,33.30885478158206,44.724421487603294,11.933305785123965,9.615289256198352,10.9400826446281,47.77764462809917,50.51499999999999
160,2015-06-10,40.6392709563164,53.37512396694216,5.938595041322315,7.424070247933886,6.9958677685950414,44.98268595041321,54.06239669421489
161,2015-06-11,46.53974321133411,58.43214876033057,2.746859504132233,9.613429752066114,5.801652892561983,48.916267217630846,59.77249311294765
162,2015-06-12,38.962809917355365,43.59780991735535,6.523140495867767,6.970351239669421,7.979338842975206,44.51878787878791,46.021639118457294
163,2015-06-13,32.69976387249116,33.9305785123967,4.828429752066116,6.413326446280992,6.659090909090909,43.60108815426998,43.60108815426998
164,2015-06-14,33.46765053128688,32.898595041322324,5.298099173553717,8.033677685950416,7.384297520661157,40.78962809917357,41.116658795749714
165,2015-06-15,37.79622195985832,44.71173553719007,9.310661157024796,6.27396694214876,9.055785123966942,40.69066115702478,45.24475796930342
166,2015-06-16,38.00085596221962,44.3639256198347,11.71338842975207,6.09659090909091,10.442148760330578,37.89925619834711,44.52589433293979
167,2015-06-17,38.614639905549,41.58619834710745,7.943223140495866,7.163533057851237,10.481404958677686,41.72280991735535,43.552361275088536
168,2015-06-18,38.87048406139316,41.3513223140496,7.327520661157024,6.508471074380163,9.179752066115702,46.789848484848505,46.86577528532074
169,2015-06-19,51.1542207792208,53.57446280991736,10.931900826446274,9.773140495867766,14.549586776859504,43.94847107438016,53.99311983471076
170,2015-06-20,51.36378394332939,52.90917355371901,12.124876033057854,5.992665289256199,13.68801652892562,39.195247933884296,53.70435950413222
171,2015-06-21,44.42601829988194,49.88243801652894,9.814214876033054,5.421900826446283,10.334710743801653,45.95395316804409,50.25441263282172
172,2015-06-22,41.211540731995264,52.66652892561987,16.484793388429754,9.57964876033058,14.68595041322314,43.4954132231405,52.82495867768597
173,2015-06-23,38.316853600944526,43.87520661157021,13.678099173553717,9.091322314049586,13.87809917355372,33.54239669421487,44.07229043683586
174,2015-06-24,35.44693034238488,41.012024793388434,12.25727272727272,9.55650826446281,15.640495867768594,29.488595041322306,41.48002361275087
175,2015-06-25,30.673199527744963,36.67818181818181,10.383388429752058,5.357024793388431,12.417355371900827,37.90140495867768,39.304386068476965
176,2015-06-26,30.88941853600944,43.575537190082656,13.626942148760328,6.490185950413222,14.586776859504132,36.80123966942149,43.63386363636364
177,2015-06-27,30.848332349468706,34.97727272727273,13.005867768595042,5.584814049586778,15.56611570247934,29.625371900826444,36.33436540731994
178,2015-06-28,28.316292798110982,33.39289256198345,11.785785123966946,7.072623966942149,14.962809917355372,25.92714876033059,35.05517709563164
179,2015-06-29,35.66458087367178,45.38409090909092,9.418181818181816,9.091838842975204,13.898760330578511,29.861735537190093,45.47735537190084
180,2015-06-30,30.219834710743804,41.31148760330577,3.812231404958678,8.092768595041317,7.4958677685950414,30.46958677685951,41.69950413223139
181,2015-07-01,28.233530106257387,29.857438016528928,5.255206611570246,7.887913223140494,7.336776859504132,35.7545867768595,35.89148760330578
182,2015-07-02,26.67626918536009,25.936942148760327,3.255289256198348,7.191219008264465,6.694214876033058,37.01351239669422,37.01351239669422
183,2015-07-03,28.73164108618654,27.157355371900824,4.755619834710743,7.644938016528928,7.929752066115703,36.10351239669423,36.11487603305786
184,2015-07-04,32.160094451003545,31.309999999999995,6.619669421487603,6.6885330578512425,8.47107438016529,33.91144628099173,35.22058441558443
185,2015-07-05,29.11345926800473,30.36454545454547,6.86785123966942,6.831921487603306,7.911157024793388,36.55652892561983,36.96330578512398
186,2015-07-06,25.17910271546636,32.45710743801651,9.207603305785122,6.102479338842973,9.485537190082646,43.14115702479336,43.42809917355368
187,2015-07-07,41.7896989374262,51.196570247933856,15.71371900826447,7.157231404958679,12.807851239669422,39.56152892561983,51.55912632821722
188,2015-07-08,51.81258854781581,52.805,13.08743801652893,5.933677685950414,12.365702479338845,45.356818181818205,54.20805785123967
189,2015-07-09,38.23949232585596,42.80268595041325,10.052727272727267,5.414462809917355,10.24793388429752,44.99338842975206,46.521933293978734
190,2015-07-10,36.07315525383705,44.82867768595042,9.061487603305784,5.568491735537189,9.764462809917354,40.56975206611569,45.91702479338842
191,2015-07-11,54.86624852420304,55.78309917355371,13.048264462809916,6.6444214876033065,12.882231404958675,47.307314049586765,57.27628689492324
192,2015-07-12,61.947417355371925,58.715,14.745537190082642,7.249070247933883,14.082644628099173,45.31392561983469,61.9986570247934
193,2015-07-13,48.95544569067298,55.32198347107439,3.084297520661158,6.492045454545454,6.363636363636363,37.49822314049588,55.55352715466352
194,2015-07-14,46.09328512396693,52.50669421487604,3.745950413223138,6.149380165289257,8.235537190082646,37.47318181818183,52.95880755608029
195,2015-07-15,23.253482880755605,20.13024793388429,3.721322314049585,4.012293388429753,5.035123966942149,44.83760330578513,44.83760330578513
196,2015-07-16,22.462691853600937,22.330743801652886,3.6738842975206616,4.941632231404959,6.053719008264463,42.321239669421495,42.321239669421495
197,2015-07-17,18.74722550177096,20.39479338842976,4.516446280991738,4.24896694214876,5.87603305785124,42.9404820936639,42.9404820936639
198,2015-07-18,22.49244391971665,33.485289256198335,9.65082644628099,5.105061983471073,8.834710743801653,45.37610192837468,46.488044077135
199,2015-07-19,20.514167650531288,28.48876033057851,8.453719008264462,4.527066115702478,8.066115702479339,43.00305785123968,43.14214876033059
200,2015-07-20,34.27804014167652,45.161487603305794,13.810743801652889,6.305578512396693,10.989669421487603,44.45380165289254,48.91710743801652
201,2015-07-21,38.32858618654072,49.30293388429751,16.48553719008265,5.2054752066115695,10.954545454545457,44.749628099173535,49.5796074380165
202,2015-07-22,29.966706021251483,32.48652892561984,9.60206611570248,4.510537190082645,8.541322314049587,42.48863636363637,42.48863636363637
203,2015-07-23,23.144628099173566,21.98487603305785,5.3860330578512405,5.512706611570247,6.702479338842975,39.76851239669423,39.76851239669423
204,2015-07-24,18.3918536009445,18.803140495867765,3.150909090909091,7.52768595041322,5.962809917355372,41.12847107438016,41.12847107438016
205,2015-07-25,17.00696576151122,16.13884297520661,2.230495867768595,6.623966942148758,5.6115702479338845,41.68785123966944,41.68785123966944
206,2015-07-26,26.64592680047224,28.285785123966946,5.132561983471076,7.736260330578517,7.204545454545454,43.41148760330579,43.41148760330579
207,2015-07-27,37.66092089728453,41.78785123966944,9.627685950413222,5.439256198347108,9.791322314049587,48.41502754820937,49.02601928374656
208,2015-07-28,43.25306965761512,47.86789256198346,12.957933884297525,6.0548553719008265,10.977272727272728,55.89220385674933,56.59275482093668
209,2015-07-29,55.57806965761512,53.68367768595041,14.795289256198345,7.307024793388431,12.12603305785124,58.51999999999997,60.37077823691458
210,2015-07-30,56.14582349468713,52.42867768595042,14.214380165289253,6.481508264462814,11.78305785123967,47.683168044077135,56.49741932310113
211,2015-07-31,50.62426210153483,48.45334710743802,12.61818181818182,6.393388429752068,10.710743801652892,44.99628099173552,51.45412042502952
212,2015-08-01,48.442325855962224,47.02533057851239,13.234297520661158,6.421384297520663,10.524793388429751,45.41625344352615,49.858878394332926
213,2015-08-02,46.12317001180635,47.99004132231405,12.990743801652895,7.144008264462815,10.450413223140496,43.920468319559205,48.68979043683588
