,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
54,2015-02-24,85.06888297872342,70.8377659574468,12.00382978723404,14.570478723404255,35.797872340425535,18.87382978723404,85.06888297872342
55,2015-02-25,69.50930851063829,61.76382978723401,11.177659574468084,27.83244680851064,41.73936170212766,12.188936170212768,69.54734042553191
56,2015-02-26,44.677203647416405,48.41531914893619,12.181063829787236,21.96489361702128,37.691489361702125,14.705106382978718,49.00567629179333
57,2015-02-27,35.9306990881459,38.18276595744681,9.180851063829786,18.434308510638296,34.61702127659574,19.82010638297872,39.34437689969605
58,2015-02-28,27.68936170212765,28.380425531914906,8.277234042553193,17.969414893617024,22.75531914893617,22.17510638297872,28.777902735562307
59,2015-03-01,58.24042553191491,54.85510638297873,13.37255319148936,16.58058510638298,23.25531914893617,27.70127659574468,58.24042553191491
60,2015-03-02,76.056914893617,63.15468085106383,12.47148936170213,15.136702127659571,24.81382978723404,25.424255319148934,76.056914893617
61,2015-03-03,64.29468085106382,81.35670212765956,12.25744680851064,19.36196808510638,24.154255319148938,23.87106382978724,81.35670212765956
62,2015-03-04,63.42553191489362,69.42191489361701,12.597446808510634,18.20664893617021,24.430851063829788,29.492978723404256,69.42191489361701
63,2015-03-05,53.0977583586626,55.68797872340425,11.097234042553191,19.0497340425532,24.00531914893617,23.79691489361702,55.69739361702127
64,2015-03-06,73.16329787234045,63.73627659574469,11.73255319148936,17.045744680851065,22.27659574468085,23.50042553191489,73.16329787234045
65,2015-03-07,75.91462765957445,65.04606382978723,11.062765957446809,15.082180851063828,22.27127659574468,25.16659574468085,75.91462765957445
66,2015-03-08,84.23936170212765,69.30574468085108,11.761702127659577,20.43590425531915,25.44148936170213,22.81851063829787,84.23936170212765
67,2015-03-09,85.8026595744681,71.99563829787236,15.842340425531916,26.599202127659574,31.75531914893617,23.97106382978723,85.8026595744681
68,2015-03-10,121.46284194528876,88.3290425531915,14.09382978723404,23.37553191489361,25.62234042553192,25.856595744680856,121.46284194528876
69,2015-03-11,66.2090425531915,63.57723404255319,13.641914893617018,27.703191489361696,20.70212765957447,25.023617021276603,67.25085106382978
70,2015-03-12,73.0656914893617,66.4241489361702,12.091489361702129,17.442287234042553,20.430851063829788,32.437340425531914,73.0656914893617
71,2015-03-13,65.85984042553191,63.95468085106383,13.49808510638298,23.27021276595745,23.324468085106385,28.74127659574468,65.85984042553191
72,2015-03-14,76.61010638297873,66.46585106382979,12.82234042553192,28.99122340425532,29.29787234042553,20.627872340425533,76.61010638297873
73,2015-03-15,79.65398936170213,65.93297872340426,12.048723404255314,27.30984042553192,35.28191489361702,14.618297872340428,79.71904255319149
74,2015-03-16,58.32336626139819,56.03170212765959,12.596382978723405,21.604255319148933,31.93617021276596,21.86989361702128,59.14175531914896
75,2015-03-17,58.00930851063831,55.36712765957446,10.616595744680852,20.223936170212763,31.21808510638298,16.877978723404258,58.062393617021286
76,2015-03-18,32.34711246200608,33.395106382978724,9.393404255319147,29.67659574468086,34.505319148936174,7.310851063829786,36.15020516717325
77,2015-03-19,51.81413373860182,52.188510638297885,12.87,24.72978723404255,30.37234042553192,12.604787234042554,52.75740881458967
78,2015-03-20,55.84449088145895,53.0437234042553,10.098723404255315,34.89441489361703,30.70212765957447,11.18446808510638,56.4609650455927
79,2015-03-21,54.59601063829788,57.08904255319149,13.61404255319149,26.3,25.83510638297872,27.08106382978724,57.97005319148938
80,2015-03-22,58.757446808510615,62.036170212765946,15.185957446808514,21.2406914893617,23.02127659574468,31.821702127659563,62.63436170212766
81,2015-03-23,79.57074468085105,78.25957446808509,20.001702127659577,24.154521276595737,24.59042553191489,39.115212765957445,80.4576063829787
82,2015-03-24,64.38776595744682,73.65797872340424,13.783617021276596,24.645744680851067,20.76063829787234,28.74212765957446,73.65797872340424
83,2015-03-25,54.25835866261398,58.966702127659566,11.498936170212769,18.10771276595744,17.1968085106383,36.13170212765958,59.00946808510638
84,2015-03-26,55.04445288753799,56.463723404255305,9.766808510638295,25.109840425531907,20.46808510638298,26.086808510638296,56.86180851063829
85,2015-03-27,54.63411854103343,53.86606382978725,8.981914893617024,17.70797872340425,20.606382978723403,31.478617021276595,55.5945744680851
86,2015-03-28,59.968617021276586,58.47021276595744,10.779787234042557,16.216755319148938,24.21808510638298,33.957127659574475,60.00180851063829
87,2015-03-29,67.29813829787234,62.23797872340423,11.325957446808513,20.04441489361702,29.388297872340427,24.78925531914893,67.29813829787234
88,2015-03-30,35.57215045592706,40.88670212765957,9.256382978723405,11.334840425531912,27.83510638297872,31.10797872340425,40.954696048632215
89,2015-03-31,47.40075987841944,49.82553191489361,8.177021276595745,8.95851063829787,22.35106382978724,34.375638297872335,49.91171732522796
90,2015-04-01,49.68765197568388,48.31085106382979,7.721276595744682,8.781648936170212,18.824468085106385,37.81702127659575,49.711291793313066
91,2015-04-02,38.43829787234043,37.86531914893619,10.0168085106383,24.84255319148936,25.51063829787234,14.82436170212766,39.04218844984804
92,2015-04-03,47.11899696048632,51.06999999999998,11.472553191489364,24.130851063829788,28.20744680851064,23.08074468085105,51.51243920972643
93,2015-04-04,39.99658054711246,41.5744680851064,8.727872340425531,21.6688829787234,29.117021276595743,19.14925531914894,42.42518237082067
94,2015-04-05,51.79072948328268,47.51223404255319,8.46404255319149,20.485904255319152,30.75,26.227553191489367,51.79072948328268
95,2015-04-06,51.23343465045592,48.55021276595745,8.922340425531914,16.168617021276596,25.67553191489361,35.15904255319149,52.38617021276596
96,2015-04-07,52.21553951367783,50.085,8.06404255319149,15.431648936170216,18.680851063829788,28.91191489361703,52.29602583586628
97,2015-04-08,40.320060790273565,42.38936170212766,9.193617021276598,13.512765957446812,13.23404255319149,31.82691489361701,42.423191489361706
98,2015-04-09,48.00615501519757,49.88968085106383,9.968723404255318,17.831382978723404,14.590425531914894,28.570000000000004,49.89594224924012
99,2015-04-10,54.19753039513678,54.34914893617022,12.072127659574468,17.59441489361702,16.824468085106382,35.97500000000001,54.89872340425532
100,2015-04-11,68.06542553191488,63.39457446808508,15.67638297872341,23.577925531914897,20.91489361702128,41.54989361702127,68.06579787234043
101,2015-04-12,56.648138297872336,61.25531914893618,13.737872340425527,15.418351063829787,14.074468085106384,43.77776595744682,61.26319148936171
102,2015-04-13,34.02006079027356,52.59893617021278,12.260851063829785,19.16117021276596,10.393617021276595,39.94893617021276,52.59893617021278
103,2015-04-14,49.602051671732525,57.26255319148937,15.179148936170208,21.2811170212766,13.0531914893617,42.92085106382978,57.26255319148937
104,2015-04-15,58.61675531914895,57.8527659574468,15.728085106382984,29.12260638297873,17.904255319148938,29.914468085106385,58.68276595744681
105,2015-04-16,80.93377659574467,69.00255319148935,19.456808510638293,24.397872340425536,21.50531914893617,43.23553191489363,80.93377659574467
106,2015-04-17,81.80079787234042,70.93446808510639,14.613829787234042,16.22765957446809,19.17553191489361,48.01489361702127,81.80079787234042
107,2015-04-18,81.31276595744681,67.35617021276595,14.112978723404249,17.929255319148936,20.117021276595743,34.18287234042553,81.31276595744681
108,2015-04-19,53.101443768996965,48.400212765957455,9.17574468085106,18.30638297872341,25.76595744680851,25.07563829787233,53.101443768996965
109,2015-04-20,41.25106382978724,43.801914893617024,10.669574468085102,17.01382978723404,18.930851063829788,33.27010638297873,43.81036474164134
110,2015-04-21,52.27180851063829,53.605,11.233617021276594,16.120212765957444,15.638297872340424,33.10276595744681,53.941489361702125
111,2015-04-22,55.34278115501518,55.35670212765958,11.274255319148937,17.191755319148932,14.345744680851064,42.18790780141843,55.84021276595744
112,2015-04-23,63.0183510638298,60.5704255319149,11.631489361702126,20.277659574468085,14.936170212765957,38.824468085106375,63.087234042553206
113,2015-04-24,75.76728723404253,65.4617021276596,13.28446808510638,18.39441489361701,17.414893617021278,41.21340425531916,75.76728723404253
114,2015-04-25,78.96808510638297,65.83670212765955,11.66148936170212,18.11648936170213,17.22340425531915,45.77617021276596,78.96808510638297
115,2015-04-26,69.0252659574468,60.99808510638299,11.221702127659574,16.88856382978723,15.063829787234043,50.19205673758865,69.0252659574468
116,2015-04-27,78.18962765957447,66.40585106382979,14.724680851063829,16.013829787234044,18.78191489361702,46.04180851063829,78.18962765957447
117,2015-04-28,62.46648936170212,59.257021276595765,12.479999999999997,11.15159574468085,18.68617021276596,40.37446808510638,62.48473404255319
118,2015-04-29,83.73882978723405,73.50957446808512,14.924680851063828,16.28085106382979,19.52659574468085,55.14801418439716,83.73882978723405
119,2015-04-30,78.54122340425532,68.15468085106384,14.008936170212769,14.736436170212764,17.845744680851062,56.70177304964538,78.54122340425532
120,2015-05-01,76.48537234042553,64.41436170212764,13.747659574468088,13.621542553191489,22.48936170212766,37.96755319148937,76.48537234042553
121,2015-05-02,33.90364741641337,38.25638297872341,9.502553191489364,12.56808510638298,18.117021276595743,30.26914893617021,38.25638297872341
122,2015-05-03,58.98936170212767,56.27117021276595,11.431063829787236,14.385372340425532,22.72340425531915,44.81907801418441,59.01870567375888
123,2015-05-04,78.75159574468086,67.44914893617019,14.013191489361695,21.11914893617021,24.6968085106383,38.83,78.75159574468086
124,2015-05-05,82.75106382978724,68.10978723404256,13.83170212765958,12.822606382978725,23.03723404255319,42.71957446808511,82.75106382978724
125,2015-05-06,89.89760638297872,69.5181914893617,11.494255319148936,10.931914893617025,21.361702127659573,39.703617021276585,89.89760638297872
126,2015-05-07,83.17872340425534,66.66393617021275,11.806382978723404,12.100265957446808,21.329787234042552,40.447978723404255,83.17872340425534
127,2015-05-08,59.18404255319148,56.89117021276595,9.68744680851064,12.845212765957449,22.48404255319149,34.564361702127655,59.30765957446808
128,2015-05-09,59.20611702127658,58.54117021276597,11.636170212765958,10.785638297872342,19.99468085106383,44.88886524822693,60.3358865248227
129,2015-05-10,71.28457446808508,62.32148936170213,11.34872340425532,12.491489361702126,21.47340425531915,39.10648936170213,71.28457446808508
130,2015-05-11,42.08085106382978,51.914361702127664,8.01617021276596,10.447872340425535,12.324468085106384,39.593617021276586,51.914361702127664
131,2015-05-12,48.530585106382986,65.0037234042553,11.975531914893615,13.49813829787234,13.132978723404255,35.08755319148936,65.0037234042553
132,2015-05-13,47.47906534954408,53.16063829787235,11.160425531914894,11.009840425531912,14.170212765957446,36.81446808510638,53.16063829787235
133,2015-05-14,31.555319148936167,31.27723404255319,8.511702127659575,9.564095744680852,13.48936170212766,28.19255319148936,32.62898176291794
134,2015-05-15,44.42781155015197,46.69893617021276,10.637234042553192,18.36223404255319,18.26595744680851,23.946489361702124,46.76822948328267
135,2015-05-16,60.102393617021285,56.16106382978724,12.10425531914894,12.863297872340429,19.680851063829788,43.14475177304964,60.102393617021285
136,2015-05-17,62.848404255319146,58.26446808510639,13.19234042553192,11.25345744680851,21.51063829787234,37.225744680851065,62.848404255319146
137,2015-05-18,77.1308510638298,63.69553191489363,11.38808510638298,12.105585106382978,23.45212765957447,30.15234042553192,77.1308510638298
138,2015-05-19,74.51781914893616,66.03744680851064,11.320638297872335,12.255585106382975,23.29787234042553,34.148085106382986,74.51781914893616
139,2015-05-20,93.0404255319149,79.22957446808509,14.790425531914895,16.04946808510638,25.10106382978724,48.81262411347517,93.0404255319149
140,2015-05-21,63.289893617021285,64.00000000000001,18.46170212765957,14.991489361702124,18.97340425531915,82.67145390070922,82.67145390070922
141,2015-05-22,85.20319148936173,71.22329787234041,15.129787234042556,17.46968085106383,18.877659574468087,67.49875886524823,85.42136524822698
142,2015-05-23,122.23351063829786,86.89234042553193,14.103829787234044,24.79627659574468,23.10106382978724,42.51684397163122,122.23351063829786
143,2015-05-24,128.7531914893617,93.09989361702128,15.592978723404256,19.49494680851064,25.27659574468085,51.67531914893617,128.7531914893617
144,2015-05-25,130.56462765957446,92.32351063829783,16.883617021276596,15.164361702127657,28.53191489361702,44.27035460992907,130.56462765957446
145,2015-05-26,134.5287234042553,92.77851063829787,14.415744680851065,11.207978723404258,28.53191489361702,47.99712765957448,134.5287234042553
146,2015-05-27,111.78351063829793,80.14553191489362,10.439574468085109,14.342021276595744,25.37234042553192,30.59968085106383,111.78351063829793
147,2015-05-28,123.17952127659576,86.67521276595745,11.381276595744682,15.98882978723404,30.154255319148938,32.418191489361696,123.17952127659576
148,2015-05-29,83.05744680851065,66.16127659574471,10.2268085106383,13.273404255319152,28.04255319148936,28.215212765957457,83.05744680851065
149,2015-05-30,68.90345744680853,60.31106382978725,10.86234042553192,10.39707446808511,21.51595744680851,46.05691489361703,68.90345744680853
150,2015-05-31,81.22234042553193,68.56202127659573,11.42829787234042,8.864627659574465,19.81914893617021,42.40148936170212,81.22234042553193
151,2015-06-01,77.93085106382976,65.45606382978721,12.78021276595745,9.251329787234043,21.10106382978724,36.12372340425532,77.93085106382976
152,2015-06-02,37.5550151975684,37.72787234042553,7.370638297872341,10.699468085106384,18.68617021276596,25.05021276595745,38.38379939209727
153,2015-06-03,52.2377659574468,51.46574468085105,10.229787234042554,12.01010638297872,20.92553191489361,37.35882978723403,53.08136018237082
154,2015-06-04,46.74304711246201,50.46648936170213,11.862978723404254,13.90372340425532,17.335106382978722,33.534574468085104,50.50643617021277
155,2015-06-05,50.332978723404246,54.810531914893616,9.932553191489363,9.048936170212768,14.824468085106384,42.240531914893616,54.83063829787233
156,2015-06-06,57.38164893617022,60.58914893617023,10.126170212765958,9.932180851063828,14.21808510638298,46.2136170212766,60.68803191489364
157,2015-06-07,57.52678571428573,58.31755319148935,10.037021276595746,11.686170212765957,16.340425531914892,36.69989361702128,60.00441489361702
158,2015-06-08,36.97933130699088,40.42851063829787,7.783404255319147,15.177393617021274,15.941489361702128,28.559787234042552,40.537933130699095
159,2015-06-09,44.74775835866261,49.74446808510639,10.83127659574468,9.000265957446807,15.154255319148936,33.35361702127659,49.74446808510639
160,2015-06-10,52.8234802431611,54.50851063829787,12.255531914893616,10.562765957446809,18.67553191489361,33.30457446808511,54.68420212765958
161,2015-06-11,62.2965425531915,66.8501063829787,10.3,15.823936170212766,14.840425531914894,36.96968085106384,66.91021276595743
162,2015-06-12,54.99247720364741,66.31510638297871,9.502553191489362,13.639361702127651,13.50531914893617,46.44659574468085,66.31510638297871
163,2015-06-13,58.72393617021277,61.26117021276595,9.501702127659572,11.97446808510638,16.27127659574468,33.56925531914894,61.290638297872334
164,2015-06-14,36.056838905775074,38.49787234042552,7.120212765957447,8.382978723404257,14.00531914893617,26.572127659574463,38.66960486322187
165,2015-06-15,37.09756838905776,42.22361702127659,9.327872340425532,9.29494680851064,15.27127659574468,27.16489361702127,42.24060790273556
166,2015-06-16,39.37807750759879,44.06638297872341,8.670851063829785,11.54601063829787,15.138297872340424,26.46244680851064,44.100053191489366
167,2015-06-17,39.851975683890586,43.11989361702128,7.940638297872341,16.001063829787235,21.095744680851062,24.184148936170207,43.53864741641339
168,2015-06-18,56.079293313069904,54.58212765957447,9.914468085106382,12.38510638297872,27.329787234042552,30.731063829787228,56.54346504559271
169,2015-06-19,55.067819148936174,55.03925531914895,10.583829787234045,9.8468085106383,21.18617021276596,41.40223404255319,55.84781914893619
170,2015-06-20,65.37127659574467,60.81595744680852,8.97340425531915,9.486436170212764,20.48404255319149,46.56191489361703,65.37127659574467
171,2015-06-21,69.23271276595743,60.49734042553193,6.970212765957445,9.130851063829786,21.92553191489361,51.41035460992908,69.23271276595743
172,2015-06-22,39.55045592705168,46.49287234042553,7.584468085106384,8.577925531914895,20.08510638297872,39.922872340425535,46.55436170212767
173,2015-06-23,45.53199088145895,47.09436170212766,6.734680851063829,8.967287234042553,19.398936170212767,26.43478723404256,47.52863981762916
174,2015-06-24,27.147416413373865,28.22531914893617,5.464042553191488,8.653191489361705,11.702127659574469,27.010106382978726,29.80053191489361
175,2015-06-25,27.564741641337392,29.481702127659567,8.86063829787234,9.358510638297874,11.898936170212766,28.012765957446803,32.09097264437689
176,2015-06-26,36.08905775075987,38.14861702127659,8.868297872340428,11.74414893617021,14.893617021276595,27.06457446808511,38.44360942249239
177,2015-06-27,28.60820668693009,28.165319148936167,8.140851063829784,8.485638297872342,11.54255319148936,31.68787234042553,32.74170212765958
178,2015-06-28,32.45410334346505,35.06936170212767,9.205744680851064,10.579255319148936,13.76595744680851,30.45670212765958,35.85180851063831
179,2015-06-29,36.14164133738602,36.64531914893615,8.881276595744682,8.472606382978725,12.6968085106383,34.44436170212766,38.1576139817629
180,2015-06-30,43.17838145896657,45.76808510638297,11.338936170212763,13.923138297872338,20.148936170212767,27.51840425531916,45.77781155015197
181,2015-07-01,46.97800151975684,48.4573404255319,9.932340425531914,11.656382978723402,20.98936170212766,38.15595744680852,49.51101823708207
182,2015-07-02,69.17500000000001,61.82776595744679,11.353617021276596,10.465425531914892,21.56914893617021,54.25982269503545,69.17500000000001
183,2015-07-03,75.01595744680851,64.66851063829786,12.584255319148935,10.283510638297871,23.54787234042553,44.47159574468085,75.01595744680851
184,2015-07-04,48.904103343465046,49.63617021276595,9.53404255319149,9.661170212765958,16.76063829787234,52.04386524822696,52.65966312056737
185,2015-07-05,46.769604863221886,44.8031914893617,8.036808510638295,9.553723404255315,14.98936170212766,42.461276595744685,46.97840425531915
186,2015-07-06,39.0209726443769,37.60468085106382,8.809148936170212,10.519148936170213,15.377659574468083,43.33106382978723,43.84537993920972
187,2015-07-07,33.59604863221885,37.99340425531916,10.821063829787237,13.035638297872342,17.079787234042552,42.00187943262412,42.32192502532929
188,2015-07-08,49.98905775075988,49.26702127659574,11.142340425531918,13.381648936170208,16.335106382978722,48.37957446808511,51.828520770010144
189,2015-07-09,41.19722644376899,44.047872340425535,8.611063829787232,13.868617021276595,17.393617021276597,38.01787234042553,44.11100303951368
190,2015-07-10,38.88753799392096,42.41170212765957,8.268085106382978,15.683244680851065,17.51595744680851,37.93734042553191,42.73276595744681
191,2015-07-11,42.00668693009119,42.73414893617022,7.204255319148936,15.878723404255318,14.79255319148936,27.85265957446809,43.492264437689975
192,2015-07-12,39.29433890577508,42.34340425531916,7.127234042553194,16.193351063829788,12.8031914893617,33.91904255319148,42.37452887537994
193,2015-07-13,64.95718085106384,60.41797872340427,11.401489361702128,14.792287234042552,17.29255319148936,44.3454255319149,64.95718085106384
194,2015-07-14,70.60345744680852,63.263404255319145,9.73617021276596,13.006648936170214,17.132978723404257,36.92106382978724,70.60345744680852
195,2015-07-15,64.19202127659574,59.52329787234043,8.445319148936171,10.9188829787234,17.398936170212767,31.780531914893626,64.1920744680851
196,2015-07-16,40.54783434650456,41.965744680851074,8.031276595744682,10.615425531914894,21.24468085106383,40.5418085106383,45.78687689969605
197,2015-07-17,47.38761398176291,50.23276595744681,9.661702127659575,11.884574468085107,23.45212765957447,30.47085106382979,50.61648936170213
198,2015-07-18,67.3877659574468,61.944893617021286,11.078297872340428,15.046808510638296,23.0531914893617,35.74872340425532,67.44526595744681
199,2015-07-19,74.00212765957447,66.74648936170216,12.51744680851064,15.8529255319149,24.23936170212766,31.031808510638307,74.00212765957447
200,2015-07-20,70.12446808510639,63.14351063829788,10.554680851063834,13.52127659574468,22.78191489361702,36.67489361702127,70.12446808510639
201,2015-07-21,69.09840425531915,62.06159574468086,8.529148936170214,11.859042553191488,20.97340425531915,44.39535460992907,69.09840425531915
202,2015-07-22,62.2877659574468,59.88999999999999,8.392765957446809,11.036170212765956,19.930851063829788,42.20304964539008,62.35824468085106
203,2015-07-23,45.05911854103344,49.01968085106383,7.636382978723402,9.264095744680851,18.70212765957447,26.968191489361693,49.28984802431612
204,2015-07-24,40.40573708206687,44.88159574468087,8.18787234042553,8.236170212765957,18.617021276595743,34.07234042553191,45.0051519756839
205,2015-07-25,39.99483282674773,49.62223404255319,11.108723404255317,8.513829787234043,19.930851063829788,26.580957446808508,49.62223404255319
206,2015-07-26,26.77537993920973,31.323829787234047,8.864680851063833,6.7313829787234045,15.670212765957446,26.67063829787234,31.77586626139817
207,2015-07-27,24.3224924012158,26.499361702127665,5.843829787234042,6.539095744680851,10.97872340425532,26.77744680851064,27.754361702127667
208,2015-07-28,23.91398176291794,26.73808510638297,6.915531914893619,7.383244680851065,10.04255319148936,32.94893617021277,32.94893617021277
209,2015-07-29,26.00577507598785,29.014255319148937,7.70936170212766,8.648404255319146,10.117021276595745,37.328085106382986,37.328085106382986
210,2015-07-30,28.197264437689977,29.6827659574468,7.921702127659575,8.50186170212766,10.21808510638298,37.08414893617021,37.08414893617021
211,2015-07-31,26.506990881458982,28.64531914893617,7.037234042553192,8.118351063829786,10.090425531914894,38.74265957446809,38.74265957446809
212,2015-08-01,28.374468085106383,32.55765957446808,8.8768085106383,9.857712765957448,11.409574468085106,36.13787234042552,36.29691489361702
213,2015-08-02,33.572036474164136,38.45510638297872,9.452340425531917,9.666489361702128,12.5531914893617,37.85404255319149,39.61595744680852
214,2015-08-03,35.73161094224924,39.29829787234042,9.944255319148937,10.005319148936168,12.952127659574469,42.2813829787234,42.40031914893617
